observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
AC_Fsk_Obs_06	D001_Isensee_RS43_TC001	D001_Isensee_RS43_TC001	-0.439761721993921	150			normal
AC_Fsk_Obs_06	D001_Isensee_RS43_TC001	D001_Isensee_RS43_TC001	0.915275644750422	200			normal
AC_Fsk_Obs_06	D001_Isensee_RS43_TC001	D001_Isensee_RS43_TC001	0.377849262176752	250			normal
AC_Fsk_Obs_06	D001_Isensee_RS43_TC001	D001_Isensee_RS43_TC001	-0.516751090379909	300			normal
AC_Fsk_Obs_06	D001_Isensee_RS43_TC001	D001_Isensee_RS43_TC001	-0.256992871409174	350			normal
AC_Fsk_Obs_06	D001_Isensee_RS43_TC001	D001_Isensee_RS43_TC001	-0.211313866983443	450			normal
RII_2_Obs_22	D001_Isensee_RS43_TC001	D002_Isensee_RS43_TC002	0.0097972873999153	0			normal
RII_2_Obs_22	D001_Isensee_RS43_TC001	D002_Isensee_RS43_TC002	NaN	3.5			normal
RII_2_Obs_22	D001_Isensee_RS43_TC001	D002_Isensee_RS43_TC002	0.0253182867895876	5.5			normal
RII_2_Obs_22	D001_Isensee_RS43_TC001	D002_Isensee_RS43_TC002	NaN	7			normal
RII_2_Obs_22	D001_Isensee_RS43_TC001	D002_Isensee_RS43_TC002	NaN	7.5			normal
RII_2_Obs_22	D001_Isensee_RS43_TC001	D002_Isensee_RS43_TC002	0.0435989828139154	10			normal
RII_2_Obs_22	D001_Isensee_RS43_TC001	D002_Isensee_RS43_TC002	0.0470944969182823	15			normal
RII_2_Obs_22	D001_Isensee_RS43_TC001	D002_Isensee_RS43_TC002	NaN	20			normal
RII_2_Obs_22	D001_Isensee_RS43_TC001	D002_Isensee_RS43_TC002	0.02723355726731	25			normal
RII_2_Obs_22	D001_Isensee_RS43_TC001	D002_Isensee_RS43_TC002	0.00595293845928613	30			normal
RII_2_Obs_22	D001_Isensee_RS43_TC001	D002_Isensee_RS43_TC002	0.0220415503817116	35			normal
RII_2_Obs_22	D001_Isensee_RS43_TC001	D002_Isensee_RS43_TC002	NaN	40			normal
RII_2_Obs_22	D001_Isensee_RS43_TC001	D002_Isensee_RS43_TC002	0.0311581789243382	45			normal
RII_2_Obs_22	D001_Isensee_RS43_TC001	D002_Isensee_RS43_TC002	0.0406966482636989	55			normal
RII_2_Obs_22	D001_Isensee_RS43_TC001	D002_Isensee_RS43_TC002	0.0309520070839097	65			normal
RII_2_Obs_22	D001_Isensee_RS43_TC001	D002_Isensee_RS43_TC002	0.0311256345250651	80			normal
RII_2_Obs_22	D001_Isensee_RS43_TC001	D002_Isensee_RS43_TC002	NaN	100			normal
IBMX_Obs_2	D001_Isensee_RS43_TC001	D002_Isensee_RS43_TC002	1.4975269076392	0			normal
IBMX_Obs_2	D001_Isensee_RS43_TC001	D002_Isensee_RS43_TC002	145.595045835403	3.5			normal
IBMX_Obs_2	D001_Isensee_RS43_TC001	D002_Isensee_RS43_TC002	NaN	5.5			normal
IBMX_Obs_2	D001_Isensee_RS43_TC001	D002_Isensee_RS43_TC002	136.81816655552	7			normal
IBMX_Obs_2	D001_Isensee_RS43_TC001	D002_Isensee_RS43_TC002	NaN	7.5			normal
IBMX_Obs_2	D001_Isensee_RS43_TC001	D002_Isensee_RS43_TC002	118.687648060016	10			normal
IBMX_Obs_2	D001_Isensee_RS43_TC001	D002_Isensee_RS43_TC002	151.513135748744	15			normal
IBMX_Obs_2	D001_Isensee_RS43_TC001	D002_Isensee_RS43_TC002	126.707139790878	20			normal
IBMX_Obs_2	D001_Isensee_RS43_TC001	D002_Isensee_RS43_TC002	169.535621934628	25			normal
IBMX_Obs_2	D001_Isensee_RS43_TC001	D002_Isensee_RS43_TC002	NaN	30			normal
IBMX_Obs_2	D001_Isensee_RS43_TC001	D002_Isensee_RS43_TC002	91.3830402474592	35			normal
IBMX_Obs_2	D001_Isensee_RS43_TC001	D002_Isensee_RS43_TC002	NaN	40			normal
IBMX_Obs_2	D001_Isensee_RS43_TC001	D002_Isensee_RS43_TC002	NaN	45			normal
IBMX_Obs_2	D001_Isensee_RS43_TC001	D002_Isensee_RS43_TC002	NaN	55			normal
IBMX_Obs_2	D001_Isensee_RS43_TC001	D002_Isensee_RS43_TC002	NaN	65			normal
IBMX_Obs_2	D001_Isensee_RS43_TC001	D002_Isensee_RS43_TC002	NaN	80			normal
IBMX_Obs_2	D001_Isensee_RS43_TC001	D002_Isensee_RS43_TC002	NaN	100			normal
AC_Fsk_Obs_07	D001_Isensee_RS43_TC001	D002_Isensee_RS43_TC002	0.19686302789801	0			normal
AC_Fsk_Obs_07	D001_Isensee_RS43_TC001	D002_Isensee_RS43_TC002	NaN	3.5			normal
AC_Fsk_Obs_07	D001_Isensee_RS43_TC001	D002_Isensee_RS43_TC002	NaN	5.5			normal
AC_Fsk_Obs_07	D001_Isensee_RS43_TC001	D002_Isensee_RS43_TC002	NaN	7			normal
AC_Fsk_Obs_07	D001_Isensee_RS43_TC001	D002_Isensee_RS43_TC002	0.0633888383639135	7.5			normal
AC_Fsk_Obs_07	D001_Isensee_RS43_TC001	D002_Isensee_RS43_TC002	NaN	10			normal
AC_Fsk_Obs_07	D001_Isensee_RS43_TC001	D002_Isensee_RS43_TC002	1.15058963388843	15			normal
AC_Fsk_Obs_07	D001_Isensee_RS43_TC001	D002_Isensee_RS43_TC002	NaN	20			normal
AC_Fsk_Obs_07	D001_Isensee_RS43_TC001	D002_Isensee_RS43_TC002	0.488455680945821	25			normal
AC_Fsk_Obs_07	D001_Isensee_RS43_TC001	D002_Isensee_RS43_TC002	-0.718787578763203	30			normal
AC_Fsk_Obs_07	D001_Isensee_RS43_TC001	D002_Isensee_RS43_TC002	NaN	35			normal
AC_Fsk_Obs_07	D001_Isensee_RS43_TC001	D002_Isensee_RS43_TC002	-0.160950960456971	40			normal
AC_Fsk_Obs_07	D001_Isensee_RS43_TC001	D002_Isensee_RS43_TC002	NaN	45			normal
AC_Fsk_Obs_07	D001_Isensee_RS43_TC001	D002_Isensee_RS43_TC002	0.208657557002307	55			normal
AC_Fsk_Obs_07	D001_Isensee_RS43_TC001	D002_Isensee_RS43_TC002	0.150945576102109	65			normal
AC_Fsk_Obs_07	D001_Isensee_RS43_TC001	D002_Isensee_RS43_TC002	0.937050973295411	80			normal
AC_Fsk_Obs_07	D001_Isensee_RS43_TC001	D002_Isensee_RS43_TC002	0.561900336785548	100			normal
RIIp_cAMP_C_2_Obs_08	D001_Isensee_RS43_TC001	D003_Isensee_RS43_TC003	0.0422124943175754	0			normal
RIIp_cAMP_C_2_Obs_08	D001_Isensee_RS43_TC001	D003_Isensee_RS43_TC003	-0.0118908792878234	3.5			normal
RIIp_cAMP_C_2_Obs_08	D001_Isensee_RS43_TC001	D003_Isensee_RS43_TC003	NaN	4			normal
RIIp_cAMP_C_2_Obs_08	D001_Isensee_RS43_TC001	D003_Isensee_RS43_TC003	0.120394196026893	7.5			normal
RIIp_cAMP_C_2_Obs_08	D001_Isensee_RS43_TC001	D003_Isensee_RS43_TC003	NaN	8.5			normal
RIIp_cAMP_C_2_Obs_08	D001_Isensee_RS43_TC001	D003_Isensee_RS43_TC003	-0.0337732050132896	10			normal
RIIp_cAMP_C_2_Obs_08	D001_Isensee_RS43_TC001	D003_Isensee_RS43_TC003	0.213142475758495	15			normal
RIIp_cAMP_C_2_Obs_08	D001_Isensee_RS43_TC001	D003_Isensee_RS43_TC003	0.136334849463351	20			normal
RIIp_cAMP_C_2_Obs_08	D001_Isensee_RS43_TC001	D003_Isensee_RS43_TC003	0.316481294707577	25			normal
RIIp_cAMP_C_2_Obs_08	D001_Isensee_RS43_TC001	D003_Isensee_RS43_TC003	0.0578959487591736	30			normal
RIIp_cAMP_C_2_Obs_08	D001_Isensee_RS43_TC001	D003_Isensee_RS43_TC003	NaN	35			normal
RIIp_cAMP_C_2_Obs_08	D001_Isensee_RS43_TC001	D003_Isensee_RS43_TC003	0.164155110975797	40			normal
RIIp_cAMP_C_2_Obs_08	D001_Isensee_RS43_TC001	D003_Isensee_RS43_TC003	0.151930819342098	45			normal
RIIp_cAMP_C_2_Obs_08	D001_Isensee_RS43_TC001	D003_Isensee_RS43_TC003	0.174255031432363	55			normal
RIIp_cAMP_C_2_Obs_08	D001_Isensee_RS43_TC001	D003_Isensee_RS43_TC003	NaN	60			normal
RIIp_cAMP_C_2_Obs_08	D001_Isensee_RS43_TC001	D003_Isensee_RS43_TC003	NaN	65			normal
RII_2_Obs_24	D001_Isensee_RS43_TC001	D003_Isensee_RS43_TC003	0.0552956906445757	0			normal
RII_2_Obs_24	D001_Isensee_RS43_TC001	D003_Isensee_RS43_TC003	NaN	3.5			normal
RII_2_Obs_24	D001_Isensee_RS43_TC001	D003_Isensee_RS43_TC003	NaN	4			normal
RII_2_Obs_24	D001_Isensee_RS43_TC001	D003_Isensee_RS43_TC003	0.0532136449193189	7.5			normal
RII_2_Obs_24	D001_Isensee_RS43_TC001	D003_Isensee_RS43_TC003	NaN	8.5			normal
RII_2_Obs_24	D001_Isensee_RS43_TC001	D003_Isensee_RS43_TC003	NaN	10			normal
RII_2_Obs_24	D001_Isensee_RS43_TC001	D003_Isensee_RS43_TC003	0.0508531341019986	15			normal
RII_2_Obs_24	D001_Isensee_RS43_TC001	D003_Isensee_RS43_TC003	NaN	20			normal
RII_2_Obs_24	D001_Isensee_RS43_TC001	D003_Isensee_RS43_TC003	-0.0028851275825283	25			normal
RII_2_Obs_24	D001_Isensee_RS43_TC001	D003_Isensee_RS43_TC003	NaN	30			normal
RII_2_Obs_24	D001_Isensee_RS43_TC001	D003_Isensee_RS43_TC003	0.0273466511578111	35			normal
RII_2_Obs_24	D001_Isensee_RS43_TC001	D003_Isensee_RS43_TC003	NaN	40			normal
RII_2_Obs_24	D001_Isensee_RS43_TC001	D003_Isensee_RS43_TC003	0.0388942384758025	45			normal
RII_2_Obs_24	D001_Isensee_RS43_TC001	D003_Isensee_RS43_TC003	NaN	55			normal
RII_2_Obs_24	D001_Isensee_RS43_TC001	D003_Isensee_RS43_TC003	0.0388069666793453	60			normal
RII_2_Obs_24	D001_Isensee_RS43_TC001	D003_Isensee_RS43_TC003	NaN	65			normal
AC_Fsk_Obs_08	D001_Isensee_RS43_TC001	D003_Isensee_RS43_TC003	0.13569205180515	0			normal
AC_Fsk_Obs_08	D001_Isensee_RS43_TC001	D003_Isensee_RS43_TC003	NaN	3.5			normal
AC_Fsk_Obs_08	D001_Isensee_RS43_TC001	D003_Isensee_RS43_TC003	-0.0255973761197813	4			normal
AC_Fsk_Obs_08	D001_Isensee_RS43_TC001	D003_Isensee_RS43_TC003	NaN	7.5			normal
AC_Fsk_Obs_08	D001_Isensee_RS43_TC001	D003_Isensee_RS43_TC003	0.159008556868475	8.5			normal
AC_Fsk_Obs_08	D001_Isensee_RS43_TC001	D003_Isensee_RS43_TC003	NaN	10			normal
AC_Fsk_Obs_08	D001_Isensee_RS43_TC001	D003_Isensee_RS43_TC003	0.298490369330597	15			normal
AC_Fsk_Obs_08	D001_Isensee_RS43_TC001	D003_Isensee_RS43_TC003	0.395169447115389	20			normal
AC_Fsk_Obs_08	D001_Isensee_RS43_TC001	D003_Isensee_RS43_TC003	0.226569428741705	25			normal
AC_Fsk_Obs_08	D001_Isensee_RS43_TC001	D003_Isensee_RS43_TC003	0.170125392427946	30			normal
AC_Fsk_Obs_08	D001_Isensee_RS43_TC001	D003_Isensee_RS43_TC003	0.365641317028526	35			normal
AC_Fsk_Obs_08	D001_Isensee_RS43_TC001	D003_Isensee_RS43_TC003	NaN	40			normal
AC_Fsk_Obs_08	D001_Isensee_RS43_TC001	D003_Isensee_RS43_TC003	0.141545522887377	45			normal
AC_Fsk_Obs_08	D001_Isensee_RS43_TC001	D003_Isensee_RS43_TC003	0.144773567338007	55			normal
AC_Fsk_Obs_08	D001_Isensee_RS43_TC001	D003_Isensee_RS43_TC003	NaN	60			normal
AC_Fsk_Obs_08	D001_Isensee_RS43_TC001	D003_Isensee_RS43_TC003	0.247529872794123	65			normal
RIIp_C_2_Obs_04	D001_Isensee_RS43_TC001	D004_Isensee_RS43_TC004	0.330493174004338	0			normal
RIIp_C_2_Obs_04	D001_Isensee_RS43_TC001	D004_Isensee_RS43_TC004	NaN	3			normal
RIIp_C_2_Obs_04	D001_Isensee_RS43_TC001	D004_Isensee_RS43_TC004	0.35685039571914	3.5			normal
RIIp_C_2_Obs_04	D001_Isensee_RS43_TC001	D004_Isensee_RS43_TC004	0.261499149583047	6.5			normal
RIIp_C_2_Obs_04	D001_Isensee_RS43_TC001	D004_Isensee_RS43_TC004	NaN	7.5			normal
RIIp_C_2_Obs_04	D001_Isensee_RS43_TC001	D004_Isensee_RS43_TC004	0.261777613598642	10			normal
RIIp_C_2_Obs_04	D001_Isensee_RS43_TC001	D004_Isensee_RS43_TC004	-0.0916737452253805	15			normal
RIIp_C_2_Obs_04	D001_Isensee_RS43_TC001	D004_Isensee_RS43_TC004	0.0403482661033532	20			normal
RIIp_C_2_Obs_04	D001_Isensee_RS43_TC001	D004_Isensee_RS43_TC004	-0.0662345844672873	25			normal
RIIp_C_2_Obs_04	D001_Isensee_RS43_TC001	D004_Isensee_RS43_TC004	0.00875112495140833	30			normal
RIIp_C_2_Obs_04	D001_Isensee_RS43_TC001	D004_Isensee_RS43_TC004	-0.0219554051794033	35			normal
RIIp_C_2_Obs_04	D001_Isensee_RS43_TC001	D004_Isensee_RS43_TC004	0.0304029816903736	45			normal
RIIp_C_2_Obs_04	D001_Isensee_RS43_TC001	D004_Isensee_RS43_TC004	-0.0221854635936796	55			normal
RIIp_C_2_Obs_04	D001_Isensee_RS43_TC001	D004_Isensee_RS43_TC004	NaN	60			normal
RII_2_Obs_25	D001_Isensee_RS43_TC001	D004_Isensee_RS43_TC004	0.0573309309886344	0			normal
RII_2_Obs_25	D001_Isensee_RS43_TC001	D004_Isensee_RS43_TC004	NaN	3			normal
RII_2_Obs_25	D001_Isensee_RS43_TC001	D004_Isensee_RS43_TC004	NaN	3.5			normal
RII_2_Obs_25	D001_Isensee_RS43_TC001	D004_Isensee_RS43_TC004	NaN	6.5			normal
RII_2_Obs_25	D001_Isensee_RS43_TC001	D004_Isensee_RS43_TC004	0.0523905493962046	7.5			normal
RII_2_Obs_25	D001_Isensee_RS43_TC001	D004_Isensee_RS43_TC004	NaN	10			normal
RII_2_Obs_25	D001_Isensee_RS43_TC001	D004_Isensee_RS43_TC004	0.0168040124212795	15			normal
RII_2_Obs_25	D001_Isensee_RS43_TC001	D004_Isensee_RS43_TC004	NaN	20			normal
RII_2_Obs_25	D001_Isensee_RS43_TC001	D004_Isensee_RS43_TC004	0.0227918509603135	25			normal
RII_2_Obs_25	D001_Isensee_RS43_TC001	D004_Isensee_RS43_TC004	NaN	30			normal
RII_2_Obs_25	D001_Isensee_RS43_TC001	D004_Isensee_RS43_TC004	0.0339864777404049	35			normal
RII_2_Obs_25	D001_Isensee_RS43_TC001	D004_Isensee_RS43_TC004	0.029049957455916	45			normal
RII_2_Obs_25	D001_Isensee_RS43_TC001	D004_Isensee_RS43_TC004	NaN	55			normal
RII_2_Obs_25	D001_Isensee_RS43_TC001	D004_Isensee_RS43_TC004	0.0366655304937991	60			normal
IBMX_Obs_3	D001_Isensee_RS43_TC001	D004_Isensee_RS43_TC004	19.9338860349239	0			normal
IBMX_Obs_3	D001_Isensee_RS43_TC001	D004_Isensee_RS43_TC004	109.422038846768	3			normal
IBMX_Obs_3	D001_Isensee_RS43_TC001	D004_Isensee_RS43_TC004	NaN	3.5			normal
IBMX_Obs_3	D001_Isensee_RS43_TC001	D004_Isensee_RS43_TC004	93.8756825765053	6.5			normal
IBMX_Obs_3	D001_Isensee_RS43_TC001	D004_Isensee_RS43_TC004	NaN	7.5			normal
IBMX_Obs_3	D001_Isensee_RS43_TC001	D004_Isensee_RS43_TC004	168.944744763515	10			normal
IBMX_Obs_3	D001_Isensee_RS43_TC001	D004_Isensee_RS43_TC004	55.0394672239092	15			normal
IBMX_Obs_3	D001_Isensee_RS43_TC001	D004_Isensee_RS43_TC004	27.8359040537316	20			normal
IBMX_Obs_3	D001_Isensee_RS43_TC001	D004_Isensee_RS43_TC004	74.4836024215638	25			normal
IBMX_Obs_3	D001_Isensee_RS43_TC001	D004_Isensee_RS43_TC004	79.3229611982301	30			normal
IBMX_Obs_3	D001_Isensee_RS43_TC001	D004_Isensee_RS43_TC004	NaN	35			normal
IBMX_Obs_3	D001_Isensee_RS43_TC001	D004_Isensee_RS43_TC004	NaN	45			normal
IBMX_Obs_3	D001_Isensee_RS43_TC001	D004_Isensee_RS43_TC004	NaN	55			normal
IBMX_Obs_3	D001_Isensee_RS43_TC001	D004_Isensee_RS43_TC004	NaN	60			normal
RIIp_C_2_Obs_05	D001_Isensee_RS43_TC001	D005_Isensee_RS43_TC005	0.484282465109562	0			normal
RIIp_C_2_Obs_05	D001_Isensee_RS43_TC001	D005_Isensee_RS43_TC005	NaN	3.5			normal
RIIp_C_2_Obs_05	D001_Isensee_RS43_TC001	D005_Isensee_RS43_TC005	0.27365131894433	4			normal
RIIp_C_2_Obs_05	D001_Isensee_RS43_TC001	D005_Isensee_RS43_TC005	NaN	7			normal
RIIp_C_2_Obs_05	D001_Isensee_RS43_TC001	D005_Isensee_RS43_TC005	NaN	7.5			normal
RIIp_C_2_Obs_05	D001_Isensee_RS43_TC001	D005_Isensee_RS43_TC005	0.392806652690701	8			normal
RIIp_C_2_Obs_05	D001_Isensee_RS43_TC001	D005_Isensee_RS43_TC005	0.317752867799353	10			normal
RIIp_C_2_Obs_05	D001_Isensee_RS43_TC001	D005_Isensee_RS43_TC005	-0.115559548904604	15			normal
RIIp_C_2_Obs_05	D001_Isensee_RS43_TC001	D005_Isensee_RS43_TC005	NaN	20			normal
RIIp_C_2_Obs_05	D001_Isensee_RS43_TC001	D005_Isensee_RS43_TC005	-0.078346337846212	25			normal
RIIp_C_2_Obs_05	D001_Isensee_RS43_TC001	D005_Isensee_RS43_TC005	0.0402655731553441	30			normal
RIIp_C_2_Obs_05	D001_Isensee_RS43_TC001	D005_Isensee_RS43_TC005	NaN	35			normal
RIIp_C_2_Obs_05	D001_Isensee_RS43_TC001	D005_Isensee_RS43_TC005	-0.0170219078354118	40			normal
RIIp_C_2_Obs_05	D001_Isensee_RS43_TC001	D005_Isensee_RS43_TC005	NaN	45			normal
RIIp_C_2_Obs_05	D001_Isensee_RS43_TC001	D005_Isensee_RS43_TC005	NaN	55			normal
RIIp_cAMP_C_2_Obs_09	D001_Isensee_RS43_TC001	D005_Isensee_RS43_TC005	0.0167466793051955	0			normal
RIIp_cAMP_C_2_Obs_09	D001_Isensee_RS43_TC001	D005_Isensee_RS43_TC005	0.0167046093996248	3.5			normal
RIIp_cAMP_C_2_Obs_09	D001_Isensee_RS43_TC001	D005_Isensee_RS43_TC005	NaN	4			normal
RIIp_cAMP_C_2_Obs_09	D001_Isensee_RS43_TC001	D005_Isensee_RS43_TC005	NaN	7			normal
RIIp_cAMP_C_2_Obs_09	D001_Isensee_RS43_TC001	D005_Isensee_RS43_TC005	0.0201409934026479	7.5			normal
RIIp_cAMP_C_2_Obs_09	D001_Isensee_RS43_TC001	D005_Isensee_RS43_TC005	NaN	8			normal
RIIp_cAMP_C_2_Obs_09	D001_Isensee_RS43_TC001	D005_Isensee_RS43_TC005	0.013880683334831	10			normal
RIIp_cAMP_C_2_Obs_09	D001_Isensee_RS43_TC001	D005_Isensee_RS43_TC005	0.00859976879530964	15			normal
RIIp_cAMP_C_2_Obs_09	D001_Isensee_RS43_TC001	D005_Isensee_RS43_TC005	-0.000335751618612611	20			normal
RIIp_cAMP_C_2_Obs_09	D001_Isensee_RS43_TC001	D005_Isensee_RS43_TC005	NaN	25			normal
RIIp_cAMP_C_2_Obs_09	D001_Isensee_RS43_TC001	D005_Isensee_RS43_TC005	0.00192946159480512	30			normal
RIIp_cAMP_C_2_Obs_09	D001_Isensee_RS43_TC001	D005_Isensee_RS43_TC005	-0.000241532841198597	35			normal
RIIp_cAMP_C_2_Obs_09	D001_Isensee_RS43_TC001	D005_Isensee_RS43_TC005	NaN	40			normal
RIIp_cAMP_C_2_Obs_09	D001_Isensee_RS43_TC001	D005_Isensee_RS43_TC005	NaN	45			normal
RIIp_cAMP_C_2_Obs_09	D001_Isensee_RS43_TC001	D005_Isensee_RS43_TC005	NaN	55			normal
RII_2_Obs_26	D001_Isensee_RS43_TC001	D005_Isensee_RS43_TC005	0.0297581659843655	0			normal
RII_2_Obs_26	D001_Isensee_RS43_TC001	D005_Isensee_RS43_TC005	NaN	3.5			normal
RII_2_Obs_26	D001_Isensee_RS43_TC001	D005_Isensee_RS43_TC005	NaN	4			normal
RII_2_Obs_26	D001_Isensee_RS43_TC001	D005_Isensee_RS43_TC005	0.0422705958716214	7			normal
RII_2_Obs_26	D001_Isensee_RS43_TC001	D005_Isensee_RS43_TC005	NaN	7.5			normal
RII_2_Obs_26	D001_Isensee_RS43_TC001	D005_Isensee_RS43_TC005	NaN	8			normal
RII_2_Obs_26	D001_Isensee_RS43_TC001	D005_Isensee_RS43_TC005	NaN	10			normal
RII_2_Obs_26	D001_Isensee_RS43_TC001	D005_Isensee_RS43_TC005	0.0573196386582675	15			normal
RII_2_Obs_26	D001_Isensee_RS43_TC001	D005_Isensee_RS43_TC005	0.064320379413771	20			normal
RII_2_Obs_26	D001_Isensee_RS43_TC001	D005_Isensee_RS43_TC005	NaN	25			normal
RII_2_Obs_26	D001_Isensee_RS43_TC001	D005_Isensee_RS43_TC005	0.00943141400397629	30			normal
RII_2_Obs_26	D001_Isensee_RS43_TC001	D005_Isensee_RS43_TC005	NaN	35			normal
RII_2_Obs_26	D001_Isensee_RS43_TC001	D005_Isensee_RS43_TC005	NaN	40			normal
RII_2_Obs_26	D001_Isensee_RS43_TC001	D005_Isensee_RS43_TC005	-0.00228703472809516	45			normal
RII_2_Obs_26	D001_Isensee_RS43_TC001	D005_Isensee_RS43_TC005	0.0230567609793009	55			normal
RIIp_C_2_Obs_06	D001_Isensee_RS43_TC001	D006_Isensee_RS43_TC006	0.578596096715446	0			normal
RIIp_C_2_Obs_06	D001_Isensee_RS43_TC001	D006_Isensee_RS43_TC006	NaN	8.5			normal
RIIp_C_2_Obs_06	D001_Isensee_RS43_TC001	D006_Isensee_RS43_TC006	0.522992199067803	10			normal
RIIp_C_2_Obs_06	D001_Isensee_RS43_TC001	D006_Isensee_RS43_TC006	NaN	15			normal
RIIp_C_2_Obs_06	D001_Isensee_RS43_TC001	D006_Isensee_RS43_TC006	0.322660919040043	20			normal
RIIp_C_2_Obs_06	D001_Isensee_RS43_TC001	D006_Isensee_RS43_TC006	NaN	25			normal
RIIp_C_2_Obs_06	D001_Isensee_RS43_TC001	D006_Isensee_RS43_TC006	0.527817666714577	30			normal
RIIp_C_2_Obs_06	D001_Isensee_RS43_TC001	D006_Isensee_RS43_TC006	NaN	35			normal
RIIp_C_2_Obs_06	D001_Isensee_RS43_TC001	D006_Isensee_RS43_TC006	NaN	40			normal
RIIp_C_2_Obs_06	D001_Isensee_RS43_TC001	D006_Isensee_RS43_TC006	0.249401760712575	45			normal
RIIp_C_2_Obs_06	D001_Isensee_RS43_TC001	D006_Isensee_RS43_TC006	NaN	50			normal
RIIp_C_2_Obs_06	D001_Isensee_RS43_TC001	D006_Isensee_RS43_TC006	0.316533211836716	55			normal
RIIp_C_2_Obs_06	D001_Isensee_RS43_TC001	D006_Isensee_RS43_TC006	NaN	65			normal
RIIp_C_2_Obs_06	D001_Isensee_RS43_TC001	D006_Isensee_RS43_TC006	0.315335256302768	70			normal
RIIp_C_2_Obs_06	D001_Isensee_RS43_TC001	D006_Isensee_RS43_TC006	NaN	80			normal
RIIp_C_2_Obs_06	D001_Isensee_RS43_TC001	D006_Isensee_RS43_TC006	0.154939234977764	85			normal
RIIp_C_2_Obs_06	D001_Isensee_RS43_TC001	D006_Isensee_RS43_TC006	NaN	90			normal
RIIp_C_2_Obs_06	D001_Isensee_RS43_TC001	D006_Isensee_RS43_TC006	0.136066705992017	100			normal
RIIp_C_2_Obs_06	D001_Isensee_RS43_TC001	D006_Isensee_RS43_TC006	0.15894791693407	150			normal
RIIp_C_2_Obs_06	D001_Isensee_RS43_TC001	D006_Isensee_RS43_TC006	0.080218570968027	200			normal
RIIp_C_2_Obs_06	D001_Isensee_RS43_TC001	D006_Isensee_RS43_TC006	0.334371663967321	250			normal
RII_2_Obs_27	D001_Isensee_RS43_TC001	D006_Isensee_RS43_TC006	0.0270940284036507	0			normal
RII_2_Obs_27	D001_Isensee_RS43_TC001	D006_Isensee_RS43_TC006	NaN	8.5			normal
RII_2_Obs_27	D001_Isensee_RS43_TC001	D006_Isensee_RS43_TC006	NaN	10			normal
RII_2_Obs_27	D001_Isensee_RS43_TC001	D006_Isensee_RS43_TC006	0.0383194092713907	15			normal
RII_2_Obs_27	D001_Isensee_RS43_TC001	D006_Isensee_RS43_TC006	NaN	20			normal
RII_2_Obs_27	D001_Isensee_RS43_TC001	D006_Isensee_RS43_TC006	0.0331340335684276	25			normal
RII_2_Obs_27	D001_Isensee_RS43_TC001	D006_Isensee_RS43_TC006	NaN	30			normal
RII_2_Obs_27	D001_Isensee_RS43_TC001	D006_Isensee_RS43_TC006	NaN	35			normal
RII_2_Obs_27	D001_Isensee_RS43_TC001	D006_Isensee_RS43_TC006	0.0174236885194282	40			normal
RII_2_Obs_27	D001_Isensee_RS43_TC001	D006_Isensee_RS43_TC006	NaN	45			normal
RII_2_Obs_27	D001_Isensee_RS43_TC001	D006_Isensee_RS43_TC006	NaN	50			normal
RII_2_Obs_27	D001_Isensee_RS43_TC001	D006_Isensee_RS43_TC006	0.0602322396038005	55			normal
RII_2_Obs_27	D001_Isensee_RS43_TC001	D006_Isensee_RS43_TC006	NaN	65			normal
RII_2_Obs_27	D001_Isensee_RS43_TC001	D006_Isensee_RS43_TC006	0.0591155187348563	70			normal
RII_2_Obs_27	D001_Isensee_RS43_TC001	D006_Isensee_RS43_TC006	NaN	80			normal
RII_2_Obs_27	D001_Isensee_RS43_TC001	D006_Isensee_RS43_TC006	NaN	85			normal
RII_2_Obs_27	D001_Isensee_RS43_TC001	D006_Isensee_RS43_TC006	0.0508136532187787	90			normal
RII_2_Obs_27	D001_Isensee_RS43_TC001	D006_Isensee_RS43_TC006	0.0415124343056218	100			normal
RII_2_Obs_27	D001_Isensee_RS43_TC001	D006_Isensee_RS43_TC006	0.0310967218713056	150			normal
RII_2_Obs_27	D001_Isensee_RS43_TC001	D006_Isensee_RS43_TC006	0.0641464536030659	200			normal
RII_2_Obs_27	D001_Isensee_RS43_TC001	D006_Isensee_RS43_TC006	NaN	250			normal
AC_Fsk_Obs_09	D001_Isensee_RS43_TC001	D006_Isensee_RS43_TC006	-0.0036264043542689	0			normal
AC_Fsk_Obs_09	D001_Isensee_RS43_TC001	D006_Isensee_RS43_TC006	0.00817152572215216	8.5			normal
AC_Fsk_Obs_09	D001_Isensee_RS43_TC001	D006_Isensee_RS43_TC006	NaN	10			normal
AC_Fsk_Obs_09	D001_Isensee_RS43_TC001	D006_Isensee_RS43_TC006	0.00652077767449761	15			normal
AC_Fsk_Obs_09	D001_Isensee_RS43_TC001	D006_Isensee_RS43_TC006	NaN	20			normal
AC_Fsk_Obs_09	D001_Isensee_RS43_TC001	D006_Isensee_RS43_TC006	-0.00163003672504126	25			normal
AC_Fsk_Obs_09	D001_Isensee_RS43_TC001	D006_Isensee_RS43_TC006	NaN	30			normal
AC_Fsk_Obs_09	D001_Isensee_RS43_TC001	D006_Isensee_RS43_TC006	0.0114311102809371	35			normal
