observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
LateEffector_Obs	D1_Crauste_RS12_TC001	18863.2261348037	25			normal
LateEffector_Obs	D1_Crauste_RS12_TC001	16997.8746318441	30			normal
LateEffector_Obs	D1_Crauste_RS12_TC001	5102.52560216819	35			normal
LateEffector_Obs	D1_Crauste_RS12_TC001	NaN	40			normal
LateEffector_Obs	D1_Crauste_RS12_TC001	5690.01815064945	45			normal
LateEffector_Obs	D1_Crauste_RS12_TC001	2227.34560097237	55			normal
LateEffector_Obs	D1_Crauste_RS12_TC001	NaN	70			normal
Memory_Obs	D1_Crauste_RS12_TC001	-297.900105537089	0			normal
Memory_Obs	D1_Crauste_RS12_TC001	NaN	1.5			normal
Memory_Obs	D1_Crauste_RS12_TC001	NaN	2			normal
Memory_Obs	D1_Crauste_RS12_TC001	NaN	3			normal
Memory_Obs	D1_Crauste_RS12_TC001	-561.615642990415	3.5			normal
Memory_Obs	D1_Crauste_RS12_TC001	NaN	4			normal
Memory_Obs	D1_Crauste_RS12_TC001	NaN	4.5			normal
Memory_Obs	D1_Crauste_RS12_TC001	NaN	5.5			normal
Memory_Obs	D1_Crauste_RS12_TC001	NaN	6.5			normal
Memory_Obs	D1_Crauste_RS12_TC001	116.957980079376	7			normal
Memory_Obs	D1_Crauste_RS12_TC001	NaN	7.5			normal
Memory_Obs	D1_Crauste_RS12_TC001	NaN	9			normal
Memory_Obs	D1_Crauste_RS12_TC001	-3155.51441432353	10			normal
Memory_Obs	D1_Crauste_RS12_TC001	-2708.45128168726	15			normal
Memory_Obs	D1_Crauste_RS12_TC001	7446.87045924305	20			normal
Memory_Obs	D1_Crauste_RS12_TC001	13062.1621830842	25			normal
Memory_Obs	D1_Crauste_RS12_TC001	11833.6440859211	30			normal
Memory_Obs	D1_Crauste_RS12_TC001	NaN	35			normal
Memory_Obs	D1_Crauste_RS12_TC001	15112.5134740712	40			normal
Memory_Obs	D1_Crauste_RS12_TC001	16239.9209409688	45			normal
Memory_Obs	D1_Crauste_RS12_TC001	18451.1572696934	55			normal
Memory_Obs	D1_Crauste_RS12_TC001	18865.2846220374	70			normal
Pathogen_Obs	D1_Crauste_RS12_TC001	0.931724994788175	0			normal
Pathogen_Obs	D1_Crauste_RS12_TC001	NaN	1.5			normal
Pathogen_Obs	D1_Crauste_RS12_TC001	0.208358602898186	2			normal
Pathogen_Obs	D1_Crauste_RS12_TC001	NaN	3			normal
Pathogen_Obs	D1_Crauste_RS12_TC001	NaN	3.5			normal
Pathogen_Obs	D1_Crauste_RS12_TC001	1.80452210316114	4			normal
Pathogen_Obs	D1_Crauste_RS12_TC001	NaN	4.5			normal
Pathogen_Obs	D1_Crauste_RS12_TC001	NaN	5.5			normal
Pathogen_Obs	D1_Crauste_RS12_TC001	2.45115696101348	6.5			normal
Pathogen_Obs	D1_Crauste_RS12_TC001	NaN	7			normal
Pathogen_Obs	D1_Crauste_RS12_TC001	NaN	7.5			normal
Pathogen_Obs	D1_Crauste_RS12_TC001	1.65459166344678	9			normal
Pathogen_Obs	D1_Crauste_RS12_TC001	2.74928560137137	10			normal
Pathogen_Obs	D1_Crauste_RS12_TC001	13.6715298001476	15			normal
Pathogen_Obs	D1_Crauste_RS12_TC001	0.286371339929274	20			normal
Pathogen_Obs	D1_Crauste_RS12_TC001	-0.0137119446483027	25			normal
Pathogen_Obs	D1_Crauste_RS12_TC001	NaN	30			normal
Pathogen_Obs	D1_Crauste_RS12_TC001	NaN	35			normal
Pathogen_Obs	D1_Crauste_RS12_TC001	NaN	40			normal
Pathogen_Obs	D1_Crauste_RS12_TC001	NaN	45			normal
Pathogen_Obs	D1_Crauste_RS12_TC001	NaN	55			normal
Pathogen_Obs	D1_Crauste_RS12_TC001	NaN	70			normal
