observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
IPR_S_Obs_1	D1_Sneyd_RS45_TC001	0.699816680349746	3			normal
IPR_S_Obs_1	D1_Sneyd_RS45_TC001	NaN	3.5			normal
IPR_S_Obs_1	D1_Sneyd_RS45_TC001	NaN	4			normal
IPR_S_Obs_1	D1_Sneyd_RS45_TC001	NaN	4.5			normal
IPR_S_Obs_1	D1_Sneyd_RS45_TC001	NaN	5			normal
IPR_S_Obs_1	D1_Sneyd_RS45_TC001	NaN	6			normal
IPR_S_Obs_1	D1_Sneyd_RS45_TC001	NaN	8.5			normal
IPR_S_Obs_1	D1_Sneyd_RS45_TC001	NaN	10			normal
IPR_S_Obs_1	D1_Sneyd_RS45_TC001	NaN	15			normal
IPR_S_Obs_1	D1_Sneyd_RS45_TC001	NaN	20			normal
IPR_I2_Obs_1	D1_Sneyd_RS45_TC001	0.000945071203853364	0			normal
IPR_I2_Obs_1	D1_Sneyd_RS45_TC001	NaN	0.2			normal
IPR_I2_Obs_1	D1_Sneyd_RS45_TC001	NaN	0.3			normal
IPR_I2_Obs_1	D1_Sneyd_RS45_TC001	NaN	0.4			normal
IPR_I2_Obs_1	D1_Sneyd_RS45_TC001	NaN	0.65			normal
IPR_I2_Obs_1	D1_Sneyd_RS45_TC001	NaN	0.8			normal
IPR_I2_Obs_1	D1_Sneyd_RS45_TC001	NaN	0.9			normal
IPR_I2_Obs_1	D1_Sneyd_RS45_TC001	NaN	1			normal
IPR_I2_Obs_1	D1_Sneyd_RS45_TC001	NaN	1.5			normal
IPR_I2_Obs_1	D1_Sneyd_RS45_TC001	0.0857652450107098	2			normal
IPR_I2_Obs_1	D1_Sneyd_RS45_TC001	NaN	2.5			normal
IPR_I2_Obs_1	D1_Sneyd_RS45_TC001	NaN	3			normal
IPR_I2_Obs_1	D1_Sneyd_RS45_TC001	NaN	3.5			normal
IPR_I2_Obs_1	D1_Sneyd_RS45_TC001	0.0860336090280316	4			normal
IPR_I2_Obs_1	D1_Sneyd_RS45_TC001	NaN	4.5			normal
IPR_I2_Obs_1	D1_Sneyd_RS45_TC001	NaN	5			normal
IPR_I2_Obs_1	D1_Sneyd_RS45_TC001	0.0932562022610178	6			normal
IPR_I2_Obs_1	D1_Sneyd_RS45_TC001	0.0959356811845386	8.5			normal
IPR_I2_Obs_1	D1_Sneyd_RS45_TC001	0.0908670763400173	10			normal
IPR_I2_Obs_1	D1_Sneyd_RS45_TC001	0.091849055831264	15			normal
IPR_I2_Obs_1	D1_Sneyd_RS45_TC001	0.0946467664929793	20			normal
Compound_1_Obs_1	D1_Sneyd_RS45_TC001	0.991679762197456	0			normal
Compound_1_Obs_1	D1_Sneyd_RS45_TC001	0.106428856824588	0.2			normal
Compound_1_Obs_1	D1_Sneyd_RS45_TC001	NaN	0.3			normal
Compound_1_Obs_1	D1_Sneyd_RS45_TC001	0.048964802597346	0.4			normal
Compound_1_Obs_1	D1_Sneyd_RS45_TC001	0.0551397471012247	0.65			normal
Compound_1_Obs_1	D1_Sneyd_RS45_TC001	NaN	0.8			normal
Compound_1_Obs_1	D1_Sneyd_RS45_TC001	0.0583602237777456	0.9			normal
Compound_1_Obs_1	D1_Sneyd_RS45_TC001	0.0458039781898235	1			normal
Compound_1_Obs_1	D1_Sneyd_RS45_TC001	0.0625522454725526	1.5			normal
Compound_1_Obs_1	D1_Sneyd_RS45_TC001	0.0613694896086279	2			normal
Compound_1_Obs_1	D1_Sneyd_RS45_TC001	NaN	2.5			normal
Compound_1_Obs_1	D1_Sneyd_RS45_TC001	NaN	3			normal
Compound_1_Obs_1	D1_Sneyd_RS45_TC001	NaN	3.5			normal
Compound_1_Obs_1	D1_Sneyd_RS45_TC001	NaN	4			normal
Compound_1_Obs_1	D1_Sneyd_RS45_TC001	NaN	4.5			normal
Compound_1_Obs_1	D1_Sneyd_RS45_TC001	NaN	5			normal
Compound_1_Obs_1	D1_Sneyd_RS45_TC001	NaN	6			normal
Compound_1_Obs_1	D1_Sneyd_RS45_TC001	NaN	8.5			normal
Compound_1_Obs_1	D1_Sneyd_RS45_TC001	NaN	10			normal
Compound_1_Obs_1	D1_Sneyd_RS45_TC001	NaN	15			normal
Compound_1_Obs_1	D1_Sneyd_RS45_TC001	NaN	20			normal
Compound_2_Obs_1	D1_Sneyd_RS45_TC001	-0.00566846363317419	0			normal
Compound_2_Obs_1	D1_Sneyd_RS45_TC001	NaN	0.2			normal
Compound_2_Obs_1	D1_Sneyd_RS45_TC001	NaN	0.3			normal
Compound_2_Obs_1	D1_Sneyd_RS45_TC001	0.199547681656415	0.4			normal
Compound_2_Obs_1	D1_Sneyd_RS45_TC001	NaN	0.65			normal
Compound_2_Obs_1	D1_Sneyd_RS45_TC001	0.16630622301798	0.8			normal
Compound_2_Obs_1	D1_Sneyd_RS45_TC001	NaN	0.9			normal
Compound_2_Obs_1	D1_Sneyd_RS45_TC001	0.173270758558736	1			normal
Compound_2_Obs_1	D1_Sneyd_RS45_TC001	0.167746576032028	1.5			normal
Compound_2_Obs_1	D1_Sneyd_RS45_TC001	0.165219343491055	2			normal
Compound_2_Obs_1	D1_Sneyd_RS45_TC001	NaN	2.5			normal
Compound_2_Obs_1	D1_Sneyd_RS45_TC001	0.163627109948181	3			normal
Compound_2_Obs_1	D1_Sneyd_RS45_TC001	0.158516229173488	3.5			normal
Compound_2_Obs_1	D1_Sneyd_RS45_TC001	0.171012107353272	4			normal
Compound_2_Obs_1	D1_Sneyd_RS45_TC001	NaN	4.5			normal
Compound_2_Obs_1	D1_Sneyd_RS45_TC001	0.16359759670015	5			normal
Compound_2_Obs_1	D1_Sneyd_RS45_TC001	0.166088173191889	6			normal
Compound_2_Obs_1	D1_Sneyd_RS45_TC001	NaN	8.5			normal
Compound_2_Obs_1	D1_Sneyd_RS45_TC001	NaN	10			normal
Compound_2_Obs_1	D1_Sneyd_RS45_TC001	NaN	15			normal
Compound_2_Obs_1	D1_Sneyd_RS45_TC001	NaN	20			normal
IPR_O_Obs_2	D2_Sneyd_RS45_TC002	0.00126971525687287	0			normal
IPR_O_Obs_2	D2_Sneyd_RS45_TC002	NaN	0.2			normal
IPR_O_Obs_2	D2_Sneyd_RS45_TC002	NaN	0.3			normal
IPR_O_Obs_2	D2_Sneyd_RS45_TC002	NaN	0.35			normal
IPR_O_Obs_2	D2_Sneyd_RS45_TC002	0.0512569317539039	0.4			normal
IPR_O_Obs_2	D2_Sneyd_RS45_TC002	NaN	0.55			normal
IPR_O_Obs_2	D2_Sneyd_RS45_TC002	NaN	0.65			normal
IPR_O_Obs_2	D2_Sneyd_RS45_TC002	NaN	0.7			normal
IPR_O_Obs_2	D2_Sneyd_RS45_TC002	0.0396411147450093	0.8			normal
IPR_O_Obs_2	D2_Sneyd_RS45_TC002	NaN	1			normal
IPR_O_Obs_2	D2_Sneyd_RS45_TC002	0.0384039321669384	1.5			normal
IPR_O_Obs_2	D2_Sneyd_RS45_TC002	0.0367615032520994	2			normal
IPR_O_Obs_2	D2_Sneyd_RS45_TC002	0.0379078958257512	2.5			normal
IPR_O_Obs_2	D2_Sneyd_RS45_TC002	0.0381521536903111	3			normal
IPR_O_Obs_2	D2_Sneyd_RS45_TC002	0.0384596392344937	3.5			normal
IPR_O_Obs_2	D2_Sneyd_RS45_TC002	NaN	6.5			normal
IPR_O_Obs_2	D2_Sneyd_RS45_TC002	NaN	10			normal
IPR_O_Obs_2	D2_Sneyd_RS45_TC002	NaN	15			normal
IPR_S_Obs_2	D2_Sneyd_RS45_TC002	0.000416302308366165	0			normal
IPR_S_Obs_2	D2_Sneyd_RS45_TC002	NaN	0.2			normal
IPR_S_Obs_2	D2_Sneyd_RS45_TC002	0.394760420483601	0.3			normal
IPR_S_Obs_2	D2_Sneyd_RS45_TC002	NaN	0.35			normal
IPR_S_Obs_2	D2_Sneyd_RS45_TC002	NaN	0.4			normal
IPR_S_Obs_2	D2_Sneyd_RS45_TC002	NaN	0.55			normal
IPR_S_Obs_2	D2_Sneyd_RS45_TC002	0.464746523222168	0.65			normal
IPR_S_Obs_2	D2_Sneyd_RS45_TC002	NaN	0.7			normal
IPR_S_Obs_2	D2_Sneyd_RS45_TC002	NaN	0.8			normal
IPR_S_Obs_2	D2_Sneyd_RS45_TC002	0.488810021652182	1			normal
IPR_S_Obs_2	D2_Sneyd_RS45_TC002	0.471008822055806	1.5			normal
IPR_S_Obs_2	D2_Sneyd_RS45_TC002	0.4496517473376	2			normal
IPR_S_Obs_2	D2_Sneyd_RS45_TC002	0.421408229299318	2.5			normal
IPR_S_Obs_2	D2_Sneyd_RS45_TC002	0.454383387351191	3			normal
IPR_S_Obs_2	D2_Sneyd_RS45_TC002	NaN	3.5			normal
IPR_S_Obs_2	D2_Sneyd_RS45_TC002	NaN	6.5			normal
IPR_S_Obs_2	D2_Sneyd_RS45_TC002	NaN	10			normal
IPR_S_Obs_2	D2_Sneyd_RS45_TC002	NaN	15			normal
IPR_I2_Obs_2	D2_Sneyd_RS45_TC002	-0.0111199508748333	0			normal
IPR_I2_Obs_2	D2_Sneyd_RS45_TC002	NaN	0.2			normal
IPR_I2_Obs_2	D2_Sneyd_RS45_TC002	NaN	0.3			normal
IPR_I2_Obs_2	D2_Sneyd_RS45_TC002	NaN	0.35			normal
IPR_I2_Obs_2	D2_Sneyd_RS45_TC002	NaN	0.4			normal
IPR_I2_Obs_2	D2_Sneyd_RS45_TC002	NaN	0.55			normal
IPR_I2_Obs_2	D2_Sneyd_RS45_TC002	NaN	0.65			normal
IPR_I2_Obs_2	D2_Sneyd_RS45_TC002	NaN	0.7			normal
IPR_I2_Obs_2	D2_Sneyd_RS45_TC002	NaN	0.8			normal
IPR_I2_Obs_2	D2_Sneyd_RS45_TC002	NaN	1			normal
IPR_I2_Obs_2	D2_Sneyd_RS45_TC002	NaN	1.5			normal
IPR_I2_Obs_2	D2_Sneyd_RS45_TC002	NaN	2			normal
IPR_I2_Obs_2	D2_Sneyd_RS45_TC002	NaN	2.5			normal
IPR_I2_Obs_2	D2_Sneyd_RS45_TC002	0.241370849315508	3			normal
IPR_I2_Obs_2	D2_Sneyd_RS45_TC002	NaN	3.5			normal
IPR_I2_Obs_2	D2_Sneyd_RS45_TC002	0.242553465306312	6.5			normal
IPR_I2_Obs_2	D2_Sneyd_RS45_TC002	0.237902740748976	10			normal
IPR_I2_Obs_2	D2_Sneyd_RS45_TC002	0.247710226408506	15			normal
Compound_1_Obs_2	D2_Sneyd_RS45_TC002	1.00529178684552	0			normal
Compound_1_Obs_2	D2_Sneyd_RS45_TC002	0.0648634303854182	0.2			normal
Compound_1_Obs_2	D2_Sneyd_RS45_TC002	NaN	0.3			normal
Compound_1_Obs_2	D2_Sneyd_RS45_TC002	0.0670260439633913	0.35			normal
Compound_1_Obs_2	D2_Sneyd_RS45_TC002	NaN	0.4			normal
Compound_1_Obs_2	D2_Sneyd_RS45_TC002	0.0523586692929557	0.55			normal
Compound_1_Obs_2	D2_Sneyd_RS45_TC002	NaN	0.65			normal
Compound_1_Obs_2	D2_Sneyd_RS45_TC002	NaN	0.7			normal
Compound_1_Obs_2	D2_Sneyd_RS45_TC002	0.0453427046734682	0.8			normal
Compound_1_Obs_2	D2_Sneyd_RS45_TC002	0.028676266172447	1			normal
Compound_1_Obs_2	D2_Sneyd_RS45_TC002	0.0340712895536568	1.5			normal
Compound_1_Obs_2	D2_Sneyd_RS45_TC002	NaN	2			normal
Compound_1_Obs_2	D2_Sneyd_RS45_TC002	NaN	2.5			normal
Compound_1_Obs_2	D2_Sneyd_RS45_TC002	NaN	3			normal
Compound_1_Obs_2	D2_Sneyd_RS45_TC002	NaN	3.5			normal
Compound_1_Obs_2	D2_Sneyd_RS45_TC002	NaN	6.5			normal
Compound_1_Obs_2	D2_Sneyd_RS45_TC002	NaN	10			normal
Compound_1_Obs_2	D2_Sneyd_RS45_TC002	NaN	15			normal
Compound_2_Obs_2	D2_Sneyd_RS45_TC002	0.0158569779443841	0			normal
Compound_2_Obs_2	D2_Sneyd_RS45_TC002	NaN	0.2			normal
Compound_2_Obs_2	D2_Sneyd_RS45_TC002	NaN	0.3			normal
Compound_2_Obs_2	D2_Sneyd_RS45_TC002	0.411485586850492	0.35			normal
Compound_2_Obs_2	D2_Sneyd_RS45_TC002	NaN	0.4			normal
Compound_2_Obs_2	D2_Sneyd_RS45_TC002	NaN	0.55			normal
Compound_2_Obs_2	D2_Sneyd_RS45_TC002	NaN	0.65			normal
Compound_2_Obs_2	D2_Sneyd_RS45_TC002	0.312745982720933	0.7			normal
Compound_2_Obs_2	D2_Sneyd_RS45_TC002	NaN	0.8			normal
Compound_2_Obs_2	D2_Sneyd_RS45_TC002	0.273037796714372	1			normal
Compound_2_Obs_2	D2_Sneyd_RS45_TC002	0.275201277229116	1.5			normal
Compound_2_Obs_2	D2_Sneyd_RS45_TC002	0.263112574825692	2			normal
Compound_2_Obs_2	D2_Sneyd_RS45_TC002	0.281993113468173	2.5			normal
Compound_2_Obs_2	D2_Sneyd_RS45_TC002	NaN	3			normal
Compound_2_Obs_2	D2_Sneyd_RS45_TC002	0.275923754973365	3.5			normal
Compound_2_Obs_2	D2_Sneyd_RS45_TC002	NaN	6.5			normal
Compound_2_Obs_2	D2_Sneyd_RS45_TC002	NaN	10			normal
Compound_2_Obs_2	D2_Sneyd_RS45_TC002	NaN	15			normal
IPR_O_Obs_3	D3_Sneyd_RS45_TC003	0.000564524027048201	0			normal
IPR_O_Obs_3	D3_Sneyd_RS45_TC003	NaN	0.2			normal
IPR_O_Obs_3	D3_Sneyd_RS45_TC003	NaN	0.3			normal
IPR_O_Obs_3	D3_Sneyd_RS45_TC003	NaN	0.35			normal
IPR_O_Obs_3	D3_Sneyd_RS45_TC003	0.0248172060573289	0.4			normal
IPR_O_Obs_3	D3_Sneyd_RS45_TC003	NaN	0.5			normal
IPR_O_Obs_3	D3_Sneyd_RS45_TC003	NaN	0.6			normal
IPR_O_Obs_3	D3_Sneyd_RS45_TC003	0.0196790124377673	0.8			normal
IPR_O_Obs_3	D3_Sneyd_RS45_TC003	NaN	0.9			normal
IPR_O_Obs_3	D3_Sneyd_RS45_TC003	0.0184922687986181	1			normal
IPR_O_Obs_3	D3_Sneyd_RS45_TC003	0.0162968940687485	1.5			normal
IPR_O_Obs_3	D3_Sneyd_RS45_TC003	0.0163439779317448	2			normal
IPR_O_Obs_3	D3_Sneyd_RS45_TC003	NaN	2.5			normal
IPR_O_Obs_3	D3_Sneyd_RS45_TC003	0.0159849054818671	3			normal
IPR_O_Obs_3	D3_Sneyd_RS45_TC003	0.0165719227256935	3.5			normal
IPR_O_Obs_3	D3_Sneyd_RS45_TC003	NaN	4			normal
IPR_O_Obs_3	D3_Sneyd_RS45_TC003	0.0172678408590485	4.5			normal
IPR_O_Obs_3	D3_Sneyd_RS45_TC003	0.0158312236044193	5			normal
IPR_O_Obs_3	D3_Sneyd_RS45_TC003	NaN	5.5			normal
IPR_O_Obs_3	D3_Sneyd_RS45_TC003	0.016331779914662	6.5			normal
IPR_S_Obs_3	D3_Sneyd_RS45_TC003	0.00121754921022797	0			normal
IPR_S_Obs_3	D3_Sneyd_RS45_TC003	NaN	0.2			normal
IPR_S_Obs_3	D3_Sneyd_RS45_TC003	NaN	0.3			normal
IPR_S_Obs_3	D3_Sneyd_RS45_TC003	NaN	0.35			normal
IPR_S_Obs_3	D3_Sneyd_RS45_TC003	NaN	0.4			normal
IPR_S_Obs_3	D3_Sneyd_RS45_TC003	0.213355395536912	0.5			normal
IPR_S_Obs_3	D3_Sneyd_RS45_TC003	NaN	0.6			normal
IPR_S_Obs_3	D3_Sneyd_RS45_TC003	NaN	0.8			normal
IPR_S_Obs_3	D3_Sneyd_RS45_TC003	NaN	0.9			normal
IPR_S_Obs_3	D3_Sneyd_RS45_TC003	0.228574894437698	1			normal
IPR_S_Obs_3	D3_Sneyd_RS45_TC003	0.210294805024931	1.5			normal
IPR_S_Obs_3	D3_Sneyd_RS45_TC003	NaN	2			normal
IPR_S_Obs_3	D3_Sneyd_RS45_TC003	0.200576724463875	2.5			normal
IPR_S_Obs_3	D3_Sneyd_RS45_TC003	0.194260643616513	3			normal
IPR_S_Obs_3	D3_Sneyd_RS45_TC003	NaN	3.5			normal
IPR_S_Obs_3	D3_Sneyd_RS45_TC003	0.195896051718186	4			normal
IPR_S_Obs_3	D3_Sneyd_RS45_TC003	NaN	4.5			normal
IPR_S_Obs_3	D3_Sneyd_RS45_TC003	NaN	5			normal
IPR_S_Obs_3	D3_Sneyd_RS45_TC003	NaN	5.5			normal
IPR_S_Obs_3	D3_Sneyd_RS45_TC003	NaN	6.5			normal
IPR_I2_Obs_3	D3_Sneyd_RS45_TC003	0.00443872985858267	0			normal
IPR_I2_Obs_3	D3_Sneyd_RS45_TC003	NaN	0.2			normal
IPR_I2_Obs_3	D3_Sneyd_RS45_TC003	NaN	0.3			normal
IPR_I2_Obs_3	D3_Sneyd_RS45_TC003	NaN	0.35			normal
IPR_I2_Obs_3	D3_Sneyd_RS45_TC003	0.234964948766095	0.4			normal
IPR_I2_Obs_3	D3_Sneyd_RS45_TC003	NaN	0.5			normal
IPR_I2_Obs_3	D3_Sneyd_RS45_TC003	NaN	0.6			normal
IPR_I2_Obs_3	D3_Sneyd_RS45_TC003	0.339932712863897	0.8			normal
IPR_I2_Obs_3	D3_Sneyd_RS45_TC003	NaN	0.9			normal
IPR_I2_Obs_3	D3_Sneyd_RS45_TC003	NaN	1			normal
IPR_I2_Obs_3	D3_Sneyd_RS45_TC003	0.364090132977486	1.5			normal
IPR_I2_Obs_3	D3_Sneyd_RS45_TC003	0.417770144833247	2			normal
IPR_I2_Obs_3	D3_Sneyd_RS45_TC003	0.424433079066653	2.5			normal
IPR_I2_Obs_3	D3_Sneyd_RS45_TC003	0.441217670267622	3			normal
IPR_I2_Obs_3	D3_Sneyd_RS45_TC003	NaN	3.5			normal
IPR_I2_Obs_3	D3_Sneyd_RS45_TC003	0.445934035131737	4			normal
IPR_I2_Obs_3	D3_Sneyd_RS45_TC003	NaN	4.5			normal
IPR_I2_Obs_3	D3_Sneyd_RS45_TC003	NaN	5			normal
IPR_I2_Obs_3	D3_Sneyd_RS45_TC003	NaN	5.5			normal
IPR_I2_Obs_3	D3_Sneyd_RS45_TC003	NaN	6.5			normal
Compound_1_Obs_3	D3_Sneyd_RS45_TC003	1.00105047486949	0			normal
Compound_1_Obs_3	D3_Sneyd_RS45_TC003	0.0391258851334225	0.2			normal
Compound_1_Obs_3	D3_Sneyd_RS45_TC003	NaN	0.3			normal
Compound_1_Obs_3	D3_Sneyd_RS45_TC003	0.0303993948660582	0.35			normal
Compound_1_Obs_3	D3_Sneyd_RS45_TC003	NaN	0.4			normal
Compound_1_Obs_3	D3_Sneyd_RS45_TC003	NaN	0.5			normal
Compound_1_Obs_3	D3_Sneyd_RS45_TC003	0.0238513178037074	0.6			normal
Compound_1_Obs_3	D3_Sneyd_RS45_TC003	0.0145816856420158	0.8			normal
Compound_1_Obs_3	D3_Sneyd_RS45_TC003	NaN	0.9			normal
Compound_1_Obs_3	D3_Sneyd_RS45_TC003	0.0143637249867751	1			normal
Compound_1_Obs_3	D3_Sneyd_RS45_TC003	0.0152387644509372	1.5			normal
Compound_1_Obs_3	D3_Sneyd_RS45_TC003	0.0228944245957869	2			normal
Compound_1_Obs_3	D3_Sneyd_RS45_TC003	NaN	2.5			normal
Compound_1_Obs_3	D3_Sneyd_RS45_TC003	NaN	3			normal
Compound_1_Obs_3	D3_Sneyd_RS45_TC003	NaN	3.5			normal
Compound_1_Obs_3	D3_Sneyd_RS45_TC003	NaN	4			normal
Compound_1_Obs_3	D3_Sneyd_RS45_TC003	NaN	4.5			normal
Compound_1_Obs_3	D3_Sneyd_RS45_TC003	NaN	5			normal
Compound_1_Obs_3	D3_Sneyd_RS45_TC003	NaN	5.5			normal
Compound_1_Obs_3	D3_Sneyd_RS45_TC003	NaN	6.5			normal
Compound_2_Obs_3	D3_Sneyd_RS45_TC003	0.000623016781134608	0			normal
Compound_2_Obs_3	D3_Sneyd_RS45_TC003	NaN	0.2			normal
Compound_2_Obs_3	D3_Sneyd_RS45_TC003	0.592447861050153	0.3			normal
Compound_2_Obs_3	D3_Sneyd_RS45_TC003	NaN	0.35			normal
Compound_2_Obs_3	D3_Sneyd_RS45_TC003	NaN	0.4			normal
Compound_2_Obs_3	D3_Sneyd_RS45_TC003	NaN	0.5			normal
Compound_2_Obs_3	D3_Sneyd_RS45_TC003	0.451419778658267	0.6			normal
Compound_2_Obs_3	D3_Sneyd_RS45_TC003	NaN	0.8			normal
Compound_2_Obs_3	D3_Sneyd_RS45_TC003	0.394188244916654	0.9			normal
Compound_2_Obs_3	D3_Sneyd_RS45_TC003	0.369033750010564	1			normal
Compound_2_Obs_3	D3_Sneyd_RS45_TC003	0.376274902710569	1.5			normal
Compound_2_Obs_3	D3_Sneyd_RS45_TC003	0.368025802682995	2			normal
Compound_2_Obs_3	D3_Sneyd_RS45_TC003	0.365545010579657	2.5			normal
Compound_2_Obs_3	D3_Sneyd_RS45_TC003	0.356115823744305	3			normal
Compound_2_Obs_3	D3_Sneyd_RS45_TC003	0.353307980471225	3.5			normal
Compound_2_Obs_3	D3_Sneyd_RS45_TC003	NaN	4			normal
Compound_2_Obs_3	D3_Sneyd_RS45_TC003	0.356822358634004	4.5			normal
Compound_2_Obs_3	D3_Sneyd_RS45_TC003	NaN	5			normal
Compound_2_Obs_3	D3_Sneyd_RS45_TC003	0.355361663237354	5.5			normal
Compound_2_Obs_3	D3_Sneyd_RS45_TC003	NaN	6.5			normal
IPR_O_Obs_4	D4_Sneyd_RS45_TC004	0.000193801790741625	0			normal
IPR_O_Obs_4	D4_Sneyd_RS45_TC004	NaN	0.1			normal
IPR_O_Obs_4	D4_Sneyd_RS45_TC004	NaN	0.2			normal
IPR_O_Obs_4	D4_Sneyd_RS45_TC004	0.0069754321056545	0.25			normal
IPR_O_Obs_4	D4_Sneyd_RS45_TC004	NaN	0.35			normal
IPR_O_Obs_4	D4_Sneyd_RS45_TC004	NaN	0.4			normal
IPR_O_Obs_4	D4_Sneyd_RS45_TC004	NaN	0.45			normal
IPR_O_Obs_4	D4_Sneyd_RS45_TC004	NaN	0.5			normal
IPR_O_Obs_4	D4_Sneyd_RS45_TC004	0.0053833616554809	0.55			normal
IPR_O_Obs_4	D4_Sneyd_RS45_TC004	NaN	0.65			normal
IPR_O_Obs_4	D4_Sneyd_RS45_TC004	0.00420083609654877	0.85			normal
IPR_O_Obs_4	D4_Sneyd_RS45_TC004	NaN	0.9			normal
IPR_O_Obs_4	D4_Sneyd_RS45_TC004	0.00404377824882927	1			normal
IPR_O_Obs_4	D4_Sneyd_RS45_TC004	0.00365872560665576	1.5			normal
IPR_O_Obs_4	D4_Sneyd_RS45_TC004	0.0040311588975011	2			normal
IPR_O_Obs_4	D4_Sneyd_RS45_TC004	0.0036672715959199	2.5			normal
IPR_O_Obs_4	D4_Sneyd_RS45_TC004	0.00372170183370035	3			normal
IPR_O_Obs_4	D4_Sneyd_RS45_TC004	0.00364058902788276	3.5			normal
IPR_O_Obs_4	D4_Sneyd_RS45_TC004	0.00363430451099665	4.5			normal
IPR_S_Obs_4	D4_Sneyd_RS45_TC004	-0.00138964104054464	0			normal
IPR_S_Obs_4	D4_Sneyd_RS45_TC004	NaN	0.1			normal
IPR_S_Obs_4	D4_Sneyd_RS45_TC004	NaN	0.2			normal
IPR_S_Obs_4	D4_Sneyd_RS45_TC004	NaN	0.25			normal
IPR_S_Obs_4	D4_Sneyd_RS45_TC004	0.0396177209026141	0.35			normal
IPR_S_Obs_4	D4_Sneyd_RS45_TC004	NaN	0.4			normal
IPR_S_Obs_4	D4_Sneyd_RS45_TC004	NaN	0.45			normal
IPR_S_Obs_4	D4_Sneyd_RS45_TC004	NaN	0.5			normal
IPR_S_Obs_4	D4_Sneyd_RS45_TC004	NaN	0.55			normal
IPR_S_Obs_4	D4_Sneyd_RS45_TC004	0.0497582330684572	0.65			normal
IPR_S_Obs_4	D4_Sneyd_RS45_TC004	NaN	0.85			normal
IPR_S_Obs_4	D4_Sneyd_RS45_TC004	NaN	0.9			normal
IPR_S_Obs_4	D4_Sneyd_RS45_TC004	0.0497035726574133	1			normal
IPR_S_Obs_4	D4_Sneyd_RS45_TC004	0.050337747326125	1.5			normal
IPR_S_Obs_4	D4_Sneyd_RS45_TC004	0.0458776359472551	2			normal
IPR_S_Obs_4	D4_Sneyd_RS45_TC004	0.0448158417594869	2.5			normal
IPR_S_Obs_4	D4_Sneyd_RS45_TC004	0.0461510463412792	3			normal
IPR_S_Obs_4	D4_Sneyd_RS45_TC004	0.0439179868383201	3.5			normal
IPR_S_Obs_4	D4_Sneyd_RS45_TC004	0.0473642325344467	4.5			normal
IPR_I2_Obs_4	D4_Sneyd_RS45_TC004	0.00352612501191017	0			normal
IPR_I2_Obs_4	D4_Sneyd_RS45_TC004	NaN	0.1			normal
