observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
ApoER2_Dab1SFK_Obs_1	D01_Hass_RS37_TC001	6.06383443671551e-07	150			normal
ApoER2_Dab1SFK_Obs_1	D01_Hass_RS37_TC001	NaN	200			normal
ApoER2_Dab1SFK_Obs_1	D01_Hass_RS37_TC001	NaN	250			normal
ApoER2_Dab1SFK_Obs_1	D01_Hass_RS37_TC001	NaN	300			normal
ApoER2_Dab1SFK_Obs_1	D01_Hass_RS37_TC001	NaN	350			normal
ApoER2_Dab1SFK_Obs_1	D01_Hass_RS37_TC001	NaN	400			normal
ApoER2_Dab1SFK_Obs_1	D01_Hass_RS37_TC001	NaN	450			normal
ApoER2_Dab1SFK_Obs_1	D01_Hass_RS37_TC001	NaN	500			normal
ApoER2_Dab1SFK_Obs_1	D01_Hass_RS37_TC001	NaN	600			normal
ApoER2_re_Dab1SFK_Obs_1	D01_Hass_RS37_TC001	1.31995521861197e-06	0			normal
ApoER2_re_Dab1SFK_Obs_1	D01_Hass_RS37_TC001	NaN	8			normal
ApoER2_re_Dab1SFK_Obs_1	D01_Hass_RS37_TC001	NaN	15			normal
ApoER2_re_Dab1SFK_Obs_1	D01_Hass_RS37_TC001	NaN	20			normal
ApoER2_re_Dab1SFK_Obs_1	D01_Hass_RS37_TC001	NaN	25			normal
ApoER2_re_Dab1SFK_Obs_1	D01_Hass_RS37_TC001	NaN	30			normal
ApoER2_re_Dab1SFK_Obs_1	D01_Hass_RS37_TC001	NaN	35			normal
ApoER2_re_Dab1SFK_Obs_1	D01_Hass_RS37_TC001	0.000660319708138693	40			normal
ApoER2_re_Dab1SFK_Obs_1	D01_Hass_RS37_TC001	NaN	45			normal
ApoER2_re_Dab1SFK_Obs_1	D01_Hass_RS37_TC001	NaN	50			normal
ApoER2_re_Dab1SFK_Obs_1	D01_Hass_RS37_TC001	NaN	55			normal
ApoER2_re_Dab1SFK_Obs_1	D01_Hass_RS37_TC001	NaN	60			normal
ApoER2_re_Dab1SFK_Obs_1	D01_Hass_RS37_TC001	NaN	65			normal
ApoER2_re_Dab1SFK_Obs_1	D01_Hass_RS37_TC001	0.000715925331598587	75			normal
ApoER2_re_Dab1SFK_Obs_1	D01_Hass_RS37_TC001	NaN	80			normal
ApoER2_re_Dab1SFK_Obs_1	D01_Hass_RS37_TC001	NaN	85			normal
ApoER2_re_Dab1SFK_Obs_1	D01_Hass_RS37_TC001	NaN	90			normal
ApoER2_re_Dab1SFK_Obs_1	D01_Hass_RS37_TC001	NaN	95			normal
ApoER2_re_Dab1SFK_Obs_1	D01_Hass_RS37_TC001	0.000628109323433932	100			normal
ApoER2_re_Dab1SFK_Obs_1	D01_Hass_RS37_TC001	0.000795160194144794	150			normal
ApoER2_re_Dab1SFK_Obs_1	D01_Hass_RS37_TC001	0.000611406575031382	200			normal
ApoER2_re_Dab1SFK_Obs_1	D01_Hass_RS37_TC001	NaN	250			normal
ApoER2_re_Dab1SFK_Obs_1	D01_Hass_RS37_TC001	0.000506997600244893	300			normal
ApoER2_re_Dab1SFK_Obs_1	D01_Hass_RS37_TC001	0.000254496060077186	350			normal
ApoER2_re_Dab1SFK_Obs_1	D01_Hass_RS37_TC001	NaN	400			normal
ApoER2_re_Dab1SFK_Obs_1	D01_Hass_RS37_TC001	0.000144787824876112	450			normal
ApoER2_re_Dab1SFK_Obs_1	D01_Hass_RS37_TC001	NaN	500			normal
ApoER2_re_Dab1SFK_Obs_1	D01_Hass_RS37_TC001	0.000105429114528779	600			normal
ApoER2_Dab1_released_Obs_1	D01_Hass_RS37_TC001	0.0269263266475933	0			normal
ApoER2_Dab1_released_Obs_1	D01_Hass_RS37_TC001	NaN	8			normal
ApoER2_Dab1_released_Obs_1	D01_Hass_RS37_TC001	NaN	15			normal
ApoER2_Dab1_released_Obs_1	D01_Hass_RS37_TC001	NaN	20			normal
ApoER2_Dab1_released_Obs_1	D01_Hass_RS37_TC001	NaN	25			normal
ApoER2_Dab1_released_Obs_1	D01_Hass_RS37_TC001	0.475477124062899	30			normal
ApoER2_Dab1_released_Obs_1	D01_Hass_RS37_TC001	NaN	35			normal
ApoER2_Dab1_released_Obs_1	D01_Hass_RS37_TC001	NaN	40			normal
ApoER2_Dab1_released_Obs_1	D01_Hass_RS37_TC001	NaN	45			normal
ApoER2_Dab1_released_Obs_1	D01_Hass_RS37_TC001	NaN	50			normal
ApoER2_Dab1_released_Obs_1	D01_Hass_RS37_TC001	NaN	55			normal
ApoER2_Dab1_released_Obs_1	D01_Hass_RS37_TC001	0.474828328074558	60			normal
ApoER2_Dab1_released_Obs_1	D01_Hass_RS37_TC001	NaN	65			normal
ApoER2_Dab1_released_Obs_1	D01_Hass_RS37_TC001	NaN	75			normal
ApoER2_Dab1_released_Obs_1	D01_Hass_RS37_TC001	NaN	80			normal
ApoER2_Dab1_released_Obs_1	D01_Hass_RS37_TC001	NaN	85			normal
ApoER2_Dab1_released_Obs_1	D01_Hass_RS37_TC001	NaN	90			normal
ApoER2_Dab1_released_Obs_1	D01_Hass_RS37_TC001	0.607615538711875	95			normal
ApoER2_Dab1_released_Obs_1	D01_Hass_RS37_TC001	NaN	100			normal
ApoER2_Dab1_released_Obs_1	D01_Hass_RS37_TC001	0.457039045536534	150			normal
ApoER2_Dab1_released_Obs_1	D01_Hass_RS37_TC001	0.363324646149438	200			normal
ApoER2_Dab1_released_Obs_1	D01_Hass_RS37_TC001	0.203774205345379	250			normal
ApoER2_Dab1_released_Obs_1	D01_Hass_RS37_TC001	0.175966557156753	300			normal
ApoER2_Dab1_released_Obs_1	D01_Hass_RS37_TC001	NaN	350			normal
ApoER2_Dab1_released_Obs_1	D01_Hass_RS37_TC001	0.105592775214217	400			normal
ApoER2_Dab1_released_Obs_1	D01_Hass_RS37_TC001	NaN	450			normal
ApoER2_Dab1_released_Obs_1	D01_Hass_RS37_TC001	0.0634528875777813	500			normal
ApoER2_Dab1_released_Obs_1	D01_Hass_RS37_TC001	0.0685384595489893	600			normal
SFK_Obs_1	D01_Hass_RS37_TC001	0.00098391612369236	0			normal
SFK_Obs_1	D01_Hass_RS37_TC001	NaN	8			normal
SFK_Obs_1	D01_Hass_RS37_TC001	NaN	15			normal
SFK_Obs_1	D01_Hass_RS37_TC001	NaN	20			normal
SFK_Obs_1	D01_Hass_RS37_TC001	NaN	25			normal
SFK_Obs_1	D01_Hass_RS37_TC001	1.63592518474629e-05	30			normal
SFK_Obs_1	D01_Hass_RS37_TC001	NaN	35			normal
SFK_Obs_1	D01_Hass_RS37_TC001	NaN	40			normal
SFK_Obs_1	D01_Hass_RS37_TC001	NaN	45			normal
SFK_Obs_1	D01_Hass_RS37_TC001	NaN	50			normal
SFK_Obs_1	D01_Hass_RS37_TC001	NaN	55			normal
SFK_Obs_1	D01_Hass_RS37_TC001	NaN	60			normal
SFK_Obs_1	D01_Hass_RS37_TC001	1.36255297979798e-05	65			normal
SFK_Obs_1	D01_Hass_RS37_TC001	NaN	75			normal
SFK_Obs_1	D01_Hass_RS37_TC001	NaN	80			normal
SFK_Obs_1	D01_Hass_RS37_TC001	NaN	85			normal
SFK_Obs_1	D01_Hass_RS37_TC001	NaN	90			normal
SFK_Obs_1	D01_Hass_RS37_TC001	NaN	95			normal
SFK_Obs_1	D01_Hass_RS37_TC001	1.98875877497136e-05	100			normal
SFK_Obs_1	D01_Hass_RS37_TC001	5.95402122497607e-05	150			normal
SFK_Obs_1	D01_Hass_RS37_TC001	0.000167380642854916	200			normal
SFK_Obs_1	D01_Hass_RS37_TC001	0.000437856892661273	250			normal
SFK_Obs_1	D01_Hass_RS37_TC001	0.000435803983760195	300			normal
SFK_Obs_1	D01_Hass_RS37_TC001	NaN	350			normal
SFK_Obs_1	D01_Hass_RS37_TC001	0.000649350761348888	400			normal
SFK_Obs_1	D01_Hass_RS37_TC001	0.000652662351657756	450			normal
SFK_Obs_1	D01_Hass_RS37_TC001	NaN	500			normal
SFK_Obs_1	D01_Hass_RS37_TC001	0.000637690254979788	600			normal
pApoER2_re_Dab1_Obs_1	D01_Hass_RS37_TC001	NaN	0			normal
pApoER2_re_Dab1_Obs_1	D01_Hass_RS37_TC001	NaN	8			normal
pApoER2_re_Dab1_Obs_1	D01_Hass_RS37_TC001	NaN	15			normal
pApoER2_re_Dab1_Obs_1	D01_Hass_RS37_TC001	NaN	20			normal
pApoER2_re_Dab1_Obs_1	D01_Hass_RS37_TC001	0.0693784115509161	25			normal
pApoER2_re_Dab1_Obs_1	D01_Hass_RS37_TC001	NaN	30			normal
pApoER2_re_Dab1_Obs_1	D01_Hass_RS37_TC001	NaN	35			normal
pApoER2_re_Dab1_Obs_1	D01_Hass_RS37_TC001	NaN	40			normal
pApoER2_re_Dab1_Obs_1	D01_Hass_RS37_TC001	NaN	45			normal
pApoER2_re_Dab1_Obs_1	D01_Hass_RS37_TC001	NaN	50			normal
pApoER2_re_Dab1_Obs_1	D01_Hass_RS37_TC001	0.09354988288786	55			normal
pApoER2_re_Dab1_Obs_1	D01_Hass_RS37_TC001	NaN	60			normal
pApoER2_re_Dab1_Obs_1	D01_Hass_RS37_TC001	NaN	65			normal
pApoER2_re_Dab1_Obs_1	D01_Hass_RS37_TC001	NaN	75			normal
pApoER2_re_Dab1_Obs_1	D01_Hass_RS37_TC001	NaN	80			normal
pApoER2_re_Dab1_Obs_1	D01_Hass_RS37_TC001	0.0555181582149872	85			normal
pApoER2_re_Dab1_Obs_1	D01_Hass_RS37_TC001	NaN	90			normal
pApoER2_re_Dab1_Obs_1	D01_Hass_RS37_TC001	NaN	95			normal
pApoER2_re_Dab1_Obs_1	D01_Hass_RS37_TC001	0.0409007592838732	100			normal
pApoER2_re_Dab1_Obs_1	D01_Hass_RS37_TC001	0.0238248613736059	150			normal
pApoER2_re_Dab1_Obs_1	D01_Hass_RS37_TC001	0.00934652612263093	200			normal
pApoER2_re_Dab1_Obs_1	D01_Hass_RS37_TC001	0.00406189895503607	250			normal
pApoER2_re_Dab1_Obs_1	D01_Hass_RS37_TC001	0.00126208300900088	300			normal
pApoER2_re_Dab1_Obs_1	D01_Hass_RS37_TC001	0.000579201508954178	350			normal
pApoER2_re_Dab1_Obs_1	D01_Hass_RS37_TC001	NaN	400			normal
pApoER2_re_Dab1_Obs_1	D01_Hass_RS37_TC001	0.000269363095631911	450			normal
pApoER2_re_Dab1_Obs_1	D01_Hass_RS37_TC001	0.000276609132363713	500			normal
pApoER2_re_Dab1_Obs_1	D01_Hass_RS37_TC001	NaN	600			normal
ApoER2_re_Dab1_Obs	D01_Hass_RS37_TC001	NaN	0			normal
ApoER2_re_Dab1_Obs	D01_Hass_RS37_TC001	NaN	8			normal
ApoER2_re_Dab1_Obs	D01_Hass_RS37_TC001	NaN	15			normal
ApoER2_re_Dab1_Obs	D01_Hass_RS37_TC001	NaN	20			normal
ApoER2_re_Dab1_Obs	D01_Hass_RS37_TC001	0.000152478362244762	25			normal
ApoER2_re_Dab1_Obs	D01_Hass_RS37_TC001	NaN	30			normal
ApoER2_re_Dab1_Obs	D01_Hass_RS37_TC001	NaN	35			normal
ApoER2_re_Dab1_Obs	D01_Hass_RS37_TC001	NaN	40			normal
ApoER2_re_Dab1_Obs	D01_Hass_RS37_TC001	NaN	45			normal
ApoER2_re_Dab1_Obs	D01_Hass_RS37_TC001	0.000167467011618801	50			normal
ApoER2_re_Dab1_Obs	D01_Hass_RS37_TC001	NaN	55			normal
ApoER2_re_Dab1_Obs	D01_Hass_RS37_TC001	NaN	60			normal
ApoER2_re_Dab1_Obs	D01_Hass_RS37_TC001	NaN	65			normal
ApoER2_re_Dab1_Obs	D01_Hass_RS37_TC001	NaN	75			normal
ApoER2_re_Dab1_Obs	D01_Hass_RS37_TC001	0.000116879581591453	80			normal
ApoER2_re_Dab1_Obs	D01_Hass_RS37_TC001	NaN	85			normal
ApoER2_re_Dab1_Obs	D01_Hass_RS37_TC001	NaN	90			normal
ApoER2_re_Dab1_Obs	D01_Hass_RS37_TC001	NaN	95			normal
ApoER2_re_Dab1_Obs	D01_Hass_RS37_TC001	8.26584240509373e-05	100			normal
ApoER2_re_Dab1_Obs	D01_Hass_RS37_TC001	6.08900967797666e-05	150			normal
ApoER2_re_Dab1_Obs	D01_Hass_RS37_TC001	2.26185544897957e-05	200			normal
ApoER2_re_Dab1_Obs	D01_Hass_RS37_TC001	9.44351677303564e-06	250			normal
ApoER2_re_Dab1_Obs	D01_Hass_RS37_TC001	5.11172225150189e-06	300			normal
ApoER2_re_Dab1_Obs	D01_Hass_RS37_TC001	4.1631660788989e-06	350			normal
ApoER2_re_Dab1_Obs	D01_Hass_RS37_TC001	NaN	400			normal
ApoER2_re_Dab1_Obs	D01_Hass_RS37_TC001	NaN	450			normal
ApoER2_re_Dab1_Obs	D01_Hass_RS37_TC001	NaN	500			normal
ApoER2_re_Dab1_Obs	D01_Hass_RS37_TC001	NaN	600			normal
ApoER2_Dab1_Obs_2	D02_Hass_RS37_TC002	1.37943785270796	0			normal
ApoER2_Dab1_Obs_2	D02_Hass_RS37_TC002	NaN	4.5			normal
ApoER2_Dab1_Obs_2	D02_Hass_RS37_TC002	NaN	7			normal
ApoER2_Dab1_Obs_2	D02_Hass_RS37_TC002	NaN	9			normal
ApoER2_Dab1_Obs_2	D02_Hass_RS37_TC002	NaN	10			normal
ApoER2_Dab1_Obs_2	D02_Hass_RS37_TC002	NaN	15			normal
ApoER2_Dab1_Obs_2	D02_Hass_RS37_TC002	NaN	20			normal
ApoER2_Dab1_Obs_2	D02_Hass_RS37_TC002	1.02779724381086	25			normal
ApoER2_Dab1_Obs_2	D02_Hass_RS37_TC002	NaN	30			normal
ApoER2_Dab1_Obs_2	D02_Hass_RS37_TC002	NaN	35			normal
ApoER2_Dab1_Obs_2	D02_Hass_RS37_TC002	NaN	40			normal
ApoER2_Dab1_Obs_2	D02_Hass_RS37_TC002	NaN	45			normal
ApoER2_Dab1_Obs_2	D02_Hass_RS37_TC002	NaN	50			normal
ApoER2_Dab1_Obs_2	D02_Hass_RS37_TC002	1.12128814301248	55			normal
ApoER2_Dab1_Obs_2	D02_Hass_RS37_TC002	NaN	70			normal
ApoER2_Dab1_Obs_2	D02_Hass_RS37_TC002	0.952897720202162	80			normal
ApoER2_Dab1_Obs_2	D02_Hass_RS37_TC002	NaN	85			normal
ApoER2_Dab1_Obs_2	D02_Hass_RS37_TC002	NaN	90			normal
ApoER2_Dab1_Obs_2	D02_Hass_RS37_TC002	1.02006109801648	100			normal
ApoER2_Dab1_Obs_2	D02_Hass_RS37_TC002	1.23000534903832	150			normal
ApoER2_Dab1_Obs_2	D02_Hass_RS37_TC002	1.01445822533741	200			normal
ApoER2_Dab1_Obs_2	D02_Hass_RS37_TC002	0.867182593917104	250			normal
ApoER2_Dab1_Obs_2	D02_Hass_RS37_TC002	1.04996011790632	300			normal
ApoER2_Dab1_Obs_2	D02_Hass_RS37_TC002	1.50889829228045	350			normal
ApoER2_Dab1_Obs_2	D02_Hass_RS37_TC002	1.19830545563691	450			normal
ApoER2_Dab1_Obs_2	D02_Hass_RS37_TC002	1.07425456296785	550			normal
ApoER2_Dab1SFK_Obs_2	D02_Hass_RS37_TC002	1.78586112653524e-11	0			normal
ApoER2_Dab1SFK_Obs_2	D02_Hass_RS37_TC002	NaN	4.5			normal
ApoER2_Dab1SFK_Obs_2	D02_Hass_RS37_TC002	1.38759973927011e-11	7			normal
ApoER2_Dab1SFK_Obs_2	D02_Hass_RS37_TC002	NaN	9			normal
ApoER2_Dab1SFK_Obs_2	D02_Hass_RS37_TC002	NaN	10			normal
ApoER2_Dab1SFK_Obs_2	D02_Hass_RS37_TC002	9.55208045317595e-12	15			normal
ApoER2_Dab1SFK_Obs_2	D02_Hass_RS37_TC002	1.41336023856383e-11	20			normal
ApoER2_Dab1SFK_Obs_2	D02_Hass_RS37_TC002	NaN	25			normal
ApoER2_Dab1SFK_Obs_2	D02_Hass_RS37_TC002	1.10842382090797e-11	30			normal
ApoER2_Dab1SFK_Obs_2	D02_Hass_RS37_TC002	NaN	35			normal
ApoER2_Dab1SFK_Obs_2	D02_Hass_RS37_TC002	1.59623994368501e-11	40			normal
ApoER2_Dab1SFK_Obs_2	D02_Hass_RS37_TC002	NaN	45			normal
ApoER2_Dab1SFK_Obs_2	D02_Hass_RS37_TC002	1.48109306706251e-11	50			normal
ApoER2_Dab1SFK_Obs_2	D02_Hass_RS37_TC002	NaN	55			normal
ApoER2_Dab1SFK_Obs_2	D02_Hass_RS37_TC002	NaN	70			normal
ApoER2_Dab1SFK_Obs_2	D02_Hass_RS37_TC002	NaN	80			normal
ApoER2_Dab1SFK_Obs_2	D02_Hass_RS37_TC002	NaN	85			normal
ApoER2_Dab1SFK_Obs_2	D02_Hass_RS37_TC002	NaN	90			normal
ApoER2_Dab1SFK_Obs_2	D02_Hass_RS37_TC002	NaN	100			normal
ApoER2_Dab1SFK_Obs_2	D02_Hass_RS37_TC002	NaN	150			normal
ApoER2_Dab1SFK_Obs_2	D02_Hass_RS37_TC002	NaN	200			normal
ApoER2_Dab1SFK_Obs_2	D02_Hass_RS37_TC002	NaN	250			normal
ApoER2_Dab1SFK_Obs_2	D02_Hass_RS37_TC002	NaN	300			normal
ApoER2_Dab1SFK_Obs_2	D02_Hass_RS37_TC002	NaN	350			normal
ApoER2_Dab1SFK_Obs_2	D02_Hass_RS37_TC002	NaN	450			normal
ApoER2_Dab1SFK_Obs_2	D02_Hass_RS37_TC002	NaN	550			normal
ApoER2_Dab1SFKInh_Obs_1	D02_Hass_RS37_TC002	0.00068676770740433	0			normal
ApoER2_Dab1SFKInh_Obs_1	D02_Hass_RS37_TC002	NaN	4.5			normal
ApoER2_Dab1SFKInh_Obs_1	D02_Hass_RS37_TC002	NaN	7			normal
ApoER2_Dab1SFKInh_Obs_1	D02_Hass_RS37_TC002	NaN	9			normal
ApoER2_Dab1SFKInh_Obs_1	D02_Hass_RS37_TC002	0.000860263691193746	10			normal
ApoER2_Dab1SFKInh_Obs_1	D02_Hass_RS37_TC002	NaN	15			normal
ApoER2_Dab1SFKInh_Obs_1	D02_Hass_RS37_TC002	0.000726902627391503	20			normal
ApoER2_Dab1SFKInh_Obs_1	D02_Hass_RS37_TC002	NaN	25			normal
ApoER2_Dab1SFKInh_Obs_1	D02_Hass_RS37_TC002	0.000580849082735242	30			normal
ApoER2_Dab1SFKInh_Obs_1	D02_Hass_RS37_TC002	NaN	35			normal
ApoER2_Dab1SFKInh_Obs_1	D02_Hass_RS37_TC002	NaN	40			normal
ApoER2_Dab1SFKInh_Obs_1	D02_Hass_RS37_TC002	0.000917802583341922	45			normal
ApoER2_Dab1SFKInh_Obs_1	D02_Hass_RS37_TC002	NaN	50			normal
ApoER2_Dab1SFKInh_Obs_1	D02_Hass_RS37_TC002	0.000925591151318152	55			normal
ApoER2_Dab1SFKInh_Obs_1	D02_Hass_RS37_TC002	0.000963480943355118	70			normal
ApoER2_Dab1SFKInh_Obs_1	D02_Hass_RS37_TC002	NaN	80			normal
ApoER2_Dab1SFKInh_Obs_1	D02_Hass_RS37_TC002	NaN	85			normal
ApoER2_Dab1SFKInh_Obs_1	D02_Hass_RS37_TC002	0.00107403160674341	90			normal
ApoER2_Dab1SFKInh_Obs_1	D02_Hass_RS37_TC002	0.000719109950255264	100			normal
ApoER2_Dab1SFKInh_Obs_1	D02_Hass_RS37_TC002	0.000672680540187141	150			normal
ApoER2_Dab1SFKInh_Obs_1	D02_Hass_RS37_TC002	NaN	200			normal
ApoER2_Dab1SFKInh_Obs_1	D02_Hass_RS37_TC002	NaN	250			normal
ApoER2_Dab1SFKInh_Obs_1	D02_Hass_RS37_TC002	NaN	300			normal
ApoER2_Dab1SFKInh_Obs_1	D02_Hass_RS37_TC002	NaN	350			normal
ApoER2_Dab1SFKInh_Obs_1	D02_Hass_RS37_TC002	NaN	450			normal
ApoER2_Dab1SFKInh_Obs_1	D02_Hass_RS37_TC002	NaN	550			normal
ApoER2_Dab1_released_Obs_2	D02_Hass_RS37_TC002	1.80457014039297e-09	0			normal
ApoER2_Dab1_released_Obs_2	D02_Hass_RS37_TC002	2.56471130910904e-09	4.5			normal
ApoER2_Dab1_released_Obs_2	D02_Hass_RS37_TC002	NaN	7			normal
ApoER2_Dab1_released_Obs_2	D02_Hass_RS37_TC002	2.92143023117514e-09	9			normal
ApoER2_Dab1_released_Obs_2	D02_Hass_RS37_TC002	NaN	10			normal
ApoER2_Dab1_released_Obs_2	D02_Hass_RS37_TC002	2.64903435277942e-09	15			normal
ApoER2_Dab1_released_Obs_2	D02_Hass_RS37_TC002	2.33362079018389e-09	20			normal
ApoER2_Dab1_released_Obs_2	D02_Hass_RS37_TC002	2.19097282971953e-09	25			normal
ApoER2_Dab1_released_Obs_2	D02_Hass_RS37_TC002	NaN	30			normal
ApoER2_Dab1_released_Obs_2	D02_Hass_RS37_TC002	2.22543940404387e-09	35			normal
ApoER2_Dab1_released_Obs_2	D02_Hass_RS37_TC002	NaN	40			normal
ApoER2_Dab1_released_Obs_2	D02_Hass_RS37_TC002	2.32578819621742e-09	45			normal
ApoER2_Dab1_released_Obs_2	D02_Hass_RS37_TC002	NaN	50			normal
ApoER2_Dab1_released_Obs_2	D02_Hass_RS37_TC002	NaN	55			normal
ApoER2_Dab1_released_Obs_2	D02_Hass_RS37_TC002	NaN	70			normal
ApoER2_Dab1_released_Obs_2	D02_Hass_RS37_TC002	NaN	80			normal
ApoER2_Dab1_released_Obs_2	D02_Hass_RS37_TC002	NaN	85			normal
ApoER2_Dab1_released_Obs_2	D02_Hass_RS37_TC002	NaN	90			normal
ApoER2_Dab1_released_Obs_2	D02_Hass_RS37_TC002	NaN	100			normal
ApoER2_Dab1_released_Obs_2	D02_Hass_RS37_TC002	NaN	150			normal
ApoER2_Dab1_released_Obs_2	D02_Hass_RS37_TC002	NaN	200			normal
ApoER2_Dab1_released_Obs_2	D02_Hass_RS37_TC002	NaN	250			normal
ApoER2_Dab1_released_Obs_2	D02_Hass_RS37_TC002	NaN	300			normal
ApoER2_Dab1_released_Obs_2	D02_Hass_RS37_TC002	NaN	350			normal
ApoER2_Dab1_released_Obs_2	D02_Hass_RS37_TC002	NaN	450			normal
ApoER2_Dab1_released_Obs_2	D02_Hass_RS37_TC002	NaN	550			normal
SFK_Obs_2	D02_Hass_RS37_TC002	3.38059755123767e-10	0			normal
SFK_Obs_2	D02_Hass_RS37_TC002	NaN	4.5			normal
SFK_Obs_2	D02_Hass_RS37_TC002	NaN	7			normal
SFK_Obs_2	D02_Hass_RS37_TC002	NaN	9			normal
SFK_Obs_2	D02_Hass_RS37_TC002	NaN	10			normal
SFK_Obs_2	D02_Hass_RS37_TC002	NaN	15			normal
SFK_Obs_2	D02_Hass_RS37_TC002	NaN	20			normal
SFK_Obs_2	D02_Hass_RS37_TC002	2.69929224419972e-10	25			normal
SFK_Obs_2	D02_Hass_RS37_TC002	NaN	30			normal
SFK_Obs_2	D02_Hass_RS37_TC002	NaN	35			normal
SFK_Obs_2	D02_Hass_RS37_TC002	NaN	40			normal
SFK_Obs_2	D02_Hass_RS37_TC002	NaN	45			normal
SFK_Obs_2	D02_Hass_RS37_TC002	NaN	50			normal
SFK_Obs_2	D02_Hass_RS37_TC002	2.24072187779171e-10	55			normal
SFK_Obs_2	D02_Hass_RS37_TC002	NaN	70			normal
SFK_Obs_2	D02_Hass_RS37_TC002	NaN	80			normal
SFK_Obs_2	D02_Hass_RS37_TC002	3.00954518558521e-10	85			normal
