observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Csub_Obs_09	D001_Isensee_RS21_TC001	D007_Isensee_RS21_TC007	NaN	95			normal
Csub_Obs_09	D001_Isensee_RS21_TC001	D007_Isensee_RS21_TC007	0.420530599547098	100			normal
Csub_Obs_09	D001_Isensee_RS21_TC001	D007_Isensee_RS21_TC007	0.567485145733982	150			normal
Csub_Obs_09	D001_Isensee_RS21_TC001	D007_Isensee_RS21_TC007	0.454449132623188	200			normal
Csub_Obs_09	D001_Isensee_RS21_TC001	D007_Isensee_RS21_TC007	0.297796641003459	250			normal
Csub_Obs_09	D001_Isensee_RS21_TC001	D007_Isensee_RS21_TC007	0.426079084685493	300			normal
Csub_Obs_09	D001_Isensee_RS21_TC001	D007_Isensee_RS21_TC007	0.500777379055442	350			normal
Csub_Obs_09	D001_Isensee_RS21_TC001	D007_Isensee_RS21_TC007	0.504940824906459	450			normal
AC_Obs_07	D001_Isensee_RS21_TC001	D008_Isensee_RS21_TC008	0.804278405830349	0			normal
AC_Obs_07	D001_Isensee_RS21_TC001	D008_Isensee_RS21_TC008	NaN	6			normal
AC_Obs_07	D001_Isensee_RS21_TC001	D008_Isensee_RS21_TC008	0.934272760037193	6.5			normal
AC_Obs_07	D001_Isensee_RS21_TC001	D008_Isensee_RS21_TC008	1.39616957163762	15			normal
AC_Obs_07	D001_Isensee_RS21_TC001	D008_Isensee_RS21_TC008	0.897877152682898	20			normal
AC_Obs_07	D001_Isensee_RS21_TC001	D008_Isensee_RS21_TC008	NaN	25			normal
AC_Obs_07	D001_Isensee_RS21_TC001	D008_Isensee_RS21_TC008	1.06753504829342	30			normal
AC_Obs_07	D001_Isensee_RS21_TC001	D008_Isensee_RS21_TC008	NaN	35			normal
AC_Obs_07	D001_Isensee_RS21_TC001	D008_Isensee_RS21_TC008	0.976720227935506	40			normal
AC_Obs_07	D001_Isensee_RS21_TC001	D008_Isensee_RS21_TC008	NaN	45			normal
AC_Obs_07	D001_Isensee_RS21_TC001	D008_Isensee_RS21_TC008	1.2504197387554	50			normal
AC_Obs_07	D001_Isensee_RS21_TC001	D008_Isensee_RS21_TC008	NaN	55			normal
AC_Obs_07	D001_Isensee_RS21_TC001	D008_Isensee_RS21_TC008	0.477681011006717	65			normal
AC_Obs_07	D001_Isensee_RS21_TC001	D008_Isensee_RS21_TC008	NaN	70			normal
AC_Obs_07	D001_Isensee_RS21_TC001	D008_Isensee_RS21_TC008	0.421046470094544	80			normal
AC_Obs_07	D001_Isensee_RS21_TC001	D008_Isensee_RS21_TC008	NaN	85			normal
AC_Obs_07	D001_Isensee_RS21_TC001	D008_Isensee_RS21_TC008	0.468462219571518	100			normal
AC_Fsk_Obs_05	D001_Isensee_RS21_TC001	D008_Isensee_RS21_TC008	0.048392309304008	0			normal
AC_Fsk_Obs_05	D001_Isensee_RS21_TC001	D008_Isensee_RS21_TC008	0.0263971366035109	6			normal
AC_Fsk_Obs_05	D001_Isensee_RS21_TC001	D008_Isensee_RS21_TC008	NaN	6.5			normal
AC_Fsk_Obs_05	D001_Isensee_RS21_TC001	D008_Isensee_RS21_TC008	-0.0356961864154683	15			normal
AC_Fsk_Obs_05	D001_Isensee_RS21_TC001	D008_Isensee_RS21_TC008	0.0039965103399337	20			normal
AC_Fsk_Obs_05	D001_Isensee_RS21_TC001	D008_Isensee_RS21_TC008	0.0255011426083545	25			normal
AC_Fsk_Obs_05	D001_Isensee_RS21_TC001	D008_Isensee_RS21_TC008	NaN	30			normal
AC_Fsk_Obs_05	D001_Isensee_RS21_TC001	D008_Isensee_RS21_TC008	-0.0060658071038041	35			normal
AC_Fsk_Obs_05	D001_Isensee_RS21_TC001	D008_Isensee_RS21_TC008	NaN	40			normal
AC_Fsk_Obs_05	D001_Isensee_RS21_TC001	D008_Isensee_RS21_TC008	-0.0363639598108833	45			normal
AC_Fsk_Obs_05	D001_Isensee_RS21_TC001	D008_Isensee_RS21_TC008	NaN	50			normal
AC_Fsk_Obs_05	D001_Isensee_RS21_TC001	D008_Isensee_RS21_TC008	-0.0146146649726822	55			normal
AC_Fsk_Obs_05	D001_Isensee_RS21_TC001	D008_Isensee_RS21_TC008	NaN	65			normal
AC_Fsk_Obs_05	D001_Isensee_RS21_TC001	D008_Isensee_RS21_TC008	0.497969569607791	70			normal
AC_Fsk_Obs_05	D001_Isensee_RS21_TC001	D008_Isensee_RS21_TC008	NaN	80			normal
AC_Fsk_Obs_05	D001_Isensee_RS21_TC001	D008_Isensee_RS21_TC008	0.541659590043078	85			normal
AC_Fsk_Obs_05	D001_Isensee_RS21_TC001	D008_Isensee_RS21_TC008	0.580178207642623	100			normal
AC_Fsk_Obs_06	D001_Isensee_RS21_TC001	D009_Isensee_RS21_TC009	-0.0476216077727742	0			normal
AC_Fsk_Obs_06	D001_Isensee_RS21_TC001	D009_Isensee_RS21_TC009	0.122201295421189	15			normal
AC_Fsk_Obs_06	D001_Isensee_RS21_TC001	D009_Isensee_RS21_TC009	NaN	20			normal
AC_Fsk_Obs_06	D001_Isensee_RS21_TC001	D009_Isensee_RS21_TC009	-0.00779514440775584	30			normal
AC_Fsk_Obs_06	D001_Isensee_RS21_TC001	D009_Isensee_RS21_TC009	NaN	45			normal
AC_Fsk_Obs_06	D001_Isensee_RS21_TC001	D009_Isensee_RS21_TC009	-0.0626484655175601	50			normal
AC_Fsk_Obs_06	D001_Isensee_RS21_TC001	D009_Isensee_RS21_TC009	-0.0649512670247291	70			normal
AC_Fsk_Obs_06	D001_Isensee_RS21_TC001	D009_Isensee_RS21_TC009	-0.112185159699398	90			normal
AC_Fsk_Obs_06	D001_Isensee_RS21_TC001	D009_Isensee_RS21_TC009	NaN	95			normal
AC_Fsk_Obs_06	D001_Isensee_RS21_TC001	D009_Isensee_RS21_TC009	-0.121083097571041	100			normal
AC_Fsk_Obs_06	D001_Isensee_RS21_TC001	D009_Isensee_RS21_TC009	0.337306682096068	150			normal
AC_Fsk_Obs_06	D001_Isensee_RS21_TC001	D009_Isensee_RS21_TC009	0.187347643537319	200			normal
AC_Fsk_Obs_06	D001_Isensee_RS21_TC001	D009_Isensee_RS21_TC009	NaN	250			normal
AC_Fsk_Obs_06	D001_Isensee_RS21_TC001	D009_Isensee_RS21_TC009	NaN	300			normal
AC_Fsk_Obs_06	D001_Isensee_RS21_TC001	D009_Isensee_RS21_TC009	NaN	350			normal
AC_Fsk_Obs_06	D001_Isensee_RS21_TC001	D009_Isensee_RS21_TC009	NaN	450			normal
Csub_Obs_10	D001_Isensee_RS21_TC001	D009_Isensee_RS21_TC009	0.184912532031789	0			normal
Csub_Obs_10	D001_Isensee_RS21_TC001	D009_Isensee_RS21_TC009	NaN	15			normal
Csub_Obs_10	D001_Isensee_RS21_TC001	D009_Isensee_RS21_TC009	0.10649336819027	20			normal
Csub_Obs_10	D001_Isensee_RS21_TC001	D009_Isensee_RS21_TC009	NaN	30			normal
Csub_Obs_10	D001_Isensee_RS21_TC001	D009_Isensee_RS21_TC009	0.0683571155737383	45			normal
Csub_Obs_10	D001_Isensee_RS21_TC001	D009_Isensee_RS21_TC009	NaN	50			normal
Csub_Obs_10	D001_Isensee_RS21_TC001	D009_Isensee_RS21_TC009	0.0507102301931346	70			normal
Csub_Obs_10	D001_Isensee_RS21_TC001	D009_Isensee_RS21_TC009	NaN	90			normal
Csub_Obs_10	D001_Isensee_RS21_TC001	D009_Isensee_RS21_TC009	0.061133572188391	95			normal
Csub_Obs_10	D001_Isensee_RS21_TC001	D009_Isensee_RS21_TC009	NaN	100			normal
Csub_Obs_10	D001_Isensee_RS21_TC001	D009_Isensee_RS21_TC009	0.0216115405806754	150			normal
Csub_Obs_10	D001_Isensee_RS21_TC001	D009_Isensee_RS21_TC009	0.0383141877769319	200			normal
Csub_Obs_10	D001_Isensee_RS21_TC001	D009_Isensee_RS21_TC009	0.0293974004649925	250			normal
Csub_Obs_10	D001_Isensee_RS21_TC001	D009_Isensee_RS21_TC009	0.0222020299725845	300			normal
Csub_Obs_10	D001_Isensee_RS21_TC001	D009_Isensee_RS21_TC009	0.0359044969703512	350			normal
Csub_Obs_10	D001_Isensee_RS21_TC001	D009_Isensee_RS21_TC009	0.0137187256910342	450			normal
AC_Obs_08	D001_Isensee_RS21_TC001	D010_Isensee_RS21_TC010	0.873663356815659	0			normal
AC_Obs_08	D001_Isensee_RS21_TC001	D010_Isensee_RS21_TC010	1.09171124940485	7			normal
AC_Obs_08	D001_Isensee_RS21_TC001	D010_Isensee_RS21_TC010	NaN	8			normal
AC_Obs_08	D001_Isensee_RS21_TC001	D010_Isensee_RS21_TC010	0.818210011329411	15			normal
AC_Obs_08	D001_Isensee_RS21_TC001	D010_Isensee_RS21_TC010	0.892862396392747	25			normal
AC_Obs_08	D001_Isensee_RS21_TC001	D010_Isensee_RS21_TC010	0.907843272684405	30			normal
AC_Obs_08	D001_Isensee_RS21_TC001	D010_Isensee_RS21_TC010	NaN	35			normal
AC_Obs_08	D001_Isensee_RS21_TC001	D010_Isensee_RS21_TC010	1.13195109479669	40			normal
AC_Obs_08	D001_Isensee_RS21_TC001	D010_Isensee_RS21_TC010	NaN	45			normal
AC_Obs_08	D001_Isensee_RS21_TC001	D010_Isensee_RS21_TC010	0.948907646350319	55			normal
AC_Obs_08	D001_Isensee_RS21_TC001	D010_Isensee_RS21_TC010	NaN	60			normal
AC_Obs_08	D001_Isensee_RS21_TC001	D010_Isensee_RS21_TC010	0.911469690516566	70			normal
AC_Obs_08	D001_Isensee_RS21_TC001	D010_Isensee_RS21_TC010	NaN	75			normal
AC_Obs_08	D001_Isensee_RS21_TC001	D010_Isensee_RS21_TC010	1.12425594034203	85			normal
AC_Obs_08	D001_Isensee_RS21_TC001	D010_Isensee_RS21_TC010	NaN	95			normal
AC_Obs_08	D001_Isensee_RS21_TC001	D010_Isensee_RS21_TC010	1.07422827223461	100			normal
AC_Fsk_Obs_07	D001_Isensee_RS21_TC001	D010_Isensee_RS21_TC010	0.00599176674798698	0			normal
AC_Fsk_Obs_07	D001_Isensee_RS21_TC001	D010_Isensee_RS21_TC010	NaN	7			normal
AC_Fsk_Obs_07	D001_Isensee_RS21_TC001	D010_Isensee_RS21_TC010	0.0316015378823416	8			normal
AC_Fsk_Obs_07	D001_Isensee_RS21_TC001	D010_Isensee_RS21_TC010	0.0431323545683323	15			normal
AC_Fsk_Obs_07	D001_Isensee_RS21_TC001	D010_Isensee_RS21_TC010	-0.0110327190941116	25			normal
AC_Fsk_Obs_07	D001_Isensee_RS21_TC001	D010_Isensee_RS21_TC010	NaN	30			normal
AC_Fsk_Obs_07	D001_Isensee_RS21_TC001	D010_Isensee_RS21_TC010	-0.0141883837772615	35			normal
AC_Fsk_Obs_07	D001_Isensee_RS21_TC001	D010_Isensee_RS21_TC010	NaN	40			normal
AC_Fsk_Obs_07	D001_Isensee_RS21_TC001	D010_Isensee_RS21_TC010	-0.0248341058725231	45			normal
AC_Fsk_Obs_07	D001_Isensee_RS21_TC001	D010_Isensee_RS21_TC010	NaN	55			normal
AC_Fsk_Obs_07	D001_Isensee_RS21_TC001	D010_Isensee_RS21_TC010	0.0282028207563629	60			normal
AC_Fsk_Obs_07	D001_Isensee_RS21_TC001	D010_Isensee_RS21_TC010	NaN	70			normal
AC_Fsk_Obs_07	D001_Isensee_RS21_TC001	D010_Isensee_RS21_TC010	0.290618813643188	75			normal
AC_Fsk_Obs_07	D001_Isensee_RS21_TC001	D010_Isensee_RS21_TC010	NaN	85			normal
AC_Fsk_Obs_07	D001_Isensee_RS21_TC001	D010_Isensee_RS21_TC010	0.285524019633442	95			normal
AC_Fsk_Obs_07	D001_Isensee_RS21_TC001	D010_Isensee_RS21_TC010	0.26117622689876	100			normal
AC_Obs_09	D001_Isensee_RS21_TC001	D011_Isensee_RS21_TC011	1.41811651097908	0			normal
AC_Obs_09	D001_Isensee_RS21_TC001	D011_Isensee_RS21_TC011	1.21162077425422	9			normal
AC_Obs_09	D001_Isensee_RS21_TC001	D011_Isensee_RS21_TC011	0.852990808927688	20			normal
AC_Obs_09	D001_Isensee_RS21_TC001	D011_Isensee_RS21_TC011	1.02030067930318	30			normal
AC_Obs_09	D001_Isensee_RS21_TC001	D011_Isensee_RS21_TC011	NaN	35			normal
AC_Obs_09	D001_Isensee_RS21_TC001	D011_Isensee_RS21_TC011	1.17216680966466	40			normal
AC_Obs_09	D001_Isensee_RS21_TC001	D011_Isensee_RS21_TC011	1.24840873125179	55			normal
AC_Obs_09	D001_Isensee_RS21_TC001	D011_Isensee_RS21_TC011	0.726136396743045	70			normal
AC_Obs_09	D001_Isensee_RS21_TC001	D011_Isensee_RS21_TC011	NaN	75			normal
AC_Obs_09	D001_Isensee_RS21_TC001	D011_Isensee_RS21_TC011	0.627700577430586	85			normal
AC_Obs_09	D001_Isensee_RS21_TC001	D011_Isensee_RS21_TC011	0.938949351187532	100			normal
AC_Obs_09	D001_Isensee_RS21_TC001	D011_Isensee_RS21_TC011	0.677868091509907	150			normal
AC_Obs_09	D001_Isensee_RS21_TC001	D011_Isensee_RS21_TC011	NaN	200			normal
AC_Obs_09	D001_Isensee_RS21_TC001	D011_Isensee_RS21_TC011	NaN	250			normal
AC_Obs_09	D001_Isensee_RS21_TC001	D011_Isensee_RS21_TC011	NaN	300			normal
AC_Obs_09	D001_Isensee_RS21_TC001	D011_Isensee_RS21_TC011	NaN	350			normal
AC_Obs_09	D001_Isensee_RS21_TC001	D011_Isensee_RS21_TC011	NaN	450			normal
RIIp_2_Obs_13	D001_Isensee_RS21_TC001	D011_Isensee_RS21_TC011	0.104423608216789	0			normal
RIIp_2_Obs_13	D001_Isensee_RS21_TC001	D011_Isensee_RS21_TC011	NaN	9			normal
RIIp_2_Obs_13	D001_Isensee_RS21_TC001	D011_Isensee_RS21_TC011	0.0400321507923385	20			normal
RIIp_2_Obs_13	D001_Isensee_RS21_TC001	D011_Isensee_RS21_TC011	NaN	30			normal
RIIp_2_Obs_13	D001_Isensee_RS21_TC001	D011_Isensee_RS21_TC011	0.0830615983962715	35			normal
RIIp_2_Obs_13	D001_Isensee_RS21_TC001	D011_Isensee_RS21_TC011	NaN	40			normal
RIIp_2_Obs_13	D001_Isensee_RS21_TC001	D011_Isensee_RS21_TC011	0.13190564978506	55			normal
RIIp_2_Obs_13	D001_Isensee_RS21_TC001	D011_Isensee_RS21_TC011	NaN	70			normal
RIIp_2_Obs_13	D001_Isensee_RS21_TC001	D011_Isensee_RS21_TC011	0.332092404631895	75			normal
RIIp_2_Obs_13	D001_Isensee_RS21_TC001	D011_Isensee_RS21_TC011	NaN	85			normal
RIIp_2_Obs_13	D001_Isensee_RS21_TC001	D011_Isensee_RS21_TC011	0.491552288943235	100			normal
RIIp_2_Obs_13	D001_Isensee_RS21_TC001	D011_Isensee_RS21_TC011	0.387802731629449	150			normal
RIIp_2_Obs_13	D001_Isensee_RS21_TC001	D011_Isensee_RS21_TC011	0.527904333757696	200			normal
RIIp_2_Obs_13	D001_Isensee_RS21_TC001	D011_Isensee_RS21_TC011	0.42242565045399	250			normal
RIIp_2_Obs_13	D001_Isensee_RS21_TC001	D011_Isensee_RS21_TC011	0.433555845588155	300			normal
RIIp_2_Obs_13	D001_Isensee_RS21_TC001	D011_Isensee_RS21_TC011	0.570212284318679	350			normal
RIIp_2_Obs_13	D001_Isensee_RS21_TC001	D011_Isensee_RS21_TC011	0.401064779508225	450			normal
AC_Obs_10	D001_Isensee_RS21_TC001	D012_Isensee_RS21_TC012	1.33714055929914	0			normal
AC_Obs_10	D001_Isensee_RS21_TC001	D012_Isensee_RS21_TC012	0.707476380590578	8.5			normal
AC_Obs_10	D001_Isensee_RS21_TC001	D012_Isensee_RS21_TC012	0.938213939677641	20			normal
AC_Obs_10	D001_Isensee_RS21_TC001	D012_Isensee_RS21_TC012	0.976609453220857	30			normal
AC_Obs_10	D001_Isensee_RS21_TC001	D012_Isensee_RS21_TC012	0.896986414777192	40			normal
AC_Obs_10	D001_Isensee_RS21_TC001	D012_Isensee_RS21_TC012	1.02649420312611	50			normal
AC_Obs_10	D001_Isensee_RS21_TC001	D012_Isensee_RS21_TC012	NaN	60			normal
AC_Obs_10	D001_Isensee_RS21_TC001	D012_Isensee_RS21_TC012	0.754076162225202	65			normal
AC_Obs_10	D001_Isensee_RS21_TC001	D012_Isensee_RS21_TC012	0.798817161939804	85			normal
AC_Obs_10	D001_Isensee_RS21_TC001	D012_Isensee_RS21_TC012	0.608241886626882	100			normal
AC_Obs_10	D001_Isensee_RS21_TC001	D012_Isensee_RS21_TC012	0.669129721719232	150			normal
AC_Obs_10	D001_Isensee_RS21_TC001	D012_Isensee_RS21_TC012	NaN	200			normal
AC_Obs_10	D001_Isensee_RS21_TC001	D012_Isensee_RS21_TC012	NaN	250			normal
AC_Obs_10	D001_Isensee_RS21_TC001	D012_Isensee_RS21_TC012	NaN	300			normal
AC_Obs_10	D001_Isensee_RS21_TC001	D012_Isensee_RS21_TC012	NaN	350			normal
AC_Obs_10	D001_Isensee_RS21_TC001	D012_Isensee_RS21_TC012	NaN	450			normal
RIIp_2_Obs_14	D001_Isensee_RS21_TC001	D012_Isensee_RS21_TC012	0.210620354967926	0			normal
RIIp_2_Obs_14	D001_Isensee_RS21_TC001	D012_Isensee_RS21_TC012	NaN	8.5			normal
RIIp_2_Obs_14	D001_Isensee_RS21_TC001	D012_Isensee_RS21_TC012	0.299121121403406	20			normal
RIIp_2_Obs_14	D001_Isensee_RS21_TC001	D012_Isensee_RS21_TC012	NaN	30			normal
RIIp_2_Obs_14	D001_Isensee_RS21_TC001	D012_Isensee_RS21_TC012	0.172045665804332	40			normal
RIIp_2_Obs_14	D001_Isensee_RS21_TC001	D012_Isensee_RS21_TC012	NaN	50			normal
RIIp_2_Obs_14	D001_Isensee_RS21_TC001	D012_Isensee_RS21_TC012	0.254626748627697	60			normal
RIIp_2_Obs_14	D001_Isensee_RS21_TC001	D012_Isensee_RS21_TC012	NaN	65			normal
RIIp_2_Obs_14	D001_Isensee_RS21_TC001	D012_Isensee_RS21_TC012	0.433539025609699	85			normal
RIIp_2_Obs_14	D001_Isensee_RS21_TC001	D012_Isensee_RS21_TC012	0.518693352042048	100			normal
RIIp_2_Obs_14	D001_Isensee_RS21_TC001	D012_Isensee_RS21_TC012	0.369268469939481	150			normal
RIIp_2_Obs_14	D001_Isensee_RS21_TC001	D012_Isensee_RS21_TC012	0.426263291894834	200			normal
RIIp_2_Obs_14	D001_Isensee_RS21_TC001	D012_Isensee_RS21_TC012	0.325960324881656	250			normal
RIIp_2_Obs_14	D001_Isensee_RS21_TC001	D012_Isensee_RS21_TC012	0.333907803513359	300			normal
RIIp_2_Obs_14	D001_Isensee_RS21_TC001	D012_Isensee_RS21_TC012	0.290645571930753	350			normal
RIIp_2_Obs_14	D001_Isensee_RS21_TC001	D012_Isensee_RS21_TC012	0.17499052794652	450			normal
RIIp_2_Obs_15	D001_Isensee_RS21_TC001	D013_Isensee_RS21_TC013	0.13992076585404	0			normal
RIIp_2_Obs_15	D001_Isensee_RS21_TC001	D013_Isensee_RS21_TC013	0.41616928133855	7.5			normal
RIIp_2_Obs_15	D001_Isensee_RS21_TC001	D013_Isensee_RS21_TC013	0.461698864157261	15			normal
RIIp_2_Obs_15	D001_Isensee_RS21_TC001	D013_Isensee_RS21_TC013	0.418847664653263	25			normal
RIIp_2_Obs_15	D001_Isensee_RS21_TC001	D013_Isensee_RS21_TC013	0.50019698618904	30			normal
RIIp_2_Obs_15	D001_Isensee_RS21_TC001	D013_Isensee_RS21_TC013	0.311671727813774	45			normal
RIIp_2_Obs_15	D001_Isensee_RS21_TC001	D013_Isensee_RS21_TC013	0.458817830854119	55			normal
RIIp_2_Obs_15	D001_Isensee_RS21_TC001	D013_Isensee_RS21_TC013	0.234142010586286	70			normal
RIIp_Sp8_Br_cAMPS_2_Obs_2	D001_Isensee_RS21_TC001	D014_Isensee_RS21_TC014	0.000243275465051407	0			normal
RIIp_Sp8_Br_cAMPS_2_Obs_2	D001_Isensee_RS21_TC001	D014_Isensee_RS21_TC014	0.00297705377404863	6.5			normal
RIIp_Sp8_Br_cAMPS_2_Obs_2	D001_Isensee_RS21_TC001	D014_Isensee_RS21_TC014	NaN	7.5			normal
RIIp_Sp8_Br_cAMPS_2_Obs_2	D001_Isensee_RS21_TC001	D014_Isensee_RS21_TC014	0.00281674332476662	15			normal
RIIp_Sp8_Br_cAMPS_2_Obs_2	D001_Isensee_RS21_TC001	D014_Isensee_RS21_TC014	0.00209450168611511	20			normal
RIIp_Sp8_Br_cAMPS_2_Obs_2	D001_Isensee_RS21_TC001	D014_Isensee_RS21_TC014	0.00190937685555982	25			normal
RIIp_Sp8_Br_cAMPS_2_Obs_2	D001_Isensee_RS21_TC001	D014_Isensee_RS21_TC014	0.00148927449007514	35			normal
RIIp_Sp8_Br_cAMPS_2_Obs_2	D001_Isensee_RS21_TC001	D014_Isensee_RS21_TC014	NaN	40			normal
RIIp_Sp8_Br_cAMPS_2_Obs_2	D001_Isensee_RS21_TC001	D014_Isensee_RS21_TC014	0.00147628206617115	45			normal
RIIp_Sp8_Br_cAMPS_2_Obs_2	D001_Isensee_RS21_TC001	D014_Isensee_RS21_TC014	0.00150935669478853	55			normal
RIIp_Sp8_Br_cAMPS_2_Obs_2	D001_Isensee_RS21_TC001	D014_Isensee_RS21_TC014	0.00133887094629349	65			normal
RIIp_Sp8_Br_cAMPS_2_Obs_2	D001_Isensee_RS21_TC001	D014_Isensee_RS21_TC014	NaN	70			normal
RIIp_Sp8_Br_cAMPS_2_Obs_2	D001_Isensee_RS21_TC001	D014_Isensee_RS21_TC014	0.00137579608424035	80			normal
RIIp_Sp8_Br_cAMPS_2_Obs_2	D001_Isensee_RS21_TC001	D014_Isensee_RS21_TC014	NaN	90			normal
RIIp_Sp8_Br_cAMPS_2_Obs_2	D001_Isensee_RS21_TC001	D014_Isensee_RS21_TC014	0.00181295224567698	95			normal
RIIp_Sp8_Br_cAMPS_2_Obs_2	D001_Isensee_RS21_TC001	D014_Isensee_RS21_TC014	0.00134300319070335	100			normal
RIIp_Sp8_Br_cAMPS_2_Obs_2	D001_Isensee_RS21_TC001	D014_Isensee_RS21_TC014	NaN	150			normal
RIIp_Sp8_Br_cAMPS_2_Obs_2	D001_Isensee_RS21_TC001	D014_Isensee_RS21_TC014	NaN	200			normal
RIIp_Sp8_Br_cAMPS_2_Obs_2	D001_Isensee_RS21_TC001	D014_Isensee_RS21_TC014	NaN	250			normal
RIIp_Sp8_Br_cAMPS_2_Obs_2	D001_Isensee_RS21_TC001	D014_Isensee_RS21_TC014	NaN	300			normal
AC_Fsk_Obs_08	D001_Isensee_RS21_TC001	D014_Isensee_RS21_TC014	0.0985138785022532	0			normal
AC_Fsk_Obs_08	D001_Isensee_RS21_TC001	D014_Isensee_RS21_TC014	NaN	6.5			normal
AC_Fsk_Obs_08	D001_Isensee_RS21_TC001	D014_Isensee_RS21_TC014	NaN	7.5			normal
AC_Fsk_Obs_08	D001_Isensee_RS21_TC001	D014_Isensee_RS21_TC014	0.177283018555675	15			normal
AC_Fsk_Obs_08	D001_Isensee_RS21_TC001	D014_Isensee_RS21_TC014	NaN	20			normal
AC_Fsk_Obs_08	D001_Isensee_RS21_TC001	D014_Isensee_RS21_TC014	0.31789292592834	25			normal
AC_Fsk_Obs_08	D001_Isensee_RS21_TC001	D014_Isensee_RS21_TC014	NaN	35			normal
AC_Fsk_Obs_08	D001_Isensee_RS21_TC001	D014_Isensee_RS21_TC014	0.0656293146418589	40			normal
AC_Fsk_Obs_08	D001_Isensee_RS21_TC001	D014_Isensee_RS21_TC014	NaN	45			normal
AC_Fsk_Obs_08	D001_Isensee_RS21_TC001	D014_Isensee_RS21_TC014	0.127507046562001	55			normal
AC_Fsk_Obs_08	D001_Isensee_RS21_TC001	D014_Isensee_RS21_TC014	NaN	65			normal
AC_Fsk_Obs_08	D001_Isensee_RS21_TC001	D014_Isensee_RS21_TC014	-0.0576088631304967	70			normal
AC_Fsk_Obs_08	D001_Isensee_RS21_TC001	D014_Isensee_RS21_TC014	NaN	80			normal
AC_Fsk_Obs_08	D001_Isensee_RS21_TC001	D014_Isensee_RS21_TC014	0.0436722782736898	90			normal
AC_Fsk_Obs_08	D001_Isensee_RS21_TC001	D014_Isensee_RS21_TC014	NaN	95			normal
AC_Fsk_Obs_08	D001_Isensee_RS21_TC001	D014_Isensee_RS21_TC014	0.0988472462461675	100			normal
AC_Fsk_Obs_08	D001_Isensee_RS21_TC001	D014_Isensee_RS21_TC014	-0.140294281195364	150			normal
AC_Fsk_Obs_08	D001_Isensee_RS21_TC001	D014_Isensee_RS21_TC014	-0.0391192983986569	200			normal
AC_Fsk_Obs_08	D001_Isensee_RS21_TC001	D014_Isensee_RS21_TC014	0.406254345371454	250			normal
AC_Fsk_Obs_08	D001_Isensee_RS21_TC001	D014_Isensee_RS21_TC014	-0.0504825109678185	300			normal
Csub_Obs_11	D001_Isensee_RS21_TC001	D014_Isensee_RS21_TC014	0.234639303642762	0			normal
Csub_Obs_11	D001_Isensee_RS21_TC001	D014_Isensee_RS21_TC014	NaN	6.5			normal
Csub_Obs_11	D001_Isensee_RS21_TC001	D014_Isensee_RS21_TC014	0.405686563313552	7.5			normal
Csub_Obs_11	D001_Isensee_RS21_TC001	D014_Isensee_RS21_TC014	0.337679239818469	15			normal
Csub_Obs_11	D001_Isensee_RS21_TC001	D014_Isensee_RS21_TC014	NaN	20			normal
Csub_Obs_11	D001_Isensee_RS21_TC001	D014_Isensee_RS21_TC014	0.430845434052052	25			normal
Csub_Obs_11	D001_Isensee_RS21_TC001	D014_Isensee_RS21_TC014	0.411549615523631	35			normal
Csub_Obs_11	D001_Isensee_RS21_TC001	D014_Isensee_RS21_TC014	NaN	40			normal
Csub_Obs_11	D001_Isensee_RS21_TC001	D014_Isensee_RS21_TC014	0.478523999477637	45			normal
Csub_Obs_11	D001_Isensee_RS21_TC001	D014_Isensee_RS21_TC014	0.469527487105593	55			normal
Csub_Obs_11	D001_Isensee_RS21_TC001	D014_Isensee_RS21_TC014	NaN	65			normal
Csub_Obs_11	D001_Isensee_RS21_TC001	D014_Isensee_RS21_TC014	0.433980152126737	70			normal
Csub_Obs_11	D001_Isensee_RS21_TC001	D014_Isensee_RS21_TC014	NaN	80			normal
Csub_Obs_11	D001_Isensee_RS21_TC001	D014_Isensee_RS21_TC014	NaN	90			normal
Csub_Obs_11	D001_Isensee_RS21_TC001	D014_Isensee_RS21_TC014	NaN	95			normal
Csub_Obs_11	D001_Isensee_RS21_TC001	D014_Isensee_RS21_TC014	NaN	100			normal
Csub_Obs_11	D001_Isensee_RS21_TC001	D014_Isensee_RS21_TC014	NaN	150			normal
Csub_Obs_11	D001_Isensee_RS21_TC001	D014_Isensee_RS21_TC014	NaN	200			normal
Csub_Obs_11	D001_Isensee_RS21_TC001	D014_Isensee_RS21_TC014	NaN	250			normal
Csub_Obs_11	D001_Isensee_RS21_TC001	D014_Isensee_RS21_TC014	NaN	300			normal
AC_Obs_11	D001_Isensee_RS21_TC001	D015_Isensee_RS21_TC015	1.05279759676724	0			normal
AC_Obs_11	D001_Isensee_RS21_TC001	D015_Isensee_RS21_TC015	0.750692111537558	0.2			normal
AC_Obs_11	D001_Isensee_RS21_TC001	D015_Isensee_RS21_TC015	0.325250273604539	0.35			normal
AC_Obs_11	D001_Isensee_RS21_TC001	D015_Isensee_RS21_TC015	0.413305106326198	0.55			normal
AC_Obs_11	D001_Isensee_RS21_TC001	D015_Isensee_RS21_TC015	0.491622675467599	0.8			normal
AC_Obs_11	D001_Isensee_RS21_TC001	D015_Isensee_RS21_TC015	0.383177363082198	1			normal
