observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Compound_2_Obs_1	D1_Fujita_RS30_TC001	NaN	800			normal
Compound_2_Obs_1	D1_Fujita_RS30_TC001	2573942.17903959	850			normal
Compound_2_Obs_1	D1_Fujita_RS30_TC001	NaN	950			normal
Compound_2_Obs_1	D1_Fujita_RS30_TC001	947355.125033446	1000			normal
Compound_2_Obs_1	D1_Fujita_RS30_TC001	632134.645134731	1500			normal
Compound_2_Obs_1	D1_Fujita_RS30_TC001	233906.492348028	2000			normal
Compound_3_Obs_1	D1_Fujita_RS30_TC001	50853004.5155658	0			normal
Compound_3_Obs_1	D1_Fujita_RS30_TC001	NaN	90			normal
Compound_3_Obs_1	D1_Fujita_RS30_TC001	38954668.2462751	95			normal
Compound_3_Obs_1	D1_Fujita_RS30_TC001	NaN	100			normal
Compound_3_Obs_1	D1_Fujita_RS30_TC001	20314616.6945245	200			normal
Compound_3_Obs_1	D1_Fujita_RS30_TC001	NaN	250			normal
Compound_3_Obs_1	D1_Fujita_RS30_TC001	28501779.531406	300			normal
Compound_3_Obs_1	D1_Fujita_RS30_TC001	15205922.8151758	400			normal
Compound_3_Obs_1	D1_Fujita_RS30_TC001	6853984.07192095	500			normal
Compound_3_Obs_1	D1_Fujita_RS30_TC001	7023006.95126425	650			normal
Compound_3_Obs_1	D1_Fujita_RS30_TC001	NaN	700			normal
Compound_3_Obs_1	D1_Fujita_RS30_TC001	5871598.71815027	800			normal
Compound_3_Obs_1	D1_Fujita_RS30_TC001	NaN	850			normal
Compound_3_Obs_1	D1_Fujita_RS30_TC001	NaN	950			normal
Compound_3_Obs_1	D1_Fujita_RS30_TC001	1357925.36899451	1000			normal
Compound_3_Obs_1	D1_Fujita_RS30_TC001	252015.021227397	1500			normal
Compound_3_Obs_1	D1_Fujita_RS30_TC001	NaN	2000			normal
Compound_1_Obs_2	D2_Fujita_RS30_TC002	59827229.3788421	0			normal
Compound_1_Obs_2	D2_Fujita_RS30_TC002	NaN	75			normal
Compound_1_Obs_2	D2_Fujita_RS30_TC002	36834123.173235	85			normal
Compound_1_Obs_2	D2_Fujita_RS30_TC002	NaN	95			normal
Compound_1_Obs_2	D2_Fujita_RS30_TC002	17904744.1904794	150			normal
Compound_1_Obs_2	D2_Fujita_RS30_TC002	NaN	200			normal
Compound_1_Obs_2	D2_Fujita_RS30_TC002	26469351.0289337	250			normal
Compound_1_Obs_2	D2_Fujita_RS30_TC002	NaN	300			normal
Compound_1_Obs_2	D2_Fujita_RS30_TC002	9255276.37313709	350			normal
Compound_1_Obs_2	D2_Fujita_RS30_TC002	10500814.7956782	450			normal
Compound_1_Obs_2	D2_Fujita_RS30_TC002	7787805.40003058	550			normal
Compound_1_Obs_2	D2_Fujita_RS30_TC002	NaN	600			normal
Compound_1_Obs_2	D2_Fujita_RS30_TC002	3426759.370746	700			normal
Compound_1_Obs_2	D2_Fujita_RS30_TC002	NaN	750			normal
Compound_1_Obs_2	D2_Fujita_RS30_TC002	1116152.78926855	850			normal
Compound_1_Obs_2	D2_Fujita_RS30_TC002	NaN	950			normal
Compound_1_Obs_2	D2_Fujita_RS30_TC002	659297.268207422	1000			normal
Compound_1_Obs_2	D2_Fujita_RS30_TC002	128904.862722417	1500			normal
Compound_2_Obs_2	D2_Fujita_RS30_TC002	53703664.5101014	0			normal
Compound_2_Obs_2	D2_Fujita_RS30_TC002	NaN	75			normal
Compound_2_Obs_2	D2_Fujita_RS30_TC002	NaN	85			normal
Compound_2_Obs_2	D2_Fujita_RS30_TC002	25725374.2731715	95			normal
Compound_2_Obs_2	D2_Fujita_RS30_TC002	NaN	150			normal
Compound_2_Obs_2	D2_Fujita_RS30_TC002	19459274.0790901	200			normal
Compound_2_Obs_2	D2_Fujita_RS30_TC002	NaN	250			normal
Compound_2_Obs_2	D2_Fujita_RS30_TC002	18760363.8832719	300			normal
Compound_2_Obs_2	D2_Fujita_RS30_TC002	NaN	350			normal
Compound_2_Obs_2	D2_Fujita_RS30_TC002	5538687.36407152	450			normal
Compound_2_Obs_2	D2_Fujita_RS30_TC002	NaN	550			normal
Compound_2_Obs_2	D2_Fujita_RS30_TC002	3722311.72123555	600			normal
Compound_2_Obs_2	D2_Fujita_RS30_TC002	NaN	700			normal
Compound_2_Obs_2	D2_Fujita_RS30_TC002	1448260.24145931	750			normal
Compound_2_Obs_2	D2_Fujita_RS30_TC002	NaN	850			normal
Compound_2_Obs_2	D2_Fujita_RS30_TC002	964748.687532951	950			normal
Compound_2_Obs_2	D2_Fujita_RS30_TC002	NaN	1000			normal
Compound_2_Obs_2	D2_Fujita_RS30_TC002	NaN	1500			normal
Compound_3_Obs_2	D2_Fujita_RS30_TC002	38113546.2291115	0			normal
Compound_3_Obs_2	D2_Fujita_RS30_TC002	49680572.9778501	75			normal
Compound_3_Obs_2	D2_Fujita_RS30_TC002	NaN	85			normal
Compound_3_Obs_2	D2_Fujita_RS30_TC002	NaN	95			normal
Compound_3_Obs_2	D2_Fujita_RS30_TC002	26178132.7064383	150			normal
Compound_3_Obs_2	D2_Fujita_RS30_TC002	NaN	200			normal
Compound_3_Obs_2	D2_Fujita_RS30_TC002	17525086.6039455	250			normal
Compound_3_Obs_2	D2_Fujita_RS30_TC002	NaN	300			normal
Compound_3_Obs_2	D2_Fujita_RS30_TC002	11492649.9899499	350			normal
Compound_3_Obs_2	D2_Fujita_RS30_TC002	5148636.9470524	450			normal
Compound_3_Obs_2	D2_Fujita_RS30_TC002	3685338.10438162	550			normal
Compound_3_Obs_2	D2_Fujita_RS30_TC002	NaN	600			normal
Compound_3_Obs_2	D2_Fujita_RS30_TC002	1377002.65546257	700			normal
Compound_3_Obs_2	D2_Fujita_RS30_TC002	NaN	750			normal
Compound_3_Obs_2	D2_Fujita_RS30_TC002	1059848.14605222	850			normal
Compound_3_Obs_2	D2_Fujita_RS30_TC002	NaN	950			normal
Compound_3_Obs_2	D2_Fujita_RS30_TC002	NaN	1000			normal
Compound_3_Obs_2	D2_Fujita_RS30_TC002	NaN	1500			normal
Compound_1_Obs_3	D3_Fujita_RS30_TC003	39812488.5288498	0			normal
Compound_1_Obs_3	D3_Fujita_RS30_TC003	NaN	45			normal
Compound_1_Obs_3	D3_Fujita_RS30_TC003	36566148.6156495	50			normal
Compound_1_Obs_3	D3_Fujita_RS30_TC003	NaN	90			normal
Compound_1_Obs_3	D3_Fujita_RS30_TC003	NaN	95			normal
Compound_1_Obs_3	D3_Fujita_RS30_TC003	48573669.939455	100			normal
Compound_1_Obs_3	D3_Fujita_RS30_TC003	17826084.0830676	150			normal
Compound_1_Obs_3	D3_Fujita_RS30_TC003	19971318.0334193	200			normal
Compound_1_Obs_3	D3_Fujita_RS30_TC003	NaN	250			normal
Compound_1_Obs_3	D3_Fujita_RS30_TC003	9595287.85428539	300			normal
Compound_1_Obs_3	D3_Fujita_RS30_TC003	3436124.04590703	350			normal
Compound_1_Obs_3	D3_Fujita_RS30_TC003	NaN	400			normal
Compound_1_Obs_3	D3_Fujita_RS30_TC003	2344643.83687198	450			normal
Compound_1_Obs_3	D3_Fujita_RS30_TC003	NaN	500			normal
Compound_1_Obs_3	D3_Fujita_RS30_TC003	700381.478203824	550			normal
Compound_1_Obs_3	D3_Fujita_RS30_TC003	242745.070472068	650			normal
Compound_1_Obs_3	D3_Fujita_RS30_TC003	NaN	750			normal
Compound_1_Obs_3	D3_Fujita_RS30_TC003	111553.173915312	800			normal
Compound_1_Obs_3	D3_Fujita_RS30_TC003	NaN	850			normal
Compound_1_Obs_3	D3_Fujita_RS30_TC003	109216.003793629	950			normal
Compound_1_Obs_3	D3_Fujita_RS30_TC003	NaN	1000			normal
Compound_2_Obs_3	D3_Fujita_RS30_TC003	62497829.7220324	0			normal
Compound_2_Obs_3	D3_Fujita_RS30_TC003	22757840.9111323	45			normal
Compound_2_Obs_3	D3_Fujita_RS30_TC003	NaN	50			normal
Compound_2_Obs_3	D3_Fujita_RS30_TC003	NaN	90			normal
Compound_2_Obs_3	D3_Fujita_RS30_TC003	24670363.9415407	95			normal
Compound_2_Obs_3	D3_Fujita_RS30_TC003	NaN	100			normal
Compound_2_Obs_3	D3_Fujita_RS30_TC003	19495496.7176688	150			normal
Compound_2_Obs_3	D3_Fujita_RS30_TC003	10051273.3803404	200			normal
Compound_2_Obs_3	D3_Fujita_RS30_TC003	4652842.94096976	250			normal
Compound_2_Obs_3	D3_Fujita_RS30_TC003	3901183.67444956	300			normal
Compound_2_Obs_3	D3_Fujita_RS30_TC003	NaN	350			normal
Compound_2_Obs_3	D3_Fujita_RS30_TC003	1504270.66692636	400			normal
Compound_2_Obs_3	D3_Fujita_RS30_TC003	1765309.25044798	450			normal
Compound_2_Obs_3	D3_Fujita_RS30_TC003	NaN	500			normal
Compound_2_Obs_3	D3_Fujita_RS30_TC003	554936.098513914	550			normal
Compound_2_Obs_3	D3_Fujita_RS30_TC003	639079.362673376	650			normal
Compound_2_Obs_3	D3_Fujita_RS30_TC003	157274.96624595	750			normal
Compound_2_Obs_3	D3_Fujita_RS30_TC003	NaN	800			normal
Compound_2_Obs_3	D3_Fujita_RS30_TC003	123636.200426454	850			normal
Compound_2_Obs_3	D3_Fujita_RS30_TC003	NaN	950			normal
Compound_2_Obs_3	D3_Fujita_RS30_TC003	138289.327153935	1000			normal
Compound_3_Obs_3	D3_Fujita_RS30_TC003	35493014.4253225	0			normal
Compound_3_Obs_3	D3_Fujita_RS30_TC003	29880020.7579608	45			normal
Compound_3_Obs_3	D3_Fujita_RS30_TC003	NaN	50			normal
Compound_3_Obs_3	D3_Fujita_RS30_TC003	21749505.1199105	90			normal
Compound_3_Obs_3	D3_Fujita_RS30_TC003	NaN	95			normal
Compound_3_Obs_3	D3_Fujita_RS30_TC003	NaN	100			normal
Compound_3_Obs_3	D3_Fujita_RS30_TC003	12716578.1376567	150			normal
Compound_3_Obs_3	D3_Fujita_RS30_TC003	8179982.6627248	200			normal
Compound_3_Obs_3	D3_Fujita_RS30_TC003	5843445.20058914	250			normal
Compound_3_Obs_3	D3_Fujita_RS30_TC003	NaN	300			normal
Compound_3_Obs_3	D3_Fujita_RS30_TC003	1578062.58200657	350			normal
Compound_3_Obs_3	D3_Fujita_RS30_TC003	1666425.43294332	400			normal
Compound_3_Obs_3	D3_Fujita_RS30_TC003	NaN	450			normal
Compound_3_Obs_3	D3_Fujita_RS30_TC003	735323.775459059	500			normal
Compound_3_Obs_3	D3_Fujita_RS30_TC003	NaN	550			normal
Compound_3_Obs_3	D3_Fujita_RS30_TC003	NaN	650			normal
Compound_3_Obs_3	D3_Fujita_RS30_TC003	NaN	750			normal
Compound_3_Obs_3	D3_Fujita_RS30_TC003	NaN	800			normal
Compound_3_Obs_3	D3_Fujita_RS30_TC003	NaN	850			normal
Compound_3_Obs_3	D3_Fujita_RS30_TC003	NaN	950			normal
Compound_3_Obs_3	D3_Fujita_RS30_TC003	NaN	1000			normal
Compound_1_Obs_4	D4_Fujita_RS30_TC004	57993237.1758864	0			normal
Compound_1_Obs_4	D4_Fujita_RS30_TC004	NaN	30			normal
Compound_1_Obs_4	D4_Fujita_RS30_TC004	NaN	35			normal
Compound_1_Obs_4	D4_Fujita_RS30_TC004	49675662.91565	40			normal
Compound_1_Obs_4	D4_Fujita_RS30_TC004	NaN	60			normal
Compound_1_Obs_4	D4_Fujita_RS30_TC004	NaN	70			normal
Compound_1_Obs_4	D4_Fujita_RS30_TC004	21632616.1637375	80			normal
Compound_1_Obs_4	D4_Fujita_RS30_TC004	NaN	95			normal
Compound_1_Obs_4	D4_Fujita_RS30_TC004	NaN	100			normal
Compound_1_Obs_4	D4_Fujita_RS30_TC004	8651213.89669813	150			normal
Compound_1_Obs_4	D4_Fujita_RS30_TC004	5861466.940218	200			normal
Compound_1_Obs_4	D4_Fujita_RS30_TC004	NaN	250			normal
Compound_1_Obs_4	D4_Fujita_RS30_TC004	1604818.63630474	300			normal
Compound_1_Obs_4	D4_Fujita_RS30_TC004	1333903.9114179	350			normal
Compound_1_Obs_4	D4_Fujita_RS30_TC004	734301.459601484	400			normal
Compound_1_Obs_4	D4_Fujita_RS30_TC004	106736.716056077	500			normal
Compound_1_Obs_4	D4_Fujita_RS30_TC004	33637.7959690506	600			normal
Compound_1_Obs_4	D4_Fujita_RS30_TC004	32205.5798139994	700			normal
Compound_1_Obs_4	D4_Fujita_RS30_TC004	27542.2668500907	850			normal
Compound_2_Obs_4	D4_Fujita_RS30_TC004	42688625.9562413	0			normal
Compound_2_Obs_4	D4_Fujita_RS30_TC004	31845655.9851806	30			normal
Compound_2_Obs_4	D4_Fujita_RS30_TC004	NaN	35			normal
Compound_2_Obs_4	D4_Fujita_RS30_TC004	NaN	40			normal
Compound_2_Obs_4	D4_Fujita_RS30_TC004	20323872.5671921	60			normal
Compound_2_Obs_4	D4_Fujita_RS30_TC004	NaN	70			normal
Compound_2_Obs_4	D4_Fujita_RS30_TC004	NaN	80			normal
Compound_2_Obs_4	D4_Fujita_RS30_TC004	11490883.0019237	95			normal
Compound_2_Obs_4	D4_Fujita_RS30_TC004	NaN	100			normal
Compound_2_Obs_4	D4_Fujita_RS30_TC004	4188842.8568816	150			normal
Compound_2_Obs_4	D4_Fujita_RS30_TC004	2349094.60354713	200			normal
Compound_2_Obs_4	D4_Fujita_RS30_TC004	2641039.54463411	250			normal
Compound_2_Obs_4	D4_Fujita_RS30_TC004	707435.12579062	300			normal
Compound_2_Obs_4	D4_Fujita_RS30_TC004	495153.378249568	350			normal
Compound_2_Obs_4	D4_Fujita_RS30_TC004	NaN	400			normal
Compound_2_Obs_4	D4_Fujita_RS30_TC004	NaN	500			normal
Compound_2_Obs_4	D4_Fujita_RS30_TC004	NaN	600			normal
Compound_2_Obs_4	D4_Fujita_RS30_TC004	NaN	700			normal
Compound_2_Obs_4	D4_Fujita_RS30_TC004	NaN	850			normal
Compound_3_Obs_4	D4_Fujita_RS30_TC004	46533981.2540893	0			normal
Compound_3_Obs_4	D4_Fujita_RS30_TC004	NaN	30			normal
Compound_3_Obs_4	D4_Fujita_RS30_TC004	21752107.7857692	35			normal
Compound_3_Obs_4	D4_Fujita_RS30_TC004	NaN	40			normal
Compound_3_Obs_4	D4_Fujita_RS30_TC004	NaN	60			normal
Compound_3_Obs_4	D4_Fujita_RS30_TC004	6319292.44208668	70			normal
Compound_3_Obs_4	D4_Fujita_RS30_TC004	NaN	80			normal
Compound_3_Obs_4	D4_Fujita_RS30_TC004	NaN	95			normal
Compound_3_Obs_4	D4_Fujita_RS30_TC004	9165312.49777924	100			normal
Compound_3_Obs_4	D4_Fujita_RS30_TC004	2414724.21010316	150			normal
Compound_3_Obs_4	D4_Fujita_RS30_TC004	1675279.4996623	200			normal
Compound_3_Obs_4	D4_Fujita_RS30_TC004	579456.147686848	250			normal
Compound_3_Obs_4	D4_Fujita_RS30_TC004	202769.053938361	300			normal
Compound_3_Obs_4	D4_Fujita_RS30_TC004	NaN	350			normal
Compound_3_Obs_4	D4_Fujita_RS30_TC004	200261.484873626	400			normal
Compound_3_Obs_4	D4_Fujita_RS30_TC004	NaN	500			normal
Compound_3_Obs_4	D4_Fujita_RS30_TC004	NaN	600			normal
Compound_3_Obs_4	D4_Fujita_RS30_TC004	NaN	700			normal
Compound_3_Obs_4	D4_Fujita_RS30_TC004	NaN	850			normal
Compound_1_Obs_5	D5_Fujita_RS30_TC005	53317646.763714	0			normal
Compound_1_Obs_5	D5_Fujita_RS30_TC005	47801833.9609062	35			normal
Compound_1_Obs_5	D5_Fujita_RS30_TC005	NaN	40			normal
Compound_1_Obs_5	D5_Fujita_RS30_TC005	NaN	45			normal
Compound_1_Obs_5	D5_Fujita_RS30_TC005	29777969.0747146	70			normal
Compound_1_Obs_5	D5_Fujita_RS30_TC005	NaN	80			normal
Compound_1_Obs_5	D5_Fujita_RS30_TC005	NaN	90			normal
Compound_1_Obs_5	D5_Fujita_RS30_TC005	24140253.9482621	100			normal
Compound_1_Obs_5	D5_Fujita_RS30_TC005	12982632.0030511	150			normal
Compound_1_Obs_5	D5_Fujita_RS30_TC005	4578375.48396451	200			normal
Compound_1_Obs_5	D5_Fujita_RS30_TC005	1491645.93410075	250			normal
Compound_1_Obs_5	D5_Fujita_RS30_TC005	NaN	300			normal
Compound_1_Obs_5	D5_Fujita_RS30_TC005	584141.751870092	350			normal
Compound_1_Obs_5	D5_Fujita_RS30_TC005	264407.746525913	400			normal
Compound_1_Obs_5	D5_Fujita_RS30_TC005	156171.209319963	450			normal
Compound_1_Obs_5	D5_Fujita_RS30_TC005	NaN	500			normal
Compound_1_Obs_5	D5_Fujita_RS30_TC005	89371.3094230771	550			normal
Compound_1_Obs_5	D5_Fujita_RS30_TC005	20586.1102262117	650			normal
Compound_1_Obs_5	D5_Fujita_RS30_TC005	20408.7080229054	750			normal
Compound_2_Obs_5	D5_Fujita_RS30_TC005	81545532.1600238	0			normal
Compound_2_Obs_5	D5_Fujita_RS30_TC005	NaN	35			normal
Compound_2_Obs_5	D5_Fujita_RS30_TC005	16262653.9562947	40			normal
Compound_2_Obs_5	D5_Fujita_RS30_TC005	NaN	45			normal
Compound_2_Obs_5	D5_Fujita_RS30_TC005	NaN	70			normal
Compound_2_Obs_5	D5_Fujita_RS30_TC005	4864733.68116635	80			normal
Compound_2_Obs_5	D5_Fujita_RS30_TC005	NaN	90			normal
Compound_2_Obs_5	D5_Fujita_RS30_TC005	8583581.78715705	100			normal
Compound_2_Obs_5	D5_Fujita_RS30_TC005	3417191.76562552	150			normal
Compound_2_Obs_5	D5_Fujita_RS30_TC005	NaN	200			normal
Compound_2_Obs_5	D5_Fujita_RS30_TC005	929988.942337626	250			normal
Compound_2_Obs_5	D5_Fujita_RS30_TC005	583366.560414698	300			normal
Compound_2_Obs_5	D5_Fujita_RS30_TC005	219834.879299293	350			normal
Compound_2_Obs_5	D5_Fujita_RS30_TC005	NaN	400			normal
Compound_2_Obs_5	D5_Fujita_RS30_TC005	40257.7054663543	450			normal
Compound_2_Obs_5	D5_Fujita_RS30_TC005	NaN	500			normal
Compound_2_Obs_5	D5_Fujita_RS30_TC005	NaN	550			normal
Compound_2_Obs_5	D5_Fujita_RS30_TC005	NaN	650			normal
Compound_2_Obs_5	D5_Fujita_RS30_TC005	NaN	750			normal
Compound_3_Obs_5	D5_Fujita_RS30_TC005	46734601.7742159	0			normal
Compound_3_Obs_5	D5_Fujita_RS30_TC005	NaN	35			normal
Compound_3_Obs_5	D5_Fujita_RS30_TC005	NaN	40			normal
Compound_3_Obs_5	D5_Fujita_RS30_TC005	1723537.0938241	45			normal
Compound_3_Obs_5	D5_Fujita_RS30_TC005	NaN	70			normal
Compound_3_Obs_5	D5_Fujita_RS30_TC005	NaN	80			normal
Compound_3_Obs_5	D5_Fujita_RS30_TC005	430575.294516826	90			normal
Compound_3_Obs_5	D5_Fujita_RS30_TC005	NaN	100			normal
Compound_3_Obs_5	D5_Fujita_RS30_TC005	280496.609131446	150			normal
Compound_3_Obs_5	D5_Fujita_RS30_TC005	104752.33340807	200			normal
Compound_3_Obs_5	D5_Fujita_RS30_TC005	56753.1965607446	250			normal
Compound_3_Obs_5	D5_Fujita_RS30_TC005	17483.1793686042	300			normal
Compound_3_Obs_5	D5_Fujita_RS30_TC005	NaN	350			normal
Compound_3_Obs_5	D5_Fujita_RS30_TC005	16210.4790684116	400			normal
Compound_3_Obs_5	D5_Fujita_RS30_TC005	NaN	450			normal
Compound_3_Obs_5	D5_Fujita_RS30_TC005	13721.5643834064	500			normal
Compound_3_Obs_5	D5_Fujita_RS30_TC005	NaN	550			normal
Compound_3_Obs_5	D5_Fujita_RS30_TC005	NaN	650			normal
Compound_3_Obs_5	D5_Fujita_RS30_TC005	NaN	750			normal
Compound_1_Obs_6	D6_Fujita_RS30_TC006	100946774.8562	0			normal
Compound_1_Obs_6	D6_Fujita_RS30_TC006	NaN	35			normal
Compound_1_Obs_6	D6_Fujita_RS30_TC006	27605823.7867136	45			normal
Compound_1_Obs_6	D6_Fujita_RS30_TC006	NaN	70			normal
Compound_1_Obs_6	D6_Fujita_RS30_TC006	25241067.3930529	90			normal
Compound_1_Obs_6	D6_Fujita_RS30_TC006	NaN	100			normal
Compound_1_Obs_6	D6_Fujita_RS30_TC006	5490895.80630893	150			normal
Compound_1_Obs_6	D6_Fujita_RS30_TC006	3821997.38358823	200			normal
Compound_1_Obs_6	D6_Fujita_RS30_TC006	1433388.7852515	250			normal
Compound_1_Obs_6	D6_Fujita_RS30_TC006	934251.810296574	300			normal
Compound_1_Obs_6	D6_Fujita_RS30_TC006	196146.197178493	350			normal
Compound_1_Obs_6	D6_Fujita_RS30_TC006	NaN	400			normal
Compound_1_Obs_6	D6_Fujita_RS30_TC006	96864.3003973039	450			normal
Compound_1_Obs_6	D6_Fujita_RS30_TC006	69798.2421109856	550			normal
Compound_1_Obs_6	D6_Fujita_RS30_TC006	26987.9979175239	650			normal
Compound_1_Obs_6	D6_Fujita_RS30_TC006	21150.2853763063	750			normal
Compound_1_Obs_6	D6_Fujita_RS30_TC006	21416.0160876402	900			normal
Compound_2_Obs_6	D6_Fujita_RS30_TC006	80313962.5497162	0			normal
Compound_2_Obs_6	D6_Fujita_RS30_TC006	9975559.95959659	35			normal
Compound_2_Obs_6	D6_Fujita_RS30_TC006	NaN	45			normal
Compound_2_Obs_6	D6_Fujita_RS30_TC006	4793740.42465129	70			normal
Compound_2_Obs_6	D6_Fujita_RS30_TC006	NaN	90			normal
Compound_2_Obs_6	D6_Fujita_RS30_TC006	8411936.72174418	100			normal
Compound_2_Obs_6	D6_Fujita_RS30_TC006	3209485.12557766	150			normal
Compound_2_Obs_6	D6_Fujita_RS30_TC006	1167062.05006663	200			normal
Compound_2_Obs_6	D6_Fujita_RS30_TC006	1270110.28461656	250			normal
Compound_2_Obs_6	D6_Fujita_RS30_TC006	368885.378927819	300			normal
Compound_2_Obs_6	D6_Fujita_RS30_TC006	NaN	350			normal
Compound_2_Obs_6	D6_Fujita_RS30_TC006	98246.2819501348	400			normal
Compound_2_Obs_6	D6_Fujita_RS30_TC006	NaN	450			normal
Compound_2_Obs_6	D6_Fujita_RS30_TC006	NaN	550			normal
Compound_2_Obs_6	D6_Fujita_RS30_TC006	NaN	650			normal
Compound_2_Obs_6	D6_Fujita_RS30_TC006	NaN	750			normal
Compound_2_Obs_6	D6_Fujita_RS30_TC006	NaN	900			normal
Compound_3_Obs_6	D6_Fujita_RS30_TC006	55651003.7477859	0			normal
Compound_3_Obs_6	D6_Fujita_RS30_TC006	449242.051273715	35			normal
Compound_3_Obs_6	D6_Fujita_RS30_TC006	NaN	45			normal
Compound_3_Obs_6	D6_Fujita_RS30_TC006	116093.5651354	70			normal
Compound_3_Obs_6	D6_Fujita_RS30_TC006	NaN	90			normal
Compound_3_Obs_6	D6_Fujita_RS30_TC006	82899.4244975688	100			normal
Compound_3_Obs_6	D6_Fujita_RS30_TC006	49491.6660669563	150			normal
Compound_3_Obs_6	D6_Fujita_RS30_TC006	39284.3692991951	200			normal
Compound_3_Obs_6	D6_Fujita_RS30_TC006	38972.8320409057	250			normal
Compound_3_Obs_6	D6_Fujita_RS30_TC006	18270.5039322706	300			normal
Compound_3_Obs_6	D6_Fujita_RS30_TC006	NaN	350			normal
Compound_3_Obs_6	D6_Fujita_RS30_TC006	9326.40436919074	400			normal
Compound_3_Obs_6	D6_Fujita_RS30_TC006	NaN	450			normal
Compound_3_Obs_6	D6_Fujita_RS30_TC006	NaN	550			normal
Compound_3_Obs_6	D6_Fujita_RS30_TC006	NaN	650			normal
Compound_3_Obs_6	D6_Fujita_RS30_TC006	NaN	750			normal
Compound_3_Obs_6	D6_Fujita_RS30_TC006	NaN	900			normal
