observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
pAkt_S6_Obs_1	D1_Fujita_RS22_TC001	4.86920057218103e-07	0			normal
pAkt_S6_Obs_1	D1_Fujita_RS22_TC001	NaN	350			normal
pAkt_S6_Obs_1	D1_Fujita_RS22_TC001	NaN	500			normal
pAkt_S6_Obs_1	D1_Fujita_RS22_TC001	0.000242705315582797	550			normal
pAkt_S6_Obs_1	D1_Fujita_RS22_TC001	NaN	650			normal
pAkt_S6_Obs_1	D1_Fujita_RS22_TC001	0.000280514284208534	1000			normal
pAkt_S6_Obs_1	D1_Fujita_RS22_TC001	0.000297437436419552	1500			normal
pAkt_S6_Obs_1	D1_Fujita_RS22_TC001	NaN	2000			normal
pAkt_S6_Obs_1	D1_Fujita_RS22_TC001	0.000227595797803095	2500			normal
pAkt_S6_Obs_1	D1_Fujita_RS22_TC001	0.000242196428209985	3000			normal
pAkt_S6_Obs_1	D1_Fujita_RS22_TC001	NaN	3500			normal
pAkt_S6_Obs_1	D1_Fujita_RS22_TC001	0.000181330832734516	4000			normal
pAkt_S6_Obs_1	D1_Fujita_RS22_TC001	0.00011302725811282	4500			normal
pAkt_S6_Obs_1	D1_Fujita_RS22_TC001	NaN	5000			normal
pAkt_S6_Obs_1	D1_Fujita_RS22_TC001	0.000115815279480556	6000			normal
pAkt_S6_Obs_1	D1_Fujita_RS22_TC001	3.43425977074564e-05	7000			normal
pAkt_S6_Obs_1	D1_Fujita_RS22_TC001	7.02277305190233e-05	8500			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS22_TC002	4.81580872267198e-06	0			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS22_TC002	8.56207513118987e-05	300			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS22_TC002	NaN	500			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS22_TC002	NaN	550			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS22_TC002	3.67973580103873e-05	600			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS22_TC002	1.72368081218147e-05	950			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS22_TC002	NaN	1000			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS22_TC002	4.76786826727773e-06	1500			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS22_TC002	2.99038546511039e-06	2000			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS22_TC002	NaN	2500			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS22_TC002	NaN	3000			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS22_TC002	NaN	4000			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS22_TC002	NaN	4500			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS22_TC002	NaN	5000			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS22_TC002	NaN	6000			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS22_TC002	NaN	7000			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS22_TC002	NaN	7500			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS22_TC002	NaN	8500			normal
Akt_Obs_2	D2_Fujita_RS22_TC002	0.0171180399267612	0			normal
Akt_Obs_2	D2_Fujita_RS22_TC002	NaN	300			normal
Akt_Obs_2	D2_Fujita_RS22_TC002	0.0230123185231536	500			normal
Akt_Obs_2	D2_Fujita_RS22_TC002	NaN	550			normal
Akt_Obs_2	D2_Fujita_RS22_TC002	NaN	600			normal
Akt_Obs_2	D2_Fujita_RS22_TC002	NaN	950			normal
Akt_Obs_2	D2_Fujita_RS22_TC002	0.0214500819166365	1000			normal
Akt_Obs_2	D2_Fujita_RS22_TC002	0.0204688620370162	1500			normal
Akt_Obs_2	D2_Fujita_RS22_TC002	0.0155732775747349	2000			normal
Akt_Obs_2	D2_Fujita_RS22_TC002	NaN	2500			normal
Akt_Obs_2	D2_Fujita_RS22_TC002	0.019043213633669	3000			normal
Akt_Obs_2	D2_Fujita_RS22_TC002	0.0146186058302796	4000			normal
Akt_Obs_2	D2_Fujita_RS22_TC002	0.0183345287328447	4500			normal
Akt_Obs_2	D2_Fujita_RS22_TC002	NaN	5000			normal
Akt_Obs_2	D2_Fujita_RS22_TC002	0.022075597953418	6000			normal
Akt_Obs_2	D2_Fujita_RS22_TC002	NaN	7000			normal
Akt_Obs_2	D2_Fujita_RS22_TC002	0.0223116213211303	7500			normal
Akt_Obs_2	D2_Fujita_RS22_TC002	NaN	8500			normal
pAkt_S6_Obs_2	D2_Fujita_RS22_TC002	1.82511601091409e-05	0			normal
pAkt_S6_Obs_2	D2_Fujita_RS22_TC002	NaN	300			normal
pAkt_S6_Obs_2	D2_Fujita_RS22_TC002	NaN	500			normal
pAkt_S6_Obs_2	D2_Fujita_RS22_TC002	0.000437856737274964	550			normal
pAkt_S6_Obs_2	D2_Fujita_RS22_TC002	NaN	600			normal
pAkt_S6_Obs_2	D2_Fujita_RS22_TC002	NaN	950			normal
pAkt_S6_Obs_2	D2_Fujita_RS22_TC002	0.000537149257507825	1000			normal
pAkt_S6_Obs_2	D2_Fujita_RS22_TC002	0.000493908901790818	1500			normal
pAkt_S6_Obs_2	D2_Fujita_RS22_TC002	NaN	2000			normal
pAkt_S6_Obs_2	D2_Fujita_RS22_TC002	0.000299818787913324	2500			normal
pAkt_S6_Obs_2	D2_Fujita_RS22_TC002	0.000322068927305781	3000			normal
pAkt_S6_Obs_2	D2_Fujita_RS22_TC002	0.000240483726436622	4000			normal
pAkt_S6_Obs_2	D2_Fujita_RS22_TC002	NaN	4500			normal
pAkt_S6_Obs_2	D2_Fujita_RS22_TC002	0.000163026611172367	5000			normal
pAkt_S6_Obs_2	D2_Fujita_RS22_TC002	5.59079352519486e-05	6000			normal
pAkt_S6_Obs_2	D2_Fujita_RS22_TC002	0.000108743048455205	7000			normal
pAkt_S6_Obs_2	D2_Fujita_RS22_TC002	NaN	7500			normal
pAkt_S6_Obs_2	D2_Fujita_RS22_TC002	6.48095588190404e-05	8500			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS22_TC003	6.26408156989169e-06	0			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS22_TC003	0.00019094462977058	150			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS22_TC003	0.00011845464426025	250			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS22_TC003	NaN	300			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS22_TC003	6.88851923712442e-05	400			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS22_TC003	1.97966215305709e-05	550			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS22_TC003	NaN	650			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS22_TC003	1.39615408477456e-05	750			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS22_TC003	7.9872573082608e-07	950			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS22_TC003	6.97112605483946e-06	1000			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS22_TC003	4.38822000800582e-07	1500			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS22_TC003	-1.25781594891884e-06	2000			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS22_TC003	NaN	2500			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS22_TC003	NaN	3000			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS22_TC003	NaN	3500			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS22_TC003	NaN	4000			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS22_TC003	NaN	4500			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS22_TC003	NaN	5000			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS22_TC003	NaN	6000			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS22_TC003	NaN	7000			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS22_TC003	NaN	8500			normal
Akt_Obs_3	D3_Fujita_RS22_TC003	0.0214072478970456	0			normal
Akt_Obs_3	D3_Fujita_RS22_TC003	NaN	150			normal
Akt_Obs_3	D3_Fujita_RS22_TC003	NaN	250			normal
Akt_Obs_3	D3_Fujita_RS22_TC003	0.0150092596351397	300			normal
Akt_Obs_3	D3_Fujita_RS22_TC003	NaN	400			normal
Akt_Obs_3	D3_Fujita_RS22_TC003	NaN	550			normal
Akt_Obs_3	D3_Fujita_RS22_TC003	0.0170255126001388	650			normal
Akt_Obs_3	D3_Fujita_RS22_TC003	NaN	750			normal
Akt_Obs_3	D3_Fujita_RS22_TC003	NaN	950			normal
Akt_Obs_3	D3_Fujita_RS22_TC003	0.0197854581191274	1000			normal
Akt_Obs_3	D3_Fujita_RS22_TC003	0.0142427921669974	1500			normal
Akt_Obs_3	D3_Fujita_RS22_TC003	0.0218894052430218	2000			normal
Akt_Obs_3	D3_Fujita_RS22_TC003	0.0178263896052533	2500			normal
Akt_Obs_3	D3_Fujita_RS22_TC003	0.0216916205950481	3000			normal
Akt_Obs_3	D3_Fujita_RS22_TC003	0.0206783456545386	3500			normal
Akt_Obs_3	D3_Fujita_RS22_TC003	0.0223626847834133	4000			normal
Akt_Obs_3	D3_Fujita_RS22_TC003	NaN	4500			normal
Akt_Obs_3	D3_Fujita_RS22_TC003	0.0169982670874948	5000			normal
Akt_Obs_3	D3_Fujita_RS22_TC003	NaN	6000			normal
Akt_Obs_3	D3_Fujita_RS22_TC003	NaN	7000			normal
Akt_Obs_3	D3_Fujita_RS22_TC003	NaN	8500			normal
pAkt_S6_Obs_3	D3_Fujita_RS22_TC003	5.25948489516824e-05	0			normal
pAkt_S6_Obs_3	D3_Fujita_RS22_TC003	NaN	150			normal
pAkt_S6_Obs_3	D3_Fujita_RS22_TC003	NaN	250			normal
pAkt_S6_Obs_3	D3_Fujita_RS22_TC003	NaN	300			normal
pAkt_S6_Obs_3	D3_Fujita_RS22_TC003	NaN	400			normal
pAkt_S6_Obs_3	D3_Fujita_RS22_TC003	0.000652805878756257	550			normal
pAkt_S6_Obs_3	D3_Fujita_RS22_TC003	NaN	650			normal
pAkt_S6_Obs_3	D3_Fujita_RS22_TC003	NaN	750			normal
pAkt_S6_Obs_3	D3_Fujita_RS22_TC003	NaN	950			normal
pAkt_S6_Obs_3	D3_Fujita_RS22_TC003	0.000635035323137565	1000			normal
pAkt_S6_Obs_3	D3_Fujita_RS22_TC003	0.000467204643863985	1500			normal
pAkt_S6_Obs_3	D3_Fujita_RS22_TC003	NaN	2000			normal
pAkt_S6_Obs_3	D3_Fujita_RS22_TC003	0.000303590273506552	2500			normal
pAkt_S6_Obs_3	D3_Fujita_RS22_TC003	0.00026678781633163	3000			normal
pAkt_S6_Obs_3	D3_Fujita_RS22_TC003	NaN	3500			normal
pAkt_S6_Obs_3	D3_Fujita_RS22_TC003	0.00015793540128889	4000			normal
pAkt_S6_Obs_3	D3_Fujita_RS22_TC003	0.000176744874910073	4500			normal
pAkt_S6_Obs_3	D3_Fujita_RS22_TC003	NaN	5000			normal
pAkt_S6_Obs_3	D3_Fujita_RS22_TC003	0.000112362936238007	6000			normal
pAkt_S6_Obs_3	D3_Fujita_RS22_TC003	9.65001010599824e-05	7000			normal
pAkt_S6_Obs_3	D3_Fujita_RS22_TC003	4.90060294643425e-05	8500			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS22_TC004	-1.0517540208614e-05	0			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS22_TC004	0.000326635106615435	75			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS22_TC004	0.00018680848961297	150			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS22_TC004	7.34207910985968e-05	250			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS22_TC004	3.70792420617967e-05	350			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS22_TC004	-1.63730666648174e-05	450			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS22_TC004	-1.45242330478491e-06	550			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS22_TC004	NaN	600			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS22_TC004	8.18821608562136e-06	700			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS22_TC004	NaN	750			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS22_TC004	-2.3804188199811e-06	900			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS22_TC004	6.40062058957614e-06	1000			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS22_TC004	NaN	1500			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS22_TC004	NaN	2000			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS22_TC004	NaN	2500			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS22_TC004	NaN	3500			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS22_TC004	NaN	4500			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS22_TC004	NaN	5500			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS22_TC004	NaN	7000			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS22_TC004	NaN	8500			normal
Akt_Obs_4	D4_Fujita_RS22_TC004	0.0199218373340644	0			normal
Akt_Obs_4	D4_Fujita_RS22_TC004	NaN	75			normal
Akt_Obs_4	D4_Fujita_RS22_TC004	NaN	150			normal
Akt_Obs_4	D4_Fujita_RS22_TC004	0.0105245511346998	250			normal
Akt_Obs_4	D4_Fujita_RS22_TC004	NaN	350			normal
Akt_Obs_4	D4_Fujita_RS22_TC004	0.01433180950794	450			normal
Akt_Obs_4	D4_Fujita_RS22_TC004	NaN	550			normal
Akt_Obs_4	D4_Fujita_RS22_TC004	NaN	600			normal
Akt_Obs_4	D4_Fujita_RS22_TC004	NaN	700			normal
Akt_Obs_4	D4_Fujita_RS22_TC004	0.0221310377482925	750			normal
Akt_Obs_4	D4_Fujita_RS22_TC004	NaN	900			normal
Akt_Obs_4	D4_Fujita_RS22_TC004	0.0186238639126418	1000			normal
Akt_Obs_4	D4_Fujita_RS22_TC004	0.018013721119148	1500			normal
Akt_Obs_4	D4_Fujita_RS22_TC004	0.0201007022976126	2000			normal
Akt_Obs_4	D4_Fujita_RS22_TC004	0.0199317478860861	2500			normal
Akt_Obs_4	D4_Fujita_RS22_TC004	NaN	3500			normal
Akt_Obs_4	D4_Fujita_RS22_TC004	NaN	4500			normal
Akt_Obs_4	D4_Fujita_RS22_TC004	NaN	5500			normal
Akt_Obs_4	D4_Fujita_RS22_TC004	NaN	7000			normal
Akt_Obs_4	D4_Fujita_RS22_TC004	NaN	8500			normal
pAkt_S6_Obs_4	D4_Fujita_RS22_TC004	-1.94057753650156e-05	0			normal
pAkt_S6_Obs_4	D4_Fujita_RS22_TC004	NaN	75			normal
pAkt_S6_Obs_4	D4_Fujita_RS22_TC004	NaN	150			normal
pAkt_S6_Obs_4	D4_Fujita_RS22_TC004	NaN	250			normal
pAkt_S6_Obs_4	D4_Fujita_RS22_TC004	NaN	350			normal
pAkt_S6_Obs_4	D4_Fujita_RS22_TC004	NaN	450			normal
pAkt_S6_Obs_4	D4_Fujita_RS22_TC004	NaN	550			normal
pAkt_S6_Obs_4	D4_Fujita_RS22_TC004	0.000570976865946166	600			normal
pAkt_S6_Obs_4	D4_Fujita_RS22_TC004	NaN	700			normal
pAkt_S6_Obs_4	D4_Fujita_RS22_TC004	NaN	750			normal
pAkt_S6_Obs_4	D4_Fujita_RS22_TC004	NaN	900			normal
pAkt_S6_Obs_4	D4_Fujita_RS22_TC004	0.000553203575015399	1000			normal
pAkt_S6_Obs_4	D4_Fujita_RS22_TC004	NaN	1500			normal
pAkt_S6_Obs_4	D4_Fujita_RS22_TC004	0.000334710184370115	2000			normal
pAkt_S6_Obs_4	D4_Fujita_RS22_TC004	0.000300863581225104	2500			normal
pAkt_S6_Obs_4	D4_Fujita_RS22_TC004	0.000274856869150973	3500			normal
pAkt_S6_Obs_4	D4_Fujita_RS22_TC004	0.000177625533844453	4500			normal
pAkt_S6_Obs_4	D4_Fujita_RS22_TC004	8.51001865982611e-05	5500			normal
pAkt_S6_Obs_4	D4_Fujita_RS22_TC004	0.000130141898740785	7000			normal
pAkt_S6_Obs_4	D4_Fujita_RS22_TC004	-8.99513408918862e-06	8500			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS22_TC005	1.57223982084751e-05	0			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS22_TC005	0.000373230189043754	60			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS22_TC005	0.000232552793460153	100			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS22_TC005	9.36382869576661e-05	200			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS22_TC005	4.99341470530513e-05	250			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS22_TC005	5.61942748706115e-06	350			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS22_TC005	6.44176273711198e-07	400			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS22_TC005	NaN	500			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS22_TC005	1.58455828209471e-05	550			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS22_TC005	1.67198073156931e-06	650			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS22_TC005	NaN	750			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS22_TC005	6.37319811056331e-06	800			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS22_TC005	-5.54494597865397e-06	950			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS22_TC005	NaN	1000			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS22_TC005	NaN	1500			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS22_TC005	NaN	2000			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS22_TC005	NaN	2500			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS22_TC005	NaN	3000			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS22_TC005	NaN	4000			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS22_TC005	NaN	5000			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS22_TC005	NaN	6000			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS22_TC005	NaN	7000			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS22_TC005	NaN	8500			normal
Akt_Obs_5	D5_Fujita_RS22_TC005	0.0173886178776212	0			normal
Akt_Obs_5	D5_Fujita_RS22_TC005	NaN	60			normal
Akt_Obs_5	D5_Fujita_RS22_TC005	NaN	100			normal
Akt_Obs_5	D5_Fujita_RS22_TC005	NaN	200			normal
Akt_Obs_5	D5_Fujita_RS22_TC005	0.0153518082991621	250			normal
Akt_Obs_5	D5_Fujita_RS22_TC005	NaN	350			normal
Akt_Obs_5	D5_Fujita_RS22_TC005	NaN	400			normal
Akt_Obs_5	D5_Fujita_RS22_TC005	0.0207101311244328	500			normal
Akt_Obs_5	D5_Fujita_RS22_TC005	NaN	550			normal
Akt_Obs_5	D5_Fujita_RS22_TC005	NaN	650			normal
Akt_Obs_5	D5_Fujita_RS22_TC005	0.0209549416470974	750			normal
Akt_Obs_5	D5_Fujita_RS22_TC005	NaN	800			normal
Akt_Obs_5	D5_Fujita_RS22_TC005	NaN	950			normal
Akt_Obs_5	D5_Fujita_RS22_TC005	0.0186820037192584	1000			normal
Akt_Obs_5	D5_Fujita_RS22_TC005	0.0225353551117539	1500			normal
Akt_Obs_5	D5_Fujita_RS22_TC005	0.0207461290587313	2000			normal
Akt_Obs_5	D5_Fujita_RS22_TC005	0.0232130615695641	2500			normal
Akt_Obs_5	D5_Fujita_RS22_TC005	0.0196485400865291	3000			normal
Akt_Obs_5	D5_Fujita_RS22_TC005	NaN	4000			normal
Akt_Obs_5	D5_Fujita_RS22_TC005	NaN	5000			normal
Akt_Obs_5	D5_Fujita_RS22_TC005	NaN	6000			normal
Akt_Obs_5	D5_Fujita_RS22_TC005	NaN	7000			normal
Akt_Obs_5	D5_Fujita_RS22_TC005	NaN	8500			normal
pAkt_S6_Obs_5	D5_Fujita_RS22_TC005	8.71109810420118e-06	0			normal
pAkt_S6_Obs_5	D5_Fujita_RS22_TC005	NaN	60			normal
pAkt_S6_Obs_5	D5_Fujita_RS22_TC005	NaN	100			normal
pAkt_S6_Obs_5	D5_Fujita_RS22_TC005	NaN	200			normal
pAkt_S6_Obs_5	D5_Fujita_RS22_TC005	NaN	250			normal
pAkt_S6_Obs_5	D5_Fujita_RS22_TC005	NaN	350			normal
pAkt_S6_Obs_5	D5_Fujita_RS22_TC005	NaN	400			normal
pAkt_S6_Obs_5	D5_Fujita_RS22_TC005	NaN	500			normal
pAkt_S6_Obs_5	D5_Fujita_RS22_TC005	0.000591939361782842	550			normal
pAkt_S6_Obs_5	D5_Fujita_RS22_TC005	NaN	650			normal
pAkt_S6_Obs_5	D5_Fujita_RS22_TC005	NaN	750			normal
pAkt_S6_Obs_5	D5_Fujita_RS22_TC005	NaN	800			normal
pAkt_S6_Obs_5	D5_Fujita_RS22_TC005	NaN	950			normal
pAkt_S6_Obs_5	D5_Fujita_RS22_TC005	0.000492309134754079	1000			normal
pAkt_S6_Obs_5	D5_Fujita_RS22_TC005	0.000430727314736806	1500			normal
pAkt_S6_Obs_5	D5_Fujita_RS22_TC005	NaN	2000			normal
pAkt_S6_Obs_5	D5_Fujita_RS22_TC005	0.000297718428879005	2500			normal
pAkt_S6_Obs_5	D5_Fujita_RS22_TC005	0.000239931365343233	3000			normal
pAkt_S6_Obs_5	D5_Fujita_RS22_TC005	0.000165602912487032	4000			normal
pAkt_S6_Obs_5	D5_Fujita_RS22_TC005	0.000139131257951721	5000			normal
pAkt_S6_Obs_5	D5_Fujita_RS22_TC005	7.5053452022065e-05	6000			normal
pAkt_S6_Obs_5	D5_Fujita_RS22_TC005	0.000103085364314438	7000			normal
pAkt_S6_Obs_5	D5_Fujita_RS22_TC005	9.03252224815354e-05	8500			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS22_TC006	4.95821912430191e-06	0			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS22_TC006	0.000319676706493939	60			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS22_TC006	0.000213296690016844	100			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS22_TC006	5.65964252989435e-05	200			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS22_TC006	2.39636198281492e-05	250			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS22_TC006	1.27058106451657e-05	350			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS22_TC006	9.11544746165616e-06	450			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS22_TC006	NaN	500			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS22_TC006	-5.30532401758463e-06	550			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS22_TC006	-9.60172176613924e-06	700			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS22_TC006	NaN	800			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS22_TC006	2.05631011628169e-06	850			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS22_TC006	NaN	950			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS22_TC006	NaN	1000			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS22_TC006	NaN	1500			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS22_TC006	NaN	2000			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS22_TC006	NaN	2500			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS22_TC006	NaN	3000			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS22_TC006	NaN	3500			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS22_TC006	NaN	4000			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS22_TC006	NaN	5000			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS22_TC006	NaN	6000			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS22_TC006	NaN	7500			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS22_TC006	NaN	8500			normal
Akt_Obs_6	D6_Fujita_RS22_TC006	0.0235319887162583	0			normal
Akt_Obs_6	D6_Fujita_RS22_TC006	NaN	60			normal
Akt_Obs_6	D6_Fujita_RS22_TC006	NaN	100			normal
Akt_Obs_6	D6_Fujita_RS22_TC006	NaN	200			normal
Akt_Obs_6	D6_Fujita_RS22_TC006	0.010720161005152	250			normal
Akt_Obs_6	D6_Fujita_RS22_TC006	NaN	350			normal
Akt_Obs_6	D6_Fujita_RS22_TC006	NaN	450			normal
Akt_Obs_6	D6_Fujita_RS22_TC006	0.0157262900277039	500			normal
Akt_Obs_6	D6_Fujita_RS22_TC006	NaN	550			normal
Akt_Obs_6	D6_Fujita_RS22_TC006	NaN	700			normal
Akt_Obs_6	D6_Fujita_RS22_TC006	0.0185367360523854	800			normal
