observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Compound_2_Obs_12	D02_Beer_RS12_TC002	1.15023705864557	1500			normal
Compound_2_Obs_12	D02_Beer_RS12_TC002	2.70372511079793	2000			normal
Compound_2_Obs_12	D02_Beer_RS12_TC002	1.17064879631948	2500			normal
Compound_2_Obs_12	D02_Beer_RS12_TC002	1.13565316333359	3000			normal
Compound_2_Obs_12	D02_Beer_RS12_TC002	0.8878108014316	3500			normal
Compound_2_Obs_12	D02_Beer_RS12_TC002	NaN	4000			normal
Compound_2_Obs_12	D02_Beer_RS12_TC002	0.74425411096397	4500			normal
Compound_2_Obs_12	D02_Beer_RS12_TC002	NaN	5000			normal
Compound_2_Obs_12	D02_Beer_RS12_TC002	0.850462513160209	5500			normal
Compound_2_Obs_12	D02_Beer_RS12_TC002	NaN	6000			normal
Compound_2_Obs_12	D02_Beer_RS12_TC002	0.427201749630116	7000			normal
Compound_2_Obs_12	D02_Beer_RS12_TC002	0.422585774750622	8500			normal
Compound_3_Obs_12	D02_Beer_RS12_TC002	8.13826731660228	0			normal
Compound_3_Obs_12	D02_Beer_RS12_TC002	7.08867875312429	400			normal
Compound_3_Obs_12	D02_Beer_RS12_TC002	5.93247230169914	800			normal
Compound_3_Obs_12	D02_Beer_RS12_TC002	NaN	850			normal
Compound_3_Obs_12	D02_Beer_RS12_TC002	2.56374883029696	1000			normal
Compound_3_Obs_12	D02_Beer_RS12_TC002	2.35158223125768	1500			normal
Compound_3_Obs_12	D02_Beer_RS12_TC002	1.73804516250176	2000			normal
Compound_3_Obs_12	D02_Beer_RS12_TC002	NaN	2500			normal
Compound_3_Obs_12	D02_Beer_RS12_TC002	0.901737667266677	3000			normal
Compound_3_Obs_12	D02_Beer_RS12_TC002	0.543814079103441	3500			normal
Compound_3_Obs_12	D02_Beer_RS12_TC002	0.421548739535176	4000			normal
Compound_3_Obs_12	D02_Beer_RS12_TC002	NaN	4500			normal
Compound_3_Obs_12	D02_Beer_RS12_TC002	0.48499800408372	5000			normal
Compound_3_Obs_12	D02_Beer_RS12_TC002	NaN	5500			normal
Compound_3_Obs_12	D02_Beer_RS12_TC002	0.100837149988944	6000			normal
Compound_3_Obs_12	D02_Beer_RS12_TC002	0.0948852509636021	7000			normal
Compound_3_Obs_12	D02_Beer_RS12_TC002	0.0500483419045297	8500			normal
Compound_4_Obs_12	D02_Beer_RS12_TC002	0.00479533800257043	0			normal
Compound_4_Obs_12	D02_Beer_RS12_TC002	1.37569730183213	400			normal
Compound_4_Obs_12	D02_Beer_RS12_TC002	4.18228850131337	800			normal
Compound_4_Obs_12	D02_Beer_RS12_TC002	NaN	850			normal
Compound_4_Obs_12	D02_Beer_RS12_TC002	3.97270659878024	1000			normal
Compound_4_Obs_12	D02_Beer_RS12_TC002	5.86633356751317	1500			normal
Compound_4_Obs_12	D02_Beer_RS12_TC002	3.82812830242852	2000			normal
Compound_4_Obs_12	D02_Beer_RS12_TC002	10.4780236251175	2500			normal
Compound_4_Obs_12	D02_Beer_RS12_TC002	NaN	3000			normal
Compound_4_Obs_12	D02_Beer_RS12_TC002	2.4147303121499	3500			normal
Compound_4_Obs_12	D02_Beer_RS12_TC002	3.84871218321137	4000			normal
Compound_4_Obs_12	D02_Beer_RS12_TC002	NaN	4500			normal
Compound_4_Obs_12	D02_Beer_RS12_TC002	2.07855709164619	5000			normal
Compound_4_Obs_12	D02_Beer_RS12_TC002	NaN	5500			normal
Compound_4_Obs_12	D02_Beer_RS12_TC002	2.31901673310706	6000			normal
Compound_4_Obs_12	D02_Beer_RS12_TC002	1.76443236830511	7000			normal
Compound_4_Obs_12	D02_Beer_RS12_TC002	2.02945966869026	8500			normal
Compound_1_Obs_13	D03_Beer_RS12_TC003	0.0287981495138179	0			normal
Compound_1_Obs_13	D03_Beer_RS12_TC003	NaN	350			normal
Compound_1_Obs_13	D03_Beer_RS12_TC003	NaN	400			normal
Compound_1_Obs_13	D03_Beer_RS12_TC003	2.00188146294606	450			normal
Compound_1_Obs_13	D03_Beer_RS12_TC003	NaN	750			normal
Compound_1_Obs_13	D03_Beer_RS12_TC003	NaN	800			normal
Compound_1_Obs_13	D03_Beer_RS12_TC003	5.15025477980245	900			normal
Compound_1_Obs_13	D03_Beer_RS12_TC003	NaN	1000			normal
Compound_1_Obs_13	D03_Beer_RS12_TC003	8.8682327682314	1500			normal
Compound_1_Obs_13	D03_Beer_RS12_TC003	7.92789052301631	2000			normal
Compound_1_Obs_13	D03_Beer_RS12_TC003	9.03491688833694	2500			normal
Compound_1_Obs_13	D03_Beer_RS12_TC003	5.52363138369327	3000			normal
Compound_1_Obs_13	D03_Beer_RS12_TC003	NaN	3500			normal
Compound_1_Obs_13	D03_Beer_RS12_TC003	4.98937876001999	4000			normal
Compound_1_Obs_13	D03_Beer_RS12_TC003	NaN	4500			normal
Compound_1_Obs_13	D03_Beer_RS12_TC003	3.42932759656861	5000			normal
Compound_1_Obs_13	D03_Beer_RS12_TC003	NaN	5500			normal
Compound_1_Obs_13	D03_Beer_RS12_TC003	2.39342880270305	6000			normal
Compound_1_Obs_13	D03_Beer_RS12_TC003	2.92911176451827	7000			normal
Compound_1_Obs_13	D03_Beer_RS12_TC003	2.08566941648184	8500			normal
Compound_2_Obs_13	D03_Beer_RS12_TC003	0.0311108908096488	0			normal
Compound_2_Obs_13	D03_Beer_RS12_TC003	0.068402382112107	350			normal
Compound_2_Obs_13	D03_Beer_RS12_TC003	NaN	400			normal
Compound_2_Obs_13	D03_Beer_RS12_TC003	NaN	450			normal
Compound_2_Obs_13	D03_Beer_RS12_TC003	0.255350473665847	750			normal
Compound_2_Obs_13	D03_Beer_RS12_TC003	NaN	800			normal
Compound_2_Obs_13	D03_Beer_RS12_TC003	NaN	900			normal
Compound_2_Obs_13	D03_Beer_RS12_TC003	1.09929100260544	1000			normal
Compound_2_Obs_13	D03_Beer_RS12_TC003	1.80604998262273	1500			normal
Compound_2_Obs_13	D03_Beer_RS12_TC003	1.4231330721322	2000			normal
Compound_2_Obs_13	D03_Beer_RS12_TC003	2.51639133902596	2500			normal
Compound_2_Obs_13	D03_Beer_RS12_TC003	3.54400096409801	3000			normal
Compound_2_Obs_13	D03_Beer_RS12_TC003	NaN	3500			normal
Compound_2_Obs_13	D03_Beer_RS12_TC003	1.79110571372682	4000			normal
Compound_2_Obs_13	D03_Beer_RS12_TC003	0.833772357659148	4500			normal
Compound_2_Obs_13	D03_Beer_RS12_TC003	NaN	5000			normal
Compound_2_Obs_13	D03_Beer_RS12_TC003	1.09296169644798	5500			normal
Compound_2_Obs_13	D03_Beer_RS12_TC003	NaN	6000			normal
Compound_2_Obs_13	D03_Beer_RS12_TC003	1.25337486467813	7000			normal
Compound_2_Obs_13	D03_Beer_RS12_TC003	NaN	8500			normal
Compound_3_Obs_13	D03_Beer_RS12_TC003	21.5611515925986	0			normal
Compound_3_Obs_13	D03_Beer_RS12_TC003	NaN	350			normal
Compound_3_Obs_13	D03_Beer_RS12_TC003	NaN	400			normal
Compound_3_Obs_13	D03_Beer_RS12_TC003	6.11301844609472	450			normal
Compound_3_Obs_13	D03_Beer_RS12_TC003	NaN	750			normal
Compound_3_Obs_13	D03_Beer_RS12_TC003	NaN	800			normal
Compound_3_Obs_13	D03_Beer_RS12_TC003	3.61604083893232	900			normal
Compound_3_Obs_13	D03_Beer_RS12_TC003	NaN	1000			normal
Compound_3_Obs_13	D03_Beer_RS12_TC003	1.6386636218284	1500			normal
Compound_3_Obs_13	D03_Beer_RS12_TC003	1.68130467228728	2000			normal
Compound_3_Obs_13	D03_Beer_RS12_TC003	1.45976444098426	2500			normal
Compound_3_Obs_13	D03_Beer_RS12_TC003	0.464702229158855	3000			normal
Compound_3_Obs_13	D03_Beer_RS12_TC003	NaN	3500			normal
Compound_3_Obs_13	D03_Beer_RS12_TC003	0.403585675270231	4000			normal
Compound_3_Obs_13	D03_Beer_RS12_TC003	NaN	4500			normal
Compound_3_Obs_13	D03_Beer_RS12_TC003	0.208270396661821	5000			normal
Compound_3_Obs_13	D03_Beer_RS12_TC003	NaN	5500			normal
Compound_3_Obs_13	D03_Beer_RS12_TC003	0.092491455439267	6000			normal
Compound_3_Obs_13	D03_Beer_RS12_TC003	0.155337216790035	7000			normal
Compound_3_Obs_13	D03_Beer_RS12_TC003	0.02944850123075	8500			normal
Compound_4_Obs_13	D03_Beer_RS12_TC003	0.0184550928075505	0			normal
Compound_4_Obs_13	D03_Beer_RS12_TC003	NaN	350			normal
Compound_4_Obs_13	D03_Beer_RS12_TC003	0.790784146231612	400			normal
Compound_4_Obs_13	D03_Beer_RS12_TC003	NaN	450			normal
Compound_4_Obs_13	D03_Beer_RS12_TC003	NaN	750			normal
Compound_4_Obs_13	D03_Beer_RS12_TC003	3.29736474736318	800			normal
Compound_4_Obs_13	D03_Beer_RS12_TC003	NaN	900			normal
Compound_4_Obs_13	D03_Beer_RS12_TC003	3.80736200352504	1000			normal
Compound_4_Obs_13	D03_Beer_RS12_TC003	4.86042996522106	1500			normal
Compound_4_Obs_13	D03_Beer_RS12_TC003	6.35714229161688	2000			normal
Compound_4_Obs_13	D03_Beer_RS12_TC003	NaN	2500			normal
Compound_4_Obs_13	D03_Beer_RS12_TC003	3.30816292087778	3000			normal
Compound_4_Obs_13	D03_Beer_RS12_TC003	3.38940719405552	3500			normal
Compound_4_Obs_13	D03_Beer_RS12_TC003	1.94875168302084	4000			normal
Compound_4_Obs_13	D03_Beer_RS12_TC003	NaN	4500			normal
Compound_4_Obs_13	D03_Beer_RS12_TC003	2.81056541009696	5000			normal
Compound_4_Obs_13	D03_Beer_RS12_TC003	NaN	5500			normal
Compound_4_Obs_13	D03_Beer_RS12_TC003	2.03100574510414	6000			normal
Compound_4_Obs_13	D03_Beer_RS12_TC003	1.5978578323311	7000			normal
Compound_4_Obs_13	D03_Beer_RS12_TC003	2.16401055673114	8500			normal
Compound_1_Obs_14	D04_Beer_RS12_TC004	0.0368290409249765	0			normal
Compound_1_Obs_14	D04_Beer_RS12_TC004	2.29326752660546	350			normal
Compound_1_Obs_14	D04_Beer_RS12_TC004	NaN	400			normal
Compound_1_Obs_14	D04_Beer_RS12_TC004	NaN	500			normal
Compound_1_Obs_14	D04_Beer_RS12_TC004	10.6595710973927	750			normal
Compound_1_Obs_14	D04_Beer_RS12_TC004	NaN	800			normal
Compound_1_Obs_14	D04_Beer_RS12_TC004	NaN	850			normal
Compound_1_Obs_14	D04_Beer_RS12_TC004	NaN	950			normal
Compound_1_Obs_14	D04_Beer_RS12_TC004	6.2704449447193	1000			normal
Compound_1_Obs_14	D04_Beer_RS12_TC004	4.97295789653724	1500			normal
Compound_1_Obs_14	D04_Beer_RS12_TC004	10.679313223651	2000			normal
Compound_1_Obs_14	D04_Beer_RS12_TC004	4.46705071195689	2500			normal
Compound_1_Obs_14	D04_Beer_RS12_TC004	4.97548222068138	3000			normal
Compound_1_Obs_14	D04_Beer_RS12_TC004	NaN	3500			normal
Compound_1_Obs_14	D04_Beer_RS12_TC004	3.13850654698545	4000			normal
Compound_1_Obs_14	D04_Beer_RS12_TC004	4.93641391340303	4500			normal
Compound_1_Obs_14	D04_Beer_RS12_TC004	NaN	5000			normal
Compound_1_Obs_14	D04_Beer_RS12_TC004	3.09109375187063	5500			normal
Compound_1_Obs_14	D04_Beer_RS12_TC004	NaN	6000			normal
Compound_1_Obs_14	D04_Beer_RS12_TC004	1.00207356331692	6500			normal
Compound_1_Obs_14	D04_Beer_RS12_TC004	NaN	7000			normal
Compound_1_Obs_14	D04_Beer_RS12_TC004	NaN	7500			normal
Compound_1_Obs_14	D04_Beer_RS12_TC004	1.31437877475088	8000			normal
Compound_1_Obs_14	D04_Beer_RS12_TC004	NaN	8500			normal
Compound_2_Obs_14	D04_Beer_RS12_TC004	0.0273074846637604	0			normal
Compound_2_Obs_14	D04_Beer_RS12_TC004	NaN	350			normal
Compound_2_Obs_14	D04_Beer_RS12_TC004	0.205859741880666	400			normal
Compound_2_Obs_14	D04_Beer_RS12_TC004	NaN	500			normal
Compound_2_Obs_14	D04_Beer_RS12_TC004	NaN	750			normal
Compound_2_Obs_14	D04_Beer_RS12_TC004	NaN	800			normal
Compound_2_Obs_14	D04_Beer_RS12_TC004	0.899134401145404	850			normal
Compound_2_Obs_14	D04_Beer_RS12_TC004	NaN	950			normal
Compound_2_Obs_14	D04_Beer_RS12_TC004	NaN	1000			normal
Compound_2_Obs_14	D04_Beer_RS12_TC004	4.52313408028742	1500			normal
Compound_2_Obs_14	D04_Beer_RS12_TC004	1.96404090062553	2000			normal
Compound_2_Obs_14	D04_Beer_RS12_TC004	1.33739617531106	2500			normal
Compound_2_Obs_14	D04_Beer_RS12_TC004	1.26353321614025	3000			normal
Compound_2_Obs_14	D04_Beer_RS12_TC004	NaN	3500			normal
Compound_2_Obs_14	D04_Beer_RS12_TC004	0.995052140104708	4000			normal
Compound_2_Obs_14	D04_Beer_RS12_TC004	NaN	4500			normal
Compound_2_Obs_14	D04_Beer_RS12_TC004	0.704717592333056	5000			normal
Compound_2_Obs_14	D04_Beer_RS12_TC004	NaN	5500			normal
Compound_2_Obs_14	D04_Beer_RS12_TC004	0.55393684295201	6000			normal
Compound_2_Obs_14	D04_Beer_RS12_TC004	NaN	6500			normal
Compound_2_Obs_14	D04_Beer_RS12_TC004	NaN	7000			normal
Compound_2_Obs_14	D04_Beer_RS12_TC004	0.541390449875697	7500			normal
Compound_2_Obs_14	D04_Beer_RS12_TC004	NaN	8000			normal
Compound_2_Obs_14	D04_Beer_RS12_TC004	NaN	8500			normal
Compound_3_Obs_14	D04_Beer_RS12_TC004	7.2219647074223	0			normal
Compound_3_Obs_14	D04_Beer_RS12_TC004	NaN	350			normal
Compound_3_Obs_14	D04_Beer_RS12_TC004	NaN	400			normal
Compound_3_Obs_14	D04_Beer_RS12_TC004	6.70758376396929	500			normal
Compound_3_Obs_14	D04_Beer_RS12_TC004	NaN	750			normal
Compound_3_Obs_14	D04_Beer_RS12_TC004	NaN	800			normal
Compound_3_Obs_14	D04_Beer_RS12_TC004	NaN	850			normal
Compound_3_Obs_14	D04_Beer_RS12_TC004	4.19715513801833	950			normal
Compound_3_Obs_14	D04_Beer_RS12_TC004	NaN	1000			normal
Compound_3_Obs_14	D04_Beer_RS12_TC004	1.89860079060988	1500			normal
Compound_3_Obs_14	D04_Beer_RS12_TC004	1.54287534133695	2000			normal
Compound_3_Obs_14	D04_Beer_RS12_TC004	NaN	2500			normal
Compound_3_Obs_14	D04_Beer_RS12_TC004	0.418355404175866	3000			normal
Compound_3_Obs_14	D04_Beer_RS12_TC004	0.410766552847615	3500			normal
Compound_3_Obs_14	D04_Beer_RS12_TC004	NaN	4000			normal
Compound_3_Obs_14	D04_Beer_RS12_TC004	0.289129921509975	4500			normal
Compound_3_Obs_14	D04_Beer_RS12_TC004	NaN	5000			normal
Compound_3_Obs_14	D04_Beer_RS12_TC004	0.174649884337735	5500			normal
Compound_3_Obs_14	D04_Beer_RS12_TC004	NaN	6000			normal
Compound_3_Obs_14	D04_Beer_RS12_TC004	NaN	6500			normal
Compound_3_Obs_14	D04_Beer_RS12_TC004	0.0696582059581274	7000			normal
Compound_3_Obs_14	D04_Beer_RS12_TC004	NaN	7500			normal
Compound_3_Obs_14	D04_Beer_RS12_TC004	NaN	8000			normal
Compound_3_Obs_14	D04_Beer_RS12_TC004	0.0555274661446299	8500			normal
Compound_4_Obs_14	D04_Beer_RS12_TC004	0.010762546168946	0			normal
Compound_4_Obs_14	D04_Beer_RS12_TC004	NaN	350			normal
Compound_4_Obs_14	D04_Beer_RS12_TC004	3.27969225517452	400			normal
Compound_4_Obs_14	D04_Beer_RS12_TC004	NaN	500			normal
Compound_4_Obs_14	D04_Beer_RS12_TC004	NaN	750			normal
Compound_4_Obs_14	D04_Beer_RS12_TC004	7.0190965381008	800			normal
Compound_4_Obs_14	D04_Beer_RS12_TC004	NaN	850			normal
Compound_4_Obs_14	D04_Beer_RS12_TC004	NaN	950			normal
Compound_4_Obs_14	D04_Beer_RS12_TC004	5.98576235776188	1000			normal
Compound_4_Obs_14	D04_Beer_RS12_TC004	11.5117137194742	1500			normal
Compound_4_Obs_14	D04_Beer_RS12_TC004	7.02278560443306	2000			normal
Compound_4_Obs_14	D04_Beer_RS12_TC004	10.8610299588132	2500			normal
Compound_4_Obs_14	D04_Beer_RS12_TC004	NaN	3000			normal
Compound_4_Obs_14	D04_Beer_RS12_TC004	1.82794505544208	3500			normal
Compound_4_Obs_14	D04_Beer_RS12_TC004	2.06144723215832	4000			normal
Compound_4_Obs_14	D04_Beer_RS12_TC004	NaN	4500			normal
Compound_4_Obs_14	D04_Beer_RS12_TC004	3.13724256846465	5000			normal
Compound_4_Obs_14	D04_Beer_RS12_TC004	NaN	5500			normal
Compound_4_Obs_14	D04_Beer_RS12_TC004	1.73390577654126	6000			normal
Compound_4_Obs_14	D04_Beer_RS12_TC004	NaN	6500			normal
Compound_4_Obs_14	D04_Beer_RS12_TC004	1.30381043451595	7000			normal
Compound_4_Obs_14	D04_Beer_RS12_TC004	NaN	7500			normal
Compound_4_Obs_14	D04_Beer_RS12_TC004	NaN	8000			normal
Compound_4_Obs_14	D04_Beer_RS12_TC004	1.3704434599726	8500			normal
Compound_1_Obs_15	D05_Beer_RS12_TC005	0.0315407222154473	0			normal
Compound_1_Obs_15	D05_Beer_RS12_TC005	1.26471848180936	350			normal
Compound_1_Obs_15	D05_Beer_RS12_TC005	NaN	700			normal
Compound_1_Obs_15	D05_Beer_RS12_TC005	4.61707395250329	750			normal
Compound_1_Obs_15	D05_Beer_RS12_TC005	9.15981351152209	1000			normal
Compound_1_Obs_15	D05_Beer_RS12_TC005	7.8368108729396	1500			normal
Compound_1_Obs_15	D05_Beer_RS12_TC005	6.56031957192892	2000			normal
Compound_1_Obs_15	D05_Beer_RS12_TC005	5.41875338794585	2500			normal
Compound_1_Obs_15	D05_Beer_RS12_TC005	4.15954652315028	3000			normal
Compound_1_Obs_15	D05_Beer_RS12_TC005	NaN	3500			normal
Compound_1_Obs_15	D05_Beer_RS12_TC005	4.41917001449903	4000			normal
Compound_1_Obs_15	D05_Beer_RS12_TC005	2.01854278290332	4500			normal
Compound_1_Obs_15	D05_Beer_RS12_TC005	3.87723248634767	5500			normal
Compound_1_Obs_15	D05_Beer_RS12_TC005	2.37391697886917	6500			normal
Compound_1_Obs_15	D05_Beer_RS12_TC005	NaN	7000			normal
Compound_1_Obs_15	D05_Beer_RS12_TC005	NaN	7500			normal
Compound_1_Obs_15	D05_Beer_RS12_TC005	3.29782143452761	8000			normal
Compound_2_Obs_15	D05_Beer_RS12_TC005	0.0274667735779088	0			normal
Compound_2_Obs_15	D05_Beer_RS12_TC005	0.0751766451784996	350			normal
Compound_2_Obs_15	D05_Beer_RS12_TC005	0.338090369208785	700			normal
