observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Bac_Obs_11	D01_Beer_RS45_TC001	-0.0188005442718303	0			normal
Bac_Obs_11	D01_Beer_RS45_TC001	NaN	200			normal
Bac_Obs_11	D01_Beer_RS45_TC001	NaN	350			normal
Bac_Obs_11	D01_Beer_RS45_TC001	-0.0176251830327513	400			normal
Bac_Obs_11	D01_Beer_RS45_TC001	NaN	550			normal
Bac_Obs_11	D01_Beer_RS45_TC001	-0.0305241343007285	750			normal
Bac_Obs_11	D01_Beer_RS45_TC001	NaN	800			normal
Bac_Obs_11	D01_Beer_RS45_TC001	0.115947724397646	1000			normal
Bac_Obs_11	D01_Beer_RS45_TC001	0.676792525578064	1500			normal
Bac_Obs_11	D01_Beer_RS45_TC001	0.735526674351907	2000			normal
Bac_Obs_11	D01_Beer_RS45_TC001	0.784828236480644	2500			normal
Bac_Obs_11	D01_Beer_RS45_TC001	NaN	3000			normal
Bac_Obs_11	D01_Beer_RS45_TC001	0.692834914554119	3500			normal
Bac_Obs_11	D01_Beer_RS45_TC001	0.751527388140377	4000			normal
Bac_Obs_11	D01_Beer_RS45_TC001	0.72593969409555	5000			normal
Bac_Obs_11	D01_Beer_RS45_TC001	0.810513968399722	6000			normal
Bac_Obs_11	D01_Beer_RS45_TC001	0.7430122955062	7000			normal
Bac_Obs_11	D01_Beer_RS45_TC001	NaN	7500			normal
Bac_Obs_11	D01_Beer_RS45_TC001	0.745528934219669	8500			normal
Glu_Obs_11	D01_Beer_RS45_TC001	10.201863265083	0			normal
Glu_Obs_11	D01_Beer_RS45_TC001	9.72802768588881	200			normal
Glu_Obs_11	D01_Beer_RS45_TC001	9.0641332515361	350			normal
Glu_Obs_11	D01_Beer_RS45_TC001	NaN	400			normal
Glu_Obs_11	D01_Beer_RS45_TC001	10.0392507149132	550			normal
Glu_Obs_11	D01_Beer_RS45_TC001	9.42684634754856	750			normal
Glu_Obs_11	D01_Beer_RS45_TC001	NaN	800			normal
Glu_Obs_11	D01_Beer_RS45_TC001	8.9750214902958	1000			normal
Glu_Obs_11	D01_Beer_RS45_TC001	3.52268789428831	1500			normal
Glu_Obs_11	D01_Beer_RS45_TC001	0.640835052524762	2000			normal
Glu_Obs_11	D01_Beer_RS45_TC001	0.541254020021983	2500			normal
Glu_Obs_11	D01_Beer_RS45_TC001	NaN	3000			normal
Glu_Obs_11	D01_Beer_RS45_TC001	0.408572473281503	3500			normal
Glu_Obs_11	D01_Beer_RS45_TC001	NaN	4000			normal
Glu_Obs_11	D01_Beer_RS45_TC001	NaN	5000			normal
Glu_Obs_11	D01_Beer_RS45_TC001	NaN	6000			normal
Glu_Obs_11	D01_Beer_RS45_TC001	NaN	7000			normal
Glu_Obs_11	D01_Beer_RS45_TC001	NaN	7500			normal
Glu_Obs_11	D01_Beer_RS45_TC001	NaN	8500			normal
cGlu_Obs_11	D01_Beer_RS45_TC001	-0.294136632930793	0			normal
cGlu_Obs_11	D01_Beer_RS45_TC001	NaN	200			normal
cGlu_Obs_11	D01_Beer_RS45_TC001	NaN	350			normal
cGlu_Obs_11	D01_Beer_RS45_TC001	0.560523972811567	400			normal
cGlu_Obs_11	D01_Beer_RS45_TC001	NaN	550			normal
cGlu_Obs_11	D01_Beer_RS45_TC001	NaN	750			normal
cGlu_Obs_11	D01_Beer_RS45_TC001	0.948676661244591	800			normal
cGlu_Obs_11	D01_Beer_RS45_TC001	NaN	1000			normal
cGlu_Obs_11	D01_Beer_RS45_TC001	6.53883646789923	1500			normal
cGlu_Obs_11	D01_Beer_RS45_TC001	8.02240007602498	2000			normal
cGlu_Obs_11	D01_Beer_RS45_TC001	NaN	2500			normal
cGlu_Obs_11	D01_Beer_RS45_TC001	5.77821666041388	3000			normal
cGlu_Obs_11	D01_Beer_RS45_TC001	5.19400402555944	3500			normal
cGlu_Obs_11	D01_Beer_RS45_TC001	4.69945718147128	4000			normal
cGlu_Obs_11	D01_Beer_RS45_TC001	4.07815711841182	5000			normal
cGlu_Obs_11	D01_Beer_RS45_TC001	3.35119642755178	6000			normal
cGlu_Obs_11	D01_Beer_RS45_TC001	2.81695290113906	7000			normal
cGlu_Obs_11	D01_Beer_RS45_TC001	NaN	7500			normal
cGlu_Obs_11	D01_Beer_RS45_TC001	2.64108956744456	8500			normal
Ind_Obs_11	D01_Beer_RS45_TC001	0.00237894494039762	0			normal
Ind_Obs_11	D01_Beer_RS45_TC001	NaN	200			normal
Ind_Obs_11	D01_Beer_RS45_TC001	NaN	350			normal
Ind_Obs_11	D01_Beer_RS45_TC001	0.000400802964570758	400			normal
Ind_Obs_11	D01_Beer_RS45_TC001	NaN	550			normal
Ind_Obs_11	D01_Beer_RS45_TC001	NaN	750			normal
Ind_Obs_11	D01_Beer_RS45_TC001	0.0031449590027638	800			normal
Ind_Obs_11	D01_Beer_RS45_TC001	-0.00279371070520419	1000			normal
Ind_Obs_11	D01_Beer_RS45_TC001	0.0866259398717335	1500			normal
Ind_Obs_11	D01_Beer_RS45_TC001	0.156027982552346	2000			normal
Ind_Obs_11	D01_Beer_RS45_TC001	0.131628917982539	2500			normal
Ind_Obs_11	D01_Beer_RS45_TC001	NaN	3000			normal
Ind_Obs_11	D01_Beer_RS45_TC001	0.0752953667916816	3500			normal
Ind_Obs_11	D01_Beer_RS45_TC001	0.0559267017407234	4000			normal
Ind_Obs_11	D01_Beer_RS45_TC001	0.0390699743004518	5000			normal
Ind_Obs_11	D01_Beer_RS45_TC001	0.0268505457629907	6000			normal
Ind_Obs_11	D01_Beer_RS45_TC001	NaN	7000			normal
Ind_Obs_11	D01_Beer_RS45_TC001	0.0254787660339809	7500			normal
Ind_Obs_11	D01_Beer_RS45_TC001	NaN	8500			normal
Bac_Obs_12	D02_Beer_RS45_TC002	0.0208533348315943	0			normal
Bac_Obs_12	D02_Beer_RS45_TC002	0.0589243737093191	150			normal
Bac_Obs_12	D02_Beer_RS45_TC002	0.0610632890620395	250			normal
Bac_Obs_12	D02_Beer_RS45_TC002	NaN	350			normal
Bac_Obs_12	D02_Beer_RS45_TC002	0.0960456579938305	400			normal
Bac_Obs_12	D02_Beer_RS45_TC002	NaN	450			normal
Bac_Obs_12	D02_Beer_RS45_TC002	0.158880427857739	550			normal
Bac_Obs_12	D02_Beer_RS45_TC002	NaN	650			normal
Bac_Obs_12	D02_Beer_RS45_TC002	0.244265671127975	750			normal
Bac_Obs_12	D02_Beer_RS45_TC002	NaN	800			normal
Bac_Obs_12	D02_Beer_RS45_TC002	NaN	850			normal
Bac_Obs_12	D02_Beer_RS45_TC002	0.281319201483446	950			normal
Bac_Obs_12	D02_Beer_RS45_TC002	0.300268128686532	1000			normal
Bac_Obs_12	D02_Beer_RS45_TC002	0.350482704246323	1500			normal
Bac_Obs_12	D02_Beer_RS45_TC002	0.347025474786283	2000			normal
Bac_Obs_12	D02_Beer_RS45_TC002	0.345122390865822	2500			normal
Bac_Obs_12	D02_Beer_RS45_TC002	NaN	3000			normal
Bac_Obs_12	D02_Beer_RS45_TC002	NaN	3500			normal
Bac_Obs_12	D02_Beer_RS45_TC002	NaN	4000			normal
Bac_Obs_12	D02_Beer_RS45_TC002	NaN	4500			normal
Bac_Obs_12	D02_Beer_RS45_TC002	NaN	5000			normal
Bac_Obs_12	D02_Beer_RS45_TC002	NaN	5500			normal
Bac_Obs_12	D02_Beer_RS45_TC002	NaN	6000			normal
Bac_Obs_12	D02_Beer_RS45_TC002	NaN	7000			normal
Bac_Obs_12	D02_Beer_RS45_TC002	NaN	8500			normal
Glu_Obs_12	D02_Beer_RS45_TC002	9.87352332808412	0			normal
Glu_Obs_12	D02_Beer_RS45_TC002	NaN	150			normal
Glu_Obs_12	D02_Beer_RS45_TC002	NaN	250			normal
Glu_Obs_12	D02_Beer_RS45_TC002	9.15067493302496	350			normal
Glu_Obs_12	D02_Beer_RS45_TC002	NaN	400			normal
Glu_Obs_12	D02_Beer_RS45_TC002	NaN	450			normal
Glu_Obs_12	D02_Beer_RS45_TC002	NaN	550			normal
Glu_Obs_12	D02_Beer_RS45_TC002	7.22724526762914	650			normal
Glu_Obs_12	D02_Beer_RS45_TC002	NaN	750			normal
Glu_Obs_12	D02_Beer_RS45_TC002	NaN	800			normal
Glu_Obs_12	D02_Beer_RS45_TC002	NaN	850			normal
Glu_Obs_12	D02_Beer_RS45_TC002	NaN	950			normal
