observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Pathogen_Obs	D1_Crauste_RS02_TC001	1.32410752728843	2.5			normal
Pathogen_Obs	D1_Crauste_RS02_TC001	NaN	3.5			normal
Pathogen_Obs	D1_Crauste_RS02_TC001	NaN	4			normal
Pathogen_Obs	D1_Crauste_RS02_TC001	2.01925659387833	4.5			normal
Pathogen_Obs	D1_Crauste_RS02_TC001	NaN	6			normal
Pathogen_Obs	D1_Crauste_RS02_TC001	NaN	6.5			normal
Pathogen_Obs	D1_Crauste_RS02_TC001	3.79180716317193	7			normal
Pathogen_Obs	D1_Crauste_RS02_TC001	NaN	8			normal
Pathogen_Obs	D1_Crauste_RS02_TC001	NaN	9			normal
Pathogen_Obs	D1_Crauste_RS02_TC001	1.21612058548682	10			normal
Pathogen_Obs	D1_Crauste_RS02_TC001	0.119346400637748	15			normal
Pathogen_Obs	D1_Crauste_RS02_TC001	0.0404825057182208	20			normal
Pathogen_Obs	D1_Crauste_RS02_TC001	0.085375646854186	25			normal
Pathogen_Obs	D1_Crauste_RS02_TC001	-0.150543770327612	30			normal
Pathogen_Obs	D1_Crauste_RS02_TC001	NaN	35			normal
Pathogen_Obs	D1_Crauste_RS02_TC001	0.0462383294960082	40			normal
Pathogen_Obs	D1_Crauste_RS02_TC001	NaN	45			normal
Pathogen_Obs	D1_Crauste_RS02_TC001	NaN	50			normal
Pathogen_Obs	D1_Crauste_RS02_TC001	NaN	55			normal
