observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Compound_3_Obs	D1_Crauste_RS31_TC001	-2117.76092347099	0			normal
Compound_3_Obs	D1_Crauste_RS31_TC001	NaN	2.5			normal
Compound_3_Obs	D1_Crauste_RS31_TC001	415.526902403339	3			normal
Compound_3_Obs	D1_Crauste_RS31_TC001	NaN	3.5			normal
Compound_3_Obs	D1_Crauste_RS31_TC001	NaN	5.5			normal
Compound_3_Obs	D1_Crauste_RS31_TC001	-153.941290586684	6.5			normal
Compound_3_Obs	D1_Crauste_RS31_TC001	NaN	7			normal
Compound_3_Obs	D1_Crauste_RS31_TC001	NaN	8.5			normal
Compound_3_Obs	D1_Crauste_RS31_TC001	2168.13053946911	10			normal
Compound_3_Obs	D1_Crauste_RS31_TC001	47251.605750025	15			normal
Compound_3_Obs	D1_Crauste_RS31_TC001	23092.102936661	20			normal
Compound_3_Obs	D1_Crauste_RS31_TC001	11936.1005215735	25			normal
Compound_3_Obs	D1_Crauste_RS31_TC001	NaN	30			normal
Compound_3_Obs	D1_Crauste_RS31_TC001	3582.68564409365	35			normal
Compound_3_Obs	D1_Crauste_RS31_TC001	7143.35640916892	40			normal
Compound_3_Obs	D1_Crauste_RS31_TC001	NaN	45			normal
Compound_3_Obs	D1_Crauste_RS31_TC001	4781.35565187533	50			normal
Compound_3_Obs	D1_Crauste_RS31_TC001	NaN	55			normal
Compound_3_Obs	D1_Crauste_RS31_TC001	5041.91382003981	60			normal
Compound_3_Obs	D1_Crauste_RS31_TC001	NaN	70			normal
Compound_4_Obs	D1_Crauste_RS31_TC001	1740.68168393814	0			normal
Compound_4_Obs	D1_Crauste_RS31_TC001	NaN	2.5			normal
Compound_4_Obs	D1_Crauste_RS31_TC001	NaN	3			normal
Compound_4_Obs	D1_Crauste_RS31_TC001	1114.59243958144	3.5			normal
Compound_4_Obs	D1_Crauste_RS31_TC001	NaN	5.5			normal
Compound_4_Obs	D1_Crauste_RS31_TC001	NaN	6.5			normal
Compound_4_Obs	D1_Crauste_RS31_TC001	4160.68732405611	7			normal
Compound_4_Obs	D1_Crauste_RS31_TC001	NaN	8.5			normal
Compound_4_Obs	D1_Crauste_RS31_TC001	499.192875594178	10			normal
Compound_4_Obs	D1_Crauste_RS31_TC001	5041.31107311448	15			normal
Compound_4_Obs	D1_Crauste_RS31_TC001	5919.72890691136	20			normal
Compound_4_Obs	D1_Crauste_RS31_TC001	13059.056360908	25			normal
Compound_4_Obs	D1_Crauste_RS31_TC001	16407.3354800386	30			normal
Compound_4_Obs	D1_Crauste_RS31_TC001	NaN	35			normal
Compound_4_Obs	D1_Crauste_RS31_TC001	17042.6255520229	40			normal
Compound_4_Obs	D1_Crauste_RS31_TC001	15174.8547224218	45			normal
Compound_4_Obs	D1_Crauste_RS31_TC001	NaN	50			normal
Compound_4_Obs	D1_Crauste_RS31_TC001	18818.3436426909	55			normal
Compound_4_Obs	D1_Crauste_RS31_TC001	NaN	60			normal
Compound_4_Obs	D1_Crauste_RS31_TC001	23953.3875714238	70			normal
