observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
bio_Obs_1	D1_Bruno_RS39_TC001	0.150147921305722	0			normal
bio_Obs_1	D1_Bruno_RS39_TC001	0.503088408990451	25			normal
bio_Obs_1	D1_Bruno_RS39_TC001	0.938977889416919	50			normal
bio_Obs_1	D1_Bruno_RS39_TC001	1.19120431357391	80			normal
bio_Obs_1	D1_Bruno_RS39_TC001	1.43495704248611	100			normal
bio_Obs_1	D1_Bruno_RS39_TC001	1.66777808163803	150			normal
bio_Obs_1	D1_Bruno_RS39_TC001	1.90127623960768	200			normal
bio_Obs_1	D1_Bruno_RS39_TC001	2.06317085513285	250			normal
bio_Obs_1	D1_Bruno_RS39_TC001	2.03653279533586	300			normal
bio_Obs_1	D1_Bruno_RS39_TC001	2.12866335524489	350			normal
bio_Obs_1	D1_Bruno_RS39_TC001	2.2748026924107	450			normal
bio_Obs_2	D2_Bruno_RS39_TC002	-0.0431188200807833	0			normal
bio_Obs_2	D2_Bruno_RS39_TC002	1.84680076898164	25			normal
bio_Obs_2	D2_Bruno_RS39_TC002	4.13341892909022	45			normal
bio_Obs_2	D2_Bruno_RS39_TC002	5.51789097081771	70			normal
bio_Obs_2	D2_Bruno_RS39_TC002	7.55444463722364	95			normal
bio_Obs_2	D2_Bruno_RS39_TC002	9.16526197136429	150			normal
bio_Obs_2	D2_Bruno_RS39_TC002	11.8813762861787	200			normal
bio_Obs_2	D2_Bruno_RS39_TC002	12.6759156779396	250			normal
bio_Obs_2	D2_Bruno_RS39_TC002	13.4577596193411	300			normal
bio_Obs_2	D2_Bruno_RS39_TC002	14.2662896950326	350			normal
bio_Obs_2	D2_Bruno_RS39_TC002	14.4216086150438	450			normal
bio_Obs_3	D3_Bruno_RS39_TC003	0.0880265967774947	0			normal
bio_Obs_3	D3_Bruno_RS39_TC003	0.210701644698779	30			normal
bio_Obs_3	D3_Bruno_RS39_TC003	0.521402225220732	60			normal
bio_Obs_3	D3_Bruno_RS39_TC003	0.90435367985938	95			normal
bio_Obs_3	D3_Bruno_RS39_TC003	1.24925074962554	150			normal
bio_Obs_3	D3_Bruno_RS39_TC003	1.74940374011691	200			normal
bio_Obs_3	D3_Bruno_RS39_TC003	2.07977713201727	250			normal
bio_Obs_3	D3_Bruno_RS39_TC003	2.73563196589203	350			normal
