observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
ApoER2_re_Dab1SFK_Obs_2	D03_Hass_RS16_TC003	2.00308729082636e-10	15			normal
ApoER2_re_Dab1SFK_Obs_2	D03_Hass_RS16_TC003	NaN	20			normal
ApoER2_re_Dab1SFK_Obs_2	D03_Hass_RS16_TC003	NaN	25			normal
ApoER2_re_Dab1SFK_Obs_2	D03_Hass_RS16_TC003	2.7316687538445e-10	30			normal
ApoER2_re_Dab1SFK_Obs_2	D03_Hass_RS16_TC003	NaN	35			normal
ApoER2_re_Dab1SFK_Obs_2	D03_Hass_RS16_TC003	NaN	40			normal
ApoER2_re_Dab1SFK_Obs_2	D03_Hass_RS16_TC003	1.4294315279256e-10	50			normal
ApoER2_re_Dab1SFK_Obs_2	D03_Hass_RS16_TC003	NaN	60			normal
ApoER2_re_Dab1SFK_Obs_2	D03_Hass_RS16_TC003	NaN	65			normal
ApoER2_re_Dab1SFK_Obs_2	D03_Hass_RS16_TC003	1.71002163765297e-10	70			normal
ApoER2_re_Dab1SFK_Obs_2	D03_Hass_RS16_TC003	NaN	85			normal
ApoER2_re_Dab1SFK_Obs_2	D03_Hass_RS16_TC003	2.30462940798628e-10	90			normal
ApoER2_re_Dab1SFK_Obs_2	D03_Hass_RS16_TC003	1.46225929959399e-10	100			normal
ApoER2_re_Dab1SFK_Obs_2	D03_Hass_RS16_TC003	2.72985766051937e-10	150			normal
ApoER2_re_Dab1SFK_Obs_2	D03_Hass_RS16_TC003	NaN	200			normal
ApoER2_Dab1_released_Obs_3	D03_Hass_RS16_TC003	-3.16009851533303e-07	0			normal
ApoER2_Dab1_released_Obs_3	D03_Hass_RS16_TC003	1.92479199071201e-07	10			normal
ApoER2_Dab1_released_Obs_3	D03_Hass_RS16_TC003	NaN	15			normal
ApoER2_Dab1_released_Obs_3	D03_Hass_RS16_TC003	NaN	20			normal
ApoER2_Dab1_released_Obs_3	D03_Hass_RS16_TC003	8.25210852474718e-07	25			normal
ApoER2_Dab1_released_Obs_3	D03_Hass_RS16_TC003	NaN	30			normal
ApoER2_Dab1_released_Obs_3	D03_Hass_RS16_TC003	6.10774286760412e-07	35			normal
ApoER2_Dab1_released_Obs_3	D03_Hass_RS16_TC003	NaN	40			normal
ApoER2_Dab1_released_Obs_3	D03_Hass_RS16_TC003	9.28251696558464e-07	50			normal
ApoER2_Dab1_released_Obs_3	D03_Hass_RS16_TC003	NaN	60			normal
ApoER2_Dab1_released_Obs_3	D03_Hass_RS16_TC003	8.17127080747655e-07	65			normal
ApoER2_Dab1_released_Obs_3	D03_Hass_RS16_TC003	NaN	70			normal
ApoER2_Dab1_released_Obs_3	D03_Hass_RS16_TC003	1.45968321009318e-06	85			normal
ApoER2_Dab1_released_Obs_3	D03_Hass_RS16_TC003	NaN	90			normal
ApoER2_Dab1_released_Obs_3	D03_Hass_RS16_TC003	1.62783125782352e-06	100			normal
ApoER2_Dab1_released_Obs_3	D03_Hass_RS16_TC003	2.09806899531977e-06	150			normal
ApoER2_Dab1_released_Obs_3	D03_Hass_RS16_TC003	NaN	200			normal
pApoER2_re_Dab1_Obs_3	D04_Hass_RS16_TC004	-1.04842994031436e-05	0			normal
pApoER2_re_Dab1_Obs_3	D04_Hass_RS16_TC004	NaN	15			normal
pApoER2_re_Dab1_Obs_3	D04_Hass_RS16_TC004	NaN	20			normal
pApoER2_re_Dab1_Obs_3	D04_Hass_RS16_TC004	0.000588410994337855	25			normal
pApoER2_re_Dab1_Obs_3	D04_Hass_RS16_TC004	NaN	35			normal
pApoER2_re_Dab1_Obs_3	D04_Hass_RS16_TC004	NaN	40			normal
pApoER2_re_Dab1_Obs_3	D04_Hass_RS16_TC004	0.000378876522305669	55			normal
pApoER2_re_Dab1_Obs_3	D04_Hass_RS16_TC004	NaN	65			normal
pApoER2_re_Dab1_Obs_3	D04_Hass_RS16_TC004	NaN	70			normal
pApoER2_re_Dab1_Obs_3	D04_Hass_RS16_TC004	0.000328699857896186	80			normal
pApoER2_re_Dab1_Obs_3	D04_Hass_RS16_TC004	NaN	90			normal
pApoER2_re_Dab1_Obs_3	D04_Hass_RS16_TC004	NaN	95			normal
pApoER2_re_Dab1_Obs_3	D04_Hass_RS16_TC004	0.00025213206000704	100			normal
pApoER2_re_Dab1_Obs_3	D04_Hass_RS16_TC004	0.000103532337607552	150			normal
pApoER2_re_Dab1_Obs_3	D04_Hass_RS16_TC004	2.84367193749345e-05	200			normal
pApoER2_re_Dab1_Obs_3	D04_Hass_RS16_TC004	-4.97208351004569e-06	250			normal
pApoER2_re_Dab1_Obs_3	D04_Hass_RS16_TC004	NaN	300			normal
pApoER2_re_Dab1_Obs_3	D04_Hass_RS16_TC004	-3.08474460820222e-06	350			normal
pApoER2_re_Dab1_Obs_3	D04_Hass_RS16_TC004	-3.2641942983942e-05	400			normal
pApoER2_re_Dab1_Obs_3	D04_Hass_RS16_TC004	-4.09360023123422e-05	450			normal
ApoER2_re_Dab1SFK_Obs_3	D04_Hass_RS16_TC004	-8.54164942014997e-06	0			normal
ApoER2_re_Dab1SFK_Obs_3	D04_Hass_RS16_TC004	NaN	15			normal
ApoER2_re_Dab1SFK_Obs_3	D04_Hass_RS16_TC004	0.000538265253181347	20			normal
ApoER2_re_Dab1SFK_Obs_3	D04_Hass_RS16_TC004	NaN	25			normal
ApoER2_re_Dab1SFK_Obs_3	D04_Hass_RS16_TC004	NaN	35			normal
ApoER2_re_Dab1SFK_Obs_3	D04_Hass_RS16_TC004	0.000418661374429673	40			normal
ApoER2_re_Dab1SFK_Obs_3	D04_Hass_RS16_TC004	NaN	55			normal
ApoER2_re_Dab1SFK_Obs_3	D04_Hass_RS16_TC004	0.000455655076068961	65			normal
ApoER2_re_Dab1SFK_Obs_3	D04_Hass_RS16_TC004	NaN	70			normal
ApoER2_re_Dab1SFK_Obs_3	D04_Hass_RS16_TC004	NaN	80			normal
ApoER2_re_Dab1SFK_Obs_3	D04_Hass_RS16_TC004	0.000294487071308114	90			normal
ApoER2_re_Dab1SFK_Obs_3	D04_Hass_RS16_TC004	NaN	95			normal
ApoER2_re_Dab1SFK_Obs_3	D04_Hass_RS16_TC004	0.000194362364863263	100			normal
ApoER2_re_Dab1SFK_Obs_3	D04_Hass_RS16_TC004	0.00015677763027901	150			normal
ApoER2_re_Dab1SFK_Obs_3	D04_Hass_RS16_TC004	8.3999964821968e-05	200			normal
ApoER2_re_Dab1SFK_Obs_3	D04_Hass_RS16_TC004	8.9377807485852e-05	250			normal
ApoER2_re_Dab1SFK_Obs_3	D04_Hass_RS16_TC004	NaN	300			normal
ApoER2_re_Dab1SFK_Obs_3	D04_Hass_RS16_TC004	7.86477737384515e-05	350			normal
ApoER2_re_Dab1SFK_Obs_3	D04_Hass_RS16_TC004	NaN	400			normal
ApoER2_re_Dab1SFK_Obs_3	D04_Hass_RS16_TC004	NaN	450			normal
ApoER2_Dab1_released_Obs_4	D04_Hass_RS16_TC004	0.0841469375622184	0			normal
ApoER2_Dab1_released_Obs_4	D04_Hass_RS16_TC004	0.468418151380801	15			normal
ApoER2_Dab1_released_Obs_4	D04_Hass_RS16_TC004	NaN	20			normal
ApoER2_Dab1_released_Obs_4	D04_Hass_RS16_TC004	NaN	25			normal
ApoER2_Dab1_released_Obs_4	D04_Hass_RS16_TC004	0.359489688274911	35			normal
ApoER2_Dab1_released_Obs_4	D04_Hass_RS16_TC004	NaN	40			normal
ApoER2_Dab1_released_Obs_4	D04_Hass_RS16_TC004	0.310064673444024	55			normal
ApoER2_Dab1_released_Obs_4	D04_Hass_RS16_TC004	NaN	65			normal
ApoER2_Dab1_released_Obs_4	D04_Hass_RS16_TC004	0.217325759259708	70			normal
ApoER2_Dab1_released_Obs_4	D04_Hass_RS16_TC004	NaN	80			normal
ApoER2_Dab1_released_Obs_4	D04_Hass_RS16_TC004	NaN	90			normal
ApoER2_Dab1_released_Obs_4	D04_Hass_RS16_TC004	0.14418557669238	95			normal
ApoER2_Dab1_released_Obs_4	D04_Hass_RS16_TC004	0.22749644518867	100			normal
ApoER2_Dab1_released_Obs_4	D04_Hass_RS16_TC004	0.162645052688694	150			normal
ApoER2_Dab1_released_Obs_4	D04_Hass_RS16_TC004	0.138656158771045	200			normal
ApoER2_Dab1_released_Obs_4	D04_Hass_RS16_TC004	0.0746973653242818	250			normal
ApoER2_Dab1_released_Obs_4	D04_Hass_RS16_TC004	0.0758024291185455	300			normal
ApoER2_Dab1_released_Obs_4	D04_Hass_RS16_TC004	-0.0143129602908061	350			normal
ApoER2_Dab1_released_Obs_4	D04_Hass_RS16_TC004	NaN	400			normal
ApoER2_Dab1_released_Obs_4	D04_Hass_RS16_TC004	NaN	450			normal
pApoER2_re_Dab1_Obs_4	D05_Hass_RS16_DR001	-0.000101109670927694	15			normal
ApoER2_re_Dab1SFK_Obs_4	D05_Hass_RS16_DR001	0.000107935823833822	15			normal
ApoER2_Dab1_released_Obs_5	D05_Hass_RS16_DR001	0.0640901600258951	15			normal
pApoER2_re_Dab1_Obs_4	D06_Hass_RS16_DR001	-4.09664669118003e-05	15			normal
ApoER2_re_Dab1SFK_Obs_4	D06_Hass_RS16_DR001	-6.32396333840833e-05	15			normal
ApoER2_Dab1_released_Obs_5	D06_Hass_RS16_DR001	-0.000446341569160486	15			normal
pApoER2_re_Dab1_Obs_4	D07_Hass_RS16_DR001	-0.000332701158102788	15			normal
ApoER2_re_Dab1SFK_Obs_4	D07_Hass_RS16_DR001	-0.000136740801455779	15			normal
ApoER2_Dab1_released_Obs_5	D07_Hass_RS16_DR001	0.0762572066629266	15			normal
pApoER2_re_Dab1_Obs_4	D08_Hass_RS16_DR001	0.000273326001386445	15			normal
ApoER2_re_Dab1SFK_Obs_4	D08_Hass_RS16_DR001	-0.000174948402307964	15			normal
ApoER2_Dab1_released_Obs_5	D08_Hass_RS16_DR001	0.13185473799446	15			normal
pApoER2_re_Dab1_Obs_4	D09_Hass_RS16_DR001	-0.000815061654411243	15			normal
ApoER2_re_Dab1SFK_Obs_4	D09_Hass_RS16_DR001	-6.91342968081599e-05	15			normal
ApoER2_Dab1_released_Obs_5	D09_Hass_RS16_DR001	0.0125116520701609	15			normal
pApoER2_re_Dab1_Obs_4	D10_Hass_RS16_DR001	-0.000402605313589736	15			normal
ApoER2_re_Dab1SFK_Obs_4	D10_Hass_RS16_DR001	0.000241346369776705	15			normal
ApoER2_Dab1_released_Obs_5	D10_Hass_RS16_DR001	0.199019416922627	15			normal
pApoER2_re_Dab1_Obs_4	D11_Hass_RS16_DR001	0.000324190366078389	15			normal
ApoER2_re_Dab1SFK_Obs_4	D11_Hass_RS16_DR001	0.000340839499475113	15			normal
ApoER2_Dab1_released_Obs_5	D11_Hass_RS16_DR001	0.11111222792816	15			normal
pApoER2_re_Dab1_Obs_4	D12_Hass_RS16_DR001	0.000511412150727223	15			normal
ApoER2_re_Dab1SFK_Obs_4	D12_Hass_RS16_DR001	0.000686626920041837	15			normal
ApoER2_Dab1_released_Obs_5	D12_Hass_RS16_DR001	0.298801742292149	15			normal
pApoER2_re_Dab1_Obs_4	D13_Hass_RS16_DR001	0.000752868804244871	15			normal
ApoER2_re_Dab1SFK_Obs_4	D13_Hass_RS16_DR001	0.000874123267700151	15			normal
ApoER2_Dab1_released_Obs_5	D13_Hass_RS16_DR001	0.547358466665404	15			normal
pApoER2_re_Dab1_Obs_4	D14_Hass_RS16_DR001	0.000681718846816377	15			normal
ApoER2_re_Dab1SFK_Obs_4	D14_Hass_RS16_DR001	0.000856076202379959	15			normal
ApoER2_Dab1_released_Obs_5	D14_Hass_RS16_DR001	0.568871648291626	15			normal
pApoER2_re_Dab1_Obs_4	D15_Hass_RS16_DR001	0.00211659204016533	15			normal
ApoER2_re_Dab1SFK_Obs_4	D15_Hass_RS16_DR001	0.0012529799290505	15			normal
ApoER2_Dab1_released_Obs_5	D15_Hass_RS16_DR001	0.526801135509825	15			normal
pApoER2_re_Dab1_Obs_4	D16_Hass_RS16_DR001	0.00308391191564242	15			normal
ApoER2_re_Dab1SFK_Obs_4	D16_Hass_RS16_DR001	0.00116918855639369	15			normal
ApoER2_Dab1_released_Obs_5	D16_Hass_RS16_DR001	0.914745795524826	15			normal
pApoER2_re_Dab1_Obs_4	D17_Hass_RS16_DR001	0.00361346447736209	15			normal
ApoER2_re_Dab1SFK_Obs_4	D17_Hass_RS16_DR001	0.00127708209500281	15			normal
ApoER2_Dab1_released_Obs_5	D17_Hass_RS16_DR001	0.849236909704858	15			normal
pApoER2_re_Dab1_Obs_4	D18_Hass_RS16_DR001	0.00491443393333827	15			normal
ApoER2_re_Dab1SFK_Obs_4	D18_Hass_RS16_DR001	0.00114906021754105	15			normal
ApoER2_Dab1_released_Obs_5	D18_Hass_RS16_DR001	0.836777133459204	15			normal
