observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
CISHnRNA4_Obs_1	D01_Merkle_RS21_TC001	0.023331444738604	100			normal
CISHnRNA4_Obs_1	D01_Merkle_RS21_TC001	0.0119759849023424	150			normal
CISHnRNA4_Obs_1	D01_Merkle_RS21_TC001	0.0108069868734215	200			normal
CISHnRNA4_Obs_1	D01_Merkle_RS21_TC001	0.0111157139039364	250			normal
CISHnRNA4_Obs_1	D01_Merkle_RS21_TC001	NaN	300			normal
CISHnRNA4_Obs_1	D01_Merkle_RS21_TC001	NaN	350			normal
SOCS3nRNA1_Obs_08	D01_Merkle_RS21_TC001	0.0292467944539188	0			normal
SOCS3nRNA1_Obs_08	D01_Merkle_RS21_TC001	NaN	15			normal
SOCS3nRNA1_Obs_08	D01_Merkle_RS21_TC001	NaN	20			normal
SOCS3nRNA1_Obs_08	D01_Merkle_RS21_TC001	0.146168494309461	25			normal
SOCS3nRNA1_Obs_08	D01_Merkle_RS21_TC001	NaN	30			normal
SOCS3nRNA1_Obs_08	D01_Merkle_RS21_TC001	NaN	40			normal
SOCS3nRNA1_Obs_08	D01_Merkle_RS21_TC001	NaN	45			normal
SOCS3nRNA1_Obs_08	D01_Merkle_RS21_TC001	NaN	50			normal
SOCS3nRNA1_Obs_08	D01_Merkle_RS21_TC001	0.145446608711967	55			normal
SOCS3nRNA1_Obs_08	D01_Merkle_RS21_TC001	NaN	60			normal
SOCS3nRNA1_Obs_08	D01_Merkle_RS21_TC001	NaN	65			normal
SOCS3nRNA1_Obs_08	D01_Merkle_RS21_TC001	NaN	70			normal
SOCS3nRNA1_Obs_08	D01_Merkle_RS21_TC001	NaN	75			normal
SOCS3nRNA1_Obs_08	D01_Merkle_RS21_TC001	NaN	80			normal
SOCS3nRNA1_Obs_08	D01_Merkle_RS21_TC001	0.0872796904264494	85			normal
SOCS3nRNA1_Obs_08	D01_Merkle_RS21_TC001	NaN	90			normal
SOCS3nRNA1_Obs_08	D01_Merkle_RS21_TC001	NaN	95			normal
SOCS3nRNA1_Obs_08	D01_Merkle_RS21_TC001	0.0505564803145406	100			normal
SOCS3nRNA1_Obs_08	D01_Merkle_RS21_TC001	0.0525703693678084	150			normal
SOCS3nRNA1_Obs_08	D01_Merkle_RS21_TC001	0.0471432888232973	200			normal
SOCS3nRNA1_Obs_08	D01_Merkle_RS21_TC001	NaN	250			normal
SOCS3nRNA1_Obs_08	D01_Merkle_RS21_TC001	0.0534902179718887	300			normal
SOCS3nRNA1_Obs_08	D01_Merkle_RS21_TC001	NaN	350			normal
SOCS3nRNA4_Obs_07	D01_Merkle_RS21_TC001	0.0287876250338534	0			normal
SOCS3nRNA4_Obs_07	D01_Merkle_RS21_TC001	NaN	15			normal
SOCS3nRNA4_Obs_07	D01_Merkle_RS21_TC001	NaN	20			normal
SOCS3nRNA4_Obs_07	D01_Merkle_RS21_TC001	0.0293772307439196	25			normal
SOCS3nRNA4_Obs_07	D01_Merkle_RS21_TC001	NaN	30			normal
SOCS3nRNA4_Obs_07	D01_Merkle_RS21_TC001	NaN	40			normal
SOCS3nRNA4_Obs_07	D01_Merkle_RS21_TC001	NaN	45			normal
SOCS3nRNA4_Obs_07	D01_Merkle_RS21_TC001	0.119670912922034	50			normal
SOCS3nRNA4_Obs_07	D01_Merkle_RS21_TC001	NaN	55			normal
SOCS3nRNA4_Obs_07	D01_Merkle_RS21_TC001	NaN	60			normal
SOCS3nRNA4_Obs_07	D01_Merkle_RS21_TC001	NaN	65			normal
SOCS3nRNA4_Obs_07	D01_Merkle_RS21_TC001	NaN	70			normal
SOCS3nRNA4_Obs_07	D01_Merkle_RS21_TC001	NaN	75			normal
SOCS3nRNA4_Obs_07	D01_Merkle_RS21_TC001	0.128039482996578	80			normal
SOCS3nRNA4_Obs_07	D01_Merkle_RS21_TC001	NaN	85			normal
SOCS3nRNA4_Obs_07	D01_Merkle_RS21_TC001	NaN	90			normal
SOCS3nRNA4_Obs_07	D01_Merkle_RS21_TC001	NaN	95			normal
SOCS3nRNA4_Obs_07	D01_Merkle_RS21_TC001	0.0971031523408576	100			normal
SOCS3nRNA4_Obs_07	D01_Merkle_RS21_TC001	0.0523927299066412	150			normal
SOCS3nRNA4_Obs_07	D01_Merkle_RS21_TC001	0.0442653743028607	200			normal
SOCS3nRNA4_Obs_07	D01_Merkle_RS21_TC001	0.0462805874752339	250			normal
SOCS3nRNA4_Obs_07	D01_Merkle_RS21_TC001	0.0566839591142842	300			normal
SOCS3nRNA4_Obs_07	D01_Merkle_RS21_TC001	NaN	350			normal
SOCS3nRNA5_Obs_1	D01_Merkle_RS21_TC001	0.0178358735748516	0			normal
SOCS3nRNA5_Obs_1	D01_Merkle_RS21_TC001	NaN	15			normal
SOCS3nRNA5_Obs_1	D01_Merkle_RS21_TC001	NaN	20			normal
SOCS3nRNA5_Obs_1	D01_Merkle_RS21_TC001	0.0229181731820333	25			normal
SOCS3nRNA5_Obs_1	D01_Merkle_RS21_TC001	NaN	30			normal
SOCS3nRNA5_Obs_1	D01_Merkle_RS21_TC001	NaN	40			normal
SOCS3nRNA5_Obs_1	D01_Merkle_RS21_TC001	NaN	45			normal
SOCS3nRNA5_Obs_1	D01_Merkle_RS21_TC001	NaN	50			normal
SOCS3nRNA5_Obs_1	D01_Merkle_RS21_TC001	0.0989578740618311	55			normal
SOCS3nRNA5_Obs_1	D01_Merkle_RS21_TC001	NaN	60			normal
SOCS3nRNA5_Obs_1	D01_Merkle_RS21_TC001	NaN	65			normal
SOCS3nRNA5_Obs_1	D01_Merkle_RS21_TC001	NaN	70			normal
SOCS3nRNA5_Obs_1	D01_Merkle_RS21_TC001	NaN	75			normal
SOCS3nRNA5_Obs_1	D01_Merkle_RS21_TC001	NaN	80			normal
SOCS3nRNA5_Obs_1	D01_Merkle_RS21_TC001	0.14428029411065	85			normal
SOCS3nRNA5_Obs_1	D01_Merkle_RS21_TC001	NaN	90			normal
SOCS3nRNA5_Obs_1	D01_Merkle_RS21_TC001	NaN	95			normal
SOCS3nRNA5_Obs_1	D01_Merkle_RS21_TC001	0.118548637026877	100			normal
SOCS3nRNA5_Obs_1	D01_Merkle_RS21_TC001	0.0624182118150857	150			normal
SOCS3nRNA5_Obs_1	D01_Merkle_RS21_TC001	0.0470784611588191	200			normal
SOCS3nRNA5_Obs_1	D01_Merkle_RS21_TC001	0.0411240523900457	250			normal
SOCS3nRNA5_Obs_1	D01_Merkle_RS21_TC001	NaN	300			normal
SOCS3nRNA5_Obs_1	D01_Merkle_RS21_TC001	0.0472601489146824	350			normal
SOCS3RNA_Obs	D01_Merkle_RS21_TC001	0.0327657412548403	0			normal
SOCS3RNA_Obs	D01_Merkle_RS21_TC001	NaN	15			normal
SOCS3RNA_Obs	D01_Merkle_RS21_TC001	NaN	20			normal
SOCS3RNA_Obs	D01_Merkle_RS21_TC001	NaN	25			normal
SOCS3RNA_Obs	D01_Merkle_RS21_TC001	0.0376705315253935	30			normal
SOCS3RNA_Obs	D01_Merkle_RS21_TC001	NaN	40			normal
SOCS3RNA_Obs	D01_Merkle_RS21_TC001	NaN	45			normal
SOCS3RNA_Obs	D01_Merkle_RS21_TC001	NaN	50			normal
SOCS3RNA_Obs	D01_Merkle_RS21_TC001	NaN	55			normal
SOCS3RNA_Obs	D01_Merkle_RS21_TC001	0.0973142875360454	60			normal
SOCS3RNA_Obs	D01_Merkle_RS21_TC001	NaN	65			normal
SOCS3RNA_Obs	D01_Merkle_RS21_TC001	NaN	70			normal
SOCS3RNA_Obs	D01_Merkle_RS21_TC001	NaN	75			normal
SOCS3RNA_Obs	D01_Merkle_RS21_TC001	NaN	80			normal
SOCS3RNA_Obs	D01_Merkle_RS21_TC001	NaN	85			normal
SOCS3RNA_Obs	D01_Merkle_RS21_TC001	0.162431173779556	90			normal
SOCS3RNA_Obs	D01_Merkle_RS21_TC001	NaN	95			normal
SOCS3RNA_Obs	D01_Merkle_RS21_TC001	NaN	100			normal
SOCS3RNA_Obs	D01_Merkle_RS21_TC001	0.101114584439546	150			normal
SOCS3RNA_Obs	D01_Merkle_RS21_TC001	0.0539901673324592	200			normal
SOCS3RNA_Obs	D01_Merkle_RS21_TC001	NaN	250			normal
SOCS3RNA_Obs	D01_Merkle_RS21_TC001	0.0688878030033897	300			normal
SOCS3RNA_Obs	D01_Merkle_RS21_TC001	0.0660877941510011	350			normal
SOCS3_Obs_1	D01_Merkle_RS21_TC001	3.93268467192891	0			normal
SOCS3_Obs_1	D01_Merkle_RS21_TC001	NaN	15			normal
SOCS3_Obs_1	D01_Merkle_RS21_TC001	3.10461450388144	20			normal
SOCS3_Obs_1	D01_Merkle_RS21_TC001	NaN	25			normal
SOCS3_Obs_1	D01_Merkle_RS21_TC001	NaN	30			normal
SOCS3_Obs_1	D01_Merkle_RS21_TC001	6.60265291784039	40			normal
SOCS3_Obs_1	D01_Merkle_RS21_TC001	NaN	45			normal
SOCS3_Obs_1	D01_Merkle_RS21_TC001	NaN	50			normal
SOCS3_Obs_1	D01_Merkle_RS21_TC001	NaN	55			normal
SOCS3_Obs_1	D01_Merkle_RS21_TC001	NaN	60			normal
SOCS3_Obs_1	D01_Merkle_RS21_TC001	15.8351152888991	65			normal
SOCS3_Obs_1	D01_Merkle_RS21_TC001	NaN	70			normal
SOCS3_Obs_1	D01_Merkle_RS21_TC001	NaN	75			normal
SOCS3_Obs_1	D01_Merkle_RS21_TC001	NaN	80			normal
SOCS3_Obs_1	D01_Merkle_RS21_TC001	NaN	85			normal
SOCS3_Obs_1	D01_Merkle_RS21_TC001	23.5633805938805	90			normal
SOCS3_Obs_1	D01_Merkle_RS21_TC001	NaN	95			normal
SOCS3_Obs_1	D01_Merkle_RS21_TC001	23.3024234095059	100			normal
SOCS3_Obs_1	D01_Merkle_RS21_TC001	12.7719111954699	150			normal
SOCS3_Obs_1	D01_Merkle_RS21_TC001	6.97684626648082	200			normal
SOCS3_Obs_1	D01_Merkle_RS21_TC001	8.51530049112971	250			normal
SOCS3_Obs_1	D01_Merkle_RS21_TC001	9.01619494688412	300			normal
SOCS3_Obs_1	D01_Merkle_RS21_TC001	NaN	350			normal
nSTAT5_Obs_08	D02_Merkle_RS21_TC002	0.748419791641433	0			normal
nSTAT5_Obs_08	D02_Merkle_RS21_TC002	8.59560818421311	15			normal
nSTAT5_Obs_08	D02_Merkle_RS21_TC002	NaN	20			normal
nSTAT5_Obs_08	D02_Merkle_RS21_TC002	20.2182098844834	25			normal
nSTAT5_Obs_08	D02_Merkle_RS21_TC002	NaN	30			normal
nSTAT5_Obs_08	D02_Merkle_RS21_TC002	NaN	35			normal
nSTAT5_Obs_08	D02_Merkle_RS21_TC002	25.3588170517725	40			normal
nSTAT5_Obs_08	D02_Merkle_RS21_TC002	NaN	50			normal
nSTAT5_Obs_08	D02_Merkle_RS21_TC002	21.2159962981442	55			normal
nSTAT5_Obs_08	D02_Merkle_RS21_TC002	NaN	60			normal
nSTAT5_Obs_08	D02_Merkle_RS21_TC002	NaN	65			normal
nSTAT5_Obs_08	D02_Merkle_RS21_TC002	19.652297483897	70			normal
nSTAT5_Obs_08	D02_Merkle_RS21_TC002	NaN	80			normal
nSTAT5_Obs_08	D02_Merkle_RS21_TC002	13.2131909481556	85			normal
nSTAT5_Obs_08	D02_Merkle_RS21_TC002	10.289324033457	100			normal
nSTAT5_Obs_08	D02_Merkle_RS21_TC002	9.98210163439745	150			normal
nSTAT5_Obs_08	D02_Merkle_RS21_TC002	7.29868089271557	200			normal
nSTAT5_Obs_08	D02_Merkle_RS21_TC002	8.53021109888912	250			normal
SOCS3nRNA1_Obs_09	D02_Merkle_RS21_TC002	0.00721749896637094	0			normal
SOCS3nRNA1_Obs_09	D02_Merkle_RS21_TC002	NaN	15			normal
SOCS3nRNA1_Obs_09	D02_Merkle_RS21_TC002	0.0424037215120224	20			normal
SOCS3nRNA1_Obs_09	D02_Merkle_RS21_TC002	NaN	25			normal
SOCS3nRNA1_Obs_09	D02_Merkle_RS21_TC002	NaN	30			normal
SOCS3nRNA1_Obs_09	D02_Merkle_RS21_TC002	0.0556088411303227	35			normal
SOCS3nRNA1_Obs_09	D02_Merkle_RS21_TC002	NaN	40			normal
SOCS3nRNA1_Obs_09	D02_Merkle_RS21_TC002	NaN	50			normal
SOCS3nRNA1_Obs_09	D02_Merkle_RS21_TC002	0.0455292459785736	55			normal
SOCS3nRNA1_Obs_09	D02_Merkle_RS21_TC002	NaN	60			normal
SOCS3nRNA1_Obs_09	D02_Merkle_RS21_TC002	NaN	65			normal
SOCS3nRNA1_Obs_09	D02_Merkle_RS21_TC002	NaN	70			normal
SOCS3nRNA1_Obs_09	D02_Merkle_RS21_TC002	0.0289411096814723	80			normal
SOCS3nRNA1_Obs_09	D02_Merkle_RS21_TC002	NaN	85			normal
SOCS3nRNA1_Obs_09	D02_Merkle_RS21_TC002	0.0219032276169856	100			normal
SOCS3nRNA1_Obs_09	D02_Merkle_RS21_TC002	0.0187081660493961	150			normal
SOCS3nRNA1_Obs_09	D02_Merkle_RS21_TC002	0.0204817547684092	200			normal
SOCS3nRNA1_Obs_09	D02_Merkle_RS21_TC002	0.0162948640472698	250			normal
SOCS3nRNA4_Obs_08	D02_Merkle_RS21_TC002	0.00452403905133156	0			normal
SOCS3nRNA4_Obs_08	D02_Merkle_RS21_TC002	NaN	15			normal
SOCS3nRNA4_Obs_08	D02_Merkle_RS21_TC002	0.00800296183675004	20			normal
SOCS3nRNA4_Obs_08	D02_Merkle_RS21_TC002	NaN	25			normal
SOCS3nRNA4_Obs_08	D02_Merkle_RS21_TC002	NaN	30			normal
SOCS3nRNA4_Obs_08	D02_Merkle_RS21_TC002	NaN	35			normal
SOCS3nRNA4_Obs_08	D02_Merkle_RS21_TC002	0.0260257526647485	40			normal
SOCS3nRNA4_Obs_08	D02_Merkle_RS21_TC002	NaN	50			normal
SOCS3nRNA4_Obs_08	D02_Merkle_RS21_TC002	NaN	55			normal
SOCS3nRNA4_Obs_08	D02_Merkle_RS21_TC002	0.0454061772001916	60			normal
SOCS3nRNA4_Obs_08	D02_Merkle_RS21_TC002	NaN	65			normal
SOCS3nRNA4_Obs_08	D02_Merkle_RS21_TC002	NaN	70			normal
SOCS3nRNA4_Obs_08	D02_Merkle_RS21_TC002	NaN	80			normal
SOCS3nRNA4_Obs_08	D02_Merkle_RS21_TC002	0.0386450328964494	85			normal
SOCS3nRNA4_Obs_08	D02_Merkle_RS21_TC002	0.0349851833939475	100			normal
SOCS3nRNA4_Obs_08	D02_Merkle_RS21_TC002	0.0164957764273427	150			normal
SOCS3nRNA4_Obs_08	D02_Merkle_RS21_TC002	0.0183450477462976	200			normal
SOCS3nRNA4_Obs_08	D02_Merkle_RS21_TC002	0.017046109565591	250			normal
SOCS3_Obs_2	D02_Merkle_RS21_TC002	1.17461883120498	0			normal
SOCS3_Obs_2	D02_Merkle_RS21_TC002	0.99281905698797	15			normal
SOCS3_Obs_2	D02_Merkle_RS21_TC002	NaN	20			normal
SOCS3_Obs_2	D02_Merkle_RS21_TC002	NaN	25			normal
SOCS3_Obs_2	D02_Merkle_RS21_TC002	1.08882910633176	30			normal
SOCS3_Obs_2	D02_Merkle_RS21_TC002	NaN	35			normal
SOCS3_Obs_2	D02_Merkle_RS21_TC002	NaN	40			normal
SOCS3_Obs_2	D02_Merkle_RS21_TC002	2.54099505504522	50			normal
SOCS3_Obs_2	D02_Merkle_RS21_TC002	NaN	55			normal
SOCS3_Obs_2	D02_Merkle_RS21_TC002	NaN	60			normal
SOCS3_Obs_2	D02_Merkle_RS21_TC002	4.62709010813803	65			normal
SOCS3_Obs_2	D02_Merkle_RS21_TC002	NaN	70			normal
SOCS3_Obs_2	D02_Merkle_RS21_TC002	NaN	80			normal
SOCS3_Obs_2	D02_Merkle_RS21_TC002	7.12429944604833	85			normal
SOCS3_Obs_2	D02_Merkle_RS21_TC002	6.79645308576316	100			normal
SOCS3_Obs_2	D02_Merkle_RS21_TC002	4.28462544946791	150			normal
SOCS3_Obs_2	D02_Merkle_RS21_TC002	3.56611967562329	200			normal
SOCS3_Obs_2	D02_Merkle_RS21_TC002	3.104608655087	250			normal
nSTAT5_Obs_09	D03_Merkle_RS21_TC003	-1.06891838260142	0			normal
nSTAT5_Obs_09	D03_Merkle_RS21_TC003	5.83611118725161	9.5			normal
nSTAT5_Obs_09	D03_Merkle_RS21_TC003	NaN	10			normal
nSTAT5_Obs_09	D03_Merkle_RS21_TC003	22.512422075985	20			normal
nSTAT5_Obs_09	D03_Merkle_RS21_TC003	NaN	25			normal
nSTAT5_Obs_09	D03_Merkle_RS21_TC003	26.7216766179169	30			normal
nSTAT5_Obs_09	D03_Merkle_RS21_TC003	28.6704652750907	40			normal
nSTAT5_Obs_09	D03_Merkle_RS21_TC003	28.0084022983535	55			normal
nSTAT5_Obs_09	D03_Merkle_RS21_TC003	25.5424975998783	65			normal
nSTAT5_Obs_09	D03_Merkle_RS21_TC003	NaN	70			normal
nSTAT5_Obs_09	D03_Merkle_RS21_TC003	19.0862212272062	85			normal
nSTAT5_Obs_09	D03_Merkle_RS21_TC003	NaN	90			normal
nSTAT5_Obs_09	D03_Merkle_RS21_TC003	15.3240855215336	100			normal
nSTAT5_Obs_09	D03_Merkle_RS21_TC003	10.6446396971165	150			normal
nSTAT5_Obs_09	D03_Merkle_RS21_TC003	10.5489961751226	200			normal
SOCS3nRNA1_Obs_10	D03_Merkle_RS21_TC003	0.0103260423853424	0			normal
SOCS3nRNA1_Obs_10	D03_Merkle_RS21_TC003	NaN	9.5			normal
SOCS3nRNA1_Obs_10	D03_Merkle_RS21_TC003	0.096637116906105	10			normal
SOCS3nRNA1_Obs_10	D03_Merkle_RS21_TC003	NaN	20			normal
SOCS3nRNA1_Obs_10	D03_Merkle_RS21_TC003	0.189150800256551	25			normal
SOCS3nRNA1_Obs_10	D03_Merkle_RS21_TC003	NaN	30			normal
SOCS3nRNA1_Obs_10	D03_Merkle_RS21_TC003	0.210866121717565	40			normal
SOCS3nRNA1_Obs_10	D03_Merkle_RS21_TC003	0.201585100566324	55			normal
SOCS3nRNA1_Obs_10	D03_Merkle_RS21_TC003	NaN	65			normal
SOCS3nRNA1_Obs_10	D03_Merkle_RS21_TC003	0.143029850431509	70			normal
SOCS3nRNA1_Obs_10	D03_Merkle_RS21_TC003	NaN	85			normal
SOCS3nRNA1_Obs_10	D03_Merkle_RS21_TC003	0.0993840121787767	90			normal
SOCS3nRNA1_Obs_10	D03_Merkle_RS21_TC003	0.0892405526468515	100			normal
SOCS3nRNA1_Obs_10	D03_Merkle_RS21_TC003	0.0693618512532063	150			normal
SOCS3nRNA1_Obs_10	D03_Merkle_RS21_TC003	0.0774363845391639	200			normal
SOCS3nRNA4_Obs_09	D03_Merkle_RS21_TC003	0.0101051390230688	0			normal
SOCS3nRNA4_Obs_09	D03_Merkle_RS21_TC003	NaN	9.5			normal
SOCS3nRNA4_Obs_09	D03_Merkle_RS21_TC003	0.0294255543952171	10			normal
SOCS3nRNA4_Obs_09	D03_Merkle_RS21_TC003	NaN	20			normal
SOCS3nRNA4_Obs_09	D03_Merkle_RS21_TC003	0.0358950432899011	25			normal
SOCS3nRNA4_Obs_09	D03_Merkle_RS21_TC003	NaN	30			normal
SOCS3nRNA4_Obs_09	D03_Merkle_RS21_TC003	0.116286566946833	40			normal
SOCS3nRNA4_Obs_09	D03_Merkle_RS21_TC003	0.167319142109907	55			normal
SOCS3nRNA4_Obs_09	D03_Merkle_RS21_TC003	NaN	65			normal
SOCS3nRNA4_Obs_09	D03_Merkle_RS21_TC003	0.164794834756175	70			normal
SOCS3nRNA4_Obs_09	D03_Merkle_RS21_TC003	NaN	85			normal
SOCS3nRNA4_Obs_09	D03_Merkle_RS21_TC003	0.154670854507421	90			normal
SOCS3nRNA4_Obs_09	D03_Merkle_RS21_TC003	0.130145156918468	100			normal
SOCS3nRNA4_Obs_09	D03_Merkle_RS21_TC003	0.0869126659810432	150			normal
SOCS3nRNA4_Obs_09	D03_Merkle_RS21_TC003	0.0829579987821744	200			normal
nSTAT5_Obs_10	D04_Merkle_RS21_TC004	-1.41672318099654	0			normal
nSTAT5_Obs_10	D04_Merkle_RS21_TC004	1.28996804916631	8.5			normal
nSTAT5_Obs_10	D04_Merkle_RS21_TC004	NaN	9.5			normal
nSTAT5_Obs_10	D04_Merkle_RS21_TC004	NaN	10			normal
nSTAT5_Obs_10	D04_Merkle_RS21_TC004	8.29597898641558	15			normal
nSTAT5_Obs_10	D04_Merkle_RS21_TC004	NaN	20			normal
nSTAT5_Obs_10	D04_Merkle_RS21_TC004	20.8619541371694	25			normal
nSTAT5_Obs_10	D04_Merkle_RS21_TC004	NaN	30			normal
nSTAT5_Obs_10	D04_Merkle_RS21_TC004	22.9867815818889	35			normal
nSTAT5_Obs_10	D04_Merkle_RS21_TC004	NaN	40			normal
nSTAT5_Obs_10	D04_Merkle_RS21_TC004	24.2745933838001	45			normal
nSTAT5_Obs_10	D04_Merkle_RS21_TC004	NaN	55			normal
nSTAT5_Obs_10	D04_Merkle_RS21_TC004	21.7839173328666	60			normal
nSTAT5_Obs_10	D04_Merkle_RS21_TC004	NaN	70			normal
nSTAT5_Obs_10	D04_Merkle_RS21_TC004	15.5465552407005	75			normal
nSTAT5_Obs_10	D04_Merkle_RS21_TC004	NaN	85			normal
nSTAT5_Obs_10	D04_Merkle_RS21_TC004	11.7258869129169	90			normal
nSTAT5_Obs_10	D04_Merkle_RS21_TC004	NaN	95			normal
nSTAT5_Obs_10	D04_Merkle_RS21_TC004	7.80552579878679	100			normal
nSTAT5_Obs_10	D04_Merkle_RS21_TC004	3.67064425286699	150			normal
nSTAT5_Obs_10	D04_Merkle_RS21_TC004	NaN	200			normal
SOCS3nRNA1_Obs_11	D04_Merkle_RS21_TC004	0.0320081007333809	0			normal
SOCS3nRNA1_Obs_11	D04_Merkle_RS21_TC004	NaN	8.5			normal
SOCS3nRNA1_Obs_11	D04_Merkle_RS21_TC004	0.0444436194362578	9.5			normal
SOCS3nRNA1_Obs_11	D04_Merkle_RS21_TC004	NaN	10			normal
SOCS3nRNA1_Obs_11	D04_Merkle_RS21_TC004	NaN	15			normal
SOCS3nRNA1_Obs_11	D04_Merkle_RS21_TC004	0.123988207175125	20			normal
SOCS3nRNA1_Obs_11	D04_Merkle_RS21_TC004	NaN	25			normal
SOCS3nRNA1_Obs_11	D04_Merkle_RS21_TC004	0.171939046739777	30			normal
SOCS3nRNA1_Obs_11	D04_Merkle_RS21_TC004	NaN	35			normal
SOCS3nRNA1_Obs_11	D04_Merkle_RS21_TC004	0.170471024274704	40			normal
SOCS3nRNA1_Obs_11	D04_Merkle_RS21_TC004	NaN	45			normal
SOCS3nRNA1_Obs_11	D04_Merkle_RS21_TC004	0.144846326089772	55			normal
SOCS3nRNA1_Obs_11	D04_Merkle_RS21_TC004	NaN	60			normal
SOCS3nRNA1_Obs_11	D04_Merkle_RS21_TC004	0.108093770027003	70			normal
SOCS3nRNA1_Obs_11	D04_Merkle_RS21_TC004	NaN	75			normal
SOCS3nRNA1_Obs_11	D04_Merkle_RS21_TC004	0.0701088510912395	85			normal
SOCS3nRNA1_Obs_11	D04_Merkle_RS21_TC004	NaN	90			normal
SOCS3nRNA1_Obs_11	D04_Merkle_RS21_TC004	NaN	95			normal
SOCS3nRNA1_Obs_11	D04_Merkle_RS21_TC004	0.0542980206497389	100			normal
SOCS3nRNA1_Obs_11	D04_Merkle_RS21_TC004	0.0392660770016212	150			normal
SOCS3nRNA1_Obs_11	D04_Merkle_RS21_TC004	NaN	200			normal
SOCS3nRNA4_Obs_10	D04_Merkle_RS21_TC004	0.018900010291556	0			normal
SOCS3nRNA4_Obs_10	D04_Merkle_RS21_TC004	NaN	8.5			normal
SOCS3nRNA4_Obs_10	D04_Merkle_RS21_TC004	NaN	9.5			normal
SOCS3nRNA4_Obs_10	D04_Merkle_RS21_TC004	0.0202443260234884	10			normal
SOCS3nRNA4_Obs_10	D04_Merkle_RS21_TC004	NaN	15			normal
SOCS3nRNA4_Obs_10	D04_Merkle_RS21_TC004	0.0285453461688112	20			normal
SOCS3nRNA4_Obs_10	D04_Merkle_RS21_TC004	NaN	25			normal
SOCS3nRNA4_Obs_10	D04_Merkle_RS21_TC004	NaN	30			normal
SOCS3nRNA4_Obs_10	D04_Merkle_RS21_TC004	0.0736784779916805	35			normal
SOCS3nRNA4_Obs_10	D04_Merkle_RS21_TC004	NaN	40			normal
