parameterId	parameterName	parameterScale	lowerBound	upperBound	nominalValue	estimate	objectivePriorType	objectivePriorParameters
scale1_K27me0K36me1_Obs	scale1_K27me0K36me1_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale1_K27me1K36me1_Obs	scale1_K27me1K36me1_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale1_K27me1K36me2_Obs	scale1_K27me1K36me2_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale1_K27me2K36me1_Obs	scale1_K27me2K36me1_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale1_K27me2K36me3_Obs	scale1_K27me2K36me3_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale1_K27me3K36me2_Obs	scale1_K27me3K36me2_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
sd1_K27me0K36me0_Obs	sd1_K27me0K36me0_Obs	log10	1e-07	0.01	3.21144138714127e-05	1	parameterScaleUniform	
sd1_K27me0K36me1_Obs	sd1_K27me0K36me1_Obs	log10	1e-07	0.01	7.42677043714698e-05	1	parameterScaleUniform	
sd1_K27me0K36me2_Obs	sd1_K27me0K36me2_Obs	log10	1e-05	1	0.00497507921351441	1	parameterScaleUniform	
sd1_K27me1K36me1_Obs	sd1_K27me1K36me1_Obs	log10	1e-06	0.1	0.000766302072273919	1	parameterScaleUniform	
sd1_K27me1K36me2_Obs	sd1_K27me1K36me2_Obs	log10	0.0001	10	0.0787045789695098	1	parameterScaleUniform	
sd1_K27me2K36me1_Obs	sd1_K27me2K36me1_Obs	log10	1e-05	1	0.00141971117232527	1	parameterScaleUniform	
sd1_K27me2K36me3_Obs	sd1_K27me2K36me3_Obs	log10	1e-06	0.1	0.000928752508989063	1	parameterScaleUniform	
sd1_K27me3K36me2_Obs	sd1_K27me3K36me2_Obs	log10	1e-06	0.1	0.00026865813772687	1	parameterScaleUniform	
