observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Compound_3_Obs	D1_Swameye_RS46_TC001	0.00145209166907356	150			normal
Compound_4_Obs	D1_Swameye_RS46_TC001	NaN	0			normal
Compound_4_Obs	D1_Swameye_RS46_TC001	0.12283743231565	5			normal
Compound_4_Obs	D1_Swameye_RS46_TC001	NaN	6			normal
Compound_4_Obs	D1_Swameye_RS46_TC001	NaN	7.5			normal
Compound_4_Obs	D1_Swameye_RS46_TC001	NaN	8			normal
Compound_4_Obs	D1_Swameye_RS46_TC001	NaN	8.5			normal
Compound_4_Obs	D1_Swameye_RS46_TC001	0.610352031156061	10			normal
Compound_4_Obs	D1_Swameye_RS46_TC001	0.63229757538893	15			normal
Compound_4_Obs	D1_Swameye_RS46_TC001	0.599275254537891	20			normal
Compound_4_Obs	D1_Swameye_RS46_TC001	NaN	25			normal
Compound_4_Obs	D1_Swameye_RS46_TC001	0.531744678576557	30			normal
Compound_4_Obs	D1_Swameye_RS46_TC001	0.350027664161707	35			normal
Compound_4_Obs	D1_Swameye_RS46_TC001	NaN	40			normal
Compound_4_Obs	D1_Swameye_RS46_TC001	0.236568900634255	45			normal
Compound_4_Obs	D1_Swameye_RS46_TC001	NaN	50			normal
Compound_4_Obs	D1_Swameye_RS46_TC001	0.100289379379302	55			normal
Compound_4_Obs	D1_Swameye_RS46_TC001	NaN	60			normal
Compound_4_Obs	D1_Swameye_RS46_TC001	NaN	65			normal
Compound_4_Obs	D1_Swameye_RS46_TC001	0.0175688598868863	70			normal
Compound_4_Obs	D1_Swameye_RS46_TC001	NaN	75			normal
Compound_4_Obs	D1_Swameye_RS46_TC001	NaN	80			normal
Compound_4_Obs	D1_Swameye_RS46_TC001	0.00383595108099159	85			normal
Compound_4_Obs	D1_Swameye_RS46_TC001	NaN	95			normal
Compound_4_Obs	D1_Swameye_RS46_TC001	NaN	100			normal
Compound_4_Obs	D1_Swameye_RS46_TC001	NaN	150			normal
Compound_5_Obs	D1_Swameye_RS46_TC001	NaN	0			normal
Compound_5_Obs	D1_Swameye_RS46_TC001	NaN	5			normal
Compound_5_Obs	D1_Swameye_RS46_TC001	NaN	6			normal
Compound_5_Obs	D1_Swameye_RS46_TC001	NaN	7.5			normal
Compound_5_Obs	D1_Swameye_RS46_TC001	0.895255143187016	8			normal
Compound_5_Obs	D1_Swameye_RS46_TC001	NaN	8.5			normal
Compound_5_Obs	D1_Swameye_RS46_TC001	NaN	10			normal
Compound_5_Obs	D1_Swameye_RS46_TC001	0.939208791680601	15			normal
Compound_5_Obs	D1_Swameye_RS46_TC001	NaN	20			normal
Compound_5_Obs	D1_Swameye_RS46_TC001	0.749637779285948	25			normal
Compound_5_Obs	D1_Swameye_RS46_TC001	NaN	30			normal
Compound_5_Obs	D1_Swameye_RS46_TC001	0.601372107365201	35			normal
Compound_5_Obs	D1_Swameye_RS46_TC001	NaN	40			normal
Compound_5_Obs	D1_Swameye_RS46_TC001	0.385190173969889	45			normal
Compound_5_Obs	D1_Swameye_RS46_TC001	NaN	50			normal
Compound_5_Obs	D1_Swameye_RS46_TC001	0.143167309779829	55			normal
Compound_5_Obs	D1_Swameye_RS46_TC001	NaN	60			normal
Compound_5_Obs	D1_Swameye_RS46_TC001	0.0452345071561729	65			normal
Compound_5_Obs	D1_Swameye_RS46_TC001	NaN	70			normal
Compound_5_Obs	D1_Swameye_RS46_TC001	NaN	75			normal
Compound_5_Obs	D1_Swameye_RS46_TC001	0.00787025276217027	80			normal
Compound_5_Obs	D1_Swameye_RS46_TC001	NaN	85			normal
Compound_5_Obs	D1_Swameye_RS46_TC001	0.00203971968629509	95			normal
Compound_5_Obs	D1_Swameye_RS46_TC001	0.00130283877521396	100			normal
Compound_5_Obs	D1_Swameye_RS46_TC001	0.000682442770022019	150			normal
