observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Compound_4_Obs_24	D002_Sobotta_RS21_TC002	D008_Sobotta_RS21_TC008	NaN	60			normal
Compound_4_Obs_24	D002_Sobotta_RS21_TC002	D008_Sobotta_RS21_TC008	129.467010825105	65			normal
Compound_4_Obs_24	D002_Sobotta_RS21_TC002	D008_Sobotta_RS21_TC008	NaN	75			normal
Compound_4_Obs_24	D002_Sobotta_RS21_TC002	D008_Sobotta_RS21_TC008	139.13161195587	85			normal
Compound_4_Obs_24	D002_Sobotta_RS21_TC002	D008_Sobotta_RS21_TC008	NaN	90			normal
Compound_4_Obs_24	D002_Sobotta_RS21_TC002	D008_Sobotta_RS21_TC008	NaN	95			normal
Compound_4_Obs_24	D002_Sobotta_RS21_TC002	D008_Sobotta_RS21_TC008	130.828280126303	100			normal
Compound_4_Obs_24	D002_Sobotta_RS21_TC002	D008_Sobotta_RS21_TC008	117.450586709746	150			normal
Compound_4_Obs_24	D002_Sobotta_RS21_TC002	D008_Sobotta_RS21_TC008	134.482770067674	200			normal
Compound_4_Obs_24	D002_Sobotta_RS21_TC002	D008_Sobotta_RS21_TC008	142.289491804011	250			normal
Compound_4_Obs_24	D002_Sobotta_RS21_TC002	D008_Sobotta_RS21_TC008	127.261163445719	300			normal
Compound_4_Obs_24	D002_Sobotta_RS21_TC002	D008_Sobotta_RS21_TC008	120.106905531662	350			normal
Compound_4_Obs_24	D002_Sobotta_RS21_TC002	D008_Sobotta_RS21_TC008	NaN	400			normal
Compound_4_Obs_24	D002_Sobotta_RS21_TC002	D008_Sobotta_RS21_TC008	NaN	450			normal
tpSTAT3_Obs_41	D002_Sobotta_RS21_TC002	D009_Sobotta_RS21_TC009	-0.173344791908529	0			normal
tpSTAT3_Obs_41	D002_Sobotta_RS21_TC002	D009_Sobotta_RS21_TC009	NaN	5			normal
tpSTAT3_Obs_41	D002_Sobotta_RS21_TC002	D009_Sobotta_RS21_TC009	NaN	10			normal
tpSTAT3_Obs_41	D002_Sobotta_RS21_TC002	D009_Sobotta_RS21_TC009	9.13865298301769	15			normal
tpSTAT3_Obs_41	D002_Sobotta_RS21_TC002	D009_Sobotta_RS21_TC009	NaN	20			normal
tpSTAT3_Obs_41	D002_Sobotta_RS21_TC002	D009_Sobotta_RS21_TC009	NaN	30			normal
tpSTAT3_Obs_41	D002_Sobotta_RS21_TC002	D009_Sobotta_RS21_TC009	8.65024701485074	35			normal
tpSTAT3_Obs_41	D002_Sobotta_RS21_TC002	D009_Sobotta_RS21_TC009	NaN	40			normal
tpSTAT3_Obs_41	D002_Sobotta_RS21_TC002	D009_Sobotta_RS21_TC009	8.22362571039111	50			normal
tpSTAT3_Obs_41	D002_Sobotta_RS21_TC002	D009_Sobotta_RS21_TC009	NaN	55			normal
tpSTAT3_Obs_41	D002_Sobotta_RS21_TC002	D009_Sobotta_RS21_TC009	NaN	65			normal
tpSTAT3_Obs_41	D002_Sobotta_RS21_TC002	D009_Sobotta_RS21_TC009	8.09040599370281	70			normal
tpSTAT3_Obs_41	D002_Sobotta_RS21_TC002	D009_Sobotta_RS21_TC009	NaN	75			normal
tpSTAT3_Obs_41	D002_Sobotta_RS21_TC002	D009_Sobotta_RS21_TC009	NaN	85			normal
tpSTAT3_Obs_41	D002_Sobotta_RS21_TC002	D009_Sobotta_RS21_TC009	8.89624931711129	90			normal
tpSTAT3_Obs_41	D002_Sobotta_RS21_TC002	D009_Sobotta_RS21_TC009	NaN	95			normal
tpSTAT3_Obs_41	D002_Sobotta_RS21_TC002	D009_Sobotta_RS21_TC009	7.86488816175515	100			normal
tpSTAT3_Obs_41	D002_Sobotta_RS21_TC002	D009_Sobotta_RS21_TC009	7.00322710747099	150			normal
tpSTAT3_Obs_41	D002_Sobotta_RS21_TC002	D009_Sobotta_RS21_TC009	6.76767762149262	200			normal
tpSTAT3_Obs_41	D002_Sobotta_RS21_TC002	D009_Sobotta_RS21_TC009	6.39110156498371	250			normal
tpSTAT3_Obs_41	D002_Sobotta_RS21_TC002	D009_Sobotta_RS21_TC009	5.6691375842573	300			normal
tpSTAT3_Obs_41	D002_Sobotta_RS21_TC002	D009_Sobotta_RS21_TC009	5.47458478985693	350			normal
tpSTAT3_Obs_41	D002_Sobotta_RS21_TC002	D009_Sobotta_RS21_TC009	4.88399557634918	400			normal
tpSTAT3_Obs_41	D002_Sobotta_RS21_TC002	D009_Sobotta_RS21_TC009	NaN	450			normal
nSOCS3RNA1_Obs_6	D002_Sobotta_RS21_TC002	D009_Sobotta_RS21_TC009	0.000622191055885326	0			normal
nSOCS3RNA1_Obs_6	D002_Sobotta_RS21_TC002	D009_Sobotta_RS21_TC009	5.15045641117568e-05	5			normal
nSOCS3RNA1_Obs_6	D002_Sobotta_RS21_TC002	D009_Sobotta_RS21_TC009	3.6262874496898e-06	10			normal
nSOCS3RNA1_Obs_6	D002_Sobotta_RS21_TC002	D009_Sobotta_RS21_TC009	-2.30457176792174e-07	15			normal
nSOCS3RNA1_Obs_6	D002_Sobotta_RS21_TC002	D009_Sobotta_RS21_TC009	7.23425928627938e-07	20			normal
nSOCS3RNA1_Obs_6	D002_Sobotta_RS21_TC002	D009_Sobotta_RS21_TC009	1.96579434488489e-06	30			normal
nSOCS3RNA1_Obs_6	D002_Sobotta_RS21_TC002	D009_Sobotta_RS21_TC009	NaN	35			normal
nSOCS3RNA1_Obs_6	D002_Sobotta_RS21_TC002	D009_Sobotta_RS21_TC009	1.83614867138328e-06	40			normal
nSOCS3RNA1_Obs_6	D002_Sobotta_RS21_TC002	D009_Sobotta_RS21_TC009	NaN	50			normal
nSOCS3RNA1_Obs_6	D002_Sobotta_RS21_TC002	D009_Sobotta_RS21_TC009	NaN	55			normal
nSOCS3RNA1_Obs_6	D002_Sobotta_RS21_TC002	D009_Sobotta_RS21_TC009	NaN	65			normal
nSOCS3RNA1_Obs_6	D002_Sobotta_RS21_TC002	D009_Sobotta_RS21_TC009	NaN	70			normal
nSOCS3RNA1_Obs_6	D002_Sobotta_RS21_TC002	D009_Sobotta_RS21_TC009	NaN	75			normal
nSOCS3RNA1_Obs_6	D002_Sobotta_RS21_TC002	D009_Sobotta_RS21_TC009	NaN	85			normal
nSOCS3RNA1_Obs_6	D002_Sobotta_RS21_TC002	D009_Sobotta_RS21_TC009	NaN	90			normal
nSOCS3RNA1_Obs_6	D002_Sobotta_RS21_TC002	D009_Sobotta_RS21_TC009	NaN	95			normal
nSOCS3RNA1_Obs_6	D002_Sobotta_RS21_TC002	D009_Sobotta_RS21_TC009	NaN	100			normal
nSOCS3RNA1_Obs_6	D002_Sobotta_RS21_TC002	D009_Sobotta_RS21_TC009	NaN	150			normal
nSOCS3RNA1_Obs_6	D002_Sobotta_RS21_TC002	D009_Sobotta_RS21_TC009	NaN	200			normal
nSOCS3RNA1_Obs_6	D002_Sobotta_RS21_TC002	D009_Sobotta_RS21_TC009	NaN	250			normal
nSOCS3RNA1_Obs_6	D002_Sobotta_RS21_TC002	D009_Sobotta_RS21_TC009	NaN	300			normal
nSOCS3RNA1_Obs_6	D002_Sobotta_RS21_TC002	D009_Sobotta_RS21_TC009	NaN	350			normal
nSOCS3RNA1_Obs_6	D002_Sobotta_RS21_TC002	D009_Sobotta_RS21_TC009	NaN	400			normal
nSOCS3RNA1_Obs_6	D002_Sobotta_RS21_TC002	D009_Sobotta_RS21_TC009	NaN	450			normal
Compound_2_Obs_41	D002_Sobotta_RS21_TC002	D009_Sobotta_RS21_TC009	1.33206619826801	0			normal
Compound_2_Obs_41	D002_Sobotta_RS21_TC002	D009_Sobotta_RS21_TC009	NaN	5			normal
Compound_2_Obs_41	D002_Sobotta_RS21_TC002	D009_Sobotta_RS21_TC009	NaN	10			normal
Compound_2_Obs_41	D002_Sobotta_RS21_TC002	D009_Sobotta_RS21_TC009	NaN	15			normal
Compound_2_Obs_41	D002_Sobotta_RS21_TC002	D009_Sobotta_RS21_TC009	10.3239710714234	20			normal
Compound_2_Obs_41	D002_Sobotta_RS21_TC002	D009_Sobotta_RS21_TC009	NaN	30			normal
Compound_2_Obs_41	D002_Sobotta_RS21_TC002	D009_Sobotta_RS21_TC009	9.52075176740438	35			normal
Compound_2_Obs_41	D002_Sobotta_RS21_TC002	D009_Sobotta_RS21_TC009	NaN	40			normal
Compound_2_Obs_41	D002_Sobotta_RS21_TC002	D009_Sobotta_RS21_TC009	NaN	50			normal
Compound_2_Obs_41	D002_Sobotta_RS21_TC002	D009_Sobotta_RS21_TC009	8.70014645086907	55			normal
Compound_2_Obs_41	D002_Sobotta_RS21_TC002	D009_Sobotta_RS21_TC009	NaN	65			normal
Compound_2_Obs_41	D002_Sobotta_RS21_TC002	D009_Sobotta_RS21_TC009	NaN	70			normal
Compound_2_Obs_41	D002_Sobotta_RS21_TC002	D009_Sobotta_RS21_TC009	8.61412356869862	75			normal
Compound_2_Obs_41	D002_Sobotta_RS21_TC002	D009_Sobotta_RS21_TC009	NaN	85			normal
Compound_2_Obs_41	D002_Sobotta_RS21_TC002	D009_Sobotta_RS21_TC009	NaN	90			normal
Compound_2_Obs_41	D002_Sobotta_RS21_TC002	D009_Sobotta_RS21_TC009	9.54799088133881	95			normal
Compound_2_Obs_41	D002_Sobotta_RS21_TC002	D009_Sobotta_RS21_TC009	8.63713766446221	100			normal
Compound_2_Obs_41	D002_Sobotta_RS21_TC002	D009_Sobotta_RS21_TC009	8.15360171052254	150			normal
Compound_2_Obs_41	D002_Sobotta_RS21_TC002	D009_Sobotta_RS21_TC009	6.99832420666016	200			normal
Compound_2_Obs_41	D002_Sobotta_RS21_TC002	D009_Sobotta_RS21_TC009	6.3512368202043	250			normal
Compound_2_Obs_41	D002_Sobotta_RS21_TC002	D009_Sobotta_RS21_TC009	6.43632766778555	300			normal
Compound_2_Obs_41	D002_Sobotta_RS21_TC002	D009_Sobotta_RS21_TC009	NaN	350			normal
Compound_2_Obs_41	D002_Sobotta_RS21_TC002	D009_Sobotta_RS21_TC009	4.73720249936403	400			normal
Compound_2_Obs_41	D002_Sobotta_RS21_TC002	D009_Sobotta_RS21_TC009	3.36843277570575	450			normal
Compound_4_Obs_25	D002_Sobotta_RS21_TC002	D009_Sobotta_RS21_TC009	55.9879301062567	0			normal
Compound_4_Obs_25	D002_Sobotta_RS21_TC002	D009_Sobotta_RS21_TC009	NaN	5			normal
Compound_4_Obs_25	D002_Sobotta_RS21_TC002	D009_Sobotta_RS21_TC009	NaN	10			normal
Compound_4_Obs_25	D002_Sobotta_RS21_TC002	D009_Sobotta_RS21_TC009	157.734562939137	15			normal
Compound_4_Obs_25	D002_Sobotta_RS21_TC002	D009_Sobotta_RS21_TC009	NaN	20			normal
Compound_4_Obs_25	D002_Sobotta_RS21_TC002	D009_Sobotta_RS21_TC009	156.298265790214	30			normal
Compound_4_Obs_25	D002_Sobotta_RS21_TC002	D009_Sobotta_RS21_TC009	NaN	35			normal
Compound_4_Obs_25	D002_Sobotta_RS21_TC002	D009_Sobotta_RS21_TC009	NaN	40			normal
Compound_4_Obs_25	D002_Sobotta_RS21_TC002	D009_Sobotta_RS21_TC009	135.960009864552	50			normal
Compound_4_Obs_25	D002_Sobotta_RS21_TC002	D009_Sobotta_RS21_TC009	NaN	55			normal
Compound_4_Obs_25	D002_Sobotta_RS21_TC002	D009_Sobotta_RS21_TC009	154.963999922549	65			normal
Compound_4_Obs_25	D002_Sobotta_RS21_TC002	D009_Sobotta_RS21_TC009	NaN	70			normal
Compound_4_Obs_25	D002_Sobotta_RS21_TC002	D009_Sobotta_RS21_TC009	NaN	75			normal
Compound_4_Obs_25	D002_Sobotta_RS21_TC002	D009_Sobotta_RS21_TC009	132.414407225649	85			normal
Compound_4_Obs_25	D002_Sobotta_RS21_TC002	D009_Sobotta_RS21_TC009	NaN	90			normal
Compound_4_Obs_25	D002_Sobotta_RS21_TC002	D009_Sobotta_RS21_TC009	NaN	95			normal
Compound_4_Obs_25	D002_Sobotta_RS21_TC002	D009_Sobotta_RS21_TC009	133.134971070312	100			normal
Compound_4_Obs_25	D002_Sobotta_RS21_TC002	D009_Sobotta_RS21_TC009	141.541989331342	150			normal
Compound_4_Obs_25	D002_Sobotta_RS21_TC002	D009_Sobotta_RS21_TC009	128.768807857083	200			normal
Compound_4_Obs_25	D002_Sobotta_RS21_TC002	D009_Sobotta_RS21_TC009	132.929961350428	250			normal
Compound_4_Obs_25	D002_Sobotta_RS21_TC002	D009_Sobotta_RS21_TC009	115.825915375908	300			normal
Compound_4_Obs_25	D002_Sobotta_RS21_TC002	D009_Sobotta_RS21_TC009	116.615990804336	350			normal
Compound_4_Obs_25	D002_Sobotta_RS21_TC002	D009_Sobotta_RS21_TC009	104.200650550279	400			normal
Compound_4_Obs_25	D002_Sobotta_RS21_TC002	D009_Sobotta_RS21_TC009	111.226781045479	450			normal
tpSTAT3_Obs_42	D002_Sobotta_RS21_TC002	D010_Sobotta_RS21_TC010	0.765731981018234	0			normal
tpSTAT3_Obs_42	D002_Sobotta_RS21_TC002	D010_Sobotta_RS21_TC010	9.03273064455589	15			normal
tpSTAT3_Obs_42	D002_Sobotta_RS21_TC002	D010_Sobotta_RS21_TC010	NaN	30			normal
tpSTAT3_Obs_42	D002_Sobotta_RS21_TC002	D010_Sobotta_RS21_TC010	8.67920604125539	35			normal
tpSTAT3_Obs_42	D002_Sobotta_RS21_TC002	D010_Sobotta_RS21_TC010	NaN	50			normal
tpSTAT3_Obs_42	D002_Sobotta_RS21_TC002	D010_Sobotta_RS21_TC010	8.23513707528908	55			normal
tpSTAT3_Obs_42	D002_Sobotta_RS21_TC002	D010_Sobotta_RS21_TC010	NaN	65			normal
tpSTAT3_Obs_42	D002_Sobotta_RS21_TC002	D010_Sobotta_RS21_TC010	NaN	70			normal
tpSTAT3_Obs_42	D002_Sobotta_RS21_TC002	D010_Sobotta_RS21_TC010	8.22515566959504	75			normal
tpSTAT3_Obs_42	D002_Sobotta_RS21_TC002	D010_Sobotta_RS21_TC010	NaN	85			normal
tpSTAT3_Obs_42	D002_Sobotta_RS21_TC002	D010_Sobotta_RS21_TC010	NaN	90			normal
tpSTAT3_Obs_42	D002_Sobotta_RS21_TC002	D010_Sobotta_RS21_TC010	7.90797391688435	95			normal
tpSTAT3_Obs_42	D002_Sobotta_RS21_TC002	D010_Sobotta_RS21_TC010	6.97065767409861	100			normal
tpSTAT3_Obs_42	D002_Sobotta_RS21_TC002	D010_Sobotta_RS21_TC010	7.67326060355245	150			normal
tpSTAT3_Obs_42	D002_Sobotta_RS21_TC002	D010_Sobotta_RS21_TC010	7.66231591145898	200			normal
tpSTAT3_Obs_42	D002_Sobotta_RS21_TC002	D010_Sobotta_RS21_TC010	6.34519273806746	250			normal
tpSTAT3_Obs_42	D002_Sobotta_RS21_TC002	D010_Sobotta_RS21_TC010	5.6652968109866	300			normal
tpSTAT3_Obs_42	D002_Sobotta_RS21_TC002	D010_Sobotta_RS21_TC010	NaN	350			normal
tpSTAT3_Obs_42	D002_Sobotta_RS21_TC002	D010_Sobotta_RS21_TC010	5.06732398781415	400			normal
tpSTAT3_Obs_42	D002_Sobotta_RS21_TC002	D010_Sobotta_RS21_TC010	4.67764870435673	450			normal
Compound_2_Obs_42	D002_Sobotta_RS21_TC002	D010_Sobotta_RS21_TC010	1.06140712376085	0			normal
Compound_2_Obs_42	D002_Sobotta_RS21_TC002	D010_Sobotta_RS21_TC010	9.84449231525517	15			normal
Compound_2_Obs_42	D002_Sobotta_RS21_TC002	D010_Sobotta_RS21_TC010	NaN	30			normal
Compound_2_Obs_42	D002_Sobotta_RS21_TC002	D010_Sobotta_RS21_TC010	9.33313328671535	35			normal
Compound_2_Obs_42	D002_Sobotta_RS21_TC002	D010_Sobotta_RS21_TC010	NaN	50			normal
Compound_2_Obs_42	D002_Sobotta_RS21_TC002	D010_Sobotta_RS21_TC010	9.51556635077611	55			normal
Compound_2_Obs_42	D002_Sobotta_RS21_TC002	D010_Sobotta_RS21_TC010	NaN	65			normal
Compound_2_Obs_42	D002_Sobotta_RS21_TC002	D010_Sobotta_RS21_TC010	8.77090120927936	70			normal
Compound_2_Obs_42	D002_Sobotta_RS21_TC002	D010_Sobotta_RS21_TC010	NaN	75			normal
Compound_2_Obs_42	D002_Sobotta_RS21_TC002	D010_Sobotta_RS21_TC010	NaN	85			normal
Compound_2_Obs_42	D002_Sobotta_RS21_TC002	D010_Sobotta_RS21_TC010	9.47055742100619	90			normal
Compound_2_Obs_42	D002_Sobotta_RS21_TC002	D010_Sobotta_RS21_TC010	NaN	95			normal
Compound_2_Obs_42	D002_Sobotta_RS21_TC002	D010_Sobotta_RS21_TC010	9.60291159086764	100			normal
Compound_2_Obs_42	D002_Sobotta_RS21_TC002	D010_Sobotta_RS21_TC010	8.46709288006298	150			normal
Compound_2_Obs_42	D002_Sobotta_RS21_TC002	D010_Sobotta_RS21_TC010	7.42600191544222	200			normal
Compound_2_Obs_42	D002_Sobotta_RS21_TC002	D010_Sobotta_RS21_TC010	6.36996416207457	250			normal
Compound_2_Obs_42	D002_Sobotta_RS21_TC002	D010_Sobotta_RS21_TC010	6.19857037236418	300			normal
Compound_2_Obs_42	D002_Sobotta_RS21_TC002	D010_Sobotta_RS21_TC010	NaN	350			normal
Compound_2_Obs_42	D002_Sobotta_RS21_TC002	D010_Sobotta_RS21_TC010	4.82718573600199	400			normal
Compound_2_Obs_42	D002_Sobotta_RS21_TC002	D010_Sobotta_RS21_TC010	4.87787875968153	450			normal
Compound_4_Obs_26	D002_Sobotta_RS21_TC002	D010_Sobotta_RS21_TC010	66.293371014042	0			normal
Compound_4_Obs_26	D002_Sobotta_RS21_TC002	D010_Sobotta_RS21_TC010	148.074271952179	15			normal
Compound_4_Obs_26	D002_Sobotta_RS21_TC002	D010_Sobotta_RS21_TC010	148.868729954672	30			normal
Compound_4_Obs_26	D002_Sobotta_RS21_TC002	D010_Sobotta_RS21_TC010	NaN	35			normal
Compound_4_Obs_26	D002_Sobotta_RS21_TC002	D010_Sobotta_RS21_TC010	139.682965560281	50			normal
Compound_4_Obs_26	D002_Sobotta_RS21_TC002	D010_Sobotta_RS21_TC010	NaN	55			normal
Compound_4_Obs_26	D002_Sobotta_RS21_TC002	D010_Sobotta_RS21_TC010	132.45916067833	65			normal
Compound_4_Obs_26	D002_Sobotta_RS21_TC002	D010_Sobotta_RS21_TC010	NaN	70			normal
Compound_4_Obs_26	D002_Sobotta_RS21_TC002	D010_Sobotta_RS21_TC010	NaN	75			normal
Compound_4_Obs_26	D002_Sobotta_RS21_TC002	D010_Sobotta_RS21_TC010	157.965606659188	85			normal
Compound_4_Obs_26	D002_Sobotta_RS21_TC002	D010_Sobotta_RS21_TC010	NaN	90			normal
Compound_4_Obs_26	D002_Sobotta_RS21_TC002	D010_Sobotta_RS21_TC010	NaN	95			normal
Compound_4_Obs_26	D002_Sobotta_RS21_TC002	D010_Sobotta_RS21_TC010	145.464882777494	100			normal
Compound_4_Obs_26	D002_Sobotta_RS21_TC002	D010_Sobotta_RS21_TC010	138.496951456546	150			normal
Compound_4_Obs_26	D002_Sobotta_RS21_TC002	D010_Sobotta_RS21_TC010	130.910077158978	200			normal
Compound_4_Obs_26	D002_Sobotta_RS21_TC002	D010_Sobotta_RS21_TC010	132.48484573669	250			normal
Compound_4_Obs_26	D002_Sobotta_RS21_TC002	D010_Sobotta_RS21_TC010	134.44511797452	300			normal
Compound_4_Obs_26	D002_Sobotta_RS21_TC002	D010_Sobotta_RS21_TC010	120.675815026697	350			normal
Compound_4_Obs_26	D002_Sobotta_RS21_TC002	D010_Sobotta_RS21_TC010	97.7010426353385	400			normal
Compound_4_Obs_26	D002_Sobotta_RS21_TC002	D010_Sobotta_RS21_TC010	NaN	450			normal
tpSTAT3_Obs_01	D002_Sobotta_RS21_TC002	D011_Sobotta_RS21_TC011	1.10142233317094	0			normal
tpSTAT3_Obs_01	D002_Sobotta_RS21_TC002	D011_Sobotta_RS21_TC011	9.68899558105251	20			normal
tpSTAT3_Obs_01	D002_Sobotta_RS21_TC002	D011_Sobotta_RS21_TC011	NaN	40			normal
tpSTAT3_Obs_01	D002_Sobotta_RS21_TC002	D011_Sobotta_RS21_TC011	7.78747160384279	45			normal
tpSTAT3_Obs_01	D002_Sobotta_RS21_TC002	D011_Sobotta_RS21_TC011	NaN	60			normal
tpSTAT3_Obs_01	D002_Sobotta_RS21_TC002	D011_Sobotta_RS21_TC011	NaN	65			normal
tpSTAT3_Obs_01	D002_Sobotta_RS21_TC002	D011_Sobotta_RS21_TC011	7.92870643063932	70			normal
tpSTAT3_Obs_01	D002_Sobotta_RS21_TC002	D011_Sobotta_RS21_TC011	NaN	85			normal
tpSTAT3_Obs_01	D002_Sobotta_RS21_TC002	D011_Sobotta_RS21_TC011	7.54507161328282	95			normal
tpSTAT3_Obs_01	D002_Sobotta_RS21_TC002	D011_Sobotta_RS21_TC011	8.48059509598629	100			normal
tpSTAT3_Obs_01	D002_Sobotta_RS21_TC002	D011_Sobotta_RS21_TC011	7.24109785789081	150			normal
tpSTAT3_Obs_01	D002_Sobotta_RS21_TC002	D011_Sobotta_RS21_TC011	7.23149851159729	200			normal
tpSTAT3_Obs_01	D002_Sobotta_RS21_TC002	D011_Sobotta_RS21_TC011	6.5018651533451	250			normal
tpSTAT3_Obs_01	D002_Sobotta_RS21_TC002	D011_Sobotta_RS21_TC011	6.28902589771543	300			normal
tpSTAT3_Obs_01	D002_Sobotta_RS21_TC002	D011_Sobotta_RS21_TC011	6.38228291107497	350			normal
tpSTAT3_Obs_01	D002_Sobotta_RS21_TC002	D011_Sobotta_RS21_TC011	6.25112825009389	450			normal
Compound_2_Obs_01	D002_Sobotta_RS21_TC002	D011_Sobotta_RS21_TC011	0.351059900470968	0			normal
Compound_2_Obs_01	D002_Sobotta_RS21_TC002	D011_Sobotta_RS21_TC011	10.1880900754445	20			normal
Compound_2_Obs_01	D002_Sobotta_RS21_TC002	D011_Sobotta_RS21_TC011	8.84275716608101	40			normal
Compound_2_Obs_01	D002_Sobotta_RS21_TC002	D011_Sobotta_RS21_TC011	NaN	45			normal
Compound_2_Obs_01	D002_Sobotta_RS21_TC002	D011_Sobotta_RS21_TC011	NaN	60			normal
Compound_2_Obs_01	D002_Sobotta_RS21_TC002	D011_Sobotta_RS21_TC011	8.84664798091521	65			normal
Compound_2_Obs_01	D002_Sobotta_RS21_TC002	D011_Sobotta_RS21_TC011	NaN	70			normal
Compound_2_Obs_01	D002_Sobotta_RS21_TC002	D011_Sobotta_RS21_TC011	8.96107685578237	85			normal
Compound_2_Obs_01	D002_Sobotta_RS21_TC002	D011_Sobotta_RS21_TC011	NaN	95			normal
Compound_2_Obs_01	D002_Sobotta_RS21_TC002	D011_Sobotta_RS21_TC011	7.88190119129951	100			normal
Compound_2_Obs_01	D002_Sobotta_RS21_TC002	D011_Sobotta_RS21_TC011	7.4981337518803	150			normal
Compound_2_Obs_01	D002_Sobotta_RS21_TC002	D011_Sobotta_RS21_TC011	7.7279085052475	200			normal
Compound_2_Obs_01	D002_Sobotta_RS21_TC002	D011_Sobotta_RS21_TC011	7.74073650703559	250			normal
Compound_2_Obs_01	D002_Sobotta_RS21_TC002	D011_Sobotta_RS21_TC011	7.19062927941295	300			normal
Compound_2_Obs_01	D002_Sobotta_RS21_TC002	D011_Sobotta_RS21_TC011	6.89682273489934	350			normal
Compound_2_Obs_01	D002_Sobotta_RS21_TC002	D011_Sobotta_RS21_TC011	6.6712943583849	450			normal
Compound_4_Obs_01	D002_Sobotta_RS21_TC002	D011_Sobotta_RS21_TC011	68.7860934884706	0			normal
Compound_4_Obs_01	D002_Sobotta_RS21_TC002	D011_Sobotta_RS21_TC011	145.106422587716	20			normal
Compound_4_Obs_01	D002_Sobotta_RS21_TC002	D011_Sobotta_RS21_TC011	150.034999520466	40			normal
Compound_4_Obs_01	D002_Sobotta_RS21_TC002	D011_Sobotta_RS21_TC011	NaN	45			normal
Compound_4_Obs_01	D002_Sobotta_RS21_TC002	D011_Sobotta_RS21_TC011	136.601117939301	60			normal
Compound_4_Obs_01	D002_Sobotta_RS21_TC002	D011_Sobotta_RS21_TC011	NaN	65			normal
Compound_4_Obs_01	D002_Sobotta_RS21_TC002	D011_Sobotta_RS21_TC011	NaN	70			normal
Compound_4_Obs_01	D002_Sobotta_RS21_TC002	D011_Sobotta_RS21_TC011	138.112806818471	85			normal
Compound_4_Obs_01	D002_Sobotta_RS21_TC002	D011_Sobotta_RS21_TC011	NaN	95			normal
Compound_4_Obs_01	D002_Sobotta_RS21_TC002	D011_Sobotta_RS21_TC011	142.443022204611	100			normal
Compound_4_Obs_01	D002_Sobotta_RS21_TC002	D011_Sobotta_RS21_TC011	129.745581557695	150			normal
Compound_4_Obs_01	D002_Sobotta_RS21_TC002	D011_Sobotta_RS21_TC011	138.778814542101	200			normal
Compound_4_Obs_01	D002_Sobotta_RS21_TC002	D011_Sobotta_RS21_TC011	135.681693508204	250			normal
Compound_4_Obs_01	D002_Sobotta_RS21_TC002	D011_Sobotta_RS21_TC011	99.8141393219347	300			normal
Compound_4_Obs_01	D002_Sobotta_RS21_TC002	D011_Sobotta_RS21_TC011	122.567669355441	350			normal
Compound_4_Obs_01	D002_Sobotta_RS21_TC002	D011_Sobotta_RS21_TC011	114.756018417508	450			normal
tpSTAT3_Obs_02	D002_Sobotta_RS21_TC002	D012_Sobotta_RS21_TC012	0.23749234976765	0			normal
tpSTAT3_Obs_02	D002_Sobotta_RS21_TC002	D012_Sobotta_RS21_TC012	NaN	15			normal
tpSTAT3_Obs_02	D002_Sobotta_RS21_TC002	D012_Sobotta_RS21_TC012	9.3329330226668	20			normal
tpSTAT3_Obs_02	D002_Sobotta_RS21_TC002	D012_Sobotta_RS21_TC012	NaN	35			normal
tpSTAT3_Obs_02	D002_Sobotta_RS21_TC002	D012_Sobotta_RS21_TC012	9.39033353055742	40			normal
tpSTAT3_Obs_02	D002_Sobotta_RS21_TC002	D012_Sobotta_RS21_TC012	NaN	50			normal
tpSTAT3_Obs_02	D002_Sobotta_RS21_TC002	D012_Sobotta_RS21_TC012	10.1392086567267	55			normal
tpSTAT3_Obs_02	D002_Sobotta_RS21_TC002	D012_Sobotta_RS21_TC012	NaN	65			normal
tpSTAT3_Obs_02	D002_Sobotta_RS21_TC002	D012_Sobotta_RS21_TC012	NaN	70			normal
tpSTAT3_Obs_02	D002_Sobotta_RS21_TC002	D012_Sobotta_RS21_TC012	7.87212791649032	80			normal
tpSTAT3_Obs_02	D002_Sobotta_RS21_TC002	D012_Sobotta_RS21_TC012	NaN	85			normal
tpSTAT3_Obs_02	D002_Sobotta_RS21_TC002	D012_Sobotta_RS21_TC012	8.1309026693423	100			normal
tpSTAT3_Obs_02	D002_Sobotta_RS21_TC002	D012_Sobotta_RS21_TC012	6.78199735061519	150			normal
tpSTAT3_Obs_02	D002_Sobotta_RS21_TC002	D012_Sobotta_RS21_TC012	7.45143133879769	200			normal
tpSTAT3_Obs_02	D002_Sobotta_RS21_TC002	D012_Sobotta_RS21_TC012	6.27710963558959	250			normal
tpSTAT3_Obs_02	D002_Sobotta_RS21_TC002	D012_Sobotta_RS21_TC012	5.93629342281906	300			normal
tpSTAT3_Obs_02	D002_Sobotta_RS21_TC002	D012_Sobotta_RS21_TC012	5.06536286362352	350			normal
tpSTAT3_Obs_02	D002_Sobotta_RS21_TC002	D012_Sobotta_RS21_TC012	4.48483606588448	400			normal
tpSTAT3_Obs_02	D002_Sobotta_RS21_TC002	D012_Sobotta_RS21_TC012	4.62578962783934	450			normal
Compound_2_Obs_02	D002_Sobotta_RS21_TC002	D012_Sobotta_RS21_TC012	1.13482997995043	0			normal
