observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Uptake1_Obs_2	D2_Schwen_RS13_TC002	0.00176083331833758	200			normal
BoundUnspec_Obs_2	D2_Schwen_RS13_TC002	0.00255092950611436	0			normal
BoundUnspec_Obs_2	D2_Schwen_RS13_TC002	0.0436074916180268	6			normal
BoundUnspec_Obs_2	D2_Schwen_RS13_TC002	0.0412201229249939	10			normal
BoundUnspec_Obs_2	D2_Schwen_RS13_TC002	0.043143577338536	20			normal
BoundUnspec_Obs_2	D2_Schwen_RS13_TC002	0.0448761682311824	25			normal
BoundUnspec_Obs_2	D2_Schwen_RS13_TC002	NaN	30			normal
BoundUnspec_Obs_2	D2_Schwen_RS13_TC002	0.0338932424615544	35			normal
BoundUnspec_Obs_2	D2_Schwen_RS13_TC002	NaN	40			normal
BoundUnspec_Obs_2	D2_Schwen_RS13_TC002	0.0370256488125147	45			normal
BoundUnspec_Obs_2	D2_Schwen_RS13_TC002	NaN	50			normal
BoundUnspec_Obs_2	D2_Schwen_RS13_TC002	0.0319758346530233	55			normal
BoundUnspec_Obs_2	D2_Schwen_RS13_TC002	0.0338327108280124	65			normal
BoundUnspec_Obs_2	D2_Schwen_RS13_TC002	NaN	70			normal
BoundUnspec_Obs_2	D2_Schwen_RS13_TC002	0.0383504655584758	80			normal
BoundUnspec_Obs_2	D2_Schwen_RS13_TC002	NaN	85			normal
BoundUnspec_Obs_2	D2_Schwen_RS13_TC002	0.0335014763682059	95			normal
BoundUnspec_Obs_2	D2_Schwen_RS13_TC002	0.0352087999983407	100			normal
BoundUnspec_Obs_2	D2_Schwen_RS13_TC002	NaN	150			normal
BoundUnspec_Obs_2	D2_Schwen_RS13_TC002	NaN	200			normal
Compound_2_Obs_2	D2_Schwen_RS13_TC002	0.0986987996091745	0			normal
Compound_2_Obs_2	D2_Schwen_RS13_TC002	NaN	6			normal
Compound_2_Obs_2	D2_Schwen_RS13_TC002	0.0970417717261956	10			normal
Compound_2_Obs_2	D2_Schwen_RS13_TC002	0.120890943627138	20			normal
Compound_2_Obs_2	D2_Schwen_RS13_TC002	NaN	25			normal
Compound_2_Obs_2	D2_Schwen_RS13_TC002	0.114561648794992	30			normal
Compound_2_Obs_2	D2_Schwen_RS13_TC002	NaN	35			normal
Compound_2_Obs_2	D2_Schwen_RS13_TC002	0.175007522369441	40			normal
Compound_2_Obs_2	D2_Schwen_RS13_TC002	NaN	45			normal
Compound_2_Obs_2	D2_Schwen_RS13_TC002	NaN	50			normal
Compound_2_Obs_2	D2_Schwen_RS13_TC002	0.144409657876027	55			normal
Compound_2_Obs_2	D2_Schwen_RS13_TC002	NaN	65			normal
Compound_2_Obs_2	D2_Schwen_RS13_TC002	0.111968165486057	70			normal
Compound_2_Obs_2	D2_Schwen_RS13_TC002	NaN	80			normal
Compound_2_Obs_2	D2_Schwen_RS13_TC002	0.116714076587247	85			normal
Compound_2_Obs_2	D2_Schwen_RS13_TC002	NaN	95			normal
Compound_2_Obs_2	D2_Schwen_RS13_TC002	0.130392931083009	100			normal
Compound_2_Obs_2	D2_Schwen_RS13_TC002	0.138494984504648	150			normal
Compound_2_Obs_2	D2_Schwen_RS13_TC002	0.126809767630288	200			normal
Uptake1_Obs_3	D3_Schwen_RS13_TC003	0.00118021220127065	0			normal
Uptake1_Obs_3	D3_Schwen_RS13_TC003	NaN	6			normal
Uptake1_Obs_3	D3_Schwen_RS13_TC003	NaN	9			normal
Uptake1_Obs_3	D3_Schwen_RS13_TC003	0.00959893887294634	10			normal
Uptake1_Obs_3	D3_Schwen_RS13_TC003	0.00791299036316	20			normal
Uptake1_Obs_3	D3_Schwen_RS13_TC003	NaN	25			normal
Uptake1_Obs_3	D3_Schwen_RS13_TC003	0.0111362415532875	30			normal
Uptake1_Obs_3	D3_Schwen_RS13_TC003	NaN	35			normal
Uptake1_Obs_3	D3_Schwen_RS13_TC003	0.0129645811045608	45			normal
Uptake1_Obs_3	D3_Schwen_RS13_TC003	NaN	50			normal
Uptake1_Obs_3	D3_Schwen_RS13_TC003	0.0122544337310311	55			normal
Uptake1_Obs_3	D3_Schwen_RS13_TC003	NaN	60			normal
Uptake1_Obs_3	D3_Schwen_RS13_TC003	NaN	65			normal
Uptake1_Obs_3	D3_Schwen_RS13_TC003	0.0156364518000994	70			normal
Uptake1_Obs_3	D3_Schwen_RS13_TC003	NaN	75			normal
Uptake1_Obs_3	D3_Schwen_RS13_TC003	NaN	80			normal
Uptake1_Obs_3	D3_Schwen_RS13_TC003	0.0147872289074964	85			normal
Uptake1_Obs_3	D3_Schwen_RS13_TC003	NaN	90			normal
Uptake1_Obs_3	D3_Schwen_RS13_TC003	0.0146693805026053	100			normal
Uptake1_Obs_3	D3_Schwen_RS13_TC003	0.0169596971766766	150			normal
Uptake1_Obs_3	D3_Schwen_RS13_TC003	0.0186644119484344	200			normal
BoundUnspec_Obs_3	D3_Schwen_RS13_TC003	-0.0896192064503252	0			normal
BoundUnspec_Obs_3	D3_Schwen_RS13_TC003	0.379205769917431	6			normal
BoundUnspec_Obs_3	D3_Schwen_RS13_TC003	NaN	9			normal
BoundUnspec_Obs_3	D3_Schwen_RS13_TC003	0.461410921540642	10			normal
BoundUnspec_Obs_3	D3_Schwen_RS13_TC003	0.286461701832379	20			normal
BoundUnspec_Obs_3	D3_Schwen_RS13_TC003	0.444486162060045	25			normal
BoundUnspec_Obs_3	D3_Schwen_RS13_TC003	NaN	30			normal
BoundUnspec_Obs_3	D3_Schwen_RS13_TC003	0.315191930727625	35			normal
BoundUnspec_Obs_3	D3_Schwen_RS13_TC003	0.336324067443089	45			normal
BoundUnspec_Obs_3	D3_Schwen_RS13_TC003	NaN	50			normal
BoundUnspec_Obs_3	D3_Schwen_RS13_TC003	0.272803126223898	55			normal
BoundUnspec_Obs_3	D3_Schwen_RS13_TC003	NaN	60			normal
BoundUnspec_Obs_3	D3_Schwen_RS13_TC003	0.33502772089179	65			normal
BoundUnspec_Obs_3	D3_Schwen_RS13_TC003	NaN	70			normal
BoundUnspec_Obs_3	D3_Schwen_RS13_TC003	NaN	75			normal
BoundUnspec_Obs_3	D3_Schwen_RS13_TC003	0.308266369531044	80			normal
BoundUnspec_Obs_3	D3_Schwen_RS13_TC003	NaN	85			normal
BoundUnspec_Obs_3	D3_Schwen_RS13_TC003	NaN	90			normal
BoundUnspec_Obs_3	D3_Schwen_RS13_TC003	0.234190200847614	100			normal
BoundUnspec_Obs_3	D3_Schwen_RS13_TC003	NaN	150			normal
BoundUnspec_Obs_3	D3_Schwen_RS13_TC003	NaN	200			normal
Compound_2_Obs_3	D3_Schwen_RS13_TC003	1.00304470115308	0			normal
Compound_2_Obs_3	D3_Schwen_RS13_TC003	NaN	6			normal
Compound_2_Obs_3	D3_Schwen_RS13_TC003	1.02439001405952	9			normal
Compound_2_Obs_3	D3_Schwen_RS13_TC003	NaN	10			normal
Compound_2_Obs_3	D3_Schwen_RS13_TC003	1.35573478123253	20			normal
Compound_2_Obs_3	D3_Schwen_RS13_TC003	1.24790294747899	25			normal
Compound_2_Obs_3	D3_Schwen_RS13_TC003	NaN	30			normal
Compound_2_Obs_3	D3_Schwen_RS13_TC003	1.36137894216263	35			normal
Compound_2_Obs_3	D3_Schwen_RS13_TC003	NaN	45			normal
Compound_2_Obs_3	D3_Schwen_RS13_TC003	1.24548075746122	50			normal
Compound_2_Obs_3	D3_Schwen_RS13_TC003	NaN	55			normal
Compound_2_Obs_3	D3_Schwen_RS13_TC003	1.2746772987101	60			normal
Compound_2_Obs_3	D3_Schwen_RS13_TC003	NaN	65			normal
Compound_2_Obs_3	D3_Schwen_RS13_TC003	NaN	70			normal
Compound_2_Obs_3	D3_Schwen_RS13_TC003	1.35515298234895	75			normal
Compound_2_Obs_3	D3_Schwen_RS13_TC003	NaN	80			normal
Compound_2_Obs_3	D3_Schwen_RS13_TC003	NaN	85			normal
Compound_2_Obs_3	D3_Schwen_RS13_TC003	1.20929875185023	90			normal
Compound_2_Obs_3	D3_Schwen_RS13_TC003	1.07069369935666	100			normal
Compound_2_Obs_3	D3_Schwen_RS13_TC003	1.4087900312217	150			normal
Compound_2_Obs_3	D3_Schwen_RS13_TC003	1.12562263657718	200			normal
Uptake1_Obs_4	D4_Schwen_RS13_TC004	0.00116795977832834	0			normal
Uptake1_Obs_4	D4_Schwen_RS13_TC004	NaN	6.5			normal
Uptake1_Obs_4	D4_Schwen_RS13_TC004	NaN	8.5			normal
Uptake1_Obs_4	D4_Schwen_RS13_TC004	NaN	9.5			normal
Uptake1_Obs_4	D4_Schwen_RS13_TC004	0.0588866706208564	10			normal
Uptake1_Obs_4	D4_Schwen_RS13_TC004	NaN	15			normal
Uptake1_Obs_4	D4_Schwen_RS13_TC004	0.0945912179149107	20			normal
Uptake1_Obs_4	D4_Schwen_RS13_TC004	NaN	25			normal
Uptake1_Obs_4	D4_Schwen_RS13_TC004	NaN	30			normal
Uptake1_Obs_4	D4_Schwen_RS13_TC004	0.137334828916675	35			normal
Uptake1_Obs_4	D4_Schwen_RS13_TC004	NaN	40			normal
Uptake1_Obs_4	D4_Schwen_RS13_TC004	0.11870285094724	45			normal
Uptake1_Obs_4	D4_Schwen_RS13_TC004	NaN	55			normal
Uptake1_Obs_4	D4_Schwen_RS13_TC004	0.184622446077725	60			normal
Uptake1_Obs_4	D4_Schwen_RS13_TC004	NaN	65			normal
Uptake1_Obs_4	D4_Schwen_RS13_TC004	NaN	70			normal
Uptake1_Obs_4	D4_Schwen_RS13_TC004	0.123307882343618	75			normal
Uptake1_Obs_4	D4_Schwen_RS13_TC004	NaN	80			normal
Uptake1_Obs_4	D4_Schwen_RS13_TC004	NaN	90			normal
Uptake1_Obs_4	D4_Schwen_RS13_TC004	0.152334703606879	95			normal
Uptake1_Obs_4	D4_Schwen_RS13_TC004	0.154357765914242	100			normal
Uptake1_Obs_4	D4_Schwen_RS13_TC004	0.19338472250994	150			normal
Uptake1_Obs_4	D4_Schwen_RS13_TC004	0.16540422447111	200			normal
BoundUnspec_Obs_4	D4_Schwen_RS13_TC004	-0.347577066129941	0			normal
BoundUnspec_Obs_4	D4_Schwen_RS13_TC004	4.21363004757485	6.5			normal
BoundUnspec_Obs_4	D4_Schwen_RS13_TC004	NaN	8.5			normal
BoundUnspec_Obs_4	D4_Schwen_RS13_TC004	NaN	9.5			normal
BoundUnspec_Obs_4	D4_Schwen_RS13_TC004	NaN	10			normal
BoundUnspec_Obs_4	D4_Schwen_RS13_TC004	2.53559986619418	15			normal
BoundUnspec_Obs_4	D4_Schwen_RS13_TC004	3.95582211208136	20			normal
BoundUnspec_Obs_4	D4_Schwen_RS13_TC004	4.88394699935933	25			normal
BoundUnspec_Obs_4	D4_Schwen_RS13_TC004	NaN	30			normal
BoundUnspec_Obs_4	D4_Schwen_RS13_TC004	3.76540287315417	35			normal
BoundUnspec_Obs_4	D4_Schwen_RS13_TC004	NaN	40			normal
BoundUnspec_Obs_4	D4_Schwen_RS13_TC004	2.62551714030258	45			normal
BoundUnspec_Obs_4	D4_Schwen_RS13_TC004	3.17007565878008	55			normal
BoundUnspec_Obs_4	D4_Schwen_RS13_TC004	NaN	60			normal
BoundUnspec_Obs_4	D4_Schwen_RS13_TC004	2.976406496452	65			normal
BoundUnspec_Obs_4	D4_Schwen_RS13_TC004	NaN	70			normal
BoundUnspec_Obs_4	D4_Schwen_RS13_TC004	NaN	75			normal
BoundUnspec_Obs_4	D4_Schwen_RS13_TC004	3.14822930551584	80			normal
BoundUnspec_Obs_4	D4_Schwen_RS13_TC004	NaN	90			normal
BoundUnspec_Obs_4	D4_Schwen_RS13_TC004	2.91798665228785	95			normal
BoundUnspec_Obs_4	D4_Schwen_RS13_TC004	2.70180599837318	100			normal
BoundUnspec_Obs_4	D4_Schwen_RS13_TC004	2.6525044240369	150			normal
BoundUnspec_Obs_4	D4_Schwen_RS13_TC004	NaN	200			normal
Compound_2_Obs_4	D4_Schwen_RS13_TC004	9.79405552323834	0			normal
Compound_2_Obs_4	D4_Schwen_RS13_TC004	NaN	6.5			normal
Compound_2_Obs_4	D4_Schwen_RS13_TC004	11.6065890308656	8.5			normal
Compound_2_Obs_4	D4_Schwen_RS13_TC004	NaN	9.5			normal
Compound_2_Obs_4	D4_Schwen_RS13_TC004	NaN	10			normal
Compound_2_Obs_4	D4_Schwen_RS13_TC004	12.4282814681569	15			normal
Compound_2_Obs_4	D4_Schwen_RS13_TC004	NaN	20			normal
Compound_2_Obs_4	D4_Schwen_RS13_TC004	12.8682217245558	25			normal
Compound_2_Obs_4	D4_Schwen_RS13_TC004	NaN	30			normal
Compound_2_Obs_4	D4_Schwen_RS13_TC004	14.8969344204281	35			normal
Compound_2_Obs_4	D4_Schwen_RS13_TC004	NaN	40			normal
Compound_2_Obs_4	D4_Schwen_RS13_TC004	13.5294800777673	45			normal
Compound_2_Obs_4	D4_Schwen_RS13_TC004	NaN	55			normal
Compound_2_Obs_4	D4_Schwen_RS13_TC004	13.0113636032822	60			normal
Compound_2_Obs_4	D4_Schwen_RS13_TC004	NaN	65			normal
Compound_2_Obs_4	D4_Schwen_RS13_TC004	14.9516411484595	70			normal
Compound_2_Obs_4	D4_Schwen_RS13_TC004	NaN	75			normal
Compound_2_Obs_4	D4_Schwen_RS13_TC004	NaN	80			normal
Compound_2_Obs_4	D4_Schwen_RS13_TC004	13.3611113933247	90			normal
Compound_2_Obs_4	D4_Schwen_RS13_TC004	NaN	95			normal
Compound_2_Obs_4	D4_Schwen_RS13_TC004	13.0044578688529	100			normal
Compound_2_Obs_4	D4_Schwen_RS13_TC004	10.3555891721402	150			normal
Compound_2_Obs_4	D4_Schwen_RS13_TC004	10.5142981377979	200			normal
Compound_3_Obs_2	D4_Schwen_RS13_TC004	0.817126937697124	0			normal
Compound_3_Obs_2	D4_Schwen_RS13_TC004	NaN	6.5			normal
Compound_3_Obs_2	D4_Schwen_RS13_TC004	NaN	8.5			normal
Compound_3_Obs_2	D4_Schwen_RS13_TC004	2.99508311714136	9.5			normal
Compound_3_Obs_2	D4_Schwen_RS13_TC004	NaN	10			normal
Compound_3_Obs_2	D4_Schwen_RS13_TC004	NaN	15			normal
Compound_3_Obs_2	D4_Schwen_RS13_TC004	4.5710255504809	20			normal
Compound_3_Obs_2	D4_Schwen_RS13_TC004	NaN	25			normal
Compound_3_Obs_2	D4_Schwen_RS13_TC004	5.15344960554283	30			normal
Compound_3_Obs_2	D4_Schwen_RS13_TC004	NaN	35			normal
Compound_3_Obs_2	D4_Schwen_RS13_TC004	6.2717118050955	40			normal
Compound_3_Obs_2	D4_Schwen_RS13_TC004	NaN	45			normal
Compound_3_Obs_2	D4_Schwen_RS13_TC004	8.62433711191591	55			normal
Compound_3_Obs_2	D4_Schwen_RS13_TC004	NaN	60			normal
Compound_3_Obs_2	D4_Schwen_RS13_TC004	6.40447275140977	65			normal
Compound_3_Obs_2	D4_Schwen_RS13_TC004	NaN	70			normal
Compound_3_Obs_2	D4_Schwen_RS13_TC004	NaN	75			normal
Compound_3_Obs_2	D4_Schwen_RS13_TC004	7.86056688078143	80			normal
Compound_3_Obs_2	D4_Schwen_RS13_TC004	NaN	90			normal
Compound_3_Obs_2	D4_Schwen_RS13_TC004	NaN	95			normal
Compound_3_Obs_2	D4_Schwen_RS13_TC004	9.37951113778284	100			normal
Compound_3_Obs_2	D4_Schwen_RS13_TC004	9.42252256526966	150			normal
Compound_3_Obs_2	D4_Schwen_RS13_TC004	9.30025051320204	200			normal
Compound_1_Obs_1	D5_Schwen_RS13_TC005	95.5761314359064	0			normal
Compound_1_Obs_1	D5_Schwen_RS13_TC005	47.933902185825	6			normal
Compound_1_Obs_1	D5_Schwen_RS13_TC005	NaN	9			normal
Compound_1_Obs_1	D5_Schwen_RS13_TC005	57.9706999180092	10			normal
Compound_1_Obs_1	D5_Schwen_RS13_TC005	71.7241017562883	20			normal
Compound_1_Obs_1	D5_Schwen_RS13_TC005	64.4137996782838	25			normal
Compound_1_Obs_1	D5_Schwen_RS13_TC005	68.9346725045308	30			normal
Compound_1_Obs_1	D5_Schwen_RS13_TC005	NaN	35			normal
Compound_1_Obs_1	D5_Schwen_RS13_TC005	66.8706748797171	40			normal
Compound_1_Obs_1	D5_Schwen_RS13_TC005	79.3837751432553	50			normal
Compound_1_Obs_1	D5_Schwen_RS13_TC005	62.2801411699213	60			normal
Compound_1_Obs_1	D5_Schwen_RS13_TC005	69.8508733148584	70			normal
Compound_1_Obs_1	D5_Schwen_RS13_TC005	NaN	75			normal
Compound_1_Obs_1	D5_Schwen_RS13_TC005	58.5212636106196	85			normal
Compound_1_Obs_1	D5_Schwen_RS13_TC005	NaN	90			normal
Compound_1_Obs_1	D5_Schwen_RS13_TC005	63.1778738609747	100			normal
Compound_1_Obs_1	D5_Schwen_RS13_TC005	NaN	150			normal
Compound_1_Obs_1	D5_Schwen_RS13_TC005	NaN	200			normal
Compound_3_Obs_3	D5_Schwen_RS13_TC005	3.60492359366745	0			normal
Compound_3_Obs_3	D5_Schwen_RS13_TC005	NaN	6			normal
Compound_3_Obs_3	D5_Schwen_RS13_TC005	35.2925463971951	9			normal
Compound_3_Obs_3	D5_Schwen_RS13_TC005	NaN	10			normal
Compound_3_Obs_3	D5_Schwen_RS13_TC005	45.7613159582198	20			normal
Compound_3_Obs_3	D5_Schwen_RS13_TC005	68.6376454143682	25			normal
Compound_3_Obs_3	D5_Schwen_RS13_TC005	NaN	30			normal
Compound_3_Obs_3	D5_Schwen_RS13_TC005	61.9529704317854	35			normal
Compound_3_Obs_3	D5_Schwen_RS13_TC005	NaN	40			normal
Compound_3_Obs_3	D5_Schwen_RS13_TC005	69.9650843289201	50			normal
Compound_3_Obs_3	D5_Schwen_RS13_TC005	65.4896588458425	60			normal
Compound_3_Obs_3	D5_Schwen_RS13_TC005	NaN	70			normal
Compound_3_Obs_3	D5_Schwen_RS13_TC005	63.0043813874591	75			normal
Compound_3_Obs_3	D5_Schwen_RS13_TC005	NaN	85			normal
Compound_3_Obs_3	D5_Schwen_RS13_TC005	96.0020457742002	90			normal
Compound_3_Obs_3	D5_Schwen_RS13_TC005	78.504776323392	100			normal
Compound_3_Obs_3	D5_Schwen_RS13_TC005	87.6859674716194	150			normal
Compound_3_Obs_3	D5_Schwen_RS13_TC005	105.024673742956	200			normal
Compound_1_Obs_2	D6_Schwen_RS13_TC006	822.002674255878	0			normal
Compound_1_Obs_2	D6_Schwen_RS13_TC006	422.25752738528	4.5			normal
Compound_1_Obs_2	D6_Schwen_RS13_TC006	549.781899090146	9.5			normal
Compound_1_Obs_2	D6_Schwen_RS13_TC006	616.85049325653	15			normal
Compound_1_Obs_2	D6_Schwen_RS13_TC006	572.147371394648	20			normal
Compound_1_Obs_2	D6_Schwen_RS13_TC006	644.518687766409	25			normal
Compound_1_Obs_2	D6_Schwen_RS13_TC006	662.601419212453	30			normal
Compound_1_Obs_2	D6_Schwen_RS13_TC006	561.334091484448	40			normal
Compound_1_Obs_2	D6_Schwen_RS13_TC006	610.545480841951	45			normal
Compound_1_Obs_2	D6_Schwen_RS13_TC006	808.848768628738	55			normal
Compound_1_Obs_2	D6_Schwen_RS13_TC006	580.613188331682	70			normal
Compound_1_Obs_2	D6_Schwen_RS13_TC006	504.929330749659	80			normal
Compound_1_Obs_2	D6_Schwen_RS13_TC006	615.000418590349	95			normal
Compound_1_Obs_2	D6_Schwen_RS13_TC006	622.478563892323	100			normal
Compound_1_Obs_3	D7_Schwen_RS13_TC007	9886.45344525445	0			normal
Compound_1_Obs_3	D7_Schwen_RS13_TC007	5734.29122071704	6			normal
Compound_1_Obs_3	D7_Schwen_RS13_TC007	NaN	9.5			normal
Compound_1_Obs_3	D7_Schwen_RS13_TC007	3687.46257582127	10			normal
Compound_1_Obs_3	D7_Schwen_RS13_TC007	4196.0040796361	20			normal
Compound_1_Obs_3	D7_Schwen_RS13_TC007	4894.40798265228	25			normal
Compound_1_Obs_3	D7_Schwen_RS13_TC007	5663.44587711252	30			normal
Compound_1_Obs_3	D7_Schwen_RS13_TC007	4887.20329418483	40			normal
