observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Compound_4_Obs_2	D03_Lucarelli_RS07_TC003	NaN	20			normal
Compound_4_Obs_2	D03_Lucarelli_RS07_TC003	2.22788684882421	25			normal
Compound_4_Obs_2	D03_Lucarelli_RS07_TC003	2.34017504104507	35			normal
Compound_4_Obs_2	D03_Lucarelli_RS07_TC003	NaN	40			normal
Compound_4_Obs_2	D03_Lucarelli_RS07_TC003	NaN	50			normal
Compound_4_Obs_2	D03_Lucarelli_RS07_TC003	1.94347427602846	55			normal
Compound_4_Obs_2	D03_Lucarelli_RS07_TC003	NaN	65			normal
Compound_4_Obs_2	D03_Lucarelli_RS07_TC003	2.15327423501541	70			normal
Compound_4_Obs_2	D03_Lucarelli_RS07_TC003	NaN	85			normal
Compound_4_Obs_2	D03_Lucarelli_RS07_TC003	2.12384755341927	90			normal
Compound_4_Obs_2	D03_Lucarelli_RS07_TC003	NaN	100			normal
Compound_5_Obs_2	D03_Lucarelli_RS07_TC003	1.11558624710874	0			normal
Compound_5_Obs_2	D03_Lucarelli_RS07_TC003	0.943149224465311	10			normal
Compound_5_Obs_2	D03_Lucarelli_RS07_TC003	NaN	20			normal
Compound_5_Obs_2	D03_Lucarelli_RS07_TC003	1.05668766414114	25			normal
Compound_5_Obs_2	D03_Lucarelli_RS07_TC003	NaN	35			normal
Compound_5_Obs_2	D03_Lucarelli_RS07_TC003	0.994050225699887	40			normal
Compound_5_Obs_2	D03_Lucarelli_RS07_TC003	NaN	50			normal
Compound_5_Obs_2	D03_Lucarelli_RS07_TC003	0.952774397767464	55			normal
Compound_5_Obs_2	D03_Lucarelli_RS07_TC003	NaN	65			normal
Compound_5_Obs_2	D03_Lucarelli_RS07_TC003	1.00305976938384	70			normal
Compound_5_Obs_2	D03_Lucarelli_RS07_TC003	NaN	85			normal
Compound_5_Obs_2	D03_Lucarelli_RS07_TC003	0.944211170281752	90			normal
Compound_5_Obs_2	D03_Lucarelli_RS07_TC003	NaN	100			normal
Compound_1_Obs_2	D04_Lucarelli_RS07_TC004	0.982960967182406	0			normal
Compound_1_Obs_2	D04_Lucarelli_RS07_TC004	0.99650707615029	10			normal
Compound_1_Obs_2	D04_Lucarelli_RS07_TC004	NaN	20			normal
Compound_1_Obs_2	D04_Lucarelli_RS07_TC004	0.934532463991752	25			normal
Compound_1_Obs_2	D04_Lucarelli_RS07_TC004	1.04121216359862	35			normal
Compound_1_Obs_2	D04_Lucarelli_RS07_TC004	NaN	40			normal
Compound_1_Obs_2	D04_Lucarelli_RS07_TC004	NaN	45			normal
Compound_1_Obs_2	D04_Lucarelli_RS07_TC004	0.986666853901319	50			normal
Compound_1_Obs_2	D04_Lucarelli_RS07_TC004	NaN	55			normal
Compound_1_Obs_2	D04_Lucarelli_RS07_TC004	NaN	60			normal
Compound_1_Obs_2	D04_Lucarelli_RS07_TC004	0.954552130430509	65			normal
Compound_1_Obs_2	D04_Lucarelli_RS07_TC004	NaN	70			normal
Compound_1_Obs_2	D04_Lucarelli_RS07_TC004	NaN	75			normal
Compound_1_Obs_2	D04_Lucarelli_RS07_TC004	NaN	80			normal
Compound_1_Obs_2	D04_Lucarelli_RS07_TC004	1.03300286765842	85			normal
Compound_1_Obs_2	D04_Lucarelli_RS07_TC004	NaN	90			normal
Compound_1_Obs_2	D04_Lucarelli_RS07_TC004	NaN	95			normal
Compound_2_Obs_2	D04_Lucarelli_RS07_TC004	153.450029209823	0			normal
Compound_2_Obs_2	D04_Lucarelli_RS07_TC004	146.869950105201	10			normal
Compound_2_Obs_2	D04_Lucarelli_RS07_TC004	NaN	20			normal
Compound_2_Obs_2	D04_Lucarelli_RS07_TC004	130.724917053699	25			normal
Compound_2_Obs_2	D04_Lucarelli_RS07_TC004	134.656671826795	35			normal
Compound_2_Obs_2	D04_Lucarelli_RS07_TC004	NaN	40			normal
Compound_2_Obs_2	D04_Lucarelli_RS07_TC004	NaN	45			normal
Compound_2_Obs_2	D04_Lucarelli_RS07_TC004	151.865253614545	50			normal
Compound_2_Obs_2	D04_Lucarelli_RS07_TC004	NaN	55			normal
Compound_2_Obs_2	D04_Lucarelli_RS07_TC004	NaN	60			normal
Compound_2_Obs_2	D04_Lucarelli_RS07_TC004	NaN	65			normal
Compound_2_Obs_2	D04_Lucarelli_RS07_TC004	144.523408797479	70			normal
Compound_2_Obs_2	D04_Lucarelli_RS07_TC004	NaN	75			normal
Compound_2_Obs_2	D04_Lucarelli_RS07_TC004	NaN	80			normal
Compound_2_Obs_2	D04_Lucarelli_RS07_TC004	NaN	85			normal
Compound_2_Obs_2	D04_Lucarelli_RS07_TC004	143.501622410538	90			normal
Compound_2_Obs_2	D04_Lucarelli_RS07_TC004	NaN	95			normal
Compound_3_Obs_2	D04_Lucarelli_RS07_TC004	136.547477106491	0			normal
Compound_3_Obs_2	D04_Lucarelli_RS07_TC004	145.056812248952	10			normal
Compound_3_Obs_2	D04_Lucarelli_RS07_TC004	156.555963813339	20			normal
Compound_3_Obs_2	D04_Lucarelli_RS07_TC004	NaN	25			normal
Compound_3_Obs_2	D04_Lucarelli_RS07_TC004	155.244495555824	35			normal
Compound_3_Obs_2	D04_Lucarelli_RS07_TC004	NaN	40			normal
Compound_3_Obs_2	D04_Lucarelli_RS07_TC004	NaN	45			normal
Compound_3_Obs_2	D04_Lucarelli_RS07_TC004	120.020133492033	50			normal
Compound_3_Obs_2	D04_Lucarelli_RS07_TC004	NaN	55			normal
Compound_3_Obs_2	D04_Lucarelli_RS07_TC004	NaN	60			normal
Compound_3_Obs_2	D04_Lucarelli_RS07_TC004	140.847540366068	65			normal
Compound_3_Obs_2	D04_Lucarelli_RS07_TC004	NaN	70			normal
Compound_3_Obs_2	D04_Lucarelli_RS07_TC004	NaN	75			normal
Compound_3_Obs_2	D04_Lucarelli_RS07_TC004	150.290082357031	80			normal
Compound_3_Obs_2	D04_Lucarelli_RS07_TC004	NaN	85			normal
Compound_3_Obs_2	D04_Lucarelli_RS07_TC004	NaN	90			normal
Compound_3_Obs_2	D04_Lucarelli_RS07_TC004	NaN	95			normal
Compound_4_Obs_3	D04_Lucarelli_RS07_TC004	2.02549179722501	0			normal
Compound_4_Obs_3	D04_Lucarelli_RS07_TC004	1.98852418142361	10			normal
Compound_4_Obs_3	D04_Lucarelli_RS07_TC004	2.01116835821373	20			normal
Compound_4_Obs_3	D04_Lucarelli_RS07_TC004	NaN	25			normal
Compound_4_Obs_3	D04_Lucarelli_RS07_TC004	2.04710442273148	35			normal
Compound_4_Obs_3	D04_Lucarelli_RS07_TC004	NaN	40			normal
Compound_4_Obs_3	D04_Lucarelli_RS07_TC004	1.83998164725624	45			normal
Compound_4_Obs_3	D04_Lucarelli_RS07_TC004	NaN	50			normal
Compound_4_Obs_3	D04_Lucarelli_RS07_TC004	NaN	55			normal
Compound_4_Obs_3	D04_Lucarelli_RS07_TC004	1.86685357139833	60			normal
Compound_4_Obs_3	D04_Lucarelli_RS07_TC004	NaN	65			normal
Compound_4_Obs_3	D04_Lucarelli_RS07_TC004	NaN	70			normal
Compound_4_Obs_3	D04_Lucarelli_RS07_TC004	NaN	75			normal
Compound_4_Obs_3	D04_Lucarelli_RS07_TC004	2.15421744978663	80			normal
Compound_4_Obs_3	D04_Lucarelli_RS07_TC004	NaN	85			normal
Compound_4_Obs_3	D04_Lucarelli_RS07_TC004	NaN	90			normal
Compound_4_Obs_3	D04_Lucarelli_RS07_TC004	NaN	95			normal
Compound_5_Obs_3	D04_Lucarelli_RS07_TC004	1.05778723646155	0			normal
Compound_5_Obs_3	D04_Lucarelli_RS07_TC004	0.990267960855299	10			normal
Compound_5_Obs_3	D04_Lucarelli_RS07_TC004	NaN	20			normal
Compound_5_Obs_3	D04_Lucarelli_RS07_TC004	0.988319250068059	25			normal
Compound_5_Obs_3	D04_Lucarelli_RS07_TC004	NaN	35			normal
Compound_5_Obs_3	D04_Lucarelli_RS07_TC004	1.05871858605655	40			normal
Compound_5_Obs_3	D04_Lucarelli_RS07_TC004	NaN	45			normal
Compound_5_Obs_3	D04_Lucarelli_RS07_TC004	NaN	50			normal
Compound_5_Obs_3	D04_Lucarelli_RS07_TC004	0.908969612522097	55			normal
Compound_5_Obs_3	D04_Lucarelli_RS07_TC004	NaN	60			normal
Compound_5_Obs_3	D04_Lucarelli_RS07_TC004	NaN	65			normal
Compound_5_Obs_3	D04_Lucarelli_RS07_TC004	NaN	70			normal
Compound_5_Obs_3	D04_Lucarelli_RS07_TC004	1.10040032882551	75			normal
Compound_5_Obs_3	D04_Lucarelli_RS07_TC004	NaN	80			normal
Compound_5_Obs_3	D04_Lucarelli_RS07_TC004	NaN	85			normal
Compound_5_Obs_3	D04_Lucarelli_RS07_TC004	NaN	90			normal
Compound_5_Obs_3	D04_Lucarelli_RS07_TC004	0.945747446626469	95			normal
Compound_1_Obs_3	D05_Lucarelli_RS07_TC005	1.04695095315958	0			normal
Compound_1_Obs_3	D05_Lucarelli_RS07_TC005	1.1092918424312	10			normal
Compound_1_Obs_3	D05_Lucarelli_RS07_TC005	NaN	15			normal
Compound_1_Obs_3	D05_Lucarelli_RS07_TC005	NaN	20			normal
Compound_1_Obs_3	D05_Lucarelli_RS07_TC005	0.980345120421164	25			normal
Compound_1_Obs_3	D05_Lucarelli_RS07_TC005	NaN	30			normal
Compound_1_Obs_3	D05_Lucarelli_RS07_TC005	NaN	35			normal
Compound_1_Obs_3	D05_Lucarelli_RS07_TC005	0.950709578619628	40			normal
Compound_1_Obs_3	D05_Lucarelli_RS07_TC005	NaN	45			normal
Compound_1_Obs_3	D05_Lucarelli_RS07_TC005	NaN	50			normal
Compound_1_Obs_3	D05_Lucarelli_RS07_TC005	1.00567487633131	55			normal
Compound_1_Obs_3	D05_Lucarelli_RS07_TC005	NaN	60			normal
Compound_1_Obs_3	D05_Lucarelli_RS07_TC005	NaN	65			normal
Compound_1_Obs_3	D05_Lucarelli_RS07_TC005	0.898740591138638	75			normal
Compound_1_Obs_3	D05_Lucarelli_RS07_TC005	NaN	80			normal
Compound_1_Obs_3	D05_Lucarelli_RS07_TC005	NaN	85			normal
Compound_1_Obs_3	D05_Lucarelli_RS07_TC005	0.984489076841762	95			normal
Compound_1_Obs_3	D05_Lucarelli_RS07_TC005	NaN	100			normal
Compound_2_Obs_3	D05_Lucarelli_RS07_TC005	150.464744487753	0			normal
Compound_2_Obs_3	D05_Lucarelli_RS07_TC005	NaN	10			normal
Compound_2_Obs_3	D05_Lucarelli_RS07_TC005	117.510169782448	15			normal
Compound_2_Obs_3	D05_Lucarelli_RS07_TC005	NaN	20			normal
Compound_2_Obs_3	D05_Lucarelli_RS07_TC005	NaN	25			normal
Compound_2_Obs_3	D05_Lucarelli_RS07_TC005	140.440523817092	30			normal
Compound_2_Obs_3	D05_Lucarelli_RS07_TC005	NaN	35			normal
Compound_2_Obs_3	D05_Lucarelli_RS07_TC005	NaN	40			normal
Compound_2_Obs_3	D05_Lucarelli_RS07_TC005	143.742256341694	45			normal
Compound_2_Obs_3	D05_Lucarelli_RS07_TC005	NaN	50			normal
Compound_2_Obs_3	D05_Lucarelli_RS07_TC005	NaN	55			normal
Compound_2_Obs_3	D05_Lucarelli_RS07_TC005	141.412190961902	60			normal
Compound_2_Obs_3	D05_Lucarelli_RS07_TC005	NaN	65			normal
Compound_2_Obs_3	D05_Lucarelli_RS07_TC005	NaN	75			normal
Compound_2_Obs_3	D05_Lucarelli_RS07_TC005	153.409665893539	80			normal
Compound_2_Obs_3	D05_Lucarelli_RS07_TC005	NaN	85			normal
Compound_2_Obs_3	D05_Lucarelli_RS07_TC005	NaN	95			normal
Compound_2_Obs_3	D05_Lucarelli_RS07_TC005	124.586562166733	100			normal
Compound_3_Obs_3	D05_Lucarelli_RS07_TC005	160.43739701757	0			normal
Compound_3_Obs_3	D05_Lucarelli_RS07_TC005	167.951840231095	10			normal
Compound_3_Obs_3	D05_Lucarelli_RS07_TC005	NaN	15			normal
Compound_3_Obs_3	D05_Lucarelli_RS07_TC005	140.948096780745	20			normal
Compound_3_Obs_3	D05_Lucarelli_RS07_TC005	NaN	25			normal
Compound_3_Obs_3	D05_Lucarelli_RS07_TC005	NaN	30			normal
Compound_3_Obs_3	D05_Lucarelli_RS07_TC005	134.025410017088	35			normal
Compound_3_Obs_3	D05_Lucarelli_RS07_TC005	NaN	40			normal
Compound_3_Obs_3	D05_Lucarelli_RS07_TC005	141.740678141821	45			normal
Compound_3_Obs_3	D05_Lucarelli_RS07_TC005	NaN	50			normal
Compound_3_Obs_3	D05_Lucarelli_RS07_TC005	NaN	55			normal
Compound_3_Obs_3	D05_Lucarelli_RS07_TC005	128.399661344932	60			normal
Compound_3_Obs_3	D05_Lucarelli_RS07_TC005	NaN	65			normal
Compound_3_Obs_3	D05_Lucarelli_RS07_TC005	NaN	75			normal
Compound_3_Obs_3	D05_Lucarelli_RS07_TC005	135.168663814	80			normal
Compound_3_Obs_3	D05_Lucarelli_RS07_TC005	NaN	85			normal
Compound_3_Obs_3	D05_Lucarelli_RS07_TC005	NaN	95			normal
Compound_3_Obs_3	D05_Lucarelli_RS07_TC005	NaN	100			normal
Compound_4_Obs_4	D05_Lucarelli_RS07_TC005	2.09601288216113	0			normal
Compound_4_Obs_4	D05_Lucarelli_RS07_TC005	1.93435345808401	10			normal
Compound_4_Obs_4	D05_Lucarelli_RS07_TC005	NaN	15			normal
Compound_4_Obs_4	D05_Lucarelli_RS07_TC005	2.17466930330398	20			normal
Compound_4_Obs_4	D05_Lucarelli_RS07_TC005	NaN	25			normal
Compound_4_Obs_4	D05_Lucarelli_RS07_TC005	NaN	30			normal
Compound_4_Obs_4	D05_Lucarelli_RS07_TC005	2.16033256893976	35			normal
Compound_4_Obs_4	D05_Lucarelli_RS07_TC005	NaN	40			normal
Compound_4_Obs_4	D05_Lucarelli_RS07_TC005	2.10429122758634	45			normal
Compound_4_Obs_4	D05_Lucarelli_RS07_TC005	NaN	50			normal
Compound_4_Obs_4	D05_Lucarelli_RS07_TC005	NaN	55			normal
Compound_4_Obs_4	D05_Lucarelli_RS07_TC005	NaN	60			normal
Compound_4_Obs_4	D05_Lucarelli_RS07_TC005	2.13057631188789	65			normal
Compound_4_Obs_4	D05_Lucarelli_RS07_TC005	NaN	75			normal
Compound_4_Obs_4	D05_Lucarelli_RS07_TC005	1.72994288171284	80			normal
Compound_4_Obs_4	D05_Lucarelli_RS07_TC005	NaN	85			normal
Compound_4_Obs_4	D05_Lucarelli_RS07_TC005	NaN	95			normal
Compound_4_Obs_4	D05_Lucarelli_RS07_TC005	NaN	100			normal
Compound_5_Obs_4	D05_Lucarelli_RS07_TC005	0.968454103104747	0			normal
Compound_5_Obs_4	D05_Lucarelli_RS07_TC005	0.974603678490822	10			normal
Compound_5_Obs_4	D05_Lucarelli_RS07_TC005	NaN	15			normal
Compound_5_Obs_4	D05_Lucarelli_RS07_TC005	NaN	20			normal
Compound_5_Obs_4	D05_Lucarelli_RS07_TC005	0.984985194163006	25			normal
Compound_5_Obs_4	D05_Lucarelli_RS07_TC005	NaN	30			normal
Compound_5_Obs_4	D05_Lucarelli_RS07_TC005	0.906134326597101	35			normal
Compound_5_Obs_4	D05_Lucarelli_RS07_TC005	NaN	40			normal
Compound_5_Obs_4	D05_Lucarelli_RS07_TC005	NaN	45			normal
Compound_5_Obs_4	D05_Lucarelli_RS07_TC005	1.06053822201988	50			normal
Compound_5_Obs_4	D05_Lucarelli_RS07_TC005	NaN	55			normal
Compound_5_Obs_4	D05_Lucarelli_RS07_TC005	NaN	60			normal
Compound_5_Obs_4	D05_Lucarelli_RS07_TC005	0.962335269036538	65			normal
Compound_5_Obs_4	D05_Lucarelli_RS07_TC005	NaN	75			normal
Compound_5_Obs_4	D05_Lucarelli_RS07_TC005	NaN	80			normal
Compound_5_Obs_4	D05_Lucarelli_RS07_TC005	1.0591080888033	85			normal
Compound_5_Obs_4	D05_Lucarelli_RS07_TC005	NaN	95			normal
Compound_5_Obs_4	D05_Lucarelli_RS07_TC005	NaN	100			normal
Compound_1_Obs_4	D06_Lucarelli_RS07_TC006	1.0238220010674	0			normal
Compound_1_Obs_4	D06_Lucarelli_RS07_TC006	0.955256025436107	10			normal
Compound_1_Obs_4	D06_Lucarelli_RS07_TC006	NaN	15			normal
Compound_1_Obs_4	D06_Lucarelli_RS07_TC006	NaN	20			normal
Compound_1_Obs_4	D06_Lucarelli_RS07_TC006	1.0883666298527	25			normal
Compound_1_Obs_4	D06_Lucarelli_RS07_TC006	NaN	35			normal
Compound_1_Obs_4	D06_Lucarelli_RS07_TC006	1.04135945388753	40			normal
Compound_1_Obs_4	D06_Lucarelli_RS07_TC006	NaN	50			normal
Compound_1_Obs_4	D06_Lucarelli_RS07_TC006	0.994814858205488	55			normal
Compound_1_Obs_4	D06_Lucarelli_RS07_TC006	NaN	60			normal
Compound_1_Obs_4	D06_Lucarelli_RS07_TC006	NaN	65			normal
Compound_1_Obs_4	D06_Lucarelli_RS07_TC006	1.00613595421922	70			normal
Compound_1_Obs_4	D06_Lucarelli_RS07_TC006	NaN	75			normal
Compound_1_Obs_4	D06_Lucarelli_RS07_TC006	NaN	80			normal
Compound_1_Obs_4	D06_Lucarelli_RS07_TC006	0.913982549906487	90			normal
Compound_1_Obs_4	D06_Lucarelli_RS07_TC006	NaN	100			normal
Compound_2_Obs_4	D06_Lucarelli_RS07_TC006	277.786597045795	0			normal
Compound_2_Obs_4	D06_Lucarelli_RS07_TC006	303.393632944968	10			normal
Compound_2_Obs_4	D06_Lucarelli_RS07_TC006	NaN	15			normal
Compound_2_Obs_4	D06_Lucarelli_RS07_TC006	284.22481483482	20			normal
Compound_2_Obs_4	D06_Lucarelli_RS07_TC006	NaN	25			normal
Compound_2_Obs_4	D06_Lucarelli_RS07_TC006	293.782540923723	35			normal
Compound_2_Obs_4	D06_Lucarelli_RS07_TC006	NaN	40			normal
Compound_2_Obs_4	D06_Lucarelli_RS07_TC006	312.793413528267	50			normal
Compound_2_Obs_4	D06_Lucarelli_RS07_TC006	NaN	55			normal
Compound_2_Obs_4	D06_Lucarelli_RS07_TC006	NaN	60			normal
Compound_2_Obs_4	D06_Lucarelli_RS07_TC006	301.431589907461	65			normal
Compound_2_Obs_4	D06_Lucarelli_RS07_TC006	NaN	70			normal
Compound_2_Obs_4	D06_Lucarelli_RS07_TC006	NaN	75			normal
Compound_2_Obs_4	D06_Lucarelli_RS07_TC006	288.874581825338	80			normal
Compound_2_Obs_4	D06_Lucarelli_RS07_TC006	NaN	90			normal
Compound_2_Obs_4	D06_Lucarelli_RS07_TC006	NaN	100			normal
Compound_3_Obs_4	D06_Lucarelli_RS07_TC006	281.339609729706	0			normal
Compound_3_Obs_4	D06_Lucarelli_RS07_TC006	NaN	10			normal
Compound_3_Obs_4	D06_Lucarelli_RS07_TC006	278.631954817352	15			normal
Compound_3_Obs_4	D06_Lucarelli_RS07_TC006	NaN	20			normal
Compound_3_Obs_4	D06_Lucarelli_RS07_TC006	284.522831361034	25			normal
Compound_3_Obs_4	D06_Lucarelli_RS07_TC006	NaN	35			normal
Compound_3_Obs_4	D06_Lucarelli_RS07_TC006	296.951255582508	40			normal
Compound_3_Obs_4	D06_Lucarelli_RS07_TC006	NaN	50			normal
Compound_3_Obs_4	D06_Lucarelli_RS07_TC006	NaN	55			normal
Compound_3_Obs_4	D06_Lucarelli_RS07_TC006	325.095953624424	60			normal
Compound_3_Obs_4	D06_Lucarelli_RS07_TC006	NaN	65			normal
Compound_3_Obs_4	D06_Lucarelli_RS07_TC006	NaN	70			normal
Compound_3_Obs_4	D06_Lucarelli_RS07_TC006	260.054091585905	75			normal
Compound_3_Obs_4	D06_Lucarelli_RS07_TC006	NaN	80			normal
Compound_3_Obs_4	D06_Lucarelli_RS07_TC006	NaN	90			normal
Compound_3_Obs_4	D06_Lucarelli_RS07_TC006	311.155162457063	100			normal
Compound_4_Obs_5	D06_Lucarelli_RS07_TC006	2.09642840526031	0			normal
Compound_4_Obs_5	D06_Lucarelli_RS07_TC006	NaN	10			normal
Compound_4_Obs_5	D06_Lucarelli_RS07_TC006	2.24057999207947	15			normal
Compound_4_Obs_5	D06_Lucarelli_RS07_TC006	NaN	20			normal
Compound_4_Obs_5	D06_Lucarelli_RS07_TC006	1.95128006984603	25			normal
Compound_4_Obs_5	D06_Lucarelli_RS07_TC006	NaN	35			normal
Compound_4_Obs_5	D06_Lucarelli_RS07_TC006	1.99329785760856	40			normal
Compound_4_Obs_5	D06_Lucarelli_RS07_TC006	NaN	50			normal
Compound_4_Obs_5	D06_Lucarelli_RS07_TC006	1.89756880481676	55			normal
Compound_4_Obs_5	D06_Lucarelli_RS07_TC006	NaN	60			normal
Compound_4_Obs_5	D06_Lucarelli_RS07_TC006	NaN	65			normal
Compound_4_Obs_5	D06_Lucarelli_RS07_TC006	NaN	70			normal
Compound_4_Obs_5	D06_Lucarelli_RS07_TC006	1.97097131232504	75			normal
Compound_4_Obs_5	D06_Lucarelli_RS07_TC006	NaN	80			normal
Compound_4_Obs_5	D06_Lucarelli_RS07_TC006	NaN	90			normal
Compound_4_Obs_5	D06_Lucarelli_RS07_TC006	2.04807265025059	100			normal
Compound_5_Obs_5	D06_Lucarelli_RS07_TC006	1.00525721232483	0			normal
Compound_5_Obs_5	D06_Lucarelli_RS07_TC006	NaN	10			normal
Compound_5_Obs_5	D06_Lucarelli_RS07_TC006	0.987842376223416	15			normal
Compound_5_Obs_5	D06_Lucarelli_RS07_TC006	NaN	20			normal
Compound_5_Obs_5	D06_Lucarelli_RS07_TC006	0.93454559129091	25			normal
Compound_5_Obs_5	D06_Lucarelli_RS07_TC006	NaN	35			normal
Compound_5_Obs_5	D06_Lucarelli_RS07_TC006	0.951067293231529	40			normal
Compound_5_Obs_5	D06_Lucarelli_RS07_TC006	NaN	50			normal
Compound_5_Obs_5	D06_Lucarelli_RS07_TC006	NaN	55			normal
Compound_5_Obs_5	D06_Lucarelli_RS07_TC006	1.05413370168171	60			normal
Compound_5_Obs_5	D06_Lucarelli_RS07_TC006	NaN	65			normal
Compound_5_Obs_5	D06_Lucarelli_RS07_TC006	NaN	70			normal
Compound_5_Obs_5	D06_Lucarelli_RS07_TC006	NaN	75			normal
Compound_5_Obs_5	D06_Lucarelli_RS07_TC006	1.04490152574305	80			normal
Compound_5_Obs_5	D06_Lucarelli_RS07_TC006	NaN	90			normal
Compound_5_Obs_5	D06_Lucarelli_RS07_TC006	0.980461899026036	100			normal
Compound_1_Obs_5	D07_Lucarelli_RS07_TC007	1.57674577058789	0			normal
