observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Compound_7_Obs_19	D001_Isensee_RS05_TC001	D002_Isensee_RS05_TC002	NaN	15			normal
Compound_7_Obs_19	D001_Isensee_RS05_TC001	D002_Isensee_RS05_TC002	0.509276446921409	20			normal
Compound_7_Obs_19	D001_Isensee_RS05_TC001	D002_Isensee_RS05_TC002	NaN	25			normal
Compound_7_Obs_19	D001_Isensee_RS05_TC001	D002_Isensee_RS05_TC002	0.418944223900394	30			normal
Compound_7_Obs_19	D001_Isensee_RS05_TC001	D002_Isensee_RS05_TC002	NaN	35			normal
Compound_7_Obs_19	D001_Isensee_RS05_TC001	D002_Isensee_RS05_TC002	NaN	40			normal
Compound_7_Obs_19	D001_Isensee_RS05_TC001	D002_Isensee_RS05_TC002	0.535569736295635	45			normal
Compound_7_Obs_19	D001_Isensee_RS05_TC001	D002_Isensee_RS05_TC002	NaN	50			normal
Compound_7_Obs_19	D001_Isensee_RS05_TC001	D002_Isensee_RS05_TC002	NaN	55			normal
Compound_7_Obs_19	D001_Isensee_RS05_TC001	D002_Isensee_RS05_TC002	0.527572367743392	60			normal
Compound_7_Obs_19	D001_Isensee_RS05_TC001	D002_Isensee_RS05_TC002	NaN	65			normal
Compound_7_Obs_19	D001_Isensee_RS05_TC001	D002_Isensee_RS05_TC002	0.50919143557296	75			normal
Compound_2_Obs_20	D001_Isensee_RS05_TC001	D003_Isensee_RS05_TC003	-0.0421262155029522	0			normal
Compound_2_Obs_20	D001_Isensee_RS05_TC001	D003_Isensee_RS05_TC003	NaN	4			normal
Compound_2_Obs_20	D001_Isensee_RS05_TC001	D003_Isensee_RS05_TC003	0.679010025304198	4.5			normal
Compound_2_Obs_20	D001_Isensee_RS05_TC001	D003_Isensee_RS05_TC003	NaN	7.5			normal
Compound_2_Obs_20	D001_Isensee_RS05_TC001	D003_Isensee_RS05_TC003	0.0887173551477445	8.5			normal
Compound_2_Obs_20	D001_Isensee_RS05_TC001	D003_Isensee_RS05_TC003	NaN	9.5			normal
Compound_2_Obs_20	D001_Isensee_RS05_TC001	D003_Isensee_RS05_TC003	6.79567481125227	15			normal
Compound_2_Obs_20	D001_Isensee_RS05_TC001	D003_Isensee_RS05_TC003	8.42885178646663	20			normal
Compound_2_Obs_20	D001_Isensee_RS05_TC001	D003_Isensee_RS05_TC003	7.46303813763504	25			normal
Compound_2_Obs_20	D001_Isensee_RS05_TC001	D003_Isensee_RS05_TC003	7.47964955955759	30			normal
Compound_2_Obs_20	D001_Isensee_RS05_TC001	D003_Isensee_RS05_TC003	7.92083233876841	35			normal
Compound_2_Obs_20	D001_Isensee_RS05_TC001	D003_Isensee_RS05_TC003	NaN	40			normal
Compound_2_Obs_20	D001_Isensee_RS05_TC001	D003_Isensee_RS05_TC003	7.2768443396306	45			normal
Compound_2_Obs_20	D001_Isensee_RS05_TC001	D003_Isensee_RS05_TC003	7.14200018664057	55			normal
Compound_2_Obs_20	D001_Isensee_RS05_TC001	D003_Isensee_RS05_TC003	7.73180681908707	65			normal
Compound_2_Obs_20	D001_Isensee_RS05_TC001	D003_Isensee_RS05_TC003	NaN	70			normal
Compound_2_Obs_20	D001_Isensee_RS05_TC001	D003_Isensee_RS05_TC003	7.82110596773092	75			normal
Compound_3_Obs_18	D001_Isensee_RS05_TC001	D003_Isensee_RS05_TC003	0.913440361773343	0			normal
Compound_3_Obs_18	D001_Isensee_RS05_TC001	D003_Isensee_RS05_TC003	0.940555189183565	4			normal
Compound_3_Obs_18	D001_Isensee_RS05_TC001	D003_Isensee_RS05_TC003	NaN	4.5			normal
Compound_3_Obs_18	D001_Isensee_RS05_TC001	D003_Isensee_RS05_TC003	NaN	7.5			normal
Compound_3_Obs_18	D001_Isensee_RS05_TC001	D003_Isensee_RS05_TC003	1.14371090408208	8.5			normal
Compound_3_Obs_18	D001_Isensee_RS05_TC001	D003_Isensee_RS05_TC003	NaN	9.5			normal
Compound_3_Obs_18	D001_Isensee_RS05_TC001	D003_Isensee_RS05_TC003	1.10091491827	15			normal
Compound_3_Obs_18	D001_Isensee_RS05_TC001	D003_Isensee_RS05_TC003	1.36992682332514	20			normal
Compound_3_Obs_18	D001_Isensee_RS05_TC001	D003_Isensee_RS05_TC003	1.12938413338924	25			normal
Compound_3_Obs_18	D001_Isensee_RS05_TC001	D003_Isensee_RS05_TC003	1.04897175309804	30			normal
Compound_3_Obs_18	D001_Isensee_RS05_TC001	D003_Isensee_RS05_TC003	NaN	35			normal
Compound_3_Obs_18	D001_Isensee_RS05_TC001	D003_Isensee_RS05_TC003	1.1781597785384	40			normal
Compound_3_Obs_18	D001_Isensee_RS05_TC001	D003_Isensee_RS05_TC003	NaN	45			normal
Compound_3_Obs_18	D001_Isensee_RS05_TC001	D003_Isensee_RS05_TC003	NaN	55			normal
Compound_3_Obs_18	D001_Isensee_RS05_TC001	D003_Isensee_RS05_TC003	NaN	65			normal
Compound_3_Obs_18	D001_Isensee_RS05_TC001	D003_Isensee_RS05_TC003	NaN	70			normal
Compound_3_Obs_18	D001_Isensee_RS05_TC001	D003_Isensee_RS05_TC003	NaN	75			normal
Compound_5_Obs_18	D001_Isensee_RS05_TC001	D003_Isensee_RS05_TC003	0.00190528264115493	0			normal
Compound_5_Obs_18	D001_Isensee_RS05_TC001	D003_Isensee_RS05_TC003	NaN	4			normal
Compound_5_Obs_18	D001_Isensee_RS05_TC001	D003_Isensee_RS05_TC003	0.0230962879144769	4.5			normal
Compound_5_Obs_18	D001_Isensee_RS05_TC001	D003_Isensee_RS05_TC003	NaN	7.5			normal
Compound_5_Obs_18	D001_Isensee_RS05_TC001	D003_Isensee_RS05_TC003	NaN	8.5			normal
Compound_5_Obs_18	D001_Isensee_RS05_TC001	D003_Isensee_RS05_TC003	0.0153067229114103	9.5			normal
Compound_5_Obs_18	D001_Isensee_RS05_TC001	D003_Isensee_RS05_TC003	0.538894585159672	15			normal
Compound_5_Obs_18	D001_Isensee_RS05_TC001	D003_Isensee_RS05_TC003	0.550989303703269	20			normal
Compound_5_Obs_18	D001_Isensee_RS05_TC001	D003_Isensee_RS05_TC003	NaN	25			normal
Compound_5_Obs_18	D001_Isensee_RS05_TC001	D003_Isensee_RS05_TC003	0.536116917952431	30			normal
Compound_5_Obs_18	D001_Isensee_RS05_TC001	D003_Isensee_RS05_TC003	0.501528216411705	35			normal
Compound_5_Obs_18	D001_Isensee_RS05_TC001	D003_Isensee_RS05_TC003	NaN	40			normal
Compound_5_Obs_18	D001_Isensee_RS05_TC001	D003_Isensee_RS05_TC003	NaN	45			normal
Compound_5_Obs_18	D001_Isensee_RS05_TC001	D003_Isensee_RS05_TC003	NaN	55			normal
Compound_5_Obs_18	D001_Isensee_RS05_TC001	D003_Isensee_RS05_TC003	NaN	65			normal
Compound_5_Obs_18	D001_Isensee_RS05_TC001	D003_Isensee_RS05_TC003	NaN	70			normal
Compound_5_Obs_18	D001_Isensee_RS05_TC001	D003_Isensee_RS05_TC003	NaN	75			normal
Compound_7_Obs_20	D001_Isensee_RS05_TC001	D003_Isensee_RS05_TC003	0.364863625989597	0			normal
Compound_7_Obs_20	D001_Isensee_RS05_TC001	D003_Isensee_RS05_TC003	NaN	4			normal
Compound_7_Obs_20	D001_Isensee_RS05_TC001	D003_Isensee_RS05_TC003	NaN	4.5			normal
Compound_7_Obs_20	D001_Isensee_RS05_TC001	D003_Isensee_RS05_TC003	0.352044975248595	7.5			normal
Compound_7_Obs_20	D001_Isensee_RS05_TC001	D003_Isensee_RS05_TC003	NaN	8.5			normal
Compound_7_Obs_20	D001_Isensee_RS05_TC001	D003_Isensee_RS05_TC003	NaN	9.5			normal
Compound_7_Obs_20	D001_Isensee_RS05_TC001	D003_Isensee_RS05_TC003	0.526757608624296	15			normal
Compound_7_Obs_20	D001_Isensee_RS05_TC001	D003_Isensee_RS05_TC003	NaN	20			normal
Compound_7_Obs_20	D001_Isensee_RS05_TC001	D003_Isensee_RS05_TC003	0.756748065103077	25			normal
Compound_7_Obs_20	D001_Isensee_RS05_TC001	D003_Isensee_RS05_TC003	NaN	30			normal
Compound_7_Obs_20	D001_Isensee_RS05_TC001	D003_Isensee_RS05_TC003	0.808993990613458	35			normal
Compound_7_Obs_20	D001_Isensee_RS05_TC001	D003_Isensee_RS05_TC003	NaN	40			normal
Compound_7_Obs_20	D001_Isensee_RS05_TC001	D003_Isensee_RS05_TC003	0.853585890686392	45			normal
Compound_7_Obs_20	D001_Isensee_RS05_TC001	D003_Isensee_RS05_TC003	0.878722651701927	55			normal
Compound_7_Obs_20	D001_Isensee_RS05_TC001	D003_Isensee_RS05_TC003	NaN	65			normal
Compound_7_Obs_20	D001_Isensee_RS05_TC001	D003_Isensee_RS05_TC003	0.85382932092427	70			normal
Compound_7_Obs_20	D001_Isensee_RS05_TC001	D003_Isensee_RS05_TC003	NaN	75			normal
Compound_2_Obs_21	D001_Isensee_RS05_TC001	D004_Isensee_RS05_TC004	2.98592846329911	0			normal
Compound_2_Obs_21	D001_Isensee_RS05_TC001	D004_Isensee_RS05_TC004	NaN	3.5			normal
Compound_2_Obs_21	D001_Isensee_RS05_TC001	D004_Isensee_RS05_TC004	NaN	7.5			normal
Compound_2_Obs_21	D001_Isensee_RS05_TC001	D004_Isensee_RS05_TC004	NaN	9			normal
Compound_2_Obs_21	D001_Isensee_RS05_TC001	D004_Isensee_RS05_TC004	NaN	10			normal
Compound_2_Obs_21	D001_Isensee_RS05_TC001	D004_Isensee_RS05_TC004	107.237996897033	15			normal
Compound_2_Obs_21	D001_Isensee_RS05_TC001	D004_Isensee_RS05_TC004	NaN	20			normal
Compound_2_Obs_21	D001_Isensee_RS05_TC001	D004_Isensee_RS05_TC004	NaN	25			normal
Compound_2_Obs_21	D001_Isensee_RS05_TC001	D004_Isensee_RS05_TC004	123.874689406074	30			normal
Compound_2_Obs_21	D001_Isensee_RS05_TC001	D004_Isensee_RS05_TC004	112.674373818201	40			normal
Compound_2_Obs_21	D001_Isensee_RS05_TC001	D004_Isensee_RS05_TC004	NaN	50			normal
Compound_2_Obs_21	D001_Isensee_RS05_TC001	D004_Isensee_RS05_TC004	NaN	55			normal
Compound_2_Obs_21	D001_Isensee_RS05_TC001	D004_Isensee_RS05_TC004	123.008073563783	60			normal
Compound_2_Obs_21	D001_Isensee_RS05_TC001	D004_Isensee_RS05_TC004	NaN	65			normal
Compound_2_Obs_21	D001_Isensee_RS05_TC001	D004_Isensee_RS05_TC004	NaN	70			normal
Compound_2_Obs_21	D001_Isensee_RS05_TC001	D004_Isensee_RS05_TC004	126.091896591753	75			normal
Compound_2_Obs_21	D001_Isensee_RS05_TC001	D004_Isensee_RS05_TC004	NaN	85			normal
Compound_2_Obs_21	D001_Isensee_RS05_TC001	D004_Isensee_RS05_TC004	NaN	90			normal
Compound_2_Obs_21	D001_Isensee_RS05_TC001	D004_Isensee_RS05_TC004	124.773207120181	95			normal
Compound_2_Obs_21	D001_Isensee_RS05_TC001	D004_Isensee_RS05_TC004	113.794280217325	100			normal
Compound_2_Obs_21	D001_Isensee_RS05_TC001	D004_Isensee_RS05_TC004	107.572982302844	150			normal
Compound_2_Obs_21	D001_Isensee_RS05_TC001	D004_Isensee_RS05_TC004	131.097746372474	200			normal
Compound_2_Obs_21	D001_Isensee_RS05_TC001	D004_Isensee_RS05_TC004	120.874403636462	250			normal
Compound_2_Obs_21	D001_Isensee_RS05_TC001	D004_Isensee_RS05_TC004	110.895724707915	300			normal
Compound_3_Obs_19	D001_Isensee_RS05_TC001	D004_Isensee_RS05_TC004	1.11913844462861	0			normal
Compound_3_Obs_19	D001_Isensee_RS05_TC001	D004_Isensee_RS05_TC004	1.14808129792232	3.5			normal
Compound_3_Obs_19	D001_Isensee_RS05_TC001	D004_Isensee_RS05_TC004	0.93546829070422	7.5			normal
Compound_3_Obs_19	D001_Isensee_RS05_TC001	D004_Isensee_RS05_TC004	NaN	9			normal
Compound_3_Obs_19	D001_Isensee_RS05_TC001	D004_Isensee_RS05_TC004	1.0584758487881	10			normal
Compound_3_Obs_19	D001_Isensee_RS05_TC001	D004_Isensee_RS05_TC004	1.33733504689838	15			normal
Compound_3_Obs_19	D001_Isensee_RS05_TC001	D004_Isensee_RS05_TC004	1.10503428170748	20			normal
Compound_3_Obs_19	D001_Isensee_RS05_TC001	D004_Isensee_RS05_TC004	1.13852309080469	25			normal
Compound_3_Obs_19	D001_Isensee_RS05_TC001	D004_Isensee_RS05_TC004	1.23194833666363	30			normal
Compound_3_Obs_19	D001_Isensee_RS05_TC001	D004_Isensee_RS05_TC004	1.23057836750784	40			normal
Compound_3_Obs_19	D001_Isensee_RS05_TC001	D004_Isensee_RS05_TC004	1.1190962287554	50			normal
Compound_3_Obs_19	D001_Isensee_RS05_TC001	D004_Isensee_RS05_TC004	NaN	55			normal
Compound_3_Obs_19	D001_Isensee_RS05_TC001	D004_Isensee_RS05_TC004	NaN	60			normal
Compound_3_Obs_19	D001_Isensee_RS05_TC001	D004_Isensee_RS05_TC004	NaN	65			normal
Compound_3_Obs_19	D001_Isensee_RS05_TC001	D004_Isensee_RS05_TC004	NaN	70			normal
Compound_3_Obs_19	D001_Isensee_RS05_TC001	D004_Isensee_RS05_TC004	NaN	75			normal
Compound_3_Obs_19	D001_Isensee_RS05_TC001	D004_Isensee_RS05_TC004	NaN	85			normal
Compound_3_Obs_19	D001_Isensee_RS05_TC001	D004_Isensee_RS05_TC004	NaN	90			normal
Compound_3_Obs_19	D001_Isensee_RS05_TC001	D004_Isensee_RS05_TC004	NaN	95			normal
Compound_3_Obs_19	D001_Isensee_RS05_TC001	D004_Isensee_RS05_TC004	NaN	100			normal
Compound_3_Obs_19	D001_Isensee_RS05_TC001	D004_Isensee_RS05_TC004	NaN	150			normal
Compound_3_Obs_19	D001_Isensee_RS05_TC001	D004_Isensee_RS05_TC004	NaN	200			normal
Compound_3_Obs_19	D001_Isensee_RS05_TC001	D004_Isensee_RS05_TC004	NaN	250			normal
Compound_3_Obs_19	D001_Isensee_RS05_TC001	D004_Isensee_RS05_TC004	NaN	300			normal
Compound_5_Obs_19	D001_Isensee_RS05_TC001	D004_Isensee_RS05_TC004	0.00722420177431077	0			normal
Compound_5_Obs_19	D001_Isensee_RS05_TC001	D004_Isensee_RS05_TC004	NaN	3.5			normal
Compound_5_Obs_19	D001_Isensee_RS05_TC001	D004_Isensee_RS05_TC004	NaN	7.5			normal
Compound_5_Obs_19	D001_Isensee_RS05_TC001	D004_Isensee_RS05_TC004	NaN	9			normal
Compound_5_Obs_19	D001_Isensee_RS05_TC001	D004_Isensee_RS05_TC004	NaN	10			normal
Compound_5_Obs_19	D001_Isensee_RS05_TC001	D004_Isensee_RS05_TC004	0.538666292837761	15			normal
Compound_5_Obs_19	D001_Isensee_RS05_TC001	D004_Isensee_RS05_TC004	NaN	20			normal
Compound_5_Obs_19	D001_Isensee_RS05_TC001	D004_Isensee_RS05_TC004	0.484177237635189	25			normal
Compound_5_Obs_19	D001_Isensee_RS05_TC001	D004_Isensee_RS05_TC004	NaN	30			normal
Compound_5_Obs_19	D001_Isensee_RS05_TC001	D004_Isensee_RS05_TC004	0.531489920296362	40			normal
Compound_5_Obs_19	D001_Isensee_RS05_TC001	D004_Isensee_RS05_TC004	NaN	50			normal
Compound_5_Obs_19	D001_Isensee_RS05_TC001	D004_Isensee_RS05_TC004	0.537991719194805	55			normal
Compound_5_Obs_19	D001_Isensee_RS05_TC001	D004_Isensee_RS05_TC004	NaN	60			normal
Compound_5_Obs_19	D001_Isensee_RS05_TC001	D004_Isensee_RS05_TC004	NaN	65			normal
Compound_5_Obs_19	D001_Isensee_RS05_TC001	D004_Isensee_RS05_TC004	0.589539985815448	70			normal
Compound_5_Obs_19	D001_Isensee_RS05_TC001	D004_Isensee_RS05_TC004	NaN	75			normal
Compound_5_Obs_19	D001_Isensee_RS05_TC001	D004_Isensee_RS05_TC004	NaN	85			normal
Compound_5_Obs_19	D001_Isensee_RS05_TC001	D004_Isensee_RS05_TC004	0.437542821834581	90			normal
Compound_5_Obs_19	D001_Isensee_RS05_TC001	D004_Isensee_RS05_TC004	NaN	95			normal
Compound_5_Obs_19	D001_Isensee_RS05_TC001	D004_Isensee_RS05_TC004	0.535012572124375	100			normal
Compound_5_Obs_19	D001_Isensee_RS05_TC001	D004_Isensee_RS05_TC004	0.461184894662395	150			normal
Compound_5_Obs_19	D001_Isensee_RS05_TC001	D004_Isensee_RS05_TC004	0.459958244223249	200			normal
Compound_5_Obs_19	D001_Isensee_RS05_TC001	D004_Isensee_RS05_TC004	0.435430613701029	250			normal
Compound_5_Obs_19	D001_Isensee_RS05_TC001	D004_Isensee_RS05_TC004	0.53195530152297	300			normal
Compound_7_Obs_21	D001_Isensee_RS05_TC001	D004_Isensee_RS05_TC004	0.361124666770759	0			normal
Compound_7_Obs_21	D001_Isensee_RS05_TC001	D004_Isensee_RS05_TC004	NaN	3.5			normal
Compound_7_Obs_21	D001_Isensee_RS05_TC001	D004_Isensee_RS05_TC004	NaN	7.5			normal
Compound_7_Obs_21	D001_Isensee_RS05_TC001	D004_Isensee_RS05_TC004	0.435615258183855	9			normal
Compound_7_Obs_21	D001_Isensee_RS05_TC001	D004_Isensee_RS05_TC004	NaN	10			normal
Compound_7_Obs_21	D001_Isensee_RS05_TC001	D004_Isensee_RS05_TC004	NaN	15			normal
Compound_7_Obs_21	D001_Isensee_RS05_TC001	D004_Isensee_RS05_TC004	0.786525076562453	20			normal
Compound_7_Obs_21	D001_Isensee_RS05_TC001	D004_Isensee_RS05_TC004	NaN	25			normal
Compound_7_Obs_21	D001_Isensee_RS05_TC001	D004_Isensee_RS05_TC004	0.843198491857732	30			normal
Compound_7_Obs_21	D001_Isensee_RS05_TC001	D004_Isensee_RS05_TC004	0.958823409350668	40			normal
Compound_7_Obs_21	D001_Isensee_RS05_TC001	D004_Isensee_RS05_TC004	0.938817560254812	50			normal
Compound_7_Obs_21	D001_Isensee_RS05_TC001	D004_Isensee_RS05_TC004	NaN	55			normal
Compound_7_Obs_21	D001_Isensee_RS05_TC001	D004_Isensee_RS05_TC004	NaN	60			normal
Compound_7_Obs_21	D001_Isensee_RS05_TC001	D004_Isensee_RS05_TC004	0.933847650644988	65			normal
Compound_7_Obs_21	D001_Isensee_RS05_TC001	D004_Isensee_RS05_TC004	NaN	70			normal
Compound_7_Obs_21	D001_Isensee_RS05_TC001	D004_Isensee_RS05_TC004	NaN	75			normal
Compound_7_Obs_21	D001_Isensee_RS05_TC001	D004_Isensee_RS05_TC004	1.10880073503917	85			normal
Compound_7_Obs_21	D001_Isensee_RS05_TC001	D004_Isensee_RS05_TC004	NaN	90			normal
Compound_7_Obs_21	D001_Isensee_RS05_TC001	D004_Isensee_RS05_TC004	NaN	95			normal
Compound_7_Obs_21	D001_Isensee_RS05_TC001	D004_Isensee_RS05_TC004	NaN	100			normal
Compound_7_Obs_21	D001_Isensee_RS05_TC001	D004_Isensee_RS05_TC004	NaN	150			normal
Compound_7_Obs_21	D001_Isensee_RS05_TC001	D004_Isensee_RS05_TC004	NaN	200			normal
Compound_7_Obs_21	D001_Isensee_RS05_TC001	D004_Isensee_RS05_TC004	NaN	250			normal
Compound_7_Obs_21	D001_Isensee_RS05_TC001	D004_Isensee_RS05_TC004	NaN	300			normal
Compound_2_Obs_22	D001_Isensee_RS05_TC001	D005_Isensee_RS05_TC005	0.257036661663936	0			normal
Compound_2_Obs_22	D001_Isensee_RS05_TC001	D005_Isensee_RS05_TC005	NaN	5			normal
Compound_2_Obs_22	D001_Isensee_RS05_TC001	D005_Isensee_RS05_TC005	NaN	6			normal
Compound_2_Obs_22	D001_Isensee_RS05_TC001	D005_Isensee_RS05_TC005	NaN	7.5			normal
Compound_2_Obs_22	D001_Isensee_RS05_TC001	D005_Isensee_RS05_TC005	0.315742928907562	8.5			normal
Compound_2_Obs_22	D001_Isensee_RS05_TC001	D005_Isensee_RS05_TC005	NaN	10			normal
Compound_2_Obs_22	D001_Isensee_RS05_TC001	D005_Isensee_RS05_TC005	NaN	15			normal
Compound_2_Obs_22	D001_Isensee_RS05_TC001	D005_Isensee_RS05_TC005	0.379387574515551	20			normal
Compound_2_Obs_22	D001_Isensee_RS05_TC001	D005_Isensee_RS05_TC005	NaN	25			normal
Compound_2_Obs_22	D001_Isensee_RS05_TC001	D005_Isensee_RS05_TC005	0.439504065065189	30			normal
Compound_2_Obs_22	D001_Isensee_RS05_TC001	D005_Isensee_RS05_TC005	NaN	35			normal
Compound_2_Obs_22	D001_Isensee_RS05_TC001	D005_Isensee_RS05_TC005	0.521633742275949	40			normal
Compound_2_Obs_22	D001_Isensee_RS05_TC001	D005_Isensee_RS05_TC005	NaN	45			normal
Compound_2_Obs_22	D001_Isensee_RS05_TC001	D005_Isensee_RS05_TC005	0.514205485302747	50			normal
Compound_2_Obs_22	D001_Isensee_RS05_TC001	D005_Isensee_RS05_TC005	NaN	55			normal
Compound_2_Obs_22	D001_Isensee_RS05_TC001	D005_Isensee_RS05_TC005	NaN	60			normal
Compound_2_Obs_22	D001_Isensee_RS05_TC001	D005_Isensee_RS05_TC005	0.564609830415807	65			normal
Compound_2_Obs_22	D001_Isensee_RS05_TC001	D005_Isensee_RS05_TC005	NaN	70			normal
Compound_2_Obs_22	D001_Isensee_RS05_TC001	D005_Isensee_RS05_TC005	NaN	75			normal
Compound_2_Obs_22	D001_Isensee_RS05_TC001	D005_Isensee_RS05_TC005	0.509293507443419	85			normal
Compound_3_Obs_20	D001_Isensee_RS05_TC001	D005_Isensee_RS05_TC005	0.977896117484612	0			normal
Compound_3_Obs_20	D001_Isensee_RS05_TC001	D005_Isensee_RS05_TC005	0.999532320713417	5			normal
Compound_3_Obs_20	D001_Isensee_RS05_TC001	D005_Isensee_RS05_TC005	NaN	6			normal
Compound_3_Obs_20	D001_Isensee_RS05_TC001	D005_Isensee_RS05_TC005	NaN	7.5			normal
Compound_3_Obs_20	D001_Isensee_RS05_TC001	D005_Isensee_RS05_TC005	NaN	8.5			normal
Compound_3_Obs_20	D001_Isensee_RS05_TC001	D005_Isensee_RS05_TC005	1.04365767254128	10			normal
Compound_3_Obs_20	D001_Isensee_RS05_TC001	D005_Isensee_RS05_TC005	0.875540672913905	15			normal
Compound_3_Obs_20	D001_Isensee_RS05_TC001	D005_Isensee_RS05_TC005	0.985308105717602	20			normal
Compound_3_Obs_20	D001_Isensee_RS05_TC001	D005_Isensee_RS05_TC005	NaN	25			normal
Compound_3_Obs_20	D001_Isensee_RS05_TC001	D005_Isensee_RS05_TC005	1.0275736324409	30			normal
Compound_3_Obs_20	D001_Isensee_RS05_TC001	D005_Isensee_RS05_TC005	0.975528590223471	35			normal
Compound_3_Obs_20	D001_Isensee_RS05_TC001	D005_Isensee_RS05_TC005	NaN	40			normal
Compound_3_Obs_20	D001_Isensee_RS05_TC001	D005_Isensee_RS05_TC005	0.991514588856818	45			normal
Compound_3_Obs_20	D001_Isensee_RS05_TC001	D005_Isensee_RS05_TC005	NaN	50			normal
Compound_3_Obs_20	D001_Isensee_RS05_TC001	D005_Isensee_RS05_TC005	1.1180912316166	55			normal
Compound_3_Obs_20	D001_Isensee_RS05_TC001	D005_Isensee_RS05_TC005	NaN	60			normal
Compound_3_Obs_20	D001_Isensee_RS05_TC001	D005_Isensee_RS05_TC005	NaN	65			normal
Compound_3_Obs_20	D001_Isensee_RS05_TC001	D005_Isensee_RS05_TC005	1.1423697566806	70			normal
Compound_3_Obs_20	D001_Isensee_RS05_TC001	D005_Isensee_RS05_TC005	NaN	75			normal
Compound_3_Obs_20	D001_Isensee_RS05_TC001	D005_Isensee_RS05_TC005	0.930558370271506	85			normal
Compound_5_Obs_20	D001_Isensee_RS05_TC001	D005_Isensee_RS05_TC005	0.000256724296868516	0			normal
Compound_5_Obs_20	D001_Isensee_RS05_TC001	D005_Isensee_RS05_TC005	NaN	5			normal
Compound_5_Obs_20	D001_Isensee_RS05_TC001	D005_Isensee_RS05_TC005	0.000234399111718336	6			normal
Compound_5_Obs_20	D001_Isensee_RS05_TC001	D005_Isensee_RS05_TC005	NaN	7.5			normal
Compound_5_Obs_20	D001_Isensee_RS05_TC001	D005_Isensee_RS05_TC005	NaN	8.5			normal
Compound_5_Obs_20	D001_Isensee_RS05_TC001	D005_Isensee_RS05_TC005	0.000200015166972503	10			normal
Compound_5_Obs_20	D001_Isensee_RS05_TC001	D005_Isensee_RS05_TC005	NaN	15			normal
Compound_5_Obs_20	D001_Isensee_RS05_TC001	D005_Isensee_RS05_TC005	0.00074023064899091	20			normal
Compound_5_Obs_20	D001_Isensee_RS05_TC001	D005_Isensee_RS05_TC005	0.000607385151010467	25			normal
Compound_5_Obs_20	D001_Isensee_RS05_TC001	D005_Isensee_RS05_TC005	NaN	30			normal
Compound_5_Obs_20	D001_Isensee_RS05_TC001	D005_Isensee_RS05_TC005	0.000704288591986998	35			normal
Compound_5_Obs_20	D001_Isensee_RS05_TC001	D005_Isensee_RS05_TC005	0.000560409412689061	40			normal
Compound_5_Obs_20	D001_Isensee_RS05_TC001	D005_Isensee_RS05_TC005	NaN	45			normal
Compound_5_Obs_20	D001_Isensee_RS05_TC001	D005_Isensee_RS05_TC005	0.000670306410288014	50			normal
Compound_5_Obs_20	D001_Isensee_RS05_TC001	D005_Isensee_RS05_TC005	NaN	55			normal
Compound_5_Obs_20	D001_Isensee_RS05_TC001	D005_Isensee_RS05_TC005	NaN	60			normal
Compound_5_Obs_20	D001_Isensee_RS05_TC001	D005_Isensee_RS05_TC005	0.000646451799788592	65			normal
Compound_5_Obs_20	D001_Isensee_RS05_TC001	D005_Isensee_RS05_TC005	NaN	70			normal
Compound_5_Obs_20	D001_Isensee_RS05_TC001	D005_Isensee_RS05_TC005	0.000653067366484223	75			normal
Compound_5_Obs_20	D001_Isensee_RS05_TC001	D005_Isensee_RS05_TC005	NaN	85			normal
Compound_7_Obs_22	D001_Isensee_RS05_TC001	D005_Isensee_RS05_TC005	0.302678159983855	0			normal
Compound_7_Obs_22	D001_Isensee_RS05_TC001	D005_Isensee_RS05_TC005	NaN	5			normal
Compound_7_Obs_22	D001_Isensee_RS05_TC001	D005_Isensee_RS05_TC005	NaN	6			normal
Compound_7_Obs_22	D001_Isensee_RS05_TC001	D005_Isensee_RS05_TC005	0.399268549075665	7.5			normal
Compound_7_Obs_22	D001_Isensee_RS05_TC001	D005_Isensee_RS05_TC005	NaN	8.5			normal
Compound_7_Obs_22	D001_Isensee_RS05_TC001	D005_Isensee_RS05_TC005	NaN	10			normal
Compound_7_Obs_22	D001_Isensee_RS05_TC001	D005_Isensee_RS05_TC005	0.532373118404438	15			normal
Compound_7_Obs_22	D001_Isensee_RS05_TC001	D005_Isensee_RS05_TC005	NaN	20			normal
Compound_7_Obs_22	D001_Isensee_RS05_TC001	D005_Isensee_RS05_TC005	0.783366602333714	25			normal
Compound_7_Obs_22	D001_Isensee_RS05_TC001	D005_Isensee_RS05_TC005	NaN	30			normal
Compound_7_Obs_22	D001_Isensee_RS05_TC001	D005_Isensee_RS05_TC005	0.880252146416288	35			normal
Compound_7_Obs_22	D001_Isensee_RS05_TC001	D005_Isensee_RS05_TC005	NaN	40			normal
Compound_7_Obs_22	D001_Isensee_RS05_TC001	D005_Isensee_RS05_TC005	0.933309879932811	45			normal
Compound_7_Obs_22	D001_Isensee_RS05_TC001	D005_Isensee_RS05_TC005	NaN	50			normal
Compound_7_Obs_22	D001_Isensee_RS05_TC001	D005_Isensee_RS05_TC005	NaN	55			normal
Compound_7_Obs_22	D001_Isensee_RS05_TC001	D005_Isensee_RS05_TC005	0.899330896199893	60			normal
Compound_7_Obs_22	D001_Isensee_RS05_TC001	D005_Isensee_RS05_TC005	NaN	65			normal
