observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Compound_1_Obs_1	D1_Fiedler_RS32_TC001	1.08780106904039	0			normal
Compound_1_Obs_1	D1_Fiedler_RS32_TC001	NaN	0.45			normal
Compound_1_Obs_1	D1_Fiedler_RS32_TC001	NaN	0.5			normal
Compound_1_Obs_1	D1_Fiedler_RS32_TC001	1.00506060370155	0.55			normal
Compound_1_Obs_1	D1_Fiedler_RS32_TC001	NaN	0.95			normal
Compound_1_Obs_1	D1_Fiedler_RS32_TC001	0.918783721104518	1			normal
Compound_1_Obs_1	D1_Fiedler_RS32_TC001	1.05561529347776	1.5			normal
Compound_1_Obs_1	D1_Fiedler_RS32_TC001	NaN	2			normal
Compound_1_Obs_1	D1_Fiedler_RS32_TC001	0.958812275955818	2.5			normal
Compound_1_Obs_1	D1_Fiedler_RS32_TC001	0.955603253923261	3			normal
Compound_1_Obs_1	D1_Fiedler_RS32_TC001	NaN	3.5			normal
Compound_1_Obs_1	D1_Fiedler_RS32_TC001	0.980220712939775	4			normal
Compound_1_Obs_1	D1_Fiedler_RS32_TC001	NaN	4.5			normal
Compound_1_Obs_1	D1_Fiedler_RS32_TC001	0.821897358493211	5			normal
Compound_1_Obs_1	D1_Fiedler_RS32_TC001	NaN	5.5			normal
Compound_1_Obs_1	D1_Fiedler_RS32_TC001	0.951440683651318	6			normal
Compound_1_Obs_1	D1_Fiedler_RS32_TC001	NaN	6.5			normal
Compound_1_Obs_1	D1_Fiedler_RS32_TC001	0.937623952532624	7			normal
Compound_1_Obs_1	D1_Fiedler_RS32_TC001	NaN	8			normal
Compound_1_Obs_1	D1_Fiedler_RS32_TC001	0.912660428046514	8.5			normal
Compound_2_Obs_1	D1_Fiedler_RS32_TC001	0.924828285250439	0			normal
Compound_2_Obs_1	D1_Fiedler_RS32_TC001	0.677343134226528	0.45			normal
Compound_2_Obs_1	D1_Fiedler_RS32_TC001	NaN	0.5			normal
Compound_2_Obs_1	D1_Fiedler_RS32_TC001	NaN	0.55			normal
Compound_2_Obs_1	D1_Fiedler_RS32_TC001	0.771657007476036	0.95			normal
Compound_2_Obs_1	D1_Fiedler_RS32_TC001	NaN	1			normal
Compound_2_Obs_1	D1_Fiedler_RS32_TC001	0.695369403198983	1.5			normal
Compound_2_Obs_1	D1_Fiedler_RS32_TC001	0.887910309663087	2			normal
Compound_2_Obs_1	D1_Fiedler_RS32_TC001	0.818213406306813	2.5			normal
Compound_2_Obs_1	D1_Fiedler_RS32_TC001	NaN	3			normal
Compound_2_Obs_1	D1_Fiedler_RS32_TC001	0.947019021138254	3.5			normal
Compound_2_Obs_1	D1_Fiedler_RS32_TC001	0.977786036471013	4			normal
Compound_2_Obs_1	D1_Fiedler_RS32_TC001	NaN	4.5			normal
Compound_2_Obs_1	D1_Fiedler_RS32_TC001	0.977910399412355	5			normal
Compound_2_Obs_1	D1_Fiedler_RS32_TC001	NaN	5.5			normal
Compound_2_Obs_1	D1_Fiedler_RS32_TC001	NaN	6			normal
Compound_2_Obs_1	D1_Fiedler_RS32_TC001	1.00608097938301	6.5			normal
Compound_2_Obs_1	D1_Fiedler_RS32_TC001	NaN	7			normal
Compound_2_Obs_1	D1_Fiedler_RS32_TC001	1.00281083358766	8			normal
Compound_2_Obs_1	D1_Fiedler_RS32_TC001	NaN	8.5			normal
Compound_3_Obs_1	D1_Fiedler_RS32_TC001	1.02795092146332	0			normal
Compound_3_Obs_1	D1_Fiedler_RS32_TC001	NaN	0.45			normal
Compound_3_Obs_1	D1_Fiedler_RS32_TC001	1.06321906523363	0.5			normal
Compound_3_Obs_1	D1_Fiedler_RS32_TC001	NaN	0.55			normal
Compound_3_Obs_1	D1_Fiedler_RS32_TC001	NaN	0.95			normal
Compound_3_Obs_1	D1_Fiedler_RS32_TC001	1.18103816916583	1			normal
Compound_3_Obs_1	D1_Fiedler_RS32_TC001	0.931926606676952	1.5			normal
Compound_3_Obs_1	D1_Fiedler_RS32_TC001	0.980024599159235	2			normal
Compound_3_Obs_1	D1_Fiedler_RS32_TC001	NaN	2.5			normal
Compound_3_Obs_1	D1_Fiedler_RS32_TC001	1.01399365007777	3			normal
Compound_3_Obs_1	D1_Fiedler_RS32_TC001	0.963627870587447	3.5			normal
Compound_3_Obs_1	D1_Fiedler_RS32_TC001	NaN	4			normal
Compound_3_Obs_1	D1_Fiedler_RS32_TC001	0.998715535541208	4.5			normal
Compound_3_Obs_1	D1_Fiedler_RS32_TC001	NaN	5			normal
Compound_3_Obs_1	D1_Fiedler_RS32_TC001	1.10298413629189	5.5			normal
Compound_3_Obs_1	D1_Fiedler_RS32_TC001	NaN	6			normal
Compound_3_Obs_1	D1_Fiedler_RS32_TC001	NaN	6.5			normal
Compound_3_Obs_1	D1_Fiedler_RS32_TC001	1.03940501644485	7			normal
Compound_3_Obs_1	D1_Fiedler_RS32_TC001	NaN	8			normal
Compound_3_Obs_1	D1_Fiedler_RS32_TC001	1.0451643556557	8.5			normal
Compound_1_Obs_2	D2_Fiedler_RS32_TC002	1.01399418826171	0			normal
Compound_1_Obs_2	D2_Fiedler_RS32_TC002	NaN	0.3			normal
Compound_1_Obs_2	D2_Fiedler_RS32_TC002	1.09202447772005	0.35			normal
Compound_1_Obs_2	D2_Fiedler_RS32_TC002	NaN	0.65			normal
Compound_1_Obs_2	D2_Fiedler_RS32_TC002	1.0109838062851	0.7			normal
Compound_1_Obs_2	D2_Fiedler_RS32_TC002	NaN	0.75			normal
Compound_1_Obs_2	D2_Fiedler_RS32_TC002	1.13955449798227	1			normal
Compound_1_Obs_2	D2_Fiedler_RS32_TC002	1.03965190799314	1.5			normal
Compound_1_Obs_2	D2_Fiedler_RS32_TC002	1.05834199903594	2			normal
Compound_1_Obs_2	D2_Fiedler_RS32_TC002	1.03409397217592	2.5			normal
Compound_1_Obs_2	D2_Fiedler_RS32_TC002	1.14832329891836	3			normal
Compound_1_Obs_2	D2_Fiedler_RS32_TC002	0.852722871489687	3.5			normal
Compound_1_Obs_2	D2_Fiedler_RS32_TC002	NaN	4			normal
Compound_1_Obs_2	D2_Fiedler_RS32_TC002	1.00203982718604	4.5			normal
Compound_1_Obs_2	D2_Fiedler_RS32_TC002	NaN	5			normal
Compound_1_Obs_2	D2_Fiedler_RS32_TC002	1.04686846307281	5.5			normal
Compound_1_Obs_2	D2_Fiedler_RS32_TC002	NaN	6			normal
Compound_2_Obs_2	D2_Fiedler_RS32_TC002	0.87230347004625	0			normal
Compound_2_Obs_2	D2_Fiedler_RS32_TC002	0.881460016607388	0.3			normal
Compound_2_Obs_2	D2_Fiedler_RS32_TC002	NaN	0.35			normal
Compound_2_Obs_2	D2_Fiedler_RS32_TC002	0.944568004898829	0.65			normal
Compound_2_Obs_2	D2_Fiedler_RS32_TC002	NaN	0.7			normal
Compound_2_Obs_2	D2_Fiedler_RS32_TC002	NaN	0.75			normal
Compound_2_Obs_2	D2_Fiedler_RS32_TC002	0.985624526719943	1			normal
Compound_2_Obs_2	D2_Fiedler_RS32_TC002	1.0173839962875	1.5			normal
Compound_2_Obs_2	D2_Fiedler_RS32_TC002	1.0336882039007	2			normal
Compound_2_Obs_2	D2_Fiedler_RS32_TC002	1.06879372619182	2.5			normal
Compound_2_Obs_2	D2_Fiedler_RS32_TC002	NaN	3			normal
Compound_2_Obs_2	D2_Fiedler_RS32_TC002	0.986256724112233	3.5			normal
Compound_2_Obs_2	D2_Fiedler_RS32_TC002	0.908292427044761	4			normal
Compound_2_Obs_2	D2_Fiedler_RS32_TC002	NaN	4.5			normal
Compound_2_Obs_2	D2_Fiedler_RS32_TC002	0.967215784062156	5			normal
Compound_2_Obs_2	D2_Fiedler_RS32_TC002	NaN	5.5			normal
Compound_2_Obs_2	D2_Fiedler_RS32_TC002	1.06950257750092	6			normal
Compound_3_Obs_2	D2_Fiedler_RS32_TC002	1.16032420960782	0			normal
Compound_3_Obs_2	D2_Fiedler_RS32_TC002	NaN	0.3			normal
Compound_3_Obs_2	D2_Fiedler_RS32_TC002	0.923026488151584	0.35			normal
Compound_3_Obs_2	D2_Fiedler_RS32_TC002	NaN	0.65			normal
Compound_3_Obs_2	D2_Fiedler_RS32_TC002	NaN	0.7			normal
Compound_3_Obs_2	D2_Fiedler_RS32_TC002	1.00782503538694	0.75			normal
Compound_3_Obs_2	D2_Fiedler_RS32_TC002	0.992117139040063	1			normal
Compound_3_Obs_2	D2_Fiedler_RS32_TC002	1.00288110565272	1.5			normal
Compound_3_Obs_2	D2_Fiedler_RS32_TC002	0.940452470819578	2			normal
Compound_3_Obs_2	D2_Fiedler_RS32_TC002	1.00390114973103	2.5			normal
Compound_3_Obs_2	D2_Fiedler_RS32_TC002	NaN	3			normal
Compound_3_Obs_2	D2_Fiedler_RS32_TC002	1.01049528638421	3.5			normal
Compound_3_Obs_2	D2_Fiedler_RS32_TC002	0.899965860430294	4			normal
Compound_3_Obs_2	D2_Fiedler_RS32_TC002	NaN	4.5			normal
Compound_3_Obs_2	D2_Fiedler_RS32_TC002	0.970920548666704	5			normal
Compound_3_Obs_2	D2_Fiedler_RS32_TC002	NaN	5.5			normal
Compound_3_Obs_2	D2_Fiedler_RS32_TC002	0.906119013524239	6			normal
Compound_1_Obs_3	D3_Fiedler_RS32_TC003	1.05297107748491	0			normal
Compound_1_Obs_3	D3_Fiedler_RS32_TC003	NaN	0.25			normal
Compound_1_Obs_3	D3_Fiedler_RS32_TC003	1.08313368924598	0.3			normal
Compound_1_Obs_3	D3_Fiedler_RS32_TC003	NaN	0.5			normal
Compound_1_Obs_3	D3_Fiedler_RS32_TC003	1.14009286233479	0.65			normal
Compound_1_Obs_3	D3_Fiedler_RS32_TC003	NaN	0.75			normal
Compound_1_Obs_3	D3_Fiedler_RS32_TC003	1.10040028605809	0.95			normal
Compound_1_Obs_3	D3_Fiedler_RS32_TC003	NaN	1			normal
Compound_1_Obs_3	D3_Fiedler_RS32_TC003	1.02126229368398	1.5			normal
Compound_1_Obs_3	D3_Fiedler_RS32_TC003	0.9691359850431	2			normal
Compound_1_Obs_3	D3_Fiedler_RS32_TC003	1.03096759815563	2.5			normal
Compound_1_Obs_3	D3_Fiedler_RS32_TC003	NaN	3			normal
Compound_1_Obs_3	D3_Fiedler_RS32_TC003	0.957938674830611	3.5			normal
Compound_1_Obs_3	D3_Fiedler_RS32_TC003	0.806385682153472	4			normal
Compound_1_Obs_3	D3_Fiedler_RS32_TC003	NaN	4.5			normal
Compound_1_Obs_3	D3_Fiedler_RS32_TC003	0.932908177223391	5			normal
Compound_2_Obs_3	D3_Fiedler_RS32_TC003	1.01536052032365	0			normal
Compound_2_Obs_3	D3_Fiedler_RS32_TC003	0.926951068046498	0.25			normal
Compound_2_Obs_3	D3_Fiedler_RS32_TC003	NaN	0.3			normal
Compound_2_Obs_3	D3_Fiedler_RS32_TC003	0.929623696103506	0.5			normal
Compound_2_Obs_3	D3_Fiedler_RS32_TC003	NaN	0.65			normal
Compound_2_Obs_3	D3_Fiedler_RS32_TC003	0.934047033900458	0.75			normal
Compound_2_Obs_3	D3_Fiedler_RS32_TC003	NaN	0.95			normal
Compound_2_Obs_3	D3_Fiedler_RS32_TC003	1.0441654049669	1			normal
Compound_2_Obs_3	D3_Fiedler_RS32_TC003	1.09821582957813	1.5			normal
Compound_2_Obs_3	D3_Fiedler_RS32_TC003	1.00806432323333	2			normal
Compound_2_Obs_3	D3_Fiedler_RS32_TC003	0.792181226325327	2.5			normal
Compound_2_Obs_3	D3_Fiedler_RS32_TC003	1.01065815766078	3			normal
Compound_2_Obs_3	D3_Fiedler_RS32_TC003	0.971490494314838	3.5			normal
Compound_2_Obs_3	D3_Fiedler_RS32_TC003	NaN	4			normal
Compound_2_Obs_3	D3_Fiedler_RS32_TC003	NaN	4.5			normal
Compound_2_Obs_3	D3_Fiedler_RS32_TC003	NaN	5			normal
Compound_3_Obs_3	D3_Fiedler_RS32_TC003	1.01710531825048	0			normal
Compound_3_Obs_3	D3_Fiedler_RS32_TC003	NaN	0.25			normal
Compound_3_Obs_3	D3_Fiedler_RS32_TC003	0.951397993607867	0.3			normal
Compound_3_Obs_3	D3_Fiedler_RS32_TC003	NaN	0.5			normal
Compound_3_Obs_3	D3_Fiedler_RS32_TC003	1.03385871583944	0.65			normal
Compound_3_Obs_3	D3_Fiedler_RS32_TC003	NaN	0.75			normal
Compound_3_Obs_3	D3_Fiedler_RS32_TC003	NaN	0.95			normal
Compound_3_Obs_3	D3_Fiedler_RS32_TC003	1.03205089426349	1			normal
Compound_3_Obs_3	D3_Fiedler_RS32_TC003	1.0132175762752	1.5			normal
Compound_3_Obs_3	D3_Fiedler_RS32_TC003	0.993006122597014	2			normal
Compound_3_Obs_3	D3_Fiedler_RS32_TC003	0.990940444763772	2.5			normal
Compound_3_Obs_3	D3_Fiedler_RS32_TC003	0.990046018967438	3			normal
Compound_3_Obs_3	D3_Fiedler_RS32_TC003	0.942955539062595	3.5			normal
Compound_3_Obs_3	D3_Fiedler_RS32_TC003	NaN	4			normal
Compound_3_Obs_3	D3_Fiedler_RS32_TC003	1.05775812076948	4.5			normal
Compound_3_Obs_3	D3_Fiedler_RS32_TC003	0.92265707820773	5			normal
