observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
p1EpoRpJAK2_Obs_1	D01_Bachmann_RS31_TC001	NaN	85			normal
p1EpoRpJAK2_Obs_1	D01_Bachmann_RS31_TC001	NaN	90			normal
p1EpoRpJAK2_Obs_1	D01_Bachmann_RS31_TC001	NaN	95			normal
p1EpoRpJAK2_Obs_1	D01_Bachmann_RS31_TC001	0.00391351086686863	100			normal
p1EpoRpJAK2_Obs_1	D01_Bachmann_RS31_TC001	0.00363600969047028	150			normal
p1EpoRpJAK2_Obs_1	D01_Bachmann_RS31_TC001	0.00369783354712104	200			normal
p1EpoRpJAK2_Obs_1	D01_Bachmann_RS31_TC001	NaN	250			normal
p1EpoRpJAK2_Obs_1	D01_Bachmann_RS31_TC001	NaN	300			normal
p1EpoRpJAK2_Obs_1	D01_Bachmann_RS31_TC001	NaN	350			normal
p1EpoRpJAK2_Obs_1	D01_Bachmann_RS31_TC001	NaN	400			normal
p1EpoRpJAK2_Obs_1	D01_Bachmann_RS31_TC001	NaN	450			normal
p1EpoRpJAK2_Obs_1	D01_Bachmann_RS31_TC001	NaN	500			normal
p1EpoRpJAK2_Obs_1	D01_Bachmann_RS31_TC001	NaN	550			normal
p1EpoRpJAK2_Obs_1	D01_Bachmann_RS31_TC001	NaN	650			normal
p1EpoRpJAK2_Obs_1	D01_Bachmann_RS31_TC001	NaN	700			normal
p1EpoRpJAK2_Obs_1	D01_Bachmann_RS31_TC001	NaN	750			normal
p2EpoRpJAK2_Obs_1	D01_Bachmann_RS31_TC001	-0.00051057551562184	0			normal
p2EpoRpJAK2_Obs_1	D01_Bachmann_RS31_TC001	0.065921480299499	15			normal
p2EpoRpJAK2_Obs_1	D01_Bachmann_RS31_TC001	NaN	20			normal
p2EpoRpJAK2_Obs_1	D01_Bachmann_RS31_TC001	NaN	30			normal
p2EpoRpJAK2_Obs_1	D01_Bachmann_RS31_TC001	0.0279022179751711	35			normal
p2EpoRpJAK2_Obs_1	D01_Bachmann_RS31_TC001	NaN	40			normal
p2EpoRpJAK2_Obs_1	D01_Bachmann_RS31_TC001	NaN	45			normal
p2EpoRpJAK2_Obs_1	D01_Bachmann_RS31_TC001	NaN	50			normal
p2EpoRpJAK2_Obs_1	D01_Bachmann_RS31_TC001	0.0167672835064025	55			normal
p2EpoRpJAK2_Obs_1	D01_Bachmann_RS31_TC001	NaN	60			normal
p2EpoRpJAK2_Obs_1	D01_Bachmann_RS31_TC001	NaN	65			normal
p2EpoRpJAK2_Obs_1	D01_Bachmann_RS31_TC001	NaN	70			normal
p2EpoRpJAK2_Obs_1	D01_Bachmann_RS31_TC001	0.0174175617672181	75			normal
p2EpoRpJAK2_Obs_1	D01_Bachmann_RS31_TC001	NaN	85			normal
p2EpoRpJAK2_Obs_1	D01_Bachmann_RS31_TC001	NaN	90			normal
p2EpoRpJAK2_Obs_1	D01_Bachmann_RS31_TC001	NaN	95			normal
p2EpoRpJAK2_Obs_1	D01_Bachmann_RS31_TC001	0.00942959918511801	100			normal
p2EpoRpJAK2_Obs_1	D01_Bachmann_RS31_TC001	0.00967747777875441	150			normal
p2EpoRpJAK2_Obs_1	D01_Bachmann_RS31_TC001	0.0109259015111464	200			normal
p2EpoRpJAK2_Obs_1	D01_Bachmann_RS31_TC001	0.0149840801753072	250			normal
p2EpoRpJAK2_Obs_1	D01_Bachmann_RS31_TC001	0.0152620480314882	300			normal
p2EpoRpJAK2_Obs_1	D01_Bachmann_RS31_TC001	NaN	350			normal
p2EpoRpJAK2_Obs_1	D01_Bachmann_RS31_TC001	NaN	400			normal
p2EpoRpJAK2_Obs_1	D01_Bachmann_RS31_TC001	NaN	450			normal
p2EpoRpJAK2_Obs_1	D01_Bachmann_RS31_TC001	NaN	500			normal
p2EpoRpJAK2_Obs_1	D01_Bachmann_RS31_TC001	NaN	550			normal
p2EpoRpJAK2_Obs_1	D01_Bachmann_RS31_TC001	NaN	650			normal
p2EpoRpJAK2_Obs_1	D01_Bachmann_RS31_TC001	NaN	700			normal
p2EpoRpJAK2_Obs_1	D01_Bachmann_RS31_TC001	NaN	750			normal
SHP1_Obs_1	D01_Bachmann_RS31_TC001	23.7215342227561	0			normal
SHP1_Obs_1	D01_Bachmann_RS31_TC001	NaN	15			normal
SHP1_Obs_1	D01_Bachmann_RS31_TC001	18.9827087326414	20			normal
SHP1_Obs_1	D01_Bachmann_RS31_TC001	NaN	30			normal
SHP1_Obs_1	D01_Bachmann_RS31_TC001	NaN	35			normal
SHP1_Obs_1	D01_Bachmann_RS31_TC001	27.465127421736	40			normal
SHP1_Obs_1	D01_Bachmann_RS31_TC001	NaN	45			normal
SHP1_Obs_1	D01_Bachmann_RS31_TC001	NaN	50			normal
SHP1_Obs_1	D01_Bachmann_RS31_TC001	NaN	55			normal
SHP1_Obs_1	D01_Bachmann_RS31_TC001	28.5758136643518	60			normal
SHP1_Obs_1	D01_Bachmann_RS31_TC001	NaN	65			normal
SHP1_Obs_1	D01_Bachmann_RS31_TC001	NaN	70			normal
SHP1_Obs_1	D01_Bachmann_RS31_TC001	NaN	75			normal
SHP1_Obs_1	D01_Bachmann_RS31_TC001	26.3927832834903	85			normal
SHP1_Obs_1	D01_Bachmann_RS31_TC001	NaN	90			normal
SHP1_Obs_1	D01_Bachmann_RS31_TC001	NaN	95			normal
SHP1_Obs_1	D01_Bachmann_RS31_TC001	28.6756098951707	100			normal
SHP1_Obs_1	D01_Bachmann_RS31_TC001	25.660532015477	150			normal
SHP1_Obs_1	D01_Bachmann_RS31_TC001	28.4147289249094	200			normal
SHP1_Obs_1	D01_Bachmann_RS31_TC001	NaN	250			normal
SHP1_Obs_1	D01_Bachmann_RS31_TC001	NaN	300			normal
SHP1_Obs_1	D01_Bachmann_RS31_TC001	NaN	350			normal
SHP1_Obs_1	D01_Bachmann_RS31_TC001	NaN	400			normal
SHP1_Obs_1	D01_Bachmann_RS31_TC001	NaN	450			normal
SHP1_Obs_1	D01_Bachmann_RS31_TC001	NaN	500			normal
SHP1_Obs_1	D01_Bachmann_RS31_TC001	NaN	550			normal
SHP1_Obs_1	D01_Bachmann_RS31_TC001	NaN	650			normal
SHP1_Obs_1	D01_Bachmann_RS31_TC001	NaN	700			normal
SHP1_Obs_1	D01_Bachmann_RS31_TC001	NaN	750			normal
SHP1Act_Obs_1	D01_Bachmann_RS31_TC001	-0.0129386268968055	0			normal
SHP1Act_Obs_1	D01_Bachmann_RS31_TC001	NaN	15			normal
SHP1Act_Obs_1	D01_Bachmann_RS31_TC001	NaN	20			normal
SHP1Act_Obs_1	D01_Bachmann_RS31_TC001	NaN	30			normal
SHP1Act_Obs_1	D01_Bachmann_RS31_TC001	NaN	35			normal
SHP1Act_Obs_1	D01_Bachmann_RS31_TC001	0.102410830793452	40			normal
SHP1Act_Obs_1	D01_Bachmann_RS31_TC001	NaN	45			normal
SHP1Act_Obs_1	D01_Bachmann_RS31_TC001	NaN	50			normal
SHP1Act_Obs_1	D01_Bachmann_RS31_TC001	NaN	55			normal
SHP1Act_Obs_1	D01_Bachmann_RS31_TC001	NaN	60			normal
SHP1Act_Obs_1	D01_Bachmann_RS31_TC001	NaN	65			normal
SHP1Act_Obs_1	D01_Bachmann_RS31_TC001	NaN	70			normal
SHP1Act_Obs_1	D01_Bachmann_RS31_TC001	NaN	75			normal
SHP1Act_Obs_1	D01_Bachmann_RS31_TC001	0.142623290793629	85			normal
SHP1Act_Obs_1	D01_Bachmann_RS31_TC001	NaN	90			normal
SHP1Act_Obs_1	D01_Bachmann_RS31_TC001	NaN	95			normal
SHP1Act_Obs_1	D01_Bachmann_RS31_TC001	NaN	100			normal
SHP1Act_Obs_1	D01_Bachmann_RS31_TC001	0.132050216903592	150			normal
SHP1Act_Obs_1	D01_Bachmann_RS31_TC001	NaN	200			normal
SHP1Act_Obs_1	D01_Bachmann_RS31_TC001	0.150904286817316	250			normal
SHP1Act_Obs_1	D01_Bachmann_RS31_TC001	0.165363090315167	300			normal
SHP1Act_Obs_1	D01_Bachmann_RS31_TC001	0.17657327119578	350			normal
SHP1Act_Obs_1	D01_Bachmann_RS31_TC001	NaN	400			normal
SHP1Act_Obs_1	D01_Bachmann_RS31_TC001	0.162654344775342	450			normal
SHP1Act_Obs_1	D01_Bachmann_RS31_TC001	0.180034407630795	500			normal
SHP1Act_Obs_1	D01_Bachmann_RS31_TC001	NaN	550			normal
SHP1Act_Obs_1	D01_Bachmann_RS31_TC001	0.181396795021502	650			normal
SHP1Act_Obs_1	D01_Bachmann_RS31_TC001	NaN	700			normal
SHP1Act_Obs_1	D01_Bachmann_RS31_TC001	0.160423653695666	750			normal
STAT5_Obs_1	D01_Bachmann_RS31_TC001	51.6728954906375	0			normal
STAT5_Obs_1	D01_Bachmann_RS31_TC001	NaN	15			normal
STAT5_Obs_1	D01_Bachmann_RS31_TC001	NaN	20			normal
STAT5_Obs_1	D01_Bachmann_RS31_TC001	18.2894301874717	30			normal
STAT5_Obs_1	D01_Bachmann_RS31_TC001	NaN	35			normal
STAT5_Obs_1	D01_Bachmann_RS31_TC001	NaN	40			normal
STAT5_Obs_1	D01_Bachmann_RS31_TC001	NaN	45			normal
STAT5_Obs_1	D01_Bachmann_RS31_TC001	NaN	50			normal
STAT5_Obs_1	D01_Bachmann_RS31_TC001	NaN	55			normal
STAT5_Obs_1	D01_Bachmann_RS31_TC001	40.5521504593254	60			normal
STAT5_Obs_1	D01_Bachmann_RS31_TC001	NaN	65			normal
STAT5_Obs_1	D01_Bachmann_RS31_TC001	NaN	70			normal
STAT5_Obs_1	D01_Bachmann_RS31_TC001	NaN	75			normal
STAT5_Obs_1	D01_Bachmann_RS31_TC001	NaN	85			normal
STAT5_Obs_1	D01_Bachmann_RS31_TC001	NaN	90			normal
STAT5_Obs_1	D01_Bachmann_RS31_TC001	50.5181804022451	95			normal
STAT5_Obs_1	D01_Bachmann_RS31_TC001	NaN	100			normal
STAT5_Obs_1	D01_Bachmann_RS31_TC001	39.4879616270775	150			normal
STAT5_Obs_1	D01_Bachmann_RS31_TC001	36.6256669735104	200			normal
STAT5_Obs_1	D01_Bachmann_RS31_TC001	46.7211259661003	250			normal
STAT5_Obs_1	D01_Bachmann_RS31_TC001	46.498971712473	300			normal
STAT5_Obs_1	D01_Bachmann_RS31_TC001	37.7542153064459	350			normal
STAT5_Obs_1	D01_Bachmann_RS31_TC001	NaN	400			normal
STAT5_Obs_1	D01_Bachmann_RS31_TC001	41.2459197602383	450			normal
STAT5_Obs_1	D01_Bachmann_RS31_TC001	NaN	500			normal
STAT5_Obs_1	D01_Bachmann_RS31_TC001	NaN	550			normal
STAT5_Obs_1	D01_Bachmann_RS31_TC001	NaN	650			normal
STAT5_Obs_1	D01_Bachmann_RS31_TC001	NaN	700			normal
STAT5_Obs_1	D01_Bachmann_RS31_TC001	NaN	750			normal
pSTAT5_Obs_1	D01_Bachmann_RS31_TC001	-0.51712226407894	0			normal
pSTAT5_Obs_1	D01_Bachmann_RS31_TC001	NaN	15			normal
pSTAT5_Obs_1	D01_Bachmann_RS31_TC001	15.9062352259515	20			normal
pSTAT5_Obs_1	D01_Bachmann_RS31_TC001	NaN	30			normal
pSTAT5_Obs_1	D01_Bachmann_RS31_TC001	9.41697124687961	35			normal
pSTAT5_Obs_1	D01_Bachmann_RS31_TC001	NaN	40			normal
pSTAT5_Obs_1	D01_Bachmann_RS31_TC001	NaN	45			normal
pSTAT5_Obs_1	D01_Bachmann_RS31_TC001	NaN	50			normal
pSTAT5_Obs_1	D01_Bachmann_RS31_TC001	5.38956806961328	55			normal
pSTAT5_Obs_1	D01_Bachmann_RS31_TC001	NaN	60			normal
pSTAT5_Obs_1	D01_Bachmann_RS31_TC001	NaN	65			normal
pSTAT5_Obs_1	D01_Bachmann_RS31_TC001	NaN	70			normal
pSTAT5_Obs_1	D01_Bachmann_RS31_TC001	2.55775885412651	75			normal
pSTAT5_Obs_1	D01_Bachmann_RS31_TC001	NaN	85			normal
pSTAT5_Obs_1	D01_Bachmann_RS31_TC001	NaN	90			normal
pSTAT5_Obs_1	D01_Bachmann_RS31_TC001	NaN	95			normal
pSTAT5_Obs_1	D01_Bachmann_RS31_TC001	1.75894956707654	100			normal
pSTAT5_Obs_1	D01_Bachmann_RS31_TC001	1.88802528468064	150			normal
pSTAT5_Obs_1	D01_Bachmann_RS31_TC001	1.46373185699018	200			normal
pSTAT5_Obs_1	D01_Bachmann_RS31_TC001	1.61406459315812	250			normal
pSTAT5_Obs_1	D01_Bachmann_RS31_TC001	1.95993799340352	300			normal
pSTAT5_Obs_1	D01_Bachmann_RS31_TC001	1.14409722265108	350			normal
pSTAT5_Obs_1	D01_Bachmann_RS31_TC001	NaN	400			normal
pSTAT5_Obs_1	D01_Bachmann_RS31_TC001	NaN	450			normal
pSTAT5_Obs_1	D01_Bachmann_RS31_TC001	NaN	500			normal
pSTAT5_Obs_1	D01_Bachmann_RS31_TC001	NaN	550			normal
pSTAT5_Obs_1	D01_Bachmann_RS31_TC001	NaN	650			normal
pSTAT5_Obs_1	D01_Bachmann_RS31_TC001	NaN	700			normal
pSTAT5_Obs_1	D01_Bachmann_RS31_TC001	NaN	750			normal
CISnRNA2_Obs_1	D01_Bachmann_RS31_TC001	103.244952511522	0			normal
CISnRNA2_Obs_1	D01_Bachmann_RS31_TC001	-33.4535002352318	15			normal
CISnRNA2_Obs_1	D01_Bachmann_RS31_TC001	NaN	20			normal
CISnRNA2_Obs_1	D01_Bachmann_RS31_TC001	NaN	30			normal
CISnRNA2_Obs_1	D01_Bachmann_RS31_TC001	2392.13572388007	35			normal
CISnRNA2_Obs_1	D01_Bachmann_RS31_TC001	NaN	40			normal
CISnRNA2_Obs_1	D01_Bachmann_RS31_TC001	NaN	45			normal
CISnRNA2_Obs_1	D01_Bachmann_RS31_TC001	NaN	50			normal
CISnRNA2_Obs_1	D01_Bachmann_RS31_TC001	3223.11221582321	55			normal
CISnRNA2_Obs_1	D01_Bachmann_RS31_TC001	NaN	60			normal
CISnRNA2_Obs_1	D01_Bachmann_RS31_TC001	NaN	65			normal
CISnRNA2_Obs_1	D01_Bachmann_RS31_TC001	NaN	70			normal
CISnRNA2_Obs_1	D01_Bachmann_RS31_TC001	2614.38339130097	75			normal
CISnRNA2_Obs_1	D01_Bachmann_RS31_TC001	NaN	85			normal
CISnRNA2_Obs_1	D01_Bachmann_RS31_TC001	NaN	90			normal
CISnRNA2_Obs_1	D01_Bachmann_RS31_TC001	1930.57300026004	95			normal
CISnRNA2_Obs_1	D01_Bachmann_RS31_TC001	1819.84981571334	100			normal
CISnRNA2_Obs_1	D01_Bachmann_RS31_TC001	732.735395626322	150			normal
CISnRNA2_Obs_1	D01_Bachmann_RS31_TC001	681.231692531567	200			normal
CISnRNA2_Obs_1	D01_Bachmann_RS31_TC001	717.936782612927	250			normal
CISnRNA2_Obs_1	D01_Bachmann_RS31_TC001	521.767930972831	300			normal
CISnRNA2_Obs_1	D01_Bachmann_RS31_TC001	NaN	350			normal
CISnRNA2_Obs_1	D01_Bachmann_RS31_TC001	NaN	400			normal
CISnRNA2_Obs_1	D01_Bachmann_RS31_TC001	NaN	450			normal
CISnRNA2_Obs_1	D01_Bachmann_RS31_TC001	NaN	500			normal
CISnRNA2_Obs_1	D01_Bachmann_RS31_TC001	NaN	550			normal
CISnRNA2_Obs_1	D01_Bachmann_RS31_TC001	NaN	650			normal
CISnRNA2_Obs_1	D01_Bachmann_RS31_TC001	NaN	700			normal
CISnRNA2_Obs_1	D01_Bachmann_RS31_TC001	NaN	750			normal
CISnRNA3_Obs_1	D01_Bachmann_RS31_TC001	175.032257147393	0			normal
CISnRNA3_Obs_1	D01_Bachmann_RS31_TC001	14.4440643638904	15			normal
CISnRNA3_Obs_1	D01_Bachmann_RS31_TC001	NaN	20			normal
CISnRNA3_Obs_1	D01_Bachmann_RS31_TC001	NaN	30			normal
CISnRNA3_Obs_1	D01_Bachmann_RS31_TC001	1134.54501363348	35			normal
CISnRNA3_Obs_1	D01_Bachmann_RS31_TC001	NaN	40			normal
CISnRNA3_Obs_1	D01_Bachmann_RS31_TC001	NaN	45			normal
CISnRNA3_Obs_1	D01_Bachmann_RS31_TC001	2345.44244020244	50			normal
CISnRNA3_Obs_1	D01_Bachmann_RS31_TC001	NaN	55			normal
CISnRNA3_Obs_1	D01_Bachmann_RS31_TC001	NaN	60			normal
CISnRNA3_Obs_1	D01_Bachmann_RS31_TC001	NaN	65			normal
CISnRNA3_Obs_1	D01_Bachmann_RS31_TC001	3080.48109552271	70			normal
CISnRNA3_Obs_1	D01_Bachmann_RS31_TC001	NaN	75			normal
CISnRNA3_Obs_1	D01_Bachmann_RS31_TC001	NaN	85			normal
CISnRNA3_Obs_1	D01_Bachmann_RS31_TC001	2519.64706825646	90			normal
CISnRNA3_Obs_1	D01_Bachmann_RS31_TC001	NaN	95			normal
CISnRNA3_Obs_1	D01_Bachmann_RS31_TC001	2072.44525060411	100			normal
CISnRNA3_Obs_1	D01_Bachmann_RS31_TC001	874.045623351617	150			normal
CISnRNA3_Obs_1	D01_Bachmann_RS31_TC001	550.508552510649	200			normal
CISnRNA3_Obs_1	D01_Bachmann_RS31_TC001	778.597727478298	250			normal
CISnRNA3_Obs_1	D01_Bachmann_RS31_TC001	339.823544924556	300			normal
CISnRNA3_Obs_1	D01_Bachmann_RS31_TC001	NaN	350			normal
CISnRNA3_Obs_1	D01_Bachmann_RS31_TC001	NaN	400			normal
CISnRNA3_Obs_1	D01_Bachmann_RS31_TC001	NaN	450			normal
CISnRNA3_Obs_1	D01_Bachmann_RS31_TC001	NaN	500			normal
CISnRNA3_Obs_1	D01_Bachmann_RS31_TC001	NaN	550			normal
CISnRNA3_Obs_1	D01_Bachmann_RS31_TC001	NaN	650			normal
CISnRNA3_Obs_1	D01_Bachmann_RS31_TC001	NaN	700			normal
CISnRNA3_Obs_1	D01_Bachmann_RS31_TC001	NaN	750			normal
CISnRNA5_Obs	D01_Bachmann_RS31_TC001	-114.236679606436	0			normal
CISnRNA5_Obs	D01_Bachmann_RS31_TC001	-132.962224134607	15			normal
CISnRNA5_Obs	D01_Bachmann_RS31_TC001	NaN	20			normal
CISnRNA5_Obs	D01_Bachmann_RS31_TC001	NaN	30			normal
CISnRNA5_Obs	D01_Bachmann_RS31_TC001	135.32440945222	35			normal
CISnRNA5_Obs	D01_Bachmann_RS31_TC001	NaN	40			normal
CISnRNA5_Obs	D01_Bachmann_RS31_TC001	NaN	45			normal
CISnRNA5_Obs	D01_Bachmann_RS31_TC001	NaN	50			normal
CISnRNA5_Obs	D01_Bachmann_RS31_TC001	1348.90441322036	55			normal
CISnRNA5_Obs	D01_Bachmann_RS31_TC001	NaN	60			normal
CISnRNA5_Obs	D01_Bachmann_RS31_TC001	NaN	65			normal
CISnRNA5_Obs	D01_Bachmann_RS31_TC001	NaN	70			normal
CISnRNA5_Obs	D01_Bachmann_RS31_TC001	2381.47006281075	75			normal
CISnRNA5_Obs	D01_Bachmann_RS31_TC001	NaN	85			normal
CISnRNA5_Obs	D01_Bachmann_RS31_TC001	NaN	90			normal
CISnRNA5_Obs	D01_Bachmann_RS31_TC001	2577.67838584768	95			normal
CISnRNA5_Obs	D01_Bachmann_RS31_TC001	2406.07137377125	100			normal
CISnRNA5_Obs	D01_Bachmann_RS31_TC001	1554.56804451158	150			normal
CISnRNA5_Obs	D01_Bachmann_RS31_TC001	977.943845057134	200			normal
CISnRNA5_Obs	D01_Bachmann_RS31_TC001	918.666035918561	250			normal
CISnRNA5_Obs	D01_Bachmann_RS31_TC001	897.555622805238	300			normal
CISnRNA5_Obs	D01_Bachmann_RS31_TC001	NaN	350			normal
CISnRNA5_Obs	D01_Bachmann_RS31_TC001	NaN	400			normal
CISnRNA5_Obs	D01_Bachmann_RS31_TC001	NaN	450			normal
CISnRNA5_Obs	D01_Bachmann_RS31_TC001	NaN	500			normal
CISnRNA5_Obs	D01_Bachmann_RS31_TC001	NaN	550			normal
CISnRNA5_Obs	D01_Bachmann_RS31_TC001	NaN	650			normal
CISnRNA5_Obs	D01_Bachmann_RS31_TC001	NaN	700			normal
CISnRNA5_Obs	D01_Bachmann_RS31_TC001	NaN	750			normal
CIS_Obs	D01_Bachmann_RS31_TC001	1.74771572663531	0			normal
CIS_Obs	D01_Bachmann_RS31_TC001	NaN	15			normal
CIS_Obs	D01_Bachmann_RS31_TC001	-0.820888028530244	20			normal
CIS_Obs	D01_Bachmann_RS31_TC001	NaN	30			normal
CIS_Obs	D01_Bachmann_RS31_TC001	NaN	35			normal
CIS_Obs	D01_Bachmann_RS31_TC001	NaN	40			normal
CIS_Obs	D01_Bachmann_RS31_TC001	2.07987805781597	45			normal
CIS_Obs	D01_Bachmann_RS31_TC001	NaN	50			normal
CIS_Obs	D01_Bachmann_RS31_TC001	NaN	55			normal
CIS_Obs	D01_Bachmann_RS31_TC001	NaN	60			normal
CIS_Obs	D01_Bachmann_RS31_TC001	NaN	65			normal
CIS_Obs	D01_Bachmann_RS31_TC001	12.811484708938	70			normal
CIS_Obs	D01_Bachmann_RS31_TC001	NaN	75			normal
CIS_Obs	D01_Bachmann_RS31_TC001	NaN	85			normal
CIS_Obs	D01_Bachmann_RS31_TC001	NaN	90			normal
CIS_Obs	D01_Bachmann_RS31_TC001	45.2846045393491	95			normal
CIS_Obs	D01_Bachmann_RS31_TC001	NaN	100			normal
CIS_Obs	D01_Bachmann_RS31_TC001	66.3700422465558	150			normal
CIS_Obs	D01_Bachmann_RS31_TC001	47.6020265655282	200			normal
