observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
p1EpoRpJAK2_Obs_1	D01_Bachmann_RS48_TC001	NaN	700			normal
p1EpoRpJAK2_Obs_1	D01_Bachmann_RS48_TC001	NaN	750			normal
p1EpoRpJAK2_Obs_1	D01_Bachmann_RS48_TC001	NaN	850			normal
p2EpoRpJAK2_Obs_1	D01_Bachmann_RS48_TC001	0.0010589482013475	0			normal
p2EpoRpJAK2_Obs_1	D01_Bachmann_RS48_TC001	0.372110915218524	15			normal
p2EpoRpJAK2_Obs_1	D01_Bachmann_RS48_TC001	NaN	20			normal
p2EpoRpJAK2_Obs_1	D01_Bachmann_RS48_TC001	NaN	25			normal
p2EpoRpJAK2_Obs_1	D01_Bachmann_RS48_TC001	0.181838976905019	30			normal
p2EpoRpJAK2_Obs_1	D01_Bachmann_RS48_TC001	NaN	35			normal
p2EpoRpJAK2_Obs_1	D01_Bachmann_RS48_TC001	NaN	40			normal
p2EpoRpJAK2_Obs_1	D01_Bachmann_RS48_TC001	NaN	45			normal
p2EpoRpJAK2_Obs_1	D01_Bachmann_RS48_TC001	0.115280406781506	50			normal
p2EpoRpJAK2_Obs_1	D01_Bachmann_RS48_TC001	NaN	55			normal
p2EpoRpJAK2_Obs_1	D01_Bachmann_RS48_TC001	NaN	60			normal
p2EpoRpJAK2_Obs_1	D01_Bachmann_RS48_TC001	0.095508887143322	65			normal
p2EpoRpJAK2_Obs_1	D01_Bachmann_RS48_TC001	NaN	70			normal
p2EpoRpJAK2_Obs_1	D01_Bachmann_RS48_TC001	NaN	75			normal
p2EpoRpJAK2_Obs_1	D01_Bachmann_RS48_TC001	NaN	80			normal
p2EpoRpJAK2_Obs_1	D01_Bachmann_RS48_TC001	0.0811506658058783	85			normal
p2EpoRpJAK2_Obs_1	D01_Bachmann_RS48_TC001	NaN	90			normal
p2EpoRpJAK2_Obs_1	D01_Bachmann_RS48_TC001	NaN	95			normal
p2EpoRpJAK2_Obs_1	D01_Bachmann_RS48_TC001	0.081218070176145	100			normal
p2EpoRpJAK2_Obs_1	D01_Bachmann_RS48_TC001	0.0784156012537941	150			normal
p2EpoRpJAK2_Obs_1	D01_Bachmann_RS48_TC001	0.0793260492125189	200			normal
p2EpoRpJAK2_Obs_1	D01_Bachmann_RS48_TC001	0.0718246418636683	250			normal
p2EpoRpJAK2_Obs_1	D01_Bachmann_RS48_TC001	0.0765007856929206	300			normal
p2EpoRpJAK2_Obs_1	D01_Bachmann_RS48_TC001	NaN	350			normal
p2EpoRpJAK2_Obs_1	D01_Bachmann_RS48_TC001	NaN	400			normal
p2EpoRpJAK2_Obs_1	D01_Bachmann_RS48_TC001	NaN	450			normal
p2EpoRpJAK2_Obs_1	D01_Bachmann_RS48_TC001	NaN	500			normal
p2EpoRpJAK2_Obs_1	D01_Bachmann_RS48_TC001	NaN	550			normal
p2EpoRpJAK2_Obs_1	D01_Bachmann_RS48_TC001	NaN	600			normal
p2EpoRpJAK2_Obs_1	D01_Bachmann_RS48_TC001	NaN	650			normal
p2EpoRpJAK2_Obs_1	D01_Bachmann_RS48_TC001	NaN	700			normal
p2EpoRpJAK2_Obs_1	D01_Bachmann_RS48_TC001	NaN	750			normal
p2EpoRpJAK2_Obs_1	D01_Bachmann_RS48_TC001	NaN	850			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS48_TC001	9.68485941875737e-05	0			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS48_TC001	NaN	15			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS48_TC001	0.150191799675257	20			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS48_TC001	NaN	25			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS48_TC001	NaN	30			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS48_TC001	NaN	35			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS48_TC001	0.0476454760476567	40			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS48_TC001	NaN	45			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS48_TC001	NaN	50			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS48_TC001	NaN	55			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS48_TC001	NaN	60			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS48_TC001	0.0220980083695351	65			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS48_TC001	NaN	70			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS48_TC001	NaN	75			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS48_TC001	NaN	80			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS48_TC001	NaN	85			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS48_TC001	0.0160986830724582	90			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS48_TC001	NaN	95			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS48_TC001	0.0144530397645163	100			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS48_TC001	0.0127496556321164	150			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS48_TC001	0.0150168991211075	200			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS48_TC001	NaN	250			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS48_TC001	NaN	300			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS48_TC001	NaN	350			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS48_TC001	NaN	400			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS48_TC001	NaN	450			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS48_TC001	NaN	500			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS48_TC001	NaN	550			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS48_TC001	NaN	600			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS48_TC001	NaN	650			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS48_TC001	NaN	700			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS48_TC001	NaN	750			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS48_TC001	NaN	850			normal
STAT5_Obs_1	D01_Bachmann_RS48_TC001	48.0485990329052	0			normal
STAT5_Obs_1	D01_Bachmann_RS48_TC001	NaN	15			normal
STAT5_Obs_1	D01_Bachmann_RS48_TC001	9.33709487993832	20			normal
STAT5_Obs_1	D01_Bachmann_RS48_TC001	NaN	25			normal
STAT5_Obs_1	D01_Bachmann_RS48_TC001	NaN	30			normal
STAT5_Obs_1	D01_Bachmann_RS48_TC001	NaN	35			normal
STAT5_Obs_1	D01_Bachmann_RS48_TC001	NaN	40			normal
STAT5_Obs_1	D01_Bachmann_RS48_TC001	18.3501631368146	45			normal
STAT5_Obs_1	D01_Bachmann_RS48_TC001	NaN	50			normal
STAT5_Obs_1	D01_Bachmann_RS48_TC001	NaN	55			normal
STAT5_Obs_1	D01_Bachmann_RS48_TC001	NaN	60			normal
STAT5_Obs_1	D01_Bachmann_RS48_TC001	24.3127361006767	65			normal
STAT5_Obs_1	D01_Bachmann_RS48_TC001	NaN	70			normal
STAT5_Obs_1	D01_Bachmann_RS48_TC001	NaN	75			normal
STAT5_Obs_1	D01_Bachmann_RS48_TC001	NaN	80			normal
STAT5_Obs_1	D01_Bachmann_RS48_TC001	NaN	85			normal
STAT5_Obs_1	D01_Bachmann_RS48_TC001	27.3244822645827	90			normal
STAT5_Obs_1	D01_Bachmann_RS48_TC001	NaN	95			normal
STAT5_Obs_1	D01_Bachmann_RS48_TC001	28.4694146232951	100			normal
STAT5_Obs_1	D01_Bachmann_RS48_TC001	34.6824329629314	150			normal
STAT5_Obs_1	D01_Bachmann_RS48_TC001	33.4205789452187	200			normal
STAT5_Obs_1	D01_Bachmann_RS48_TC001	32.2951526077725	250			normal
STAT5_Obs_1	D01_Bachmann_RS48_TC001	NaN	300			normal
STAT5_Obs_1	D01_Bachmann_RS48_TC001	35.6388057589336	350			normal
STAT5_Obs_1	D01_Bachmann_RS48_TC001	36.6195971274853	400			normal
STAT5_Obs_1	D01_Bachmann_RS48_TC001	NaN	450			normal
STAT5_Obs_1	D01_Bachmann_RS48_TC001	NaN	500			normal
STAT5_Obs_1	D01_Bachmann_RS48_TC001	NaN	550			normal
STAT5_Obs_1	D01_Bachmann_RS48_TC001	NaN	600			normal
STAT5_Obs_1	D01_Bachmann_RS48_TC001	NaN	650			normal
STAT5_Obs_1	D01_Bachmann_RS48_TC001	NaN	700			normal
STAT5_Obs_1	D01_Bachmann_RS48_TC001	NaN	750			normal
STAT5_Obs_1	D01_Bachmann_RS48_TC001	NaN	850			normal
pSTAT5_Obs_1	D01_Bachmann_RS48_TC001	NaN	0			normal
pSTAT5_Obs_1	D01_Bachmann_RS48_TC001	NaN	15			normal
pSTAT5_Obs_1	D01_Bachmann_RS48_TC001	NaN	20			normal
pSTAT5_Obs_1	D01_Bachmann_RS48_TC001	32.0835270456355	25			normal
pSTAT5_Obs_1	D01_Bachmann_RS48_TC001	NaN	30			normal
pSTAT5_Obs_1	D01_Bachmann_RS48_TC001	NaN	35			normal
pSTAT5_Obs_1	D01_Bachmann_RS48_TC001	NaN	40			normal
pSTAT5_Obs_1	D01_Bachmann_RS48_TC001	NaN	45			normal
pSTAT5_Obs_1	D01_Bachmann_RS48_TC001	24.325629583107	50			normal
pSTAT5_Obs_1	D01_Bachmann_RS48_TC001	NaN	55			normal
pSTAT5_Obs_1	D01_Bachmann_RS48_TC001	NaN	60			normal
pSTAT5_Obs_1	D01_Bachmann_RS48_TC001	NaN	65			normal
pSTAT5_Obs_1	D01_Bachmann_RS48_TC001	NaN	70			normal
pSTAT5_Obs_1	D01_Bachmann_RS48_TC001	NaN	75			normal
pSTAT5_Obs_1	D01_Bachmann_RS48_TC001	18.4104824372847	80			normal
pSTAT5_Obs_1	D01_Bachmann_RS48_TC001	NaN	85			normal
pSTAT5_Obs_1	D01_Bachmann_RS48_TC001	NaN	90			normal
pSTAT5_Obs_1	D01_Bachmann_RS48_TC001	NaN	95			normal
pSTAT5_Obs_1	D01_Bachmann_RS48_TC001	16.586239484914	100			normal
pSTAT5_Obs_1	D01_Bachmann_RS48_TC001	12.4278147907349	150			normal
pSTAT5_Obs_1	D01_Bachmann_RS48_TC001	11.999257458435	200			normal
pSTAT5_Obs_1	D01_Bachmann_RS48_TC001	10.9300415773443	250			normal
pSTAT5_Obs_1	D01_Bachmann_RS48_TC001	10.8407677911178	300			normal
pSTAT5_Obs_1	D01_Bachmann_RS48_TC001	NaN	350			normal
pSTAT5_Obs_1	D01_Bachmann_RS48_TC001	10.9298202328662	400			normal
pSTAT5_Obs_1	D01_Bachmann_RS48_TC001	12.2437190356784	450			normal
pSTAT5_Obs_1	D01_Bachmann_RS48_TC001	NaN	500			normal
pSTAT5_Obs_1	D01_Bachmann_RS48_TC001	NaN	550			normal
pSTAT5_Obs_1	D01_Bachmann_RS48_TC001	NaN	600			normal
pSTAT5_Obs_1	D01_Bachmann_RS48_TC001	NaN	650			normal
pSTAT5_Obs_1	D01_Bachmann_RS48_TC001	NaN	700			normal
pSTAT5_Obs_1	D01_Bachmann_RS48_TC001	NaN	750			normal
pSTAT5_Obs_1	D01_Bachmann_RS48_TC001	NaN	850			normal
npSTAT5_Obs_1	D01_Bachmann_RS48_TC001	0.00966589825672934	0			normal
npSTAT5_Obs_1	D01_Bachmann_RS48_TC001	NaN	15			normal
npSTAT5_Obs_1	D01_Bachmann_RS48_TC001	NaN	20			normal
npSTAT5_Obs_1	D01_Bachmann_RS48_TC001	NaN	25			normal
npSTAT5_Obs_1	D01_Bachmann_RS48_TC001	7.14236202942231	30			normal
npSTAT5_Obs_1	D01_Bachmann_RS48_TC001	NaN	35			normal
npSTAT5_Obs_1	D01_Bachmann_RS48_TC001	NaN	40			normal
npSTAT5_Obs_1	D01_Bachmann_RS48_TC001	NaN	45			normal
npSTAT5_Obs_1	D01_Bachmann_RS48_TC001	NaN	50			normal
npSTAT5_Obs_1	D01_Bachmann_RS48_TC001	5.78569154413958	55			normal
npSTAT5_Obs_1	D01_Bachmann_RS48_TC001	NaN	60			normal
npSTAT5_Obs_1	D01_Bachmann_RS48_TC001	NaN	65			normal
npSTAT5_Obs_1	D01_Bachmann_RS48_TC001	NaN	70			normal
npSTAT5_Obs_1	D01_Bachmann_RS48_TC001	NaN	75			normal
npSTAT5_Obs_1	D01_Bachmann_RS48_TC001	NaN	80			normal
npSTAT5_Obs_1	D01_Bachmann_RS48_TC001	NaN	85			normal
npSTAT5_Obs_1	D01_Bachmann_RS48_TC001	4.7271868373714	90			normal
npSTAT5_Obs_1	D01_Bachmann_RS48_TC001	NaN	95			normal
npSTAT5_Obs_1	D01_Bachmann_RS48_TC001	4.11610626554271	100			normal
npSTAT5_Obs_1	D01_Bachmann_RS48_TC001	2.82773459631355	150			normal
npSTAT5_Obs_1	D01_Bachmann_RS48_TC001	2.76821767400521	200			normal
npSTAT5_Obs_1	D01_Bachmann_RS48_TC001	2.47077300877106	250			normal
npSTAT5_Obs_1	D01_Bachmann_RS48_TC001	2.44708908989585	300			normal
npSTAT5_Obs_1	D01_Bachmann_RS48_TC001	NaN	350			normal
npSTAT5_Obs_1	D01_Bachmann_RS48_TC001	2.40554950613518	400			normal
npSTAT5_Obs_1	D01_Bachmann_RS48_TC001	NaN	450			normal
npSTAT5_Obs_1	D01_Bachmann_RS48_TC001	2.44412229297007	500			normal
npSTAT5_Obs_1	D01_Bachmann_RS48_TC001	NaN	550			normal
npSTAT5_Obs_1	D01_Bachmann_RS48_TC001	NaN	600			normal
npSTAT5_Obs_1	D01_Bachmann_RS48_TC001	NaN	650			normal
npSTAT5_Obs_1	D01_Bachmann_RS48_TC001	NaN	700			normal
npSTAT5_Obs_1	D01_Bachmann_RS48_TC001	NaN	750			normal
npSTAT5_Obs_1	D01_Bachmann_RS48_TC001	NaN	850			normal
CISnRNA1_Obs_1	D01_Bachmann_RS48_TC001	NaN	0			normal
CISnRNA1_Obs_1	D01_Bachmann_RS48_TC001	NaN	15			normal
CISnRNA1_Obs_1	D01_Bachmann_RS48_TC001	NaN	20			normal
CISnRNA1_Obs_1	D01_Bachmann_RS48_TC001	1084.68582860582	25			normal
CISnRNA1_Obs_1	D01_Bachmann_RS48_TC001	NaN	30			normal
CISnRNA1_Obs_1	D01_Bachmann_RS48_TC001	NaN	35			normal
CISnRNA1_Obs_1	D01_Bachmann_RS48_TC001	NaN	40			normal
CISnRNA1_Obs_1	D01_Bachmann_RS48_TC001	1640.38707386888	45			normal
CISnRNA1_Obs_1	D01_Bachmann_RS48_TC001	NaN	50			normal
CISnRNA1_Obs_1	D01_Bachmann_RS48_TC001	NaN	55			normal
CISnRNA1_Obs_1	D01_Bachmann_RS48_TC001	NaN	60			normal
CISnRNA1_Obs_1	D01_Bachmann_RS48_TC001	NaN	65			normal
CISnRNA1_Obs_1	D01_Bachmann_RS48_TC001	1273.52873069955	70			normal
CISnRNA1_Obs_1	D01_Bachmann_RS48_TC001	NaN	75			normal
CISnRNA1_Obs_1	D01_Bachmann_RS48_TC001	NaN	80			normal
CISnRNA1_Obs_1	D01_Bachmann_RS48_TC001	NaN	85			normal
CISnRNA1_Obs_1	D01_Bachmann_RS48_TC001	NaN	90			normal
CISnRNA1_Obs_1	D01_Bachmann_RS48_TC001	1133.3380374031	95			normal
CISnRNA1_Obs_1	D01_Bachmann_RS48_TC001	1027.76179898288	100			normal
CISnRNA1_Obs_1	D01_Bachmann_RS48_TC001	753.77387549177	150			normal
CISnRNA1_Obs_1	D01_Bachmann_RS48_TC001	630.012392028971	200			normal
CISnRNA1_Obs_1	D01_Bachmann_RS48_TC001	589.237501436049	250			normal
CISnRNA1_Obs_1	D01_Bachmann_RS48_TC001	599.611285374466	300			normal
CISnRNA1_Obs_1	D01_Bachmann_RS48_TC001	600.781653986057	350			normal
CISnRNA1_Obs_1	D01_Bachmann_RS48_TC001	574.239335233083	400			normal
CISnRNA1_Obs_1	D01_Bachmann_RS48_TC001	NaN	450			normal
CISnRNA1_Obs_1	D01_Bachmann_RS48_TC001	540.336609359883	500			normal
CISnRNA1_Obs_1	D01_Bachmann_RS48_TC001	NaN	550			normal
CISnRNA1_Obs_1	D01_Bachmann_RS48_TC001	NaN	600			normal
CISnRNA1_Obs_1	D01_Bachmann_RS48_TC001	NaN	650			normal
CISnRNA1_Obs_1	D01_Bachmann_RS48_TC001	NaN	700			normal
CISnRNA1_Obs_1	D01_Bachmann_RS48_TC001	NaN	750			normal
CISnRNA1_Obs_1	D01_Bachmann_RS48_TC001	NaN	850			normal
CISnRNA2_Obs_1	D01_Bachmann_RS48_TC001	0.967964618372532	0			normal
CISnRNA2_Obs_1	D01_Bachmann_RS48_TC001	NaN	15			normal
CISnRNA2_Obs_1	D01_Bachmann_RS48_TC001	349.939016811346	20			normal
CISnRNA2_Obs_1	D01_Bachmann_RS48_TC001	NaN	25			normal
CISnRNA2_Obs_1	D01_Bachmann_RS48_TC001	NaN	30			normal
CISnRNA2_Obs_1	D01_Bachmann_RS48_TC001	NaN	35			normal
CISnRNA2_Obs_1	D01_Bachmann_RS48_TC001	1143.8578044249	40			normal
CISnRNA2_Obs_1	D01_Bachmann_RS48_TC001	NaN	45			normal
CISnRNA2_Obs_1	D01_Bachmann_RS48_TC001	NaN	50			normal
CISnRNA2_Obs_1	D01_Bachmann_RS48_TC001	NaN	55			normal
CISnRNA2_Obs_1	D01_Bachmann_RS48_TC001	1507.64929025662	60			normal
CISnRNA2_Obs_1	D01_Bachmann_RS48_TC001	NaN	65			normal
CISnRNA2_Obs_1	D01_Bachmann_RS48_TC001	NaN	70			normal
CISnRNA2_Obs_1	D01_Bachmann_RS48_TC001	NaN	75			normal
CISnRNA2_Obs_1	D01_Bachmann_RS48_TC001	NaN	80			normal
CISnRNA2_Obs_1	D01_Bachmann_RS48_TC001	1235.66790843092	85			normal
CISnRNA2_Obs_1	D01_Bachmann_RS48_TC001	NaN	90			normal
CISnRNA2_Obs_1	D01_Bachmann_RS48_TC001	NaN	95			normal
CISnRNA2_Obs_1	D01_Bachmann_RS48_TC001	1128.45881602915	100			normal
CISnRNA2_Obs_1	D01_Bachmann_RS48_TC001	770.058345447953	150			normal
CISnRNA2_Obs_1	D01_Bachmann_RS48_TC001	654.225795418446	200			normal
CISnRNA2_Obs_1	D01_Bachmann_RS48_TC001	625.867812985972	250			normal
CISnRNA2_Obs_1	D01_Bachmann_RS48_TC001	616.444002221545	300			normal
CISnRNA2_Obs_1	D01_Bachmann_RS48_TC001	NaN	350			normal
CISnRNA2_Obs_1	D01_Bachmann_RS48_TC001	607.05180259484	400			normal
CISnRNA2_Obs_1	D01_Bachmann_RS48_TC001	NaN	450			normal
CISnRNA2_Obs_1	D01_Bachmann_RS48_TC001	NaN	500			normal
CISnRNA2_Obs_1	D01_Bachmann_RS48_TC001	NaN	550			normal
CISnRNA2_Obs_1	D01_Bachmann_RS48_TC001	NaN	600			normal
CISnRNA2_Obs_1	D01_Bachmann_RS48_TC001	NaN	650			normal
CISnRNA2_Obs_1	D01_Bachmann_RS48_TC001	NaN	700			normal
CISnRNA2_Obs_1	D01_Bachmann_RS48_TC001	NaN	750			normal
CISnRNA2_Obs_1	D01_Bachmann_RS48_TC001	NaN	850			normal
CISnRNA5_Obs_1	D01_Bachmann_RS48_TC001	0.930181987766649	0			normal
CISnRNA5_Obs_1	D01_Bachmann_RS48_TC001	NaN	15			normal
CISnRNA5_Obs_1	D01_Bachmann_RS48_TC001	8.41425810621881	20			normal
CISnRNA5_Obs_1	D01_Bachmann_RS48_TC001	NaN	25			normal
CISnRNA5_Obs_1	D01_Bachmann_RS48_TC001	NaN	30			normal
CISnRNA5_Obs_1	D01_Bachmann_RS48_TC001	NaN	35			normal
CISnRNA5_Obs_1	D01_Bachmann_RS48_TC001	NaN	40			normal
CISnRNA5_Obs_1	D01_Bachmann_RS48_TC001	306.209185288816	45			normal
CISnRNA5_Obs_1	D01_Bachmann_RS48_TC001	NaN	50			normal
CISnRNA5_Obs_1	D01_Bachmann_RS48_TC001	NaN	55			normal
CISnRNA5_Obs_1	D01_Bachmann_RS48_TC001	NaN	60			normal
CISnRNA5_Obs_1	D01_Bachmann_RS48_TC001	NaN	65			normal
CISnRNA5_Obs_1	D01_Bachmann_RS48_TC001	954.931524559198	70			normal
CISnRNA5_Obs_1	D01_Bachmann_RS48_TC001	NaN	75			normal
CISnRNA5_Obs_1	D01_Bachmann_RS48_TC001	NaN	80			normal
CISnRNA5_Obs_1	D01_Bachmann_RS48_TC001	NaN	85			normal
CISnRNA5_Obs_1	D01_Bachmann_RS48_TC001	NaN	90			normal
CISnRNA5_Obs_1	D01_Bachmann_RS48_TC001	1345.4376879871	95			normal
CISnRNA5_Obs_1	D01_Bachmann_RS48_TC001	1239.7016797913	100			normal
CISnRNA5_Obs_1	D01_Bachmann_RS48_TC001	1001.29422987522	150			normal
CISnRNA5_Obs_1	D01_Bachmann_RS48_TC001	713.549640740064	200			normal
CISnRNA5_Obs_1	D01_Bachmann_RS48_TC001	637.722181223542	250			normal
CISnRNA5_Obs_1	D01_Bachmann_RS48_TC001	587.07298773783	300			normal
CISnRNA5_Obs_1	D01_Bachmann_RS48_TC001	551.660768335893	350			normal
CISnRNA5_Obs_1	D01_Bachmann_RS48_TC001	586.01664244099	400			normal
CISnRNA5_Obs_1	D01_Bachmann_RS48_TC001	NaN	450			normal
CISnRNA5_Obs_1	D01_Bachmann_RS48_TC001	NaN	500			normal
CISnRNA5_Obs_1	D01_Bachmann_RS48_TC001	NaN	550			normal
CISnRNA5_Obs_1	D01_Bachmann_RS48_TC001	NaN	600			normal
CISnRNA5_Obs_1	D01_Bachmann_RS48_TC001	NaN	650			normal
CISnRNA5_Obs_1	D01_Bachmann_RS48_TC001	NaN	700			normal
CISnRNA5_Obs_1	D01_Bachmann_RS48_TC001	NaN	750			normal
CISnRNA5_Obs_1	D01_Bachmann_RS48_TC001	NaN	850			normal
