observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
pRAF_Obs_1	D1_Fiedler_RS38_TC001	NaN	3.5			normal
pRAF_Obs_1	D1_Fiedler_RS38_TC001	1.89053040784652e-05	4			normal
pRAF_Obs_1	D1_Fiedler_RS38_TC001	NaN	4.5			normal
pRAF_Obs_1	D1_Fiedler_RS38_TC001	NaN	6			normal
pRAF_Obs_1	D1_Fiedler_RS38_TC001	8.05145277528182e-06	6.5			normal
pRAF_Obs_1	D1_Fiedler_RS38_TC001	NaN	8			normal
pRAF_Obs_1	D1_Fiedler_RS38_TC001	1.7770786166295e-05	9			normal
pRAF_Obs_1	D1_Fiedler_RS38_TC001	8.29658060567611e-06	10			normal
pRAF_Obs_1	D1_Fiedler_RS38_TC001	1.44873983934644e-05	15			normal
pRAF_Obs_1	D1_Fiedler_RS38_TC001	1.08540957987608e-05	20			normal
pRAF_Obs_1	D1_Fiedler_RS38_TC001	2.47714622014935e-05	25			normal
RAF_Obs_2	D2_Fiedler_RS38_TC002	1.10678728032293	0			normal
RAF_Obs_2	D2_Fiedler_RS38_TC002	1.28753674468003	0.25			normal
RAF_Obs_2	D2_Fiedler_RS38_TC002	0.574235899668826	0.55			normal
RAF_Obs_2	D2_Fiedler_RS38_TC002	0.794959198972724	0.8			normal
RAF_Obs_2	D2_Fiedler_RS38_TC002	1.06008856686512	1			normal
RAF_Obs_2	D2_Fiedler_RS38_TC002	1.16889466347347	1.5			normal
RAF_Obs_2	D2_Fiedler_RS38_TC002	0.878655011464191	2			normal
RAF_Obs_2	D2_Fiedler_RS38_TC002	0.654300146792364	2.5			normal
RAF_Obs_2	D2_Fiedler_RS38_TC002	0.993093422979775	3			normal
RAF_Obs_2	D2_Fiedler_RS38_TC002	0.486864513255403	3.5			normal
RAF_Obs_2	D2_Fiedler_RS38_TC002	NaN	4			normal
RAF_Obs_2	D2_Fiedler_RS38_TC002	1.08919076250412	4.5			normal
RAF_Obs_2	D2_Fiedler_RS38_TC002	NaN	5.5			normal
RAF_Obs_2	D2_Fiedler_RS38_TC002	NaN	6.5			normal
RAF_Obs_2	D2_Fiedler_RS38_TC002	NaN	8.5			normal
RAF_Obs_2	D2_Fiedler_RS38_TC002	NaN	9			normal
RAF_Obs_2	D2_Fiedler_RS38_TC002	NaN	9.5			normal
RAF_Obs_2	D2_Fiedler_RS38_TC002	NaN	10			normal
RAF_Obs_2	D2_Fiedler_RS38_TC002	NaN	15			normal
RAF_Obs_2	D2_Fiedler_RS38_TC002	NaN	20			normal
RAF_Obs_2	D2_Fiedler_RS38_TC002	NaN	25			normal
pMEK_Obs_2	D2_Fiedler_RS38_TC002	0.00143863006017981	0			normal
pMEK_Obs_2	D2_Fiedler_RS38_TC002	NaN	0.25			normal
pMEK_Obs_2	D2_Fiedler_RS38_TC002	NaN	0.55			normal
pMEK_Obs_2	D2_Fiedler_RS38_TC002	NaN	0.8			normal
pMEK_Obs_2	D2_Fiedler_RS38_TC002	NaN	1			normal
pMEK_Obs_2	D2_Fiedler_RS38_TC002	NaN	1.5			normal
pMEK_Obs_2	D2_Fiedler_RS38_TC002	NaN	2			normal
pMEK_Obs_2	D2_Fiedler_RS38_TC002	NaN	2.5			normal
pMEK_Obs_2	D2_Fiedler_RS38_TC002	NaN	3			normal
pMEK_Obs_2	D2_Fiedler_RS38_TC002	NaN	3.5			normal
pMEK_Obs_2	D2_Fiedler_RS38_TC002	NaN	4			normal
pMEK_Obs_2	D2_Fiedler_RS38_TC002	0.000598943788330445	4.5			normal
pMEK_Obs_2	D2_Fiedler_RS38_TC002	NaN	5.5			normal
pMEK_Obs_2	D2_Fiedler_RS38_TC002	NaN	6.5			normal
pMEK_Obs_2	D2_Fiedler_RS38_TC002	NaN	8.5			normal
pMEK_Obs_2	D2_Fiedler_RS38_TC002	NaN	9			normal
pMEK_Obs_2	D2_Fiedler_RS38_TC002	0.000785012165890726	9.5			normal
pMEK_Obs_2	D2_Fiedler_RS38_TC002	NaN	10			normal
pMEK_Obs_2	D2_Fiedler_RS38_TC002	0.000243831266407386	15			normal
pMEK_Obs_2	D2_Fiedler_RS38_TC002	NaN	20			normal
pMEK_Obs_2	D2_Fiedler_RS38_TC002	0.000420886758606207	25			normal
ERK_Obs_2	D2_Fiedler_RS38_TC002	0.597944008186654	0			normal
ERK_Obs_2	D2_Fiedler_RS38_TC002	NaN	0.25			normal
ERK_Obs_2	D2_Fiedler_RS38_TC002	NaN	0.55			normal
ERK_Obs_2	D2_Fiedler_RS38_TC002	NaN	0.8			normal
ERK_Obs_2	D2_Fiedler_RS38_TC002	NaN	1			normal
ERK_Obs_2	D2_Fiedler_RS38_TC002	NaN	1.5			normal
ERK_Obs_2	D2_Fiedler_RS38_TC002	0.999943241254304	2			normal
ERK_Obs_2	D2_Fiedler_RS38_TC002	NaN	2.5			normal
ERK_Obs_2	D2_Fiedler_RS38_TC002	NaN	3			normal
ERK_Obs_2	D2_Fiedler_RS38_TC002	NaN	3.5			normal
ERK_Obs_2	D2_Fiedler_RS38_TC002	0.577726605656778	4			normal
ERK_Obs_2	D2_Fiedler_RS38_TC002	NaN	4.5			normal
ERK_Obs_2	D2_Fiedler_RS38_TC002	NaN	5.5			normal
ERK_Obs_2	D2_Fiedler_RS38_TC002	1.41372745175416	6.5			normal
ERK_Obs_2	D2_Fiedler_RS38_TC002	NaN	8.5			normal
ERK_Obs_2	D2_Fiedler_RS38_TC002	0.726652615132649	9			normal
ERK_Obs_2	D2_Fiedler_RS38_TC002	NaN	9.5			normal
ERK_Obs_2	D2_Fiedler_RS38_TC002	1.10424752202192	10			normal
ERK_Obs_2	D2_Fiedler_RS38_TC002	0.595130852281049	15			normal
ERK_Obs_2	D2_Fiedler_RS38_TC002	0.669509011531496	20			normal
ERK_Obs_2	D2_Fiedler_RS38_TC002	1.51598956557739	25			normal
pRAF_Obs_2	D2_Fiedler_RS38_TC002	5.52723919067292e-06	0			normal
pRAF_Obs_2	D2_Fiedler_RS38_TC002	NaN	0.25			normal
pRAF_Obs_2	D2_Fiedler_RS38_TC002	NaN	0.55			normal
pRAF_Obs_2	D2_Fiedler_RS38_TC002	NaN	0.8			normal
pRAF_Obs_2	D2_Fiedler_RS38_TC002	NaN	1			normal
pRAF_Obs_2	D2_Fiedler_RS38_TC002	NaN	1.5			normal
pRAF_Obs_2	D2_Fiedler_RS38_TC002	NaN	2			normal
pRAF_Obs_2	D2_Fiedler_RS38_TC002	2.86436422830207e-05	2.5			normal
pRAF_Obs_2	D2_Fiedler_RS38_TC002	NaN	3			normal
pRAF_Obs_2	D2_Fiedler_RS38_TC002	NaN	3.5			normal
pRAF_Obs_2	D2_Fiedler_RS38_TC002	NaN	4			normal
pRAF_Obs_2	D2_Fiedler_RS38_TC002	NaN	4.5			normal
pRAF_Obs_2	D2_Fiedler_RS38_TC002	1.62874776642486e-05	5.5			normal
pRAF_Obs_2	D2_Fiedler_RS38_TC002	NaN	6.5			normal
pRAF_Obs_2	D2_Fiedler_RS38_TC002	2.89594619162052e-05	8.5			normal
pRAF_Obs_2	D2_Fiedler_RS38_TC002	NaN	9			normal
pRAF_Obs_2	D2_Fiedler_RS38_TC002	NaN	9.5			normal
pRAF_Obs_2	D2_Fiedler_RS38_TC002	3.29971889053457e-05	10			normal
pRAF_Obs_2	D2_Fiedler_RS38_TC002	3.33319081822542e-05	15			normal
pRAF_Obs_2	D2_Fiedler_RS38_TC002	NaN	20			normal
pRAF_Obs_2	D2_Fiedler_RS38_TC002	NaN	25			normal
RAF_Obs_3	D3_Fiedler_RS38_TC003	0.990875567437649	0			normal
RAF_Obs_3	D3_Fiedler_RS38_TC003	NaN	0.2			normal
RAF_Obs_3	D3_Fiedler_RS38_TC003	0.905731666426228	0.3			normal
RAF_Obs_3	D3_Fiedler_RS38_TC003	NaN	0.4			normal
RAF_Obs_3	D3_Fiedler_RS38_TC003	1.29787562305295	0.6			normal
RAF_Obs_3	D3_Fiedler_RS38_TC003	NaN	0.65			normal
RAF_Obs_3	D3_Fiedler_RS38_TC003	NaN	0.9			normal
RAF_Obs_3	D3_Fiedler_RS38_TC003	1.1167882242906	0.95			normal
RAF_Obs_3	D3_Fiedler_RS38_TC003	NaN	1			normal
RAF_Obs_3	D3_Fiedler_RS38_TC003	0.65956607469702	1.5			normal
RAF_Obs_3	D3_Fiedler_RS38_TC003	0.471128567708972	2			normal
RAF_Obs_3	D3_Fiedler_RS38_TC003	1.00351103359559	2.5			normal
RAF_Obs_3	D3_Fiedler_RS38_TC003	0.805837252398478	3			normal
RAF_Obs_3	D3_Fiedler_RS38_TC003	0.518911241076333	3.5			normal
RAF_Obs_3	D3_Fiedler_RS38_TC003	NaN	5.5			normal
RAF_Obs_3	D3_Fiedler_RS38_TC003	NaN	8			normal
RAF_Obs_3	D3_Fiedler_RS38_TC003	NaN	8.5			normal
RAF_Obs_3	D3_Fiedler_RS38_TC003	NaN	10			normal
RAF_Obs_3	D3_Fiedler_RS38_TC003	NaN	15			normal
RAF_Obs_3	D3_Fiedler_RS38_TC003	NaN	20			normal
pMEK_Obs_3	D3_Fiedler_RS38_TC003	0.00319880941992496	0			normal
pMEK_Obs_3	D3_Fiedler_RS38_TC003	NaN	0.2			normal
pMEK_Obs_3	D3_Fiedler_RS38_TC003	NaN	0.3			normal
pMEK_Obs_3	D3_Fiedler_RS38_TC003	NaN	0.4			normal
pMEK_Obs_3	D3_Fiedler_RS38_TC003	NaN	0.6			normal
pMEK_Obs_3	D3_Fiedler_RS38_TC003	NaN	0.65			normal
pMEK_Obs_3	D3_Fiedler_RS38_TC003	NaN	0.9			normal
pMEK_Obs_3	D3_Fiedler_RS38_TC003	NaN	0.95			normal
pMEK_Obs_3	D3_Fiedler_RS38_TC003	NaN	1			normal
pMEK_Obs_3	D3_Fiedler_RS38_TC003	NaN	1.5			normal
pMEK_Obs_3	D3_Fiedler_RS38_TC003	NaN	2			normal
pMEK_Obs_3	D3_Fiedler_RS38_TC003	NaN	2.5			normal
pMEK_Obs_3	D3_Fiedler_RS38_TC003	NaN	3			normal
pMEK_Obs_3	D3_Fiedler_RS38_TC003	0.00630213344487851	3.5			normal
pMEK_Obs_3	D3_Fiedler_RS38_TC003	NaN	5.5			normal
pMEK_Obs_3	D3_Fiedler_RS38_TC003	0.00903574575134232	8			normal
pMEK_Obs_3	D3_Fiedler_RS38_TC003	NaN	8.5			normal
pMEK_Obs_3	D3_Fiedler_RS38_TC003	0.00763339894410446	10			normal
pMEK_Obs_3	D3_Fiedler_RS38_TC003	NaN	15			normal
pMEK_Obs_3	D3_Fiedler_RS38_TC003	0.0094186741457672	20			normal
ERK_Obs_3	D3_Fiedler_RS38_TC003	0.960762982641224	0			normal
ERK_Obs_3	D3_Fiedler_RS38_TC003	0.933003593785655	0.2			normal
ERK_Obs_3	D3_Fiedler_RS38_TC003	NaN	0.3			normal
ERK_Obs_3	D3_Fiedler_RS38_TC003	0.505232885947736	0.4			normal
ERK_Obs_3	D3_Fiedler_RS38_TC003	NaN	0.6			normal
ERK_Obs_3	D3_Fiedler_RS38_TC003	0.76022748554405	0.65			normal
ERK_Obs_3	D3_Fiedler_RS38_TC003	1.44098498227851	0.9			normal
ERK_Obs_3	D3_Fiedler_RS38_TC003	NaN	0.95			normal
ERK_Obs_3	D3_Fiedler_RS38_TC003	1.18607643292779	1			normal
ERK_Obs_3	D3_Fiedler_RS38_TC003	0.809820416518819	1.5			normal
ERK_Obs_3	D3_Fiedler_RS38_TC003	0.952929823455886	2			normal
ERK_Obs_3	D3_Fiedler_RS38_TC003	NaN	2.5			normal
ERK_Obs_3	D3_Fiedler_RS38_TC003	NaN	3			normal
ERK_Obs_3	D3_Fiedler_RS38_TC003	NaN	3.5			normal
ERK_Obs_3	D3_Fiedler_RS38_TC003	NaN	5.5			normal
ERK_Obs_3	D3_Fiedler_RS38_TC003	NaN	8			normal
ERK_Obs_3	D3_Fiedler_RS38_TC003	NaN	8.5			normal
ERK_Obs_3	D3_Fiedler_RS38_TC003	NaN	10			normal
ERK_Obs_3	D3_Fiedler_RS38_TC003	NaN	15			normal
ERK_Obs_3	D3_Fiedler_RS38_TC003	NaN	20			normal
pRAF_Obs_3	D3_Fiedler_RS38_TC003	1.34275823939466e-05	0			normal
pRAF_Obs_3	D3_Fiedler_RS38_TC003	NaN	0.2			normal
pRAF_Obs_3	D3_Fiedler_RS38_TC003	NaN	0.3			normal
pRAF_Obs_3	D3_Fiedler_RS38_TC003	NaN	0.4			normal
pRAF_Obs_3	D3_Fiedler_RS38_TC003	NaN	0.6			normal
pRAF_Obs_3	D3_Fiedler_RS38_TC003	NaN	0.65			normal
pRAF_Obs_3	D3_Fiedler_RS38_TC003	NaN	0.9			normal
pRAF_Obs_3	D3_Fiedler_RS38_TC003	NaN	0.95			normal
pRAF_Obs_3	D3_Fiedler_RS38_TC003	NaN	1			normal
pRAF_Obs_3	D3_Fiedler_RS38_TC003	NaN	1.5			normal
pRAF_Obs_3	D3_Fiedler_RS38_TC003	NaN	2			normal
pRAF_Obs_3	D3_Fiedler_RS38_TC003	7.99233893668215e-05	2.5			normal
pRAF_Obs_3	D3_Fiedler_RS38_TC003	NaN	3			normal
pRAF_Obs_3	D3_Fiedler_RS38_TC003	NaN	3.5			normal
pRAF_Obs_3	D3_Fiedler_RS38_TC003	6.86387698516789e-05	5.5			normal
pRAF_Obs_3	D3_Fiedler_RS38_TC003	NaN	8			normal
pRAF_Obs_3	D3_Fiedler_RS38_TC003	0.000104207675139601	8.5			normal
pRAF_Obs_3	D3_Fiedler_RS38_TC003	8.15838264332042e-05	10			normal
pRAF_Obs_3	D3_Fiedler_RS38_TC003	9.73565786280061e-05	15			normal
pRAF_Obs_3	D3_Fiedler_RS38_TC003	NaN	20			normal
