observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
nSOCS3RNA3_Obs_25	D002_Sobotta_RS14_TC002	D006_Sobotta_RS14_TC006	0.0568100401110893	75			normal
nSOCS3RNA3_Obs_25	D002_Sobotta_RS14_TC002	D006_Sobotta_RS14_TC006	NaN	95			normal
nSOCS3RNA3_Obs_25	D002_Sobotta_RS14_TC002	D006_Sobotta_RS14_TC006	0.0487697415367879	100			normal
nSOCS3RNA3_Obs_25	D002_Sobotta_RS14_TC002	D006_Sobotta_RS14_TC006	0.0445179753056616	150			normal
nSOCS3RNA3_Obs_25	D002_Sobotta_RS14_TC002	D006_Sobotta_RS14_TC006	0.0462862405121747	200			normal
nSOCS3RNA3_Obs_25	D002_Sobotta_RS14_TC002	D006_Sobotta_RS14_TC006	0.0452067065005735	250			normal
nSOCS3RNA3_Obs_25	D002_Sobotta_RS14_TC002	D006_Sobotta_RS14_TC006	0.0463360733739398	300			normal
nSOCS3RNA3_Obs_25	D002_Sobotta_RS14_TC002	D006_Sobotta_RS14_TC006	NaN	350			normal
Compound_1_Obs_41	D002_Sobotta_RS14_TC002	D006_Sobotta_RS14_TC006	0.299546535522009	0			normal
Compound_1_Obs_41	D002_Sobotta_RS14_TC002	D006_Sobotta_RS14_TC006	0.279459067176042	15			normal
Compound_1_Obs_41	D002_Sobotta_RS14_TC002	D006_Sobotta_RS14_TC006	NaN	20			normal
Compound_1_Obs_41	D002_Sobotta_RS14_TC002	D006_Sobotta_RS14_TC006	0.31897084664822	30			normal
Compound_1_Obs_41	D002_Sobotta_RS14_TC002	D006_Sobotta_RS14_TC006	NaN	35			normal
Compound_1_Obs_41	D002_Sobotta_RS14_TC002	D006_Sobotta_RS14_TC006	0.289501758003449	45			normal
Compound_1_Obs_41	D002_Sobotta_RS14_TC002	D006_Sobotta_RS14_TC006	NaN	55			normal
Compound_1_Obs_41	D002_Sobotta_RS14_TC002	D006_Sobotta_RS14_TC006	0.25744953219756	60			normal
Compound_1_Obs_41	D002_Sobotta_RS14_TC002	D006_Sobotta_RS14_TC006	NaN	70			normal
Compound_1_Obs_41	D002_Sobotta_RS14_TC002	D006_Sobotta_RS14_TC006	0.233449255270413	75			normal
Compound_1_Obs_41	D002_Sobotta_RS14_TC002	D006_Sobotta_RS14_TC006	NaN	95			normal
Compound_1_Obs_41	D002_Sobotta_RS14_TC002	D006_Sobotta_RS14_TC006	0.187154005332899	100			normal
Compound_1_Obs_41	D002_Sobotta_RS14_TC002	D006_Sobotta_RS14_TC006	0.174970618690853	150			normal
Compound_1_Obs_41	D002_Sobotta_RS14_TC002	D006_Sobotta_RS14_TC006	0.163013688714455	200			normal
Compound_1_Obs_41	D002_Sobotta_RS14_TC002	D006_Sobotta_RS14_TC006	NaN	250			normal
Compound_1_Obs_41	D002_Sobotta_RS14_TC002	D006_Sobotta_RS14_TC006	NaN	300			normal
Compound_1_Obs_41	D002_Sobotta_RS14_TC002	D006_Sobotta_RS14_TC006	NaN	350			normal
pJAK1_pgp130_Obs_4	D002_Sobotta_RS14_TC002	D007_Sobotta_RS14_TC007	0.000839539709193835	0			normal
pJAK1_pgp130_Obs_4	D002_Sobotta_RS14_TC002	D007_Sobotta_RS14_TC007	NaN	20			normal
pJAK1_pgp130_Obs_4	D002_Sobotta_RS14_TC002	D007_Sobotta_RS14_TC007	0.0132298972819231	25			normal
pJAK1_pgp130_Obs_4	D002_Sobotta_RS14_TC002	D007_Sobotta_RS14_TC007	NaN	45			normal
pJAK1_pgp130_Obs_4	D002_Sobotta_RS14_TC002	D007_Sobotta_RS14_TC007	0.0134642023443959	50			normal
pJAK1_pgp130_Obs_4	D002_Sobotta_RS14_TC002	D007_Sobotta_RS14_TC007	NaN	55			normal
pJAK1_pgp130_Obs_4	D002_Sobotta_RS14_TC002	D007_Sobotta_RS14_TC007	NaN	65			normal
pJAK1_pgp130_Obs_4	D002_Sobotta_RS14_TC002	D007_Sobotta_RS14_TC007	0.0130237743574916	80			normal
pJAK1_pgp130_Obs_4	D002_Sobotta_RS14_TC002	D007_Sobotta_RS14_TC007	NaN	90			normal
pJAK1_pgp130_Obs_4	D002_Sobotta_RS14_TC002	D007_Sobotta_RS14_TC007	0.0132304480582914	100			normal
pJAK1_pgp130_Obs_4	D002_Sobotta_RS14_TC002	D007_Sobotta_RS14_TC007	0.0126542407199348	150			normal
pJAK1_pgp130_Obs_4	D002_Sobotta_RS14_TC002	D007_Sobotta_RS14_TC007	0.0105564595674108	200			normal
pJAK1_pgp130_Obs_4	D002_Sobotta_RS14_TC002	D007_Sobotta_RS14_TC007	0.0102556032300077	250			normal
pJAK1_pgp130_Obs_4	D002_Sobotta_RS14_TC002	D007_Sobotta_RS14_TC007	0.0102644224122492	300			normal
pJAK1_pgp130_Obs_4	D002_Sobotta_RS14_TC002	D007_Sobotta_RS14_TC007	0.0107139366118452	350			normal
pJAK1_pgp130_Obs_4	D002_Sobotta_RS14_TC002	D007_Sobotta_RS14_TC007	0.01093856003152	450			normal
nSOCS3RNA3_Obs_26	D002_Sobotta_RS14_TC002	D007_Sobotta_RS14_TC007	0.00034752049212382	0			normal
nSOCS3RNA3_Obs_26	D002_Sobotta_RS14_TC002	D007_Sobotta_RS14_TC007	0.00624339733139098	20			normal
nSOCS3RNA3_Obs_26	D002_Sobotta_RS14_TC002	D007_Sobotta_RS14_TC007	NaN	25			normal
nSOCS3RNA3_Obs_26	D002_Sobotta_RS14_TC002	D007_Sobotta_RS14_TC007	0.0254857343840688	45			normal
nSOCS3RNA3_Obs_26	D002_Sobotta_RS14_TC002	D007_Sobotta_RS14_TC007	NaN	50			normal
nSOCS3RNA3_Obs_26	D002_Sobotta_RS14_TC002	D007_Sobotta_RS14_TC007	NaN	55			normal
nSOCS3RNA3_Obs_26	D002_Sobotta_RS14_TC002	D007_Sobotta_RS14_TC007	0.0252299063748691	65			normal
nSOCS3RNA3_Obs_26	D002_Sobotta_RS14_TC002	D007_Sobotta_RS14_TC007	NaN	80			normal
nSOCS3RNA3_Obs_26	D002_Sobotta_RS14_TC002	D007_Sobotta_RS14_TC007	0.0227803435864944	90			normal
nSOCS3RNA3_Obs_26	D002_Sobotta_RS14_TC002	D007_Sobotta_RS14_TC007	0.0208315947545821	100			normal
nSOCS3RNA3_Obs_26	D002_Sobotta_RS14_TC002	D007_Sobotta_RS14_TC007	0.0178955223518793	150			normal
nSOCS3RNA3_Obs_26	D002_Sobotta_RS14_TC002	D007_Sobotta_RS14_TC007	0.0181762990716183	200			normal
nSOCS3RNA3_Obs_26	D002_Sobotta_RS14_TC002	D007_Sobotta_RS14_TC007	0.0194898084173412	250			normal
nSOCS3RNA3_Obs_26	D002_Sobotta_RS14_TC002	D007_Sobotta_RS14_TC007	0.0164781398026864	300			normal
nSOCS3RNA3_Obs_26	D002_Sobotta_RS14_TC002	D007_Sobotta_RS14_TC007	0.0170310054827003	350			normal
nSOCS3RNA3_Obs_26	D002_Sobotta_RS14_TC002	D007_Sobotta_RS14_TC007	NaN	450			normal
Compound_1_Obs_42	D002_Sobotta_RS14_TC002	D007_Sobotta_RS14_TC007	0.284152114636928	0			normal
Compound_1_Obs_42	D002_Sobotta_RS14_TC002	D007_Sobotta_RS14_TC007	NaN	20			normal
Compound_1_Obs_42	D002_Sobotta_RS14_TC002	D007_Sobotta_RS14_TC007	0.312953318646718	25			normal
Compound_1_Obs_42	D002_Sobotta_RS14_TC002	D007_Sobotta_RS14_TC007	NaN	45			normal
Compound_1_Obs_42	D002_Sobotta_RS14_TC002	D007_Sobotta_RS14_TC007	NaN	50			normal
Compound_1_Obs_42	D002_Sobotta_RS14_TC002	D007_Sobotta_RS14_TC007	0.345078213293878	55			normal
Compound_1_Obs_42	D002_Sobotta_RS14_TC002	D007_Sobotta_RS14_TC007	NaN	65			normal
Compound_1_Obs_42	D002_Sobotta_RS14_TC002	D007_Sobotta_RS14_TC007	0.3032164562161	80			normal
Compound_1_Obs_42	D002_Sobotta_RS14_TC002	D007_Sobotta_RS14_TC007	NaN	90			normal
Compound_1_Obs_42	D002_Sobotta_RS14_TC002	D007_Sobotta_RS14_TC007	0.245034541042283	100			normal
Compound_1_Obs_42	D002_Sobotta_RS14_TC002	D007_Sobotta_RS14_TC007	0.235351138661336	150			normal
Compound_1_Obs_42	D002_Sobotta_RS14_TC002	D007_Sobotta_RS14_TC007	0.246654912187413	200			normal
Compound_1_Obs_42	D002_Sobotta_RS14_TC002	D007_Sobotta_RS14_TC007	0.220304822373719	250			normal
Compound_1_Obs_42	D002_Sobotta_RS14_TC002	D007_Sobotta_RS14_TC007	0.231967804013002	300			normal
Compound_1_Obs_42	D002_Sobotta_RS14_TC002	D007_Sobotta_RS14_TC007	0.219565856563286	350			normal
Compound_1_Obs_42	D002_Sobotta_RS14_TC002	D007_Sobotta_RS14_TC007	0.232946621814037	450			normal
pJAK1_pgp130_Obs_5	D002_Sobotta_RS14_TC002	D008_Sobotta_RS14_TC008	0.000800400438320616	0			normal
pJAK1_pgp130_Obs_5	D002_Sobotta_RS14_TC002	D008_Sobotta_RS14_TC008	NaN	8.5			normal
pJAK1_pgp130_Obs_5	D002_Sobotta_RS14_TC002	D008_Sobotta_RS14_TC008	0.0926152284761346	9.5			normal
pJAK1_pgp130_Obs_5	D002_Sobotta_RS14_TC002	D008_Sobotta_RS14_TC008	NaN	10			normal
pJAK1_pgp130_Obs_5	D002_Sobotta_RS14_TC002	D008_Sobotta_RS14_TC008	0.117071056137352	20			normal
pJAK1_pgp130_Obs_5	D002_Sobotta_RS14_TC002	D008_Sobotta_RS14_TC008	NaN	25			normal
pJAK1_pgp130_Obs_5	D002_Sobotta_RS14_TC002	D008_Sobotta_RS14_TC008	0.109041163839578	30			normal
pJAK1_pgp130_Obs_5	D002_Sobotta_RS14_TC002	D008_Sobotta_RS14_TC008	NaN	35			normal
pJAK1_pgp130_Obs_5	D002_Sobotta_RS14_TC002	D008_Sobotta_RS14_TC008	0.0868868331617273	40			normal
pJAK1_pgp130_Obs_5	D002_Sobotta_RS14_TC002	D008_Sobotta_RS14_TC008	NaN	45			normal
pJAK1_pgp130_Obs_5	D002_Sobotta_RS14_TC002	D008_Sobotta_RS14_TC008	NaN	50			normal
pJAK1_pgp130_Obs_5	D002_Sobotta_RS14_TC002	D008_Sobotta_RS14_TC008	0.0558446049543364	55			normal
pJAK1_pgp130_Obs_5	D002_Sobotta_RS14_TC002	D008_Sobotta_RS14_TC008	NaN	60			normal
pJAK1_pgp130_Obs_5	D002_Sobotta_RS14_TC002	D008_Sobotta_RS14_TC008	0.0432343076238387	70			normal
pJAK1_pgp130_Obs_5	D002_Sobotta_RS14_TC002	D008_Sobotta_RS14_TC008	NaN	75			normal
pJAK1_pgp130_Obs_5	D002_Sobotta_RS14_TC002	D008_Sobotta_RS14_TC008	0.0400891630823133	85			normal
pJAK1_pgp130_Obs_5	D002_Sobotta_RS14_TC002	D008_Sobotta_RS14_TC008	NaN	95			normal
pJAK1_pgp130_Obs_5	D002_Sobotta_RS14_TC002	D008_Sobotta_RS14_TC008	0.0374339641759278	100			normal
pJAK1_pgp130_Obs_5	D002_Sobotta_RS14_TC002	D008_Sobotta_RS14_TC008	0.041574025566433	150			normal
nSOCS3RNA3_Obs_27	D002_Sobotta_RS14_TC002	D008_Sobotta_RS14_TC008	0.00114391330892644	0			normal
nSOCS3RNA3_Obs_27	D002_Sobotta_RS14_TC002	D008_Sobotta_RS14_TC008	0.0122454570563374	8.5			normal
nSOCS3RNA3_Obs_27	D002_Sobotta_RS14_TC002	D008_Sobotta_RS14_TC008	NaN	9.5			normal
nSOCS3RNA3_Obs_27	D002_Sobotta_RS14_TC002	D008_Sobotta_RS14_TC008	NaN	10			normal
nSOCS3RNA3_Obs_27	D002_Sobotta_RS14_TC002	D008_Sobotta_RS14_TC008	0.185741819106561	20			normal
nSOCS3RNA3_Obs_27	D002_Sobotta_RS14_TC002	D008_Sobotta_RS14_TC008	0.256333213821644	25			normal
nSOCS3RNA3_Obs_27	D002_Sobotta_RS14_TC002	D008_Sobotta_RS14_TC008	NaN	30			normal
nSOCS3RNA3_Obs_27	D002_Sobotta_RS14_TC002	D008_Sobotta_RS14_TC008	0.270789642523373	35			normal
nSOCS3RNA3_Obs_27	D002_Sobotta_RS14_TC002	D008_Sobotta_RS14_TC008	NaN	40			normal
nSOCS3RNA3_Obs_27	D002_Sobotta_RS14_TC002	D008_Sobotta_RS14_TC008	NaN	45			normal
nSOCS3RNA3_Obs_27	D002_Sobotta_RS14_TC002	D008_Sobotta_RS14_TC008	0.167671731468795	50			normal
nSOCS3RNA3_Obs_27	D002_Sobotta_RS14_TC002	D008_Sobotta_RS14_TC008	NaN	55			normal
nSOCS3RNA3_Obs_27	D002_Sobotta_RS14_TC002	D008_Sobotta_RS14_TC008	0.125667802747297	60			normal
nSOCS3RNA3_Obs_27	D002_Sobotta_RS14_TC002	D008_Sobotta_RS14_TC008	NaN	70			normal
nSOCS3RNA3_Obs_27	D002_Sobotta_RS14_TC002	D008_Sobotta_RS14_TC008	0.0804118327854735	75			normal
nSOCS3RNA3_Obs_27	D002_Sobotta_RS14_TC002	D008_Sobotta_RS14_TC008	NaN	85			normal
nSOCS3RNA3_Obs_27	D002_Sobotta_RS14_TC002	D008_Sobotta_RS14_TC008	0.0649042799991067	95			normal
nSOCS3RNA3_Obs_27	D002_Sobotta_RS14_TC002	D008_Sobotta_RS14_TC008	0.0723519800661345	100			normal
nSOCS3RNA3_Obs_27	D002_Sobotta_RS14_TC002	D008_Sobotta_RS14_TC008	0.0791004664343227	150			normal
Compound_1_Obs_43	D002_Sobotta_RS14_TC002	D008_Sobotta_RS14_TC008	0.289405645979789	0			normal
Compound_1_Obs_43	D002_Sobotta_RS14_TC002	D008_Sobotta_RS14_TC008	NaN	8.5			normal
Compound_1_Obs_43	D002_Sobotta_RS14_TC002	D008_Sobotta_RS14_TC008	NaN	9.5			normal
Compound_1_Obs_43	D002_Sobotta_RS14_TC002	D008_Sobotta_RS14_TC008	0.241786442028682	10			normal
Compound_1_Obs_43	D002_Sobotta_RS14_TC002	D008_Sobotta_RS14_TC008	0.387366804091357	20			normal
Compound_1_Obs_43	D002_Sobotta_RS14_TC002	D008_Sobotta_RS14_TC008	NaN	25			normal
Compound_1_Obs_43	D002_Sobotta_RS14_TC002	D008_Sobotta_RS14_TC008	0.42611240144845	30			normal
Compound_1_Obs_43	D002_Sobotta_RS14_TC002	D008_Sobotta_RS14_TC008	NaN	35			normal
Compound_1_Obs_43	D002_Sobotta_RS14_TC002	D008_Sobotta_RS14_TC008	NaN	40			normal
Compound_1_Obs_43	D002_Sobotta_RS14_TC002	D008_Sobotta_RS14_TC008	0.307723068318157	45			normal
Compound_1_Obs_43	D002_Sobotta_RS14_TC002	D008_Sobotta_RS14_TC008	NaN	50			normal
Compound_1_Obs_43	D002_Sobotta_RS14_TC002	D008_Sobotta_RS14_TC008	NaN	55			normal
Compound_1_Obs_43	D002_Sobotta_RS14_TC002	D008_Sobotta_RS14_TC008	0.174828118373963	60			normal
Compound_1_Obs_43	D002_Sobotta_RS14_TC002	D008_Sobotta_RS14_TC008	NaN	70			normal
Compound_1_Obs_43	D002_Sobotta_RS14_TC002	D008_Sobotta_RS14_TC008	0.131633814334229	75			normal
Compound_1_Obs_43	D002_Sobotta_RS14_TC002	D008_Sobotta_RS14_TC008	NaN	85			normal
Compound_1_Obs_43	D002_Sobotta_RS14_TC002	D008_Sobotta_RS14_TC008	0.134389914417115	95			normal
Compound_1_Obs_43	D002_Sobotta_RS14_TC002	D008_Sobotta_RS14_TC008	NaN	100			normal
Compound_1_Obs_43	D002_Sobotta_RS14_TC002	D008_Sobotta_RS14_TC008	NaN	150			normal
pJAK1_pgp130_Obs_6	D002_Sobotta_RS14_TC002	D009_Sobotta_RS14_TC009	0.000849694081090577	0			normal
pJAK1_pgp130_Obs_6	D002_Sobotta_RS14_TC002	D009_Sobotta_RS14_TC009	NaN	5			normal
pJAK1_pgp130_Obs_6	D002_Sobotta_RS14_TC002	D009_Sobotta_RS14_TC009	NaN	10			normal
pJAK1_pgp130_Obs_6	D002_Sobotta_RS14_TC002	D009_Sobotta_RS14_TC009	NaN	15			normal
pJAK1_pgp130_Obs_6	D002_Sobotta_RS14_TC002	D009_Sobotta_RS14_TC009	0.108891880316058	25			normal
pJAK1_pgp130_Obs_6	D002_Sobotta_RS14_TC002	D009_Sobotta_RS14_TC009	NaN	30			normal
pJAK1_pgp130_Obs_6	D002_Sobotta_RS14_TC002	D009_Sobotta_RS14_TC009	NaN	35			normal
pJAK1_pgp130_Obs_6	D002_Sobotta_RS14_TC002	D009_Sobotta_RS14_TC009	0.092316455151819	45			normal
pJAK1_pgp130_Obs_6	D002_Sobotta_RS14_TC002	D009_Sobotta_RS14_TC009	NaN	55			normal
pJAK1_pgp130_Obs_6	D002_Sobotta_RS14_TC002	D009_Sobotta_RS14_TC009	NaN	65			normal
pJAK1_pgp130_Obs_6	D002_Sobotta_RS14_TC002	D009_Sobotta_RS14_TC009	0.073168317923008	75			normal
pJAK1_pgp130_Obs_6	D002_Sobotta_RS14_TC002	D009_Sobotta_RS14_TC009	NaN	80			normal
pJAK1_pgp130_Obs_6	D002_Sobotta_RS14_TC002	D009_Sobotta_RS14_TC009	0.0678441532857289	100			normal
pJAK1_pgp130_Obs_6	D002_Sobotta_RS14_TC002	D009_Sobotta_RS14_TC009	0.0502057649284319	150			normal
pJAK1_pgp130_Obs_6	D002_Sobotta_RS14_TC002	D009_Sobotta_RS14_TC009	0.036430400022035	200			normal
pJAK1_pgp130_Obs_6	D002_Sobotta_RS14_TC002	D009_Sobotta_RS14_TC009	0.0275335244034961	250			normal
pJAK1_pgp130_Obs_6	D002_Sobotta_RS14_TC002	D009_Sobotta_RS14_TC009	0.0210628957171561	300			normal
pJAK1_pgp130_Obs_6	D002_Sobotta_RS14_TC002	D009_Sobotta_RS14_TC009	0.0147946119041744	350			normal
pJAK1_pgp130_Obs_6	D002_Sobotta_RS14_TC002	D009_Sobotta_RS14_TC009	0.00869642294746904	450			normal
nSOCS3RNA3_Obs_28	D002_Sobotta_RS14_TC002	D009_Sobotta_RS14_TC009	0.00025727827317665	0			normal
nSOCS3RNA3_Obs_28	D002_Sobotta_RS14_TC002	D009_Sobotta_RS14_TC009	0.000227572926969883	5			normal
nSOCS3RNA3_Obs_28	D002_Sobotta_RS14_TC002	D009_Sobotta_RS14_TC009	0.000148306845688806	10			normal
nSOCS3RNA3_Obs_28	D002_Sobotta_RS14_TC002	D009_Sobotta_RS14_TC009	7.70459412653361e-05	15			normal
nSOCS3RNA3_Obs_28	D002_Sobotta_RS14_TC002	D009_Sobotta_RS14_TC009	1.51783780174844e-05	25			normal
nSOCS3RNA3_Obs_28	D002_Sobotta_RS14_TC002	D009_Sobotta_RS14_TC009	6.52567707355606e-06	30			normal
nSOCS3RNA3_Obs_28	D002_Sobotta_RS14_TC002	D009_Sobotta_RS14_TC009	2.63891879481315e-06	35			normal
nSOCS3RNA3_Obs_28	D002_Sobotta_RS14_TC002	D009_Sobotta_RS14_TC009	4.32430944990797e-07	45			normal
nSOCS3RNA3_Obs_28	D002_Sobotta_RS14_TC002	D009_Sobotta_RS14_TC009	1.5150957179698e-07	55			normal
nSOCS3RNA3_Obs_28	D002_Sobotta_RS14_TC002	D009_Sobotta_RS14_TC009	1.17185319390113e-07	65			normal
nSOCS3RNA3_Obs_28	D002_Sobotta_RS14_TC002	D009_Sobotta_RS14_TC009	NaN	75			normal
nSOCS3RNA3_Obs_28	D002_Sobotta_RS14_TC002	D009_Sobotta_RS14_TC009	1.05191877541525e-07	80			normal
nSOCS3RNA3_Obs_28	D002_Sobotta_RS14_TC002	D009_Sobotta_RS14_TC009	NaN	100			normal
nSOCS3RNA3_Obs_28	D002_Sobotta_RS14_TC002	D009_Sobotta_RS14_TC009	NaN	150			normal
nSOCS3RNA3_Obs_28	D002_Sobotta_RS14_TC002	D009_Sobotta_RS14_TC009	NaN	200			normal
nSOCS3RNA3_Obs_28	D002_Sobotta_RS14_TC002	D009_Sobotta_RS14_TC009	NaN	250			normal
nSOCS3RNA3_Obs_28	D002_Sobotta_RS14_TC002	D009_Sobotta_RS14_TC009	NaN	300			normal
nSOCS3RNA3_Obs_28	D002_Sobotta_RS14_TC002	D009_Sobotta_RS14_TC009	NaN	350			normal
nSOCS3RNA3_Obs_28	D002_Sobotta_RS14_TC002	D009_Sobotta_RS14_TC009	NaN	450			normal
Compound_1_Obs_44	D002_Sobotta_RS14_TC002	D009_Sobotta_RS14_TC009	0.334784264362704	0			normal
Compound_1_Obs_44	D002_Sobotta_RS14_TC002	D009_Sobotta_RS14_TC009	NaN	5			normal
Compound_1_Obs_44	D002_Sobotta_RS14_TC002	D009_Sobotta_RS14_TC009	NaN	10			normal
Compound_1_Obs_44	D002_Sobotta_RS14_TC002	D009_Sobotta_RS14_TC009	NaN	15			normal
Compound_1_Obs_44	D002_Sobotta_RS14_TC002	D009_Sobotta_RS14_TC009	0.135294785014703	25			normal
Compound_1_Obs_44	D002_Sobotta_RS14_TC002	D009_Sobotta_RS14_TC009	NaN	30			normal
Compound_1_Obs_44	D002_Sobotta_RS14_TC002	D009_Sobotta_RS14_TC009	NaN	35			normal
Compound_1_Obs_44	D002_Sobotta_RS14_TC002	D009_Sobotta_RS14_TC009	0.104580690949725	45			normal
Compound_1_Obs_44	D002_Sobotta_RS14_TC002	D009_Sobotta_RS14_TC009	NaN	55			normal
Compound_1_Obs_44	D002_Sobotta_RS14_TC002	D009_Sobotta_RS14_TC009	NaN	65			normal
Compound_1_Obs_44	D002_Sobotta_RS14_TC002	D009_Sobotta_RS14_TC009	0.0968988562563647	75			normal
Compound_1_Obs_44	D002_Sobotta_RS14_TC002	D009_Sobotta_RS14_TC009	NaN	80			normal
Compound_1_Obs_44	D002_Sobotta_RS14_TC002	D009_Sobotta_RS14_TC009	0.0800852291545664	100			normal
Compound_1_Obs_44	D002_Sobotta_RS14_TC002	D009_Sobotta_RS14_TC009	0.0607351252606083	150			normal
Compound_1_Obs_44	D002_Sobotta_RS14_TC002	D009_Sobotta_RS14_TC009	0.0443627832630422	200			normal
Compound_1_Obs_44	D002_Sobotta_RS14_TC002	D009_Sobotta_RS14_TC009	0.0283945953639673	250			normal
Compound_1_Obs_44	D002_Sobotta_RS14_TC002	D009_Sobotta_RS14_TC009	0.0256181899045468	300			normal
Compound_1_Obs_44	D002_Sobotta_RS14_TC002	D009_Sobotta_RS14_TC009	0.0183134113000871	350			normal
Compound_1_Obs_44	D002_Sobotta_RS14_TC002	D009_Sobotta_RS14_TC009	0.00918822617686	450			normal
nSOCS3RNA3_Obs_29	D002_Sobotta_RS14_TC002	D010_Sobotta_RS14_TC010	0.000338380068426186	0			normal
nSOCS3RNA3_Obs_29	D002_Sobotta_RS14_TC002	D010_Sobotta_RS14_TC010	0.000668471412443593	4.5			normal
nSOCS3RNA3_Obs_29	D002_Sobotta_RS14_TC002	D010_Sobotta_RS14_TC010	0.0144360361949355	9			normal
nSOCS3RNA3_Obs_29	D002_Sobotta_RS14_TC002	D010_Sobotta_RS14_TC010	NaN	10			normal
nSOCS3RNA3_Obs_29	D002_Sobotta_RS14_TC002	D010_Sobotta_RS14_TC010	0.0747380105447028	15			normal
nSOCS3RNA3_Obs_29	D002_Sobotta_RS14_TC002	D010_Sobotta_RS14_TC010	0.173188805392437	20			normal
nSOCS3RNA3_Obs_29	D002_Sobotta_RS14_TC002	D010_Sobotta_RS14_TC010	0.210866583882705	25			normal
nSOCS3RNA3_Obs_29	D002_Sobotta_RS14_TC002	D010_Sobotta_RS14_TC010	0.278778617410068	30			normal
nSOCS3RNA3_Obs_29	D002_Sobotta_RS14_TC002	D010_Sobotta_RS14_TC010	0.22119952064984	35			normal
nSOCS3RNA3_Obs_29	D002_Sobotta_RS14_TC002	D010_Sobotta_RS14_TC010	0.0867414791275915	45			normal
nSOCS3RNA3_Obs_29	D002_Sobotta_RS14_TC002	D010_Sobotta_RS14_TC010	0.0182663754716333	55			normal
nSOCS3RNA3_Obs_29	D002_Sobotta_RS14_TC002	D010_Sobotta_RS14_TC010	NaN	60			normal
nSOCS3RNA3_Obs_29	D002_Sobotta_RS14_TC002	D010_Sobotta_RS14_TC010	0.00288027089795921	65			normal
nSOCS3RNA3_Obs_29	D002_Sobotta_RS14_TC002	D010_Sobotta_RS14_TC010	NaN	75			normal
nSOCS3RNA3_Obs_29	D002_Sobotta_RS14_TC002	D010_Sobotta_RS14_TC010	0.000254486401872754	80			normal
nSOCS3RNA3_Obs_29	D002_Sobotta_RS14_TC002	D010_Sobotta_RS14_TC010	NaN	90			normal
nSOCS3RNA3_Obs_29	D002_Sobotta_RS14_TC002	D010_Sobotta_RS14_TC010	NaN	100			normal
nSOCS3RNA3_Obs_29	D002_Sobotta_RS14_TC002	D010_Sobotta_RS14_TC010	NaN	150			normal
Compound_1_Obs_45	D002_Sobotta_RS14_TC002	D010_Sobotta_RS14_TC010	0.305897145532803	0			normal
Compound_1_Obs_45	D002_Sobotta_RS14_TC002	D010_Sobotta_RS14_TC010	NaN	4.5			normal
Compound_1_Obs_45	D002_Sobotta_RS14_TC002	D010_Sobotta_RS14_TC010	NaN	9			normal
Compound_1_Obs_45	D002_Sobotta_RS14_TC002	D010_Sobotta_RS14_TC010	0.213199748970448	10			normal
Compound_1_Obs_45	D002_Sobotta_RS14_TC002	D010_Sobotta_RS14_TC010	NaN	15			normal
Compound_1_Obs_45	D002_Sobotta_RS14_TC002	D010_Sobotta_RS14_TC010	0.421129251248463	20			normal
Compound_1_Obs_45	D002_Sobotta_RS14_TC002	D010_Sobotta_RS14_TC010	NaN	25			normal
Compound_1_Obs_45	D002_Sobotta_RS14_TC002	D010_Sobotta_RS14_TC010	0.465243010445788	30			normal
Compound_1_Obs_45	D002_Sobotta_RS14_TC002	D010_Sobotta_RS14_TC010	NaN	35			normal
Compound_1_Obs_45	D002_Sobotta_RS14_TC002	D010_Sobotta_RS14_TC010	0.124615653278773	45			normal
Compound_1_Obs_45	D002_Sobotta_RS14_TC002	D010_Sobotta_RS14_TC010	NaN	55			normal
Compound_1_Obs_45	D002_Sobotta_RS14_TC002	D010_Sobotta_RS14_TC010	0.0621790940739386	60			normal
Compound_1_Obs_45	D002_Sobotta_RS14_TC002	D010_Sobotta_RS14_TC010	NaN	65			normal
Compound_1_Obs_45	D002_Sobotta_RS14_TC002	D010_Sobotta_RS14_TC010	0.0441024348685447	75			normal
Compound_1_Obs_45	D002_Sobotta_RS14_TC002	D010_Sobotta_RS14_TC010	NaN	80			normal
Compound_1_Obs_45	D002_Sobotta_RS14_TC002	D010_Sobotta_RS14_TC010	0.039826412129646	90			normal
Compound_1_Obs_45	D002_Sobotta_RS14_TC002	D010_Sobotta_RS14_TC010	0.0349452981555022	100			normal
Compound_1_Obs_45	D002_Sobotta_RS14_TC002	D010_Sobotta_RS14_TC010	0.0278737853637964	150			normal
nSOCS3RNA3_Obs_01	D002_Sobotta_RS14_TC002	D011_Sobotta_RS14_TC011	0.000313576798660915	0			normal
nSOCS3RNA3_Obs_01	D002_Sobotta_RS14_TC002	D011_Sobotta_RS14_TC011	NaN	10			normal
nSOCS3RNA3_Obs_01	D002_Sobotta_RS14_TC002	D011_Sobotta_RS14_TC011	0.000172957796951679	15			normal
nSOCS3RNA3_Obs_01	D002_Sobotta_RS14_TC002	D011_Sobotta_RS14_TC011	NaN	25			normal
nSOCS3RNA3_Obs_01	D002_Sobotta_RS14_TC002	D011_Sobotta_RS14_TC011	0.000107674583732361	30			normal
nSOCS3RNA3_Obs_01	D002_Sobotta_RS14_TC002	D011_Sobotta_RS14_TC011	NaN	40			normal
