observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Compound_2_Obs_03	D001_Isensee_RS34_TC001	D012_Isensee_RS34_TC012	0.925609796765544	15			normal
Compound_2_Obs_03	D001_Isensee_RS34_TC001	D012_Isensee_RS34_TC012	0.0538805627110002	25			normal
Compound_2_Obs_03	D001_Isensee_RS34_TC001	D012_Isensee_RS34_TC012	1.49067148294582	35			normal
Compound_2_Obs_03	D001_Isensee_RS34_TC001	D012_Isensee_RS34_TC012	2.145920277404	45			normal
Compound_2_Obs_03	D001_Isensee_RS34_TC001	D012_Isensee_RS34_TC012	2.76301133575068	60			normal
Compound_2_Obs_03	D001_Isensee_RS34_TC001	D012_Isensee_RS34_TC012	10.3315640739826	75			normal
Compound_2_Obs_03	D001_Isensee_RS34_TC001	D012_Isensee_RS34_TC012	10.0609510028788	90			normal
Compound_2_Obs_03	D001_Isensee_RS34_TC001	D012_Isensee_RS34_TC012	10.1255008461989	100			normal
Compound_2_Obs_03	D001_Isensee_RS34_TC001	D012_Isensee_RS34_TC012	8.7544903939171	150			normal
Compound_1_Obs_2	D001_Isensee_RS34_TC001	D013_Isensee_RS34_TC013	0.879296540118939	0			normal
Compound_1_Obs_2	D001_Isensee_RS34_TC001	D013_Isensee_RS34_TC013	NaN	3			normal
Compound_1_Obs_2	D001_Isensee_RS34_TC001	D013_Isensee_RS34_TC013	0.460467260764889	3.5			normal
Compound_1_Obs_2	D001_Isensee_RS34_TC001	D013_Isensee_RS34_TC013	NaN	6			normal
Compound_1_Obs_2	D001_Isensee_RS34_TC001	D013_Isensee_RS34_TC013	0.664877200208937	7.5			normal
Compound_1_Obs_2	D001_Isensee_RS34_TC001	D013_Isensee_RS34_TC013	NaN	9.5			normal
Compound_1_Obs_2	D001_Isensee_RS34_TC001	D013_Isensee_RS34_TC013	0.377982796558121	10			normal
Compound_1_Obs_2	D001_Isensee_RS34_TC001	D013_Isensee_RS34_TC013	0.224175643692234	15			normal
Compound_1_Obs_2	D001_Isensee_RS34_TC001	D013_Isensee_RS34_TC013	NaN	20			normal
Compound_1_Obs_2	D001_Isensee_RS34_TC001	D013_Isensee_RS34_TC013	0.346514539077449	25			normal
Compound_1_Obs_2	D001_Isensee_RS34_TC001	D013_Isensee_RS34_TC013	0.253471381161187	30			normal
Compound_2_Obs_04	D001_Isensee_RS34_TC001	D013_Isensee_RS34_TC013	5.14405488427887	0			normal
Compound_2_Obs_04	D001_Isensee_RS34_TC001	D013_Isensee_RS34_TC013	20.6008073615499	3			normal
Compound_2_Obs_04	D001_Isensee_RS34_TC001	D013_Isensee_RS34_TC013	NaN	3.5			normal
Compound_2_Obs_04	D001_Isensee_RS34_TC001	D013_Isensee_RS34_TC013	12.4198514996387	6			normal
Compound_2_Obs_04	D001_Isensee_RS34_TC001	D013_Isensee_RS34_TC013	NaN	7.5			normal
Compound_2_Obs_04	D001_Isensee_RS34_TC001	D013_Isensee_RS34_TC013	11.1032666716683	9.5			normal
Compound_2_Obs_04	D001_Isensee_RS34_TC001	D013_Isensee_RS34_TC013	NaN	10			normal
Compound_2_Obs_04	D001_Isensee_RS34_TC001	D013_Isensee_RS34_TC013	12.4270459106554	15			normal
Compound_2_Obs_04	D001_Isensee_RS34_TC001	D013_Isensee_RS34_TC013	15.9216220258175	20			normal
Compound_2_Obs_04	D001_Isensee_RS34_TC001	D013_Isensee_RS34_TC013	22.0104448895247	25			normal
Compound_2_Obs_04	D001_Isensee_RS34_TC001	D013_Isensee_RS34_TC013	21.900221120919	30			normal
AC_Fsk_Obs_2	D001_Isensee_RS34_TC001	D014_Isensee_RS34_TC014	0.0689153464469252	0			normal
AC_Fsk_Obs_2	D001_Isensee_RS34_TC001	D014_Isensee_RS34_TC014	NaN	3			normal
AC_Fsk_Obs_2	D001_Isensee_RS34_TC001	D014_Isensee_RS34_TC014	-0.168488507930729	4			normal
AC_Fsk_Obs_2	D001_Isensee_RS34_TC001	D014_Isensee_RS34_TC014	NaN	6.5			normal
AC_Fsk_Obs_2	D001_Isensee_RS34_TC001	D014_Isensee_RS34_TC014	NaN	7.5			normal
AC_Fsk_Obs_2	D001_Isensee_RS34_TC001	D014_Isensee_RS34_TC014	0.323940495973112	8			normal
AC_Fsk_Obs_2	D001_Isensee_RS34_TC001	D014_Isensee_RS34_TC014	-0.020532875486557	10			normal
AC_Fsk_Obs_2	D001_Isensee_RS34_TC001	D014_Isensee_RS34_TC014	NaN	15			normal
AC_Fsk_Obs_2	D001_Isensee_RS34_TC001	D014_Isensee_RS34_TC014	0.207033133733036	20			normal
AC_Fsk_Obs_2	D001_Isensee_RS34_TC001	D014_Isensee_RS34_TC014	-0.0841856772382063	25			normal
AC_Fsk_Obs_2	D001_Isensee_RS34_TC001	D014_Isensee_RS34_TC014	0.118945141616245	30			normal
AC_Fsk_Obs_2	D001_Isensee_RS34_TC001	D014_Isensee_RS34_TC014	NaN	35			normal
AC_Fsk_Obs_2	D001_Isensee_RS34_TC001	D014_Isensee_RS34_TC014	NaN	45			normal
AC_Fsk_Obs_2	D001_Isensee_RS34_TC001	D014_Isensee_RS34_TC014	NaN	55			normal
AC_Fsk_Obs_2	D001_Isensee_RS34_TC001	D014_Isensee_RS34_TC014	NaN	70			normal
AC_Fsk_Obs_2	D001_Isensee_RS34_TC001	D014_Isensee_RS34_TC014	NaN	90			normal
Compound_2_Obs_05	D001_Isensee_RS34_TC001	D014_Isensee_RS34_TC014	1.09347975100314	0			normal
Compound_2_Obs_05	D001_Isensee_RS34_TC001	D014_Isensee_RS34_TC014	NaN	3			normal
Compound_2_Obs_05	D001_Isensee_RS34_TC001	D014_Isensee_RS34_TC014	NaN	4			normal
Compound_2_Obs_05	D001_Isensee_RS34_TC001	D014_Isensee_RS34_TC014	NaN	6.5			normal
Compound_2_Obs_05	D001_Isensee_RS34_TC001	D014_Isensee_RS34_TC014	1.08511338729509	7.5			normal
Compound_2_Obs_05	D001_Isensee_RS34_TC001	D014_Isensee_RS34_TC014	NaN	8			normal
Compound_2_Obs_05	D001_Isensee_RS34_TC001	D014_Isensee_RS34_TC014	NaN	10			normal
Compound_2_Obs_05	D001_Isensee_RS34_TC001	D014_Isensee_RS34_TC014	1.16466460985213	15			normal
Compound_2_Obs_05	D001_Isensee_RS34_TC001	D014_Isensee_RS34_TC014	NaN	20			normal
Compound_2_Obs_05	D001_Isensee_RS34_TC001	D014_Isensee_RS34_TC014	0.918061431202577	25			normal
Compound_2_Obs_05	D001_Isensee_RS34_TC001	D014_Isensee_RS34_TC014	NaN	30			normal
Compound_2_Obs_05	D001_Isensee_RS34_TC001	D014_Isensee_RS34_TC014	1.39774578806333	35			normal
Compound_2_Obs_05	D001_Isensee_RS34_TC001	D014_Isensee_RS34_TC014	0.704489950136575	45			normal
Compound_2_Obs_05	D001_Isensee_RS34_TC001	D014_Isensee_RS34_TC014	0.839695719790756	55			normal
Compound_2_Obs_05	D001_Isensee_RS34_TC001	D014_Isensee_RS34_TC014	1.47431108952751	70			normal
Compound_2_Obs_05	D001_Isensee_RS34_TC001	D014_Isensee_RS34_TC014	0.882869744127973	90			normal
Compound_3_Obs	D001_Isensee_RS34_TC001	D014_Isensee_RS34_TC014	-0.66388570894624	0			normal
Compound_3_Obs	D001_Isensee_RS34_TC001	D014_Isensee_RS34_TC014	6.45169745426366	3			normal
Compound_3_Obs	D001_Isensee_RS34_TC001	D014_Isensee_RS34_TC014	NaN	4			normal
Compound_3_Obs	D001_Isensee_RS34_TC001	D014_Isensee_RS34_TC014	7.00226960577204	6.5			normal
Compound_3_Obs	D001_Isensee_RS34_TC001	D014_Isensee_RS34_TC014	NaN	7.5			normal
Compound_3_Obs	D001_Isensee_RS34_TC001	D014_Isensee_RS34_TC014	NaN	8			normal
Compound_3_Obs	D001_Isensee_RS34_TC001	D014_Isensee_RS34_TC014	7.41478267906095	10			normal
Compound_3_Obs	D001_Isensee_RS34_TC001	D014_Isensee_RS34_TC014	10.6677180619864	15			normal
Compound_3_Obs	D001_Isensee_RS34_TC001	D014_Isensee_RS34_TC014	8.72079395528473	20			normal
Compound_3_Obs	D001_Isensee_RS34_TC001	D014_Isensee_RS34_TC014	7.71902102912564	25			normal
Compound_3_Obs	D001_Isensee_RS34_TC001	D014_Isensee_RS34_TC014	11.8663659130398	30			normal
Compound_3_Obs	D001_Isensee_RS34_TC001	D014_Isensee_RS34_TC014	NaN	35			normal
Compound_3_Obs	D001_Isensee_RS34_TC001	D014_Isensee_RS34_TC014	NaN	45			normal
Compound_3_Obs	D001_Isensee_RS34_TC001	D014_Isensee_RS34_TC014	NaN	55			normal
Compound_3_Obs	D001_Isensee_RS34_TC001	D014_Isensee_RS34_TC014	NaN	70			normal
Compound_3_Obs	D001_Isensee_RS34_TC001	D014_Isensee_RS34_TC014	NaN	90			normal
Compound_2_Obs_06	D001_Isensee_RS34_TC001	D015_Isensee_RS34_TC015	-6.62429003223672	0			normal
Compound_2_Obs_06	D001_Isensee_RS34_TC001	D015_Isensee_RS34_TC015	130.465045472227	2			normal
