observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
STAT5_Obs_1	D2_Raia_RS34_TC002	NaN	80			normal
STAT5_Obs_1	D2_Raia_RS34_TC002	NaN	85			normal
STAT5_Obs_1	D2_Raia_RS34_TC002	110.582069592161	90			normal
STAT5_Obs_1	D2_Raia_RS34_TC002	NaN	95			normal
STAT5_Obs_1	D2_Raia_RS34_TC002	112.909124764132	100			normal
STAT5_Obs_1	D2_Raia_RS34_TC002	126.247647668906	150			normal
STAT5_Obs_1	D2_Raia_RS34_TC002	115.317127213134	200			normal
STAT5_Obs_1	D2_Raia_RS34_TC002	84.9399014094048	250			normal
STAT5_Obs_1	D2_Raia_RS34_TC002	104.543686757299	300			normal
SOCS3mRNA_Obs_1	D2_Raia_RS34_TC002	-19.5549687276445	0			normal
SOCS3mRNA_Obs_1	D2_Raia_RS34_TC002	NaN	4			normal
SOCS3mRNA_Obs_1	D2_Raia_RS34_TC002	NaN	7.5			normal
SOCS3mRNA_Obs_1	D2_Raia_RS34_TC002	NaN	8			normal
SOCS3mRNA_Obs_1	D2_Raia_RS34_TC002	NaN	10			normal
SOCS3mRNA_Obs_1	D2_Raia_RS34_TC002	69.4636532852089	15			normal
SOCS3mRNA_Obs_1	D2_Raia_RS34_TC002	NaN	20			normal
SOCS3mRNA_Obs_1	D2_Raia_RS34_TC002	NaN	25			normal
SOCS3mRNA_Obs_1	D2_Raia_RS34_TC002	179.25067545217	30			normal
SOCS3mRNA_Obs_1	D2_Raia_RS34_TC002	NaN	35			normal
SOCS3mRNA_Obs_1	D2_Raia_RS34_TC002	NaN	40			normal
SOCS3mRNA_Obs_1	D2_Raia_RS34_TC002	NaN	45			normal
SOCS3mRNA_Obs_1	D2_Raia_RS34_TC002	354.693179579387	50			normal
SOCS3mRNA_Obs_1	D2_Raia_RS34_TC002	NaN	55			normal
SOCS3mRNA_Obs_1	D2_Raia_RS34_TC002	NaN	60			normal
SOCS3mRNA_Obs_1	D2_Raia_RS34_TC002	NaN	65			normal
SOCS3mRNA_Obs_1	D2_Raia_RS34_TC002	342.78235090293	70			normal
SOCS3mRNA_Obs_1	D2_Raia_RS34_TC002	NaN	75			normal
SOCS3mRNA_Obs_1	D2_Raia_RS34_TC002	NaN	80			normal
SOCS3mRNA_Obs_1	D2_Raia_RS34_TC002	NaN	85			normal
SOCS3mRNA_Obs_1	D2_Raia_RS34_TC002	NaN	90			normal
SOCS3mRNA_Obs_1	D2_Raia_RS34_TC002	634.253418861341	95			normal
SOCS3mRNA_Obs_1	D2_Raia_RS34_TC002	NaN	100			normal
SOCS3mRNA_Obs_1	D2_Raia_RS34_TC002	892.878850194947	150			normal
SOCS3mRNA_Obs_1	D2_Raia_RS34_TC002	1084.52938034109	200			normal
SOCS3mRNA_Obs_1	D2_Raia_RS34_TC002	NaN	250			normal
SOCS3mRNA_Obs_1	D2_Raia_RS34_TC002	1744.69196645031	300			normal
DecoyR_Obs_1	D2_Raia_RS34_TC002	0.342028209158837	0			normal
DecoyR_Obs_1	D2_Raia_RS34_TC002	0.242533518526945	4			normal
DecoyR_Obs_1	D2_Raia_RS34_TC002	NaN	7.5			normal
DecoyR_Obs_1	D2_Raia_RS34_TC002	0.177216639004287	8			normal
DecoyR_Obs_1	D2_Raia_RS34_TC002	0.148948932388205	10			normal
DecoyR_Obs_1	D2_Raia_RS34_TC002	0.0814234755664054	15			normal
DecoyR_Obs_1	D2_Raia_RS34_TC002	0.0335408129826982	20			normal
DecoyR_Obs_1	D2_Raia_RS34_TC002	0.043880065725808	25			normal
DecoyR_Obs_1	D2_Raia_RS34_TC002	NaN	30			normal
DecoyR_Obs_1	D2_Raia_RS34_TC002	0.00230817023162805	35			normal
DecoyR_Obs_1	D2_Raia_RS34_TC002	0.00574648809445828	40			normal
DecoyR_Obs_1	D2_Raia_RS34_TC002	NaN	45			normal
DecoyR_Obs_1	D2_Raia_RS34_TC002	0.00953538148832587	50			normal
DecoyR_Obs_1	D2_Raia_RS34_TC002	NaN	55			normal
DecoyR_Obs_1	D2_Raia_RS34_TC002	-0.013822494506369	60			normal
DecoyR_Obs_1	D2_Raia_RS34_TC002	NaN	65			normal
DecoyR_Obs_1	D2_Raia_RS34_TC002	-0.00440128982905347	70			normal
DecoyR_Obs_1	D2_Raia_RS34_TC002	NaN	75			normal
DecoyR_Obs_1	D2_Raia_RS34_TC002	NaN	80			normal
DecoyR_Obs_1	D2_Raia_RS34_TC002	NaN	85			normal
DecoyR_Obs_1	D2_Raia_RS34_TC002	NaN	90			normal
DecoyR_Obs_1	D2_Raia_RS34_TC002	NaN	95			normal
DecoyR_Obs_1	D2_Raia_RS34_TC002	NaN	100			normal
DecoyR_Obs_1	D2_Raia_RS34_TC002	NaN	150			normal
DecoyR_Obs_1	D2_Raia_RS34_TC002	NaN	200			normal
DecoyR_Obs_1	D2_Raia_RS34_TC002	NaN	250			normal
DecoyR_Obs_1	D2_Raia_RS34_TC002	NaN	300			normal
IL13_DecoyR_Obs_2	D2_Raia_RS34_TC002	-0.00834177197619422	0			normal
IL13_DecoyR_Obs_2	D2_Raia_RS34_TC002	0.080815507435368	4			normal
IL13_DecoyR_Obs_2	D2_Raia_RS34_TC002	0.193149349030185	7.5			normal
IL13_DecoyR_Obs_2	D2_Raia_RS34_TC002	NaN	8			normal
IL13_DecoyR_Obs_2	D2_Raia_RS34_TC002	0.176611836322946	10			normal
IL13_DecoyR_Obs_2	D2_Raia_RS34_TC002	0.203839776453628	15			normal
IL13_DecoyR_Obs_2	D2_Raia_RS34_TC002	0.304732202268986	20			normal
IL13_DecoyR_Obs_2	D2_Raia_RS34_TC002	0.270484696047233	25			normal
IL13_DecoyR_Obs_2	D2_Raia_RS34_TC002	0.376925733353161	30			normal
IL13_DecoyR_Obs_2	D2_Raia_RS34_TC002	0.332035482167757	35			normal
IL13_DecoyR_Obs_2	D2_Raia_RS34_TC002	NaN	40			normal
IL13_DecoyR_Obs_2	D2_Raia_RS34_TC002	0.385173108653675	45			normal
IL13_DecoyR_Obs_2	D2_Raia_RS34_TC002	0.362990704327317	50			normal
IL13_DecoyR_Obs_2	D2_Raia_RS34_TC002	NaN	55			normal
IL13_DecoyR_Obs_2	D2_Raia_RS34_TC002	0.339534152725406	60			normal
IL13_DecoyR_Obs_2	D2_Raia_RS34_TC002	NaN	65			normal
IL13_DecoyR_Obs_2	D2_Raia_RS34_TC002	0.360558951081192	70			normal
IL13_DecoyR_Obs_2	D2_Raia_RS34_TC002	NaN	75			normal
IL13_DecoyR_Obs_2	D2_Raia_RS34_TC002	NaN	80			normal
IL13_DecoyR_Obs_2	D2_Raia_RS34_TC002	NaN	85			normal
IL13_DecoyR_Obs_2	D2_Raia_RS34_TC002	NaN	90			normal
IL13_DecoyR_Obs_2	D2_Raia_RS34_TC002	NaN	95			normal
IL13_DecoyR_Obs_2	D2_Raia_RS34_TC002	NaN	100			normal
IL13_DecoyR_Obs_2	D2_Raia_RS34_TC002	NaN	150			normal
IL13_DecoyR_Obs_2	D2_Raia_RS34_TC002	NaN	200			normal
IL13_DecoyR_Obs_2	D2_Raia_RS34_TC002	NaN	250			normal
IL13_DecoyR_Obs_2	D2_Raia_RS34_TC002	NaN	300			normal
SOCS3_Obs_1	D2_Raia_RS34_TC002	8.06722259052502	0			normal
SOCS3_Obs_1	D2_Raia_RS34_TC002	NaN	4			normal
SOCS3_Obs_1	D2_Raia_RS34_TC002	NaN	7.5			normal
SOCS3_Obs_1	D2_Raia_RS34_TC002	NaN	8			normal
SOCS3_Obs_1	D2_Raia_RS34_TC002	13.1838326327213	10			normal
SOCS3_Obs_1	D2_Raia_RS34_TC002	NaN	15			normal
SOCS3_Obs_1	D2_Raia_RS34_TC002	NaN	20			normal
SOCS3_Obs_1	D2_Raia_RS34_TC002	17.8416671745163	25			normal
SOCS3_Obs_1	D2_Raia_RS34_TC002	NaN	30			normal
SOCS3_Obs_1	D2_Raia_RS34_TC002	19.1818878911146	35			normal
SOCS3_Obs_1	D2_Raia_RS34_TC002	NaN	40			normal
SOCS3_Obs_1	D2_Raia_RS34_TC002	NaN	45			normal
SOCS3_Obs_1	D2_Raia_RS34_TC002	61.5079455631555	50			normal
SOCS3_Obs_1	D2_Raia_RS34_TC002	NaN	55			normal
SOCS3_Obs_1	D2_Raia_RS34_TC002	NaN	60			normal
SOCS3_Obs_1	D2_Raia_RS34_TC002	81.4302272610964	65			normal
SOCS3_Obs_1	D2_Raia_RS34_TC002	NaN	70			normal
SOCS3_Obs_1	D2_Raia_RS34_TC002	NaN	75			normal
SOCS3_Obs_1	D2_Raia_RS34_TC002	NaN	80			normal
SOCS3_Obs_1	D2_Raia_RS34_TC002	116.874882668636	85			normal
SOCS3_Obs_1	D2_Raia_RS34_TC002	NaN	90			normal
SOCS3_Obs_1	D2_Raia_RS34_TC002	NaN	95			normal
SOCS3_Obs_1	D2_Raia_RS34_TC002	125.140333860037	100			normal
SOCS3_Obs_1	D2_Raia_RS34_TC002	151.956026180794	150			normal
SOCS3_Obs_1	D2_Raia_RS34_TC002	149.995946804583	200			normal
SOCS3_Obs_1	D2_Raia_RS34_TC002	194.944209482072	250			normal
SOCS3_Obs_1	D2_Raia_RS34_TC002	181.573540199835	300			normal
Rec_Obs_3	D3_Raia_RS34_TC003	0.946175551921366	0			normal
Rec_Obs_3	D3_Raia_RS34_TC003	NaN	10			normal
Rec_Obs_3	D3_Raia_RS34_TC003	2.5472054123866	15			normal
Rec_Obs_3	D3_Raia_RS34_TC003	2.28181507053987	25			normal
Rec_Obs_3	D3_Raia_RS34_TC003	NaN	35			normal
Rec_Obs_3	D3_Raia_RS34_TC003	1.96803584858906	40			normal
Rec_Obs_3	D3_Raia_RS34_TC003	NaN	50			normal
Rec_Obs_3	D3_Raia_RS34_TC003	1.61864406361516	55			normal
Rec_Obs_3	D3_Raia_RS34_TC003	NaN	65			normal
Rec_Obs_3	D3_Raia_RS34_TC003	2.32574524100629	70			normal
Rec_Obs_3	D3_Raia_RS34_TC003	NaN	75			normal
Rec_Obs_3	D3_Raia_RS34_TC003	NaN	85			normal
Rec_Obs_3	D3_Raia_RS34_TC003	2.50417115199916	90			normal
Rec_Obs_3	D3_Raia_RS34_TC003	2.57888522449783	100			normal
Rec_Obs_3	D3_Raia_RS34_TC003	1.98901326741639	150			normal
Rec_Obs_3	D3_Raia_RS34_TC003	2.65779144752256	200			normal
Rec_Obs_3	D3_Raia_RS34_TC003	2.32090302149456	250			normal
Rec_Obs_3	D3_Raia_RS34_TC003	2.81069470029338	300			normal
p_IL13_Rec_Obs_2	D3_Raia_RS34_TC003	0.00354899323725421	0			normal
p_IL13_Rec_Obs_2	D3_Raia_RS34_TC003	0.0353543483100678	10			normal
p_IL13_Rec_Obs_2	D3_Raia_RS34_TC003	NaN	15			normal
p_IL13_Rec_Obs_2	D3_Raia_RS34_TC003	0.0398678022962609	25			normal
p_IL13_Rec_Obs_2	D3_Raia_RS34_TC003	0.0482400788072689	35			normal
p_IL13_Rec_Obs_2	D3_Raia_RS34_TC003	NaN	40			normal
p_IL13_Rec_Obs_2	D3_Raia_RS34_TC003	0.0357060941916943	50			normal
p_IL13_Rec_Obs_2	D3_Raia_RS34_TC003	NaN	55			normal
p_IL13_Rec_Obs_2	D3_Raia_RS34_TC003	0.0444438913502221	65			normal
p_IL13_Rec_Obs_2	D3_Raia_RS34_TC003	NaN	70			normal
p_IL13_Rec_Obs_2	D3_Raia_RS34_TC003	NaN	75			normal
p_IL13_Rec_Obs_2	D3_Raia_RS34_TC003	0.0415326752063743	85			normal
p_IL13_Rec_Obs_2	D3_Raia_RS34_TC003	NaN	90			normal
p_IL13_Rec_Obs_2	D3_Raia_RS34_TC003	0.0461181997333282	100			normal
p_IL13_Rec_Obs_2	D3_Raia_RS34_TC003	0.0379694635700152	150			normal
p_IL13_Rec_Obs_2	D3_Raia_RS34_TC003	NaN	200			normal
p_IL13_Rec_Obs_2	D3_Raia_RS34_TC003	NaN	250			normal
p_IL13_Rec_Obs_2	D3_Raia_RS34_TC003	NaN	300			normal
STAT5_Obs_2	D3_Raia_RS34_TC003	146.138644633497	0			normal
STAT5_Obs_2	D3_Raia_RS34_TC003	188.128040822481	10			normal
STAT5_Obs_2	D3_Raia_RS34_TC003	NaN	15			normal
STAT5_Obs_2	D3_Raia_RS34_TC003	110.471477076167	25			normal
STAT5_Obs_2	D3_Raia_RS34_TC003	NaN	35			normal
STAT5_Obs_2	D3_Raia_RS34_TC003	127.59998249984	40			normal
STAT5_Obs_2	D3_Raia_RS34_TC003	NaN	50			normal
STAT5_Obs_2	D3_Raia_RS34_TC003	120.952136816129	55			normal
STAT5_Obs_2	D3_Raia_RS34_TC003	NaN	65			normal
STAT5_Obs_2	D3_Raia_RS34_TC003	109.750777122621	70			normal
STAT5_Obs_2	D3_Raia_RS34_TC003	NaN	75			normal
STAT5_Obs_2	D3_Raia_RS34_TC003	NaN	85			normal
STAT5_Obs_2	D3_Raia_RS34_TC003	115.161540384685	90			normal
STAT5_Obs_2	D3_Raia_RS34_TC003	158.614428593811	100			normal
STAT5_Obs_2	D3_Raia_RS34_TC003	91.5996461021802	150			normal
STAT5_Obs_2	D3_Raia_RS34_TC003	122.107212963237	200			normal
STAT5_Obs_2	D3_Raia_RS34_TC003	161.669933931181	250			normal
STAT5_Obs_2	D3_Raia_RS34_TC003	146.205955344623	300			normal
DecoyR_Obs_2	D3_Raia_RS34_TC003	0.321934245888611	0			normal
DecoyR_Obs_2	D3_Raia_RS34_TC003	NaN	10			normal
DecoyR_Obs_2	D3_Raia_RS34_TC003	0.269132145045822	15			normal
DecoyR_Obs_2	D3_Raia_RS34_TC003	NaN	25			normal
DecoyR_Obs_2	D3_Raia_RS34_TC003	0.156497631087874	35			normal
DecoyR_Obs_2	D3_Raia_RS34_TC003	NaN	40			normal
DecoyR_Obs_2	D3_Raia_RS34_TC003	NaN	50			normal
DecoyR_Obs_2	D3_Raia_RS34_TC003	0.0987446997882097	55			normal
DecoyR_Obs_2	D3_Raia_RS34_TC003	NaN	65			normal
DecoyR_Obs_2	D3_Raia_RS34_TC003	NaN	70			normal
DecoyR_Obs_2	D3_Raia_RS34_TC003	0.0682025158401785	75			normal
DecoyR_Obs_2	D3_Raia_RS34_TC003	NaN	85			normal
DecoyR_Obs_2	D3_Raia_RS34_TC003	NaN	90			normal
DecoyR_Obs_2	D3_Raia_RS34_TC003	0.0606263063223725	100			normal
DecoyR_Obs_2	D3_Raia_RS34_TC003	0.00184518719416358	150			normal
DecoyR_Obs_2	D3_Raia_RS34_TC003	0.0100121565922359	200			normal
DecoyR_Obs_2	D3_Raia_RS34_TC003	0.00501124075611242	250			normal
DecoyR_Obs_2	D3_Raia_RS34_TC003	-0.00020138679305621	300			normal
SOCS3_Obs_2	D3_Raia_RS34_TC003	-0.755501461885812	0			normal
SOCS3_Obs_2	D3_Raia_RS34_TC003	-10.4362541394179	10			normal
SOCS3_Obs_2	D3_Raia_RS34_TC003	NaN	15			normal
SOCS3_Obs_2	D3_Raia_RS34_TC003	-0.271325021273433	25			normal
SOCS3_Obs_2	D3_Raia_RS34_TC003	NaN	35			normal
SOCS3_Obs_2	D3_Raia_RS34_TC003	16.3074802368739	40			normal
SOCS3_Obs_2	D3_Raia_RS34_TC003	NaN	50			normal
SOCS3_Obs_2	D3_Raia_RS34_TC003	56.1098039518664	55			normal
SOCS3_Obs_2	D3_Raia_RS34_TC003	NaN	65			normal
SOCS3_Obs_2	D3_Raia_RS34_TC003	75.6348314665627	70			normal
SOCS3_Obs_2	D3_Raia_RS34_TC003	NaN	75			normal
SOCS3_Obs_2	D3_Raia_RS34_TC003	92.927471192901	85			normal
SOCS3_Obs_2	D3_Raia_RS34_TC003	NaN	90			normal
SOCS3_Obs_2	D3_Raia_RS34_TC003	124.786986609121	100			normal
SOCS3_Obs_2	D3_Raia_RS34_TC003	127.148292806905	150			normal
SOCS3_Obs_2	D3_Raia_RS34_TC003	160.313224097499	200			normal
SOCS3_Obs_2	D3_Raia_RS34_TC003	164.659935113217	250			normal
