observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
GFP_mRNA_Obs	D1_Elowitz_RS11_TC001	NaN	350			normal
GFP_mRNA_Obs	D1_Elowitz_RS11_TC001	NaN	400			normal
Compound_1_Obs	D1_Elowitz_RS11_TC001	590.159565935674	0			normal
Compound_1_Obs	D1_Elowitz_RS11_TC001	NaN	6			normal
Compound_1_Obs	D1_Elowitz_RS11_TC001	NaN	10			normal
Compound_1_Obs	D1_Elowitz_RS11_TC001	5870.74061658996	20			normal
Compound_1_Obs	D1_Elowitz_RS11_TC001	NaN	25			normal
Compound_1_Obs	D1_Elowitz_RS11_TC001	NaN	35			normal
Compound_1_Obs	D1_Elowitz_RS11_TC001	NaN	40			normal
Compound_1_Obs	D1_Elowitz_RS11_TC001	3095.42352020133	45			normal
Compound_1_Obs	D1_Elowitz_RS11_TC001	NaN	50			normal
Compound_1_Obs	D1_Elowitz_RS11_TC001	NaN	55			normal
Compound_1_Obs	D1_Elowitz_RS11_TC001	NaN	60			normal
Compound_1_Obs	D1_Elowitz_RS11_TC001	1396.50683981631	70			normal
Compound_1_Obs	D1_Elowitz_RS11_TC001	NaN	80			normal
Compound_1_Obs	D1_Elowitz_RS11_TC001	NaN	95			normal
Compound_1_Obs	D1_Elowitz_RS11_TC001	1634.8010298599	100			normal
Compound_1_Obs	D1_Elowitz_RS11_TC001	2610.70107001231	150			normal
Compound_1_Obs	D1_Elowitz_RS11_TC001	2137.85352590376	200			normal
Compound_1_Obs	D1_Elowitz_RS11_TC001	1295.12050163157	250			normal
Compound_1_Obs	D1_Elowitz_RS11_TC001	3111.37772533132	300			normal
Compound_1_Obs	D1_Elowitz_RS11_TC001	NaN	350			normal
Compound_1_Obs	D1_Elowitz_RS11_TC001	1261.41541875959	400			normal
Compound_2_Obs	D1_Elowitz_RS11_TC001	1962.01711087751	0			normal
Compound_2_Obs	D1_Elowitz_RS11_TC001	NaN	6			normal
Compound_2_Obs	D1_Elowitz_RS11_TC001	NaN	10			normal
Compound_2_Obs	D1_Elowitz_RS11_TC001	NaN	20			normal
Compound_2_Obs	D1_Elowitz_RS11_TC001	10725.0558425775	25			normal
Compound_2_Obs	D1_Elowitz_RS11_TC001	NaN	35			normal
Compound_2_Obs	D1_Elowitz_RS11_TC001	NaN	40			normal
Compound_2_Obs	D1_Elowitz_RS11_TC001	NaN	45			normal
Compound_2_Obs	D1_Elowitz_RS11_TC001	4679.84237948203	50			normal
Compound_2_Obs	D1_Elowitz_RS11_TC001	NaN	55			normal
Compound_2_Obs	D1_Elowitz_RS11_TC001	NaN	60			normal
Compound_2_Obs	D1_Elowitz_RS11_TC001	NaN	70			normal
Compound_2_Obs	D1_Elowitz_RS11_TC001	2544.76852476678	80			normal
Compound_2_Obs	D1_Elowitz_RS11_TC001	NaN	95			normal
Compound_2_Obs	D1_Elowitz_RS11_TC001	1784.64701608701	100			normal
Compound_2_Obs	D1_Elowitz_RS11_TC001	1569.16627870983	150			normal
Compound_2_Obs	D1_Elowitz_RS11_TC001	2523.73082444933	200			normal
Compound_2_Obs	D1_Elowitz_RS11_TC001	2470.7448599433	250			normal
Compound_2_Obs	D1_Elowitz_RS11_TC001	1179.46264313756	300			normal
Compound_2_Obs	D1_Elowitz_RS11_TC001	2889.21981015466	350			normal
Compound_2_Obs	D1_Elowitz_RS11_TC001	3088.48077766853	400			normal
Compound_3_Obs	D1_Elowitz_RS11_TC001	1327.7271375968	0			normal
Compound_3_Obs	D1_Elowitz_RS11_TC001	NaN	6			normal
Compound_3_Obs	D1_Elowitz_RS11_TC001	NaN	10			normal
Compound_3_Obs	D1_Elowitz_RS11_TC001	3594.45742872349	20			normal
Compound_3_Obs	D1_Elowitz_RS11_TC001	NaN	25			normal
Compound_3_Obs	D1_Elowitz_RS11_TC001	NaN	35			normal
Compound_3_Obs	D1_Elowitz_RS11_TC001	NaN	40			normal
Compound_3_Obs	D1_Elowitz_RS11_TC001	1752.04470342602	45			normal
Compound_3_Obs	D1_Elowitz_RS11_TC001	NaN	50			normal
Compound_3_Obs	D1_Elowitz_RS11_TC001	NaN	55			normal
Compound_3_Obs	D1_Elowitz_RS11_TC001	NaN	60			normal
Compound_3_Obs	D1_Elowitz_RS11_TC001	862.468363846352	70			normal
Compound_3_Obs	D1_Elowitz_RS11_TC001	NaN	80			normal
Compound_3_Obs	D1_Elowitz_RS11_TC001	563.774111884538	95			normal
Compound_3_Obs	D1_Elowitz_RS11_TC001	NaN	100			normal
Compound_3_Obs	D1_Elowitz_RS11_TC001	1042.9553654124	150			normal
Compound_3_Obs	D1_Elowitz_RS11_TC001	1679.8158259106	200			normal
Compound_3_Obs	D1_Elowitz_RS11_TC001	676.187582428594	250			normal
Compound_3_Obs	D1_Elowitz_RS11_TC001	616.670303457223	300			normal
Compound_3_Obs	D1_Elowitz_RS11_TC001	2274.26868908301	350			normal
Compound_3_Obs	D1_Elowitz_RS11_TC001	NaN	400			normal
