observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Compound_1_Obs_2	D04_Lucarelli_RS09_TC004	NaN	45			normal
Compound_1_Obs_2	D04_Lucarelli_RS09_TC004	86.0076597543959	50			normal
Compound_1_Obs_2	D04_Lucarelli_RS09_TC004	NaN	55			normal
Compound_1_Obs_2	D04_Lucarelli_RS09_TC004	NaN	65			normal
Compound_1_Obs_2	D04_Lucarelli_RS09_TC004	75.0554799819678	70			normal
Compound_1_Obs_2	D04_Lucarelli_RS09_TC004	NaN	75			normal
Compound_1_Obs_2	D04_Lucarelli_RS09_TC004	NaN	80			normal
Compound_1_Obs_2	D04_Lucarelli_RS09_TC004	77.7285409754208	90			normal
Compound_1_Obs_2	D04_Lucarelli_RS09_TC004	NaN	95			normal
Compound_3_Obs_2	D04_Lucarelli_RS09_TC004	2.47031461622394	0			normal
Compound_3_Obs_2	D04_Lucarelli_RS09_TC004	NaN	9			normal
Compound_3_Obs_2	D04_Lucarelli_RS09_TC004	2.8617634092389	10			normal
Compound_3_Obs_2	D04_Lucarelli_RS09_TC004	NaN	15			normal
Compound_3_Obs_2	D04_Lucarelli_RS09_TC004	3.5726051432387	20			normal
Compound_3_Obs_2	D04_Lucarelli_RS09_TC004	NaN	25			normal
Compound_3_Obs_2	D04_Lucarelli_RS09_TC004	2.89295389844362	30			normal
Compound_3_Obs_2	D04_Lucarelli_RS09_TC004	NaN	35			normal
Compound_3_Obs_2	D04_Lucarelli_RS09_TC004	NaN	40			normal
Compound_3_Obs_2	D04_Lucarelli_RS09_TC004	2.92458643363324	45			normal
Compound_3_Obs_2	D04_Lucarelli_RS09_TC004	NaN	50			normal
Compound_3_Obs_2	D04_Lucarelli_RS09_TC004	3.4905033303932	55			normal
Compound_3_Obs_2	D04_Lucarelli_RS09_TC004	NaN	65			normal
Compound_3_Obs_2	D04_Lucarelli_RS09_TC004	NaN	70			normal
Compound_3_Obs_2	D04_Lucarelli_RS09_TC004	2.99338745003094	75			normal
Compound_3_Obs_2	D04_Lucarelli_RS09_TC004	NaN	80			normal
Compound_3_Obs_2	D04_Lucarelli_RS09_TC004	2.53458264933029	90			normal
Compound_3_Obs_2	D04_Lucarelli_RS09_TC004	NaN	95			normal
Compound_4_Obs_2	D04_Lucarelli_RS09_TC004	5.80821626108805	0			normal
Compound_4_Obs_2	D04_Lucarelli_RS09_TC004	NaN	9			normal
Compound_4_Obs_2	D04_Lucarelli_RS09_TC004	5.58351505028136	10			normal
Compound_4_Obs_2	D04_Lucarelli_RS09_TC004	NaN	15			normal
Compound_4_Obs_2	D04_Lucarelli_RS09_TC004	NaN	20			normal
Compound_4_Obs_2	D04_Lucarelli_RS09_TC004	5.36511664987899	25			normal
Compound_4_Obs_2	D04_Lucarelli_RS09_TC004	NaN	30			normal
Compound_4_Obs_2	D04_Lucarelli_RS09_TC004	4.95032907783875	35			normal
Compound_4_Obs_2	D04_Lucarelli_RS09_TC004	NaN	40			normal
Compound_4_Obs_2	D04_Lucarelli_RS09_TC004	NaN	45			normal
Compound_4_Obs_2	D04_Lucarelli_RS09_TC004	5.24073791772328	50			normal
Compound_4_Obs_2	D04_Lucarelli_RS09_TC004	NaN	55			normal
Compound_4_Obs_2	D04_Lucarelli_RS09_TC004	NaN	65			normal
Compound_4_Obs_2	D04_Lucarelli_RS09_TC004	4.77317720010194	70			normal
Compound_4_Obs_2	D04_Lucarelli_RS09_TC004	NaN	75			normal
Compound_4_Obs_2	D04_Lucarelli_RS09_TC004	NaN	80			normal
Compound_4_Obs_2	D04_Lucarelli_RS09_TC004	4.57233716693479	90			normal
Compound_4_Obs_2	D04_Lucarelli_RS09_TC004	NaN	95			normal
Compound_5_Obs_2	D04_Lucarelli_RS09_TC004	242.145072756375	0			normal
Compound_5_Obs_2	D04_Lucarelli_RS09_TC004	NaN	9			normal
Compound_5_Obs_2	D04_Lucarelli_RS09_TC004	233.438903391705	10			normal
Compound_5_Obs_2	D04_Lucarelli_RS09_TC004	NaN	15			normal
Compound_5_Obs_2	D04_Lucarelli_RS09_TC004	208.288684832366	20			normal
Compound_5_Obs_2	D04_Lucarelli_RS09_TC004	NaN	25			normal
Compound_5_Obs_2	D04_Lucarelli_RS09_TC004	NaN	30			normal
Compound_5_Obs_2	D04_Lucarelli_RS09_TC004	220.342643276252	35			normal
Compound_5_Obs_2	D04_Lucarelli_RS09_TC004	NaN	40			normal
Compound_5_Obs_2	D04_Lucarelli_RS09_TC004	NaN	45			normal
Compound_5_Obs_2	D04_Lucarelli_RS09_TC004	207.320965301855	50			normal
Compound_5_Obs_2	D04_Lucarelli_RS09_TC004	NaN	55			normal
Compound_5_Obs_2	D04_Lucarelli_RS09_TC004	214.301829325561	65			normal
Compound_5_Obs_2	D04_Lucarelli_RS09_TC004	NaN	70			normal
Compound_5_Obs_2	D04_Lucarelli_RS09_TC004	NaN	75			normal
Compound_5_Obs_2	D04_Lucarelli_RS09_TC004	226.205658918904	80			normal
Compound_5_Obs_2	D04_Lucarelli_RS09_TC004	NaN	90			normal
Compound_5_Obs_2	D04_Lucarelli_RS09_TC004	NaN	95			normal
Compound_8_Obs_2	D04_Lucarelli_RS09_TC004	18.8062799351527	0			normal
Compound_8_Obs_2	D04_Lucarelli_RS09_TC004	NaN	9			normal
Compound_8_Obs_2	D04_Lucarelli_RS09_TC004	14.7069841438019	10			normal
Compound_8_Obs_2	D04_Lucarelli_RS09_TC004	NaN	15			normal
Compound_8_Obs_2	D04_Lucarelli_RS09_TC004	NaN	20			normal
Compound_8_Obs_2	D04_Lucarelli_RS09_TC004	15.4156053874464	25			normal
Compound_8_Obs_2	D04_Lucarelli_RS09_TC004	NaN	30			normal
Compound_8_Obs_2	D04_Lucarelli_RS09_TC004	NaN	35			normal
Compound_8_Obs_2	D04_Lucarelli_RS09_TC004	16.9760373948661	40			normal
Compound_8_Obs_2	D04_Lucarelli_RS09_TC004	NaN	45			normal
Compound_8_Obs_2	D04_Lucarelli_RS09_TC004	NaN	50			normal
Compound_8_Obs_2	D04_Lucarelli_RS09_TC004	14.3050620844284	55			normal
Compound_8_Obs_2	D04_Lucarelli_RS09_TC004	NaN	65			normal
Compound_8_Obs_2	D04_Lucarelli_RS09_TC004	13.9639575610231	70			normal
Compound_8_Obs_2	D04_Lucarelli_RS09_TC004	NaN	75			normal
Compound_8_Obs_2	D04_Lucarelli_RS09_TC004	NaN	80			normal
Compound_8_Obs_2	D04_Lucarelli_RS09_TC004	16.945073497962	90			normal
Compound_8_Obs_2	D04_Lucarelli_RS09_TC004	NaN	95			normal
Compound_10_Obs_2	D04_Lucarelli_RS09_TC004	1.03312104495171	0			normal
Compound_10_Obs_2	D04_Lucarelli_RS09_TC004	NaN	9			normal
Compound_10_Obs_2	D04_Lucarelli_RS09_TC004	1.01840423326861	10			normal
Compound_10_Obs_2	D04_Lucarelli_RS09_TC004	NaN	15			normal
Compound_10_Obs_2	D04_Lucarelli_RS09_TC004	1.03192653289153	20			normal
Compound_10_Obs_2	D04_Lucarelli_RS09_TC004	NaN	25			normal
Compound_10_Obs_2	D04_Lucarelli_RS09_TC004	NaN	30			normal
Compound_10_Obs_2	D04_Lucarelli_RS09_TC004	1.00225399055573	35			normal
Compound_10_Obs_2	D04_Lucarelli_RS09_TC004	NaN	40			normal
Compound_10_Obs_2	D04_Lucarelli_RS09_TC004	NaN	45			normal
Compound_10_Obs_2	D04_Lucarelli_RS09_TC004	1.18331614042978	50			normal
Compound_10_Obs_2	D04_Lucarelli_RS09_TC004	NaN	55			normal
Compound_10_Obs_2	D04_Lucarelli_RS09_TC004	1.23331470620084	65			normal
Compound_10_Obs_2	D04_Lucarelli_RS09_TC004	NaN	70			normal
Compound_10_Obs_2	D04_Lucarelli_RS09_TC004	NaN	75			normal
Compound_10_Obs_2	D04_Lucarelli_RS09_TC004	1.06349096019069	80			normal
Compound_10_Obs_2	D04_Lucarelli_RS09_TC004	NaN	90			normal
Compound_10_Obs_2	D04_Lucarelli_RS09_TC004	NaN	95			normal
Compound_11_Obs_2	D04_Lucarelli_RS09_TC004	1.04641906931622	0			normal
Compound_11_Obs_2	D04_Lucarelli_RS09_TC004	NaN	9			normal
Compound_11_Obs_2	D04_Lucarelli_RS09_TC004	1.0069204150459	10			normal
Compound_11_Obs_2	D04_Lucarelli_RS09_TC004	NaN	15			normal
Compound_11_Obs_2	D04_Lucarelli_RS09_TC004	1.05747402465699	20			normal
Compound_11_Obs_2	D04_Lucarelli_RS09_TC004	NaN	25			normal
Compound_11_Obs_2	D04_Lucarelli_RS09_TC004	NaN	30			normal
Compound_11_Obs_2	D04_Lucarelli_RS09_TC004	0.991925883450346	35			normal
Compound_11_Obs_2	D04_Lucarelli_RS09_TC004	NaN	40			normal
Compound_11_Obs_2	D04_Lucarelli_RS09_TC004	NaN	45			normal
Compound_11_Obs_2	D04_Lucarelli_RS09_TC004	1.08386328561068	50			normal
Compound_11_Obs_2	D04_Lucarelli_RS09_TC004	NaN	55			normal
Compound_11_Obs_2	D04_Lucarelli_RS09_TC004	1.00390912604225	65			normal
Compound_11_Obs_2	D04_Lucarelli_RS09_TC004	NaN	70			normal
Compound_11_Obs_2	D04_Lucarelli_RS09_TC004	NaN	75			normal
Compound_11_Obs_2	D04_Lucarelli_RS09_TC004	0.982305302398368	80			normal
Compound_11_Obs_2	D04_Lucarelli_RS09_TC004	NaN	90			normal
Compound_11_Obs_2	D04_Lucarelli_RS09_TC004	NaN	95			normal
Compound_13_Obs_2	D04_Lucarelli_RS09_TC004	2.33675661613848	0			normal
Compound_13_Obs_2	D04_Lucarelli_RS09_TC004	NaN	9			normal
Compound_13_Obs_2	D04_Lucarelli_RS09_TC004	NaN	10			normal
Compound_13_Obs_2	D04_Lucarelli_RS09_TC004	2.14366063580908	15			normal
Compound_13_Obs_2	D04_Lucarelli_RS09_TC004	NaN	20			normal
Compound_13_Obs_2	D04_Lucarelli_RS09_TC004	2.03175433981346	25			normal
Compound_13_Obs_2	D04_Lucarelli_RS09_TC004	NaN	30			normal
Compound_13_Obs_2	D04_Lucarelli_RS09_TC004	NaN	35			normal
Compound_13_Obs_2	D04_Lucarelli_RS09_TC004	2.49531422059655	40			normal
Compound_13_Obs_2	D04_Lucarelli_RS09_TC004	NaN	45			normal
Compound_13_Obs_2	D04_Lucarelli_RS09_TC004	NaN	50			normal
Compound_13_Obs_2	D04_Lucarelli_RS09_TC004	1.78934188993087	55			normal
Compound_13_Obs_2	D04_Lucarelli_RS09_TC004	NaN	65			normal
Compound_13_Obs_2	D04_Lucarelli_RS09_TC004	NaN	70			normal
Compound_13_Obs_2	D04_Lucarelli_RS09_TC004	2.04953480622013	75			normal
Compound_13_Obs_2	D04_Lucarelli_RS09_TC004	NaN	80			normal
Compound_13_Obs_2	D04_Lucarelli_RS09_TC004	NaN	90			normal
Compound_13_Obs_2	D04_Lucarelli_RS09_TC004	1.95212052445616	95			normal
Compound_14_Obs_2	D04_Lucarelli_RS09_TC004	3.4005644923967	0			normal
Compound_14_Obs_2	D04_Lucarelli_RS09_TC004	2.70090088712726	9			normal
Compound_14_Obs_2	D04_Lucarelli_RS09_TC004	NaN	10			normal
Compound_14_Obs_2	D04_Lucarelli_RS09_TC004	NaN	15			normal
Compound_14_Obs_2	D04_Lucarelli_RS09_TC004	2.81909176628173	20			normal
Compound_14_Obs_2	D04_Lucarelli_RS09_TC004	NaN	25			normal
Compound_14_Obs_2	D04_Lucarelli_RS09_TC004	2.62537091476737	30			normal
Compound_14_Obs_2	D04_Lucarelli_RS09_TC004	NaN	35			normal
Compound_14_Obs_2	D04_Lucarelli_RS09_TC004	3.36728693046924	40			normal
Compound_14_Obs_2	D04_Lucarelli_RS09_TC004	NaN	45			normal
Compound_14_Obs_2	D04_Lucarelli_RS09_TC004	NaN	50			normal
Compound_14_Obs_2	D04_Lucarelli_RS09_TC004	2.97918484136152	55			normal
Compound_14_Obs_2	D04_Lucarelli_RS09_TC004	NaN	65			normal
Compound_14_Obs_2	D04_Lucarelli_RS09_TC004	3.11834692631527	70			normal
Compound_14_Obs_2	D04_Lucarelli_RS09_TC004	NaN	75			normal
Compound_14_Obs_2	D04_Lucarelli_RS09_TC004	NaN	80			normal
Compound_14_Obs_2	D04_Lucarelli_RS09_TC004	NaN	90			normal
Compound_14_Obs_2	D04_Lucarelli_RS09_TC004	NaN	95			normal
Compound_1_Obs_3	D05_Lucarelli_RS09_TC005	56.22472624125	0			normal
Compound_1_Obs_3	D05_Lucarelli_RS09_TC005	NaN	9			normal
Compound_1_Obs_3	D05_Lucarelli_RS09_TC005	NaN	9.5			normal
Compound_1_Obs_3	D05_Lucarelli_RS09_TC005	67.7555915687525	10			normal
Compound_1_Obs_3	D05_Lucarelli_RS09_TC005	NaN	20			normal
Compound_1_Obs_3	D05_Lucarelli_RS09_TC005	67.0279570259687	25			normal
Compound_1_Obs_3	D05_Lucarelli_RS09_TC005	NaN	30			normal
Compound_1_Obs_3	D05_Lucarelli_RS09_TC005	68.7983536640349	35			normal
Compound_1_Obs_3	D05_Lucarelli_RS09_TC005	NaN	40			normal
Compound_1_Obs_3	D05_Lucarelli_RS09_TC005	NaN	45			normal
Compound_1_Obs_3	D05_Lucarelli_RS09_TC005	NaN	50			normal
Compound_1_Obs_3	D05_Lucarelli_RS09_TC005	81.6910119635774	55			normal
Compound_1_Obs_3	D05_Lucarelli_RS09_TC005	NaN	60			normal
Compound_1_Obs_3	D05_Lucarelli_RS09_TC005	NaN	65			normal
Compound_1_Obs_3	D05_Lucarelli_RS09_TC005	76.711026937086	70			normal
Compound_1_Obs_3	D05_Lucarelli_RS09_TC005	NaN	75			normal
Compound_1_Obs_3	D05_Lucarelli_RS09_TC005	NaN	85			normal
Compound_1_Obs_3	D05_Lucarelli_RS09_TC005	NaN	90			normal
Compound_1_Obs_3	D05_Lucarelli_RS09_TC005	NaN	95			normal
Compound_3_Obs_3	D05_Lucarelli_RS09_TC005	3.11809651171709	0			normal
Compound_3_Obs_3	D05_Lucarelli_RS09_TC005	NaN	9			normal
Compound_3_Obs_3	D05_Lucarelli_RS09_TC005	NaN	9.5			normal
Compound_3_Obs_3	D05_Lucarelli_RS09_TC005	2.95006303815681	10			normal
Compound_3_Obs_3	D05_Lucarelli_RS09_TC005	NaN	20			normal
Compound_3_Obs_3	D05_Lucarelli_RS09_TC005	3.01781591053585	25			normal
Compound_3_Obs_3	D05_Lucarelli_RS09_TC005	NaN	30			normal
Compound_3_Obs_3	D05_Lucarelli_RS09_TC005	NaN	35			normal
Compound_3_Obs_3	D05_Lucarelli_RS09_TC005	2.61457391379158	40			normal
Compound_3_Obs_3	D05_Lucarelli_RS09_TC005	NaN	45			normal
Compound_3_Obs_3	D05_Lucarelli_RS09_TC005	NaN	50			normal
Compound_3_Obs_3	D05_Lucarelli_RS09_TC005	2.85527652917005	55			normal
Compound_3_Obs_3	D05_Lucarelli_RS09_TC005	NaN	60			normal
Compound_3_Obs_3	D05_Lucarelli_RS09_TC005	NaN	65			normal
Compound_3_Obs_3	D05_Lucarelli_RS09_TC005	NaN	70			normal
Compound_3_Obs_3	D05_Lucarelli_RS09_TC005	3.1695878619375	75			normal
Compound_3_Obs_3	D05_Lucarelli_RS09_TC005	NaN	85			normal
Compound_3_Obs_3	D05_Lucarelli_RS09_TC005	NaN	90			normal
Compound_3_Obs_3	D05_Lucarelli_RS09_TC005	2.89376887981177	95			normal
Compound_4_Obs_3	D05_Lucarelli_RS09_TC005	4.4468434399262	0			normal
Compound_4_Obs_3	D05_Lucarelli_RS09_TC005	NaN	9			normal
Compound_4_Obs_3	D05_Lucarelli_RS09_TC005	NaN	9.5			normal
Compound_4_Obs_3	D05_Lucarelli_RS09_TC005	4.22779557937948	10			normal
Compound_4_Obs_3	D05_Lucarelli_RS09_TC005	4.57241569544728	20			normal
Compound_4_Obs_3	D05_Lucarelli_RS09_TC005	NaN	25			normal
Compound_4_Obs_3	D05_Lucarelli_RS09_TC005	5.13271724140642	30			normal
Compound_4_Obs_3	D05_Lucarelli_RS09_TC005	NaN	35			normal
Compound_4_Obs_3	D05_Lucarelli_RS09_TC005	NaN	40			normal
Compound_4_Obs_3	D05_Lucarelli_RS09_TC005	4.19079609745146	45			normal
Compound_4_Obs_3	D05_Lucarelli_RS09_TC005	NaN	50			normal
Compound_4_Obs_3	D05_Lucarelli_RS09_TC005	NaN	55			normal
Compound_4_Obs_3	D05_Lucarelli_RS09_TC005	5.67102220259833	60			normal
Compound_4_Obs_3	D05_Lucarelli_RS09_TC005	NaN	65			normal
Compound_4_Obs_3	D05_Lucarelli_RS09_TC005	NaN	70			normal
Compound_4_Obs_3	D05_Lucarelli_RS09_TC005	4.21831812840024	75			normal
Compound_4_Obs_3	D05_Lucarelli_RS09_TC005	NaN	85			normal
Compound_4_Obs_3	D05_Lucarelli_RS09_TC005	4.52179548074797	90			normal
Compound_4_Obs_3	D05_Lucarelli_RS09_TC005	NaN	95			normal
Compound_5_Obs_3	D05_Lucarelli_RS09_TC005	215.347220846523	0			normal
Compound_5_Obs_3	D05_Lucarelli_RS09_TC005	NaN	9			normal
Compound_5_Obs_3	D05_Lucarelli_RS09_TC005	226.248270992934	9.5			normal
Compound_5_Obs_3	D05_Lucarelli_RS09_TC005	NaN	10			normal
Compound_5_Obs_3	D05_Lucarelli_RS09_TC005	230.431832969826	20			normal
Compound_5_Obs_3	D05_Lucarelli_RS09_TC005	NaN	25			normal
Compound_5_Obs_3	D05_Lucarelli_RS09_TC005	243.338074375207	30			normal
Compound_5_Obs_3	D05_Lucarelli_RS09_TC005	NaN	35			normal
Compound_5_Obs_3	D05_Lucarelli_RS09_TC005	199.40530373509	40			normal
Compound_5_Obs_3	D05_Lucarelli_RS09_TC005	NaN	45			normal
Compound_5_Obs_3	D05_Lucarelli_RS09_TC005	NaN	50			normal
Compound_5_Obs_3	D05_Lucarelli_RS09_TC005	233.185363367421	55			normal
Compound_5_Obs_3	D05_Lucarelli_RS09_TC005	NaN	60			normal
Compound_5_Obs_3	D05_Lucarelli_RS09_TC005	NaN	65			normal
Compound_5_Obs_3	D05_Lucarelli_RS09_TC005	238.842678632054	70			normal
Compound_5_Obs_3	D05_Lucarelli_RS09_TC005	NaN	75			normal
Compound_5_Obs_3	D05_Lucarelli_RS09_TC005	205.204264691292	85			normal
Compound_5_Obs_3	D05_Lucarelli_RS09_TC005	NaN	90			normal
Compound_5_Obs_3	D05_Lucarelli_RS09_TC005	NaN	95			normal
Compound_8_Obs_3	D05_Lucarelli_RS09_TC005	211.41701460855	0			normal
Compound_8_Obs_3	D05_Lucarelli_RS09_TC005	241.037879273363	9			normal
Compound_8_Obs_3	D05_Lucarelli_RS09_TC005	NaN	9.5			normal
Compound_8_Obs_3	D05_Lucarelli_RS09_TC005	NaN	10			normal
Compound_8_Obs_3	D05_Lucarelli_RS09_TC005	243.759598937942	20			normal
Compound_8_Obs_3	D05_Lucarelli_RS09_TC005	NaN	25			normal
Compound_8_Obs_3	D05_Lucarelli_RS09_TC005	245.17772682387	30			normal
Compound_8_Obs_3	D05_Lucarelli_RS09_TC005	NaN	35			normal
Compound_8_Obs_3	D05_Lucarelli_RS09_TC005	212.181648444913	40			normal
Compound_8_Obs_3	D05_Lucarelli_RS09_TC005	NaN	45			normal
Compound_8_Obs_3	D05_Lucarelli_RS09_TC005	NaN	50			normal
Compound_8_Obs_3	D05_Lucarelli_RS09_TC005	206.443290047716	55			normal
Compound_8_Obs_3	D05_Lucarelli_RS09_TC005	NaN	60			normal
Compound_8_Obs_3	D05_Lucarelli_RS09_TC005	NaN	65			normal
Compound_8_Obs_3	D05_Lucarelli_RS09_TC005	221.942325337269	70			normal
Compound_8_Obs_3	D05_Lucarelli_RS09_TC005	NaN	75			normal
Compound_8_Obs_3	D05_Lucarelli_RS09_TC005	NaN	85			normal
Compound_8_Obs_3	D05_Lucarelli_RS09_TC005	NaN	90			normal
Compound_8_Obs_3	D05_Lucarelli_RS09_TC005	NaN	95			normal
Compound_10_Obs_3	D05_Lucarelli_RS09_TC005	1.01133011111817	0			normal
Compound_10_Obs_3	D05_Lucarelli_RS09_TC005	NaN	9			normal
Compound_10_Obs_3	D05_Lucarelli_RS09_TC005	NaN	9.5			normal
Compound_10_Obs_3	D05_Lucarelli_RS09_TC005	0.951819612165187	10			normal
Compound_10_Obs_3	D05_Lucarelli_RS09_TC005	NaN	20			normal
Compound_10_Obs_3	D05_Lucarelli_RS09_TC005	1.11077983656664	25			normal
Compound_10_Obs_3	D05_Lucarelli_RS09_TC005	NaN	30			normal
Compound_10_Obs_3	D05_Lucarelli_RS09_TC005	0.891323469104757	35			normal
Compound_10_Obs_3	D05_Lucarelli_RS09_TC005	NaN	40			normal
Compound_10_Obs_3	D05_Lucarelli_RS09_TC005	NaN	45			normal
Compound_10_Obs_3	D05_Lucarelli_RS09_TC005	0.965785538550071	50			normal
Compound_10_Obs_3	D05_Lucarelli_RS09_TC005	NaN	55			normal
Compound_10_Obs_3	D05_Lucarelli_RS09_TC005	NaN	60			normal
Compound_10_Obs_3	D05_Lucarelli_RS09_TC005	0.983712470028648	65			normal
Compound_10_Obs_3	D05_Lucarelli_RS09_TC005	NaN	70			normal
Compound_10_Obs_3	D05_Lucarelli_RS09_TC005	NaN	75			normal
Compound_10_Obs_3	D05_Lucarelli_RS09_TC005	0.960679590220342	85			normal
Compound_10_Obs_3	D05_Lucarelli_RS09_TC005	NaN	90			normal
Compound_10_Obs_3	D05_Lucarelli_RS09_TC005	NaN	95			normal
Compound_11_Obs_3	D05_Lucarelli_RS09_TC005	1.003112920483	0			normal
Compound_11_Obs_3	D05_Lucarelli_RS09_TC005	NaN	9			normal
Compound_11_Obs_3	D05_Lucarelli_RS09_TC005	NaN	9.5			normal
Compound_11_Obs_3	D05_Lucarelli_RS09_TC005	1.03783360622179	10			normal
Compound_11_Obs_3	D05_Lucarelli_RS09_TC005	NaN	20			normal
Compound_11_Obs_3	D05_Lucarelli_RS09_TC005	1.03989300670835	25			normal
Compound_11_Obs_3	D05_Lucarelli_RS09_TC005	NaN	30			normal
Compound_11_Obs_3	D05_Lucarelli_RS09_TC005	NaN	35			normal
Compound_11_Obs_3	D05_Lucarelli_RS09_TC005	0.902042015528638	40			normal
Compound_11_Obs_3	D05_Lucarelli_RS09_TC005	NaN	45			normal
Compound_11_Obs_3	D05_Lucarelli_RS09_TC005	NaN	50			normal
Compound_11_Obs_3	D05_Lucarelli_RS09_TC005	0.945087744078527	55			normal
Compound_11_Obs_3	D05_Lucarelli_RS09_TC005	NaN	60			normal
Compound_11_Obs_3	D05_Lucarelli_RS09_TC005	NaN	65			normal
Compound_11_Obs_3	D05_Lucarelli_RS09_TC005	1.00625995582144	70			normal
Compound_11_Obs_3	D05_Lucarelli_RS09_TC005	NaN	75			normal
Compound_11_Obs_3	D05_Lucarelli_RS09_TC005	NaN	85			normal
Compound_11_Obs_3	D05_Lucarelli_RS09_TC005	1.02381811857651	90			normal
Compound_11_Obs_3	D05_Lucarelli_RS09_TC005	NaN	95			normal
Compound_13_Obs_3	D05_Lucarelli_RS09_TC005	2.22570828699826	0			normal
Compound_13_Obs_3	D05_Lucarelli_RS09_TC005	NaN	9			normal
Compound_13_Obs_3	D05_Lucarelli_RS09_TC005	NaN	9.5			normal
Compound_13_Obs_3	D05_Lucarelli_RS09_TC005	1.84635420604248	10			normal
Compound_13_Obs_3	D05_Lucarelli_RS09_TC005	NaN	20			normal
Compound_13_Obs_3	D05_Lucarelli_RS09_TC005	2.0447629081912	25			normal
Compound_13_Obs_3	D05_Lucarelli_RS09_TC005	NaN	30			normal
Compound_13_Obs_3	D05_Lucarelli_RS09_TC005	2.00280698139676	35			normal
Compound_13_Obs_3	D05_Lucarelli_RS09_TC005	NaN	40			normal
Compound_13_Obs_3	D05_Lucarelli_RS09_TC005	NaN	45			normal
Compound_13_Obs_3	D05_Lucarelli_RS09_TC005	1.9122393941623	50			normal
Compound_13_Obs_3	D05_Lucarelli_RS09_TC005	NaN	55			normal
Compound_13_Obs_3	D05_Lucarelli_RS09_TC005	NaN	60			normal
Compound_13_Obs_3	D05_Lucarelli_RS09_TC005	1.91224727736624	65			normal
Compound_13_Obs_3	D05_Lucarelli_RS09_TC005	NaN	70			normal
Compound_13_Obs_3	D05_Lucarelli_RS09_TC005	NaN	75			normal
Compound_13_Obs_3	D05_Lucarelli_RS09_TC005	1.85411156301176	85			normal
Compound_13_Obs_3	D05_Lucarelli_RS09_TC005	NaN	90			normal
Compound_13_Obs_3	D05_Lucarelli_RS09_TC005	NaN	95			normal
Compound_14_Obs_3	D05_Lucarelli_RS09_TC005	3.30106774430908	0			normal
Compound_14_Obs_3	D05_Lucarelli_RS09_TC005	NaN	9			normal
Compound_14_Obs_3	D05_Lucarelli_RS09_TC005	NaN	9.5			normal
Compound_14_Obs_3	D05_Lucarelli_RS09_TC005	2.36919210021958	10			normal
Compound_14_Obs_3	D05_Lucarelli_RS09_TC005	NaN	20			normal
Compound_14_Obs_3	D05_Lucarelli_RS09_TC005	3.38746050286203	25			normal
Compound_14_Obs_3	D05_Lucarelli_RS09_TC005	NaN	30			normal
Compound_14_Obs_3	D05_Lucarelli_RS09_TC005	2.90847654973919	35			normal
Compound_14_Obs_3	D05_Lucarelli_RS09_TC005	NaN	40			normal
Compound_14_Obs_3	D05_Lucarelli_RS09_TC005	NaN	45			normal
Compound_14_Obs_3	D05_Lucarelli_RS09_TC005	3.98613356167609	50			normal
Compound_14_Obs_3	D05_Lucarelli_RS09_TC005	NaN	55			normal
Compound_14_Obs_3	D05_Lucarelli_RS09_TC005	NaN	60			normal
Compound_14_Obs_3	D05_Lucarelli_RS09_TC005	NaN	65			normal
Compound_14_Obs_3	D05_Lucarelli_RS09_TC005	2.88906008460184	70			normal
Compound_14_Obs_3	D05_Lucarelli_RS09_TC005	NaN	75			normal
Compound_14_Obs_3	D05_Lucarelli_RS09_TC005	2.61451196007422	85			normal
Compound_14_Obs_3	D05_Lucarelli_RS09_TC005	NaN	90			normal
Compound_14_Obs_3	D05_Lucarelli_RS09_TC005	NaN	95			normal
Compound_1_Obs_4	D06_Lucarelli_RS09_TC006	71.8156252885806	0			normal
Compound_1_Obs_4	D06_Lucarelli_RS09_TC006	67.9523967365019	10			normal
Compound_1_Obs_4	D06_Lucarelli_RS09_TC006	NaN	15			normal
Compound_1_Obs_4	D06_Lucarelli_RS09_TC006	NaN	20			normal
Compound_1_Obs_4	D06_Lucarelli_RS09_TC006	65.5016913906181	25			normal
Compound_1_Obs_4	D06_Lucarelli_RS09_TC006	NaN	35			normal
Compound_1_Obs_4	D06_Lucarelli_RS09_TC006	67.7510035698584	40			normal
Compound_1_Obs_4	D06_Lucarelli_RS09_TC006	NaN	45			normal
Compound_1_Obs_4	D06_Lucarelli_RS09_TC006	NaN	50			normal
Compound_1_Obs_4	D06_Lucarelli_RS09_TC006	68.1469798723604	55			normal
Compound_1_Obs_4	D06_Lucarelli_RS09_TC006	NaN	60			normal
Compound_1_Obs_4	D06_Lucarelli_RS09_TC006	NaN	65			normal
Compound_1_Obs_4	D06_Lucarelli_RS09_TC006	71.8523630072033	70			normal
Compound_1_Obs_4	D06_Lucarelli_RS09_TC006	NaN	80			normal
Compound_1_Obs_4	D06_Lucarelli_RS09_TC006	NaN	85			normal
Compound_1_Obs_4	D06_Lucarelli_RS09_TC006	71.2990924222379	90			normal
Compound_1_Obs_4	D06_Lucarelli_RS09_TC006	NaN	100			normal
Compound_3_Obs_4	D06_Lucarelli_RS09_TC006	2.72345183788019	0			normal
Compound_3_Obs_4	D06_Lucarelli_RS09_TC006	2.79905815221619	10			normal
Compound_3_Obs_4	D06_Lucarelli_RS09_TC006	NaN	15			normal
