observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
S3_Obs_1	D01_Lucarelli_RS02_TC001	34.2446149408982	0			normal
S3_Obs_1	D01_Lucarelli_RS02_TC001	NaN	10			normal
S3_Obs_1	D01_Lucarelli_RS02_TC001	16.5232469578185	15			normal
S3_Obs_1	D01_Lucarelli_RS02_TC001	NaN	20			normal
S3_Obs_1	D01_Lucarelli_RS02_TC001	NaN	25			normal
S3_Obs_1	D01_Lucarelli_RS02_TC001	17.3983609877151	30			normal
S3_Obs_1	D01_Lucarelli_RS02_TC001	NaN	35			normal
S3_Obs_1	D01_Lucarelli_RS02_TC001	NaN	40			normal
S3_Obs_1	D01_Lucarelli_RS02_TC001	20.5600902788542	45			normal
S3_Obs_1	D01_Lucarelli_RS02_TC001	NaN	50			normal
S3_Obs_1	D01_Lucarelli_RS02_TC001	NaN	55			normal
S3_Obs_1	D01_Lucarelli_RS02_TC001	13.8125456803943	60			normal
S3_Obs_1	D01_Lucarelli_RS02_TC001	NaN	65			normal
S3_Obs_1	D01_Lucarelli_RS02_TC001	NaN	70			normal
S3_Obs_1	D01_Lucarelli_RS02_TC001	24.6604268864061	80			normal
S3_Obs_1	D01_Lucarelli_RS02_TC001	NaN	85			normal
S3_Obs_1	D01_Lucarelli_RS02_TC001	NaN	90			normal
S3_Obs_1	D01_Lucarelli_RS02_TC001	20.1970142868695	100			normal
ppS3_ppS3_ppS3_Obs	D01_Lucarelli_RS02_TC001	1.65055899777285e-17	0			normal
ppS3_ppS3_ppS3_Obs	D01_Lucarelli_RS02_TC001	NaN	10			normal
ppS3_ppS3_ppS3_Obs	D01_Lucarelli_RS02_TC001	1.11729111715721e-17	15			normal
ppS3_ppS3_ppS3_Obs	D01_Lucarelli_RS02_TC001	NaN	20			normal
ppS3_ppS3_ppS3_Obs	D01_Lucarelli_RS02_TC001	NaN	25			normal
ppS3_ppS3_ppS3_Obs	D01_Lucarelli_RS02_TC001	6.75279488266547e-18	30			normal
ppS3_ppS3_ppS3_Obs	D01_Lucarelli_RS02_TC001	NaN	35			normal
ppS3_ppS3_ppS3_Obs	D01_Lucarelli_RS02_TC001	NaN	40			normal
ppS3_ppS3_ppS3_Obs	D01_Lucarelli_RS02_TC001	1.14959027067208e-17	45			normal
ppS3_ppS3_ppS3_Obs	D01_Lucarelli_RS02_TC001	NaN	50			normal
ppS3_ppS3_ppS3_Obs	D01_Lucarelli_RS02_TC001	NaN	55			normal
