observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Compound_1_Obs_11	D01_Beer_RS34_TC001	8.47189052787724	3000			normal
Compound_1_Obs_11	D01_Beer_RS34_TC001	NaN	3500			normal
Compound_1_Obs_11	D01_Beer_RS34_TC001	5.25112584832075	4000			normal
Compound_1_Obs_11	D01_Beer_RS34_TC001	4.59812786009364	4500			normal
Compound_1_Obs_11	D01_Beer_RS34_TC001	NaN	5000			normal
Compound_1_Obs_11	D01_Beer_RS34_TC001	NaN	5500			normal
Compound_1_Obs_11	D01_Beer_RS34_TC001	4.92568294875347	6000			normal
Compound_1_Obs_11	D01_Beer_RS34_TC001	4.57861997485379	7000			normal
Compound_1_Obs_11	D01_Beer_RS34_TC001	3.19727428821717	8500			normal
Glu_Obs_12	D02_Beer_RS34_TC002	10.5410429619061	0			normal
Glu_Obs_12	D02_Beer_RS34_TC002	10.0507785285284	150			normal
Glu_Obs_12	D02_Beer_RS34_TC002	8.45276007401823	350			normal
Glu_Obs_12	D02_Beer_RS34_TC002	NaN	400			normal
Glu_Obs_12	D02_Beer_RS34_TC002	NaN	450			normal
Glu_Obs_12	D02_Beer_RS34_TC002	6.57729883819627	550			normal
Glu_Obs_12	D02_Beer_RS34_TC002	4.91835350568279	750			normal
Glu_Obs_12	D02_Beer_RS34_TC002	NaN	800			normal
Glu_Obs_12	D02_Beer_RS34_TC002	NaN	900			normal
Glu_Obs_12	D02_Beer_RS34_TC002	3.40190749686245	1000			normal
Glu_Obs_12	D02_Beer_RS34_TC002	1.2623819067942	1500			normal
Glu_Obs_12	D02_Beer_RS34_TC002	NaN	2000			normal
Glu_Obs_12	D02_Beer_RS34_TC002	NaN	2500			normal
Glu_Obs_12	D02_Beer_RS34_TC002	NaN	3000			normal
Glu_Obs_12	D02_Beer_RS34_TC002	NaN	3500			normal
Glu_Obs_12	D02_Beer_RS34_TC002	NaN	4000			normal
Glu_Obs_12	D02_Beer_RS34_TC002	NaN	4500			normal
Glu_Obs_12	D02_Beer_RS34_TC002	NaN	5000			normal
Glu_Obs_12	D02_Beer_RS34_TC002	NaN	6000			normal
Glu_Obs_12	D02_Beer_RS34_TC002	NaN	6500			normal
Glu_Obs_12	D02_Beer_RS34_TC002	NaN	7000			normal
Glu_Obs_12	D02_Beer_RS34_TC002	NaN	7500			normal
Glu_Obs_12	D02_Beer_RS34_TC002	NaN	8500			normal
cGlu_Obs_12	D02_Beer_RS34_TC002	-0.208522332843036	0			normal
cGlu_Obs_12	D02_Beer_RS34_TC002	NaN	150			normal
cGlu_Obs_12	D02_Beer_RS34_TC002	NaN	350			normal
cGlu_Obs_12	D02_Beer_RS34_TC002	NaN	400			normal
cGlu_Obs_12	D02_Beer_RS34_TC002	1.58833362478012	450			normal
cGlu_Obs_12	D02_Beer_RS34_TC002	NaN	550			normal
cGlu_Obs_12	D02_Beer_RS34_TC002	NaN	750			normal
cGlu_Obs_12	D02_Beer_RS34_TC002	NaN	800			normal
cGlu_Obs_12	D02_Beer_RS34_TC002	6.16066936746694	900			normal
cGlu_Obs_12	D02_Beer_RS34_TC002	NaN	1000			normal
cGlu_Obs_12	D02_Beer_RS34_TC002	7.91180586196504	1500			normal
cGlu_Obs_12	D02_Beer_RS34_TC002	7.04903173145794	2000			normal
cGlu_Obs_12	D02_Beer_RS34_TC002	5.42897001797343	2500			normal
cGlu_Obs_12	D02_Beer_RS34_TC002	5.37577110310132	3000			normal
cGlu_Obs_12	D02_Beer_RS34_TC002	NaN	3500			normal
cGlu_Obs_12	D02_Beer_RS34_TC002	3.46845871980447	4000			normal
cGlu_Obs_12	D02_Beer_RS34_TC002	NaN	4500			normal
cGlu_Obs_12	D02_Beer_RS34_TC002	3.05905614302465	5000			normal
cGlu_Obs_12	D02_Beer_RS34_TC002	2.68785015603907	6000			normal
cGlu_Obs_12	D02_Beer_RS34_TC002	NaN	6500			normal
cGlu_Obs_12	D02_Beer_RS34_TC002	2.19813627308856	7000			normal
cGlu_Obs_12	D02_Beer_RS34_TC002	NaN	7500			normal
cGlu_Obs_12	D02_Beer_RS34_TC002	1.85070168547418	8500			normal
Ind_Obs_12	D02_Beer_RS34_TC002	-0.0148806327997456	0			normal
Ind_Obs_12	D02_Beer_RS34_TC002	NaN	150			normal
Ind_Obs_12	D02_Beer_RS34_TC002	NaN	350			normal
Ind_Obs_12	D02_Beer_RS34_TC002	-0.0411163739233942	400			normal
Ind_Obs_12	D02_Beer_RS34_TC002	NaN	450			normal
Ind_Obs_12	D02_Beer_RS34_TC002	NaN	550			normal
Ind_Obs_12	D02_Beer_RS34_TC002	NaN	750			normal
Ind_Obs_12	D02_Beer_RS34_TC002	0.197762670669748	800			normal
Ind_Obs_12	D02_Beer_RS34_TC002	NaN	900			normal
Ind_Obs_12	D02_Beer_RS34_TC002	0.523303943091847	1000			normal
Ind_Obs_12	D02_Beer_RS34_TC002	1.1935498989757	1500			normal
Ind_Obs_12	D02_Beer_RS34_TC002	1.15129948409213	2000			normal
Ind_Obs_12	D02_Beer_RS34_TC002	NaN	2500			normal
Ind_Obs_12	D02_Beer_RS34_TC002	0.747650398473788	3000			normal
Ind_Obs_12	D02_Beer_RS34_TC002	0.621661207610241	3500			normal
Ind_Obs_12	D02_Beer_RS34_TC002	NaN	4000			normal
Ind_Obs_12	D02_Beer_RS34_TC002	0.341617730071073	4500			normal
Ind_Obs_12	D02_Beer_RS34_TC002	0.204803633047262	5000			normal
Ind_Obs_12	D02_Beer_RS34_TC002	NaN	6000			normal
Ind_Obs_12	D02_Beer_RS34_TC002	0.223049735284036	6500			normal
Ind_Obs_12	D02_Beer_RS34_TC002	NaN	7000			normal
Ind_Obs_12	D02_Beer_RS34_TC002	0.0453083435597038	7500			normal
Ind_Obs_12	D02_Beer_RS34_TC002	NaN	8500			normal
Compound_1_Obs_12	D02_Beer_RS34_TC002	11.0353818457636	0			normal
Compound_1_Obs_12	D02_Beer_RS34_TC002	NaN	150			normal
Compound_1_Obs_12	D02_Beer_RS34_TC002	NaN	350			normal
Compound_1_Obs_12	D02_Beer_RS34_TC002	9.62569362345451	400			normal
Compound_1_Obs_12	D02_Beer_RS34_TC002	NaN	450			normal
Compound_1_Obs_12	D02_Beer_RS34_TC002	NaN	550			normal
Compound_1_Obs_12	D02_Beer_RS34_TC002	NaN	750			normal
Compound_1_Obs_12	D02_Beer_RS34_TC002	11.2352636738479	800			normal
Compound_1_Obs_12	D02_Beer_RS34_TC002	NaN	900			normal
Compound_1_Obs_12	D02_Beer_RS34_TC002	10.7804241372429	1000			normal
Compound_1_Obs_12	D02_Beer_RS34_TC002	8.3104409227526	1500			normal
Compound_1_Obs_12	D02_Beer_RS34_TC002	7.79804342953951	2000			normal
Compound_1_Obs_12	D02_Beer_RS34_TC002	6.49277684182202	2500			normal
Compound_1_Obs_12	D02_Beer_RS34_TC002	NaN	3000			normal
Compound_1_Obs_12	D02_Beer_RS34_TC002	4.11065730564475	3500			normal
Compound_1_Obs_12	D02_Beer_RS34_TC002	5.33443715530337	4000			normal
Compound_1_Obs_12	D02_Beer_RS34_TC002	NaN	4500			normal
Compound_1_Obs_12	D02_Beer_RS34_TC002	4.64222528987749	5000			normal
Compound_1_Obs_12	D02_Beer_RS34_TC002	4.59178322827421	6000			normal
Compound_1_Obs_12	D02_Beer_RS34_TC002	NaN	6500			normal
Compound_1_Obs_12	D02_Beer_RS34_TC002	3.65759507035716	7000			normal
Compound_1_Obs_12	D02_Beer_RS34_TC002	NaN	7500			normal
Compound_1_Obs_12	D02_Beer_RS34_TC002	2.88931327847315	8500			normal
Glu_Obs_13	D03_Beer_RS34_TC003	9.14547560479749	0			normal
Glu_Obs_13	D03_Beer_RS34_TC003	8.80226184871688	150			normal
Glu_Obs_13	D03_Beer_RS34_TC003	9.67297816763901	300			normal
Glu_Obs_13	D03_Beer_RS34_TC003	NaN	350			normal
Glu_Obs_13	D03_Beer_RS34_TC003	NaN	400			normal
Glu_Obs_13	D03_Beer_RS34_TC003	8.84738774986231	450			normal
Glu_Obs_13	D03_Beer_RS34_TC003	7.04095725861814	600			normal
Glu_Obs_13	D03_Beer_RS34_TC003	NaN	700			normal
Glu_Obs_13	D03_Beer_RS34_TC003	5.10585990004157	800			normal
Glu_Obs_13	D03_Beer_RS34_TC003	NaN	900			normal
Glu_Obs_13	D03_Beer_RS34_TC003	2.80908380611266	1000			normal
Glu_Obs_13	D03_Beer_RS34_TC003	0.348637410425638	1500			normal
Glu_Obs_13	D03_Beer_RS34_TC003	0.265706821913719	2000			normal
Glu_Obs_13	D03_Beer_RS34_TC003	-0.542961608171138	2500			normal
Glu_Obs_13	D03_Beer_RS34_TC003	NaN	3000			normal
Glu_Obs_13	D03_Beer_RS34_TC003	NaN	3500			normal
Glu_Obs_13	D03_Beer_RS34_TC003	NaN	4000			normal
Glu_Obs_13	D03_Beer_RS34_TC003	NaN	4500			normal
Glu_Obs_13	D03_Beer_RS34_TC003	NaN	5000			normal
Glu_Obs_13	D03_Beer_RS34_TC003	NaN	6000			normal
Glu_Obs_13	D03_Beer_RS34_TC003	NaN	6500			normal
Glu_Obs_13	D03_Beer_RS34_TC003	NaN	7000			normal
Glu_Obs_13	D03_Beer_RS34_TC003	NaN	7500			normal
Glu_Obs_13	D03_Beer_RS34_TC003	NaN	8500			normal
cGlu_Obs_13	D03_Beer_RS34_TC003	-0.100787455509123	0			normal
cGlu_Obs_13	D03_Beer_RS34_TC003	NaN	150			normal
cGlu_Obs_13	D03_Beer_RS34_TC003	NaN	300			normal
cGlu_Obs_13	D03_Beer_RS34_TC003	1.26914505968438	350			normal
cGlu_Obs_13	D03_Beer_RS34_TC003	NaN	400			normal
cGlu_Obs_13	D03_Beer_RS34_TC003	NaN	450			normal
cGlu_Obs_13	D03_Beer_RS34_TC003	NaN	600			normal
cGlu_Obs_13	D03_Beer_RS34_TC003	3.15851054334191	700			normal
cGlu_Obs_13	D03_Beer_RS34_TC003	NaN	800			normal
cGlu_Obs_13	D03_Beer_RS34_TC003	NaN	900			normal
cGlu_Obs_13	D03_Beer_RS34_TC003	6.38001025525646	1000			normal
cGlu_Obs_13	D03_Beer_RS34_TC003	7.28290641702168	1500			normal
cGlu_Obs_13	D03_Beer_RS34_TC003	6.2079267594239	2000			normal
cGlu_Obs_13	D03_Beer_RS34_TC003	4.9950784264651	2500			normal
cGlu_Obs_13	D03_Beer_RS34_TC003	5.31293697716882	3000			normal
cGlu_Obs_13	D03_Beer_RS34_TC003	3.14435682031055	3500			normal
cGlu_Obs_13	D03_Beer_RS34_TC003	NaN	4000			normal
cGlu_Obs_13	D03_Beer_RS34_TC003	3.1913527412768	4500			normal
cGlu_Obs_13	D03_Beer_RS34_TC003	3.6061014595313	5000			normal
cGlu_Obs_13	D03_Beer_RS34_TC003	NaN	6000			normal
cGlu_Obs_13	D03_Beer_RS34_TC003	2.19551409477874	6500			normal
cGlu_Obs_13	D03_Beer_RS34_TC003	NaN	7000			normal
cGlu_Obs_13	D03_Beer_RS34_TC003	2.24580779259359	7500			normal
cGlu_Obs_13	D03_Beer_RS34_TC003	NaN	8500			normal
Ind_Obs_13	D03_Beer_RS34_TC003	0.0571316303194254	0			normal
Ind_Obs_13	D03_Beer_RS34_TC003	NaN	150			normal
Ind_Obs_13	D03_Beer_RS34_TC003	NaN	300			normal
Ind_Obs_13	D03_Beer_RS34_TC003	NaN	350			normal
Ind_Obs_13	D03_Beer_RS34_TC003	NaN	400			normal
Ind_Obs_13	D03_Beer_RS34_TC003	-0.025490909876699	450			normal
Ind_Obs_13	D03_Beer_RS34_TC003	NaN	600			normal
Ind_Obs_13	D03_Beer_RS34_TC003	NaN	700			normal
Ind_Obs_13	D03_Beer_RS34_TC003	NaN	800			normal
Ind_Obs_13	D03_Beer_RS34_TC003	0.324432690754185	900			normal
Ind_Obs_13	D03_Beer_RS34_TC003	NaN	1000			normal
Ind_Obs_13	D03_Beer_RS34_TC003	1.05585041544928	1500			normal
Ind_Obs_13	D03_Beer_RS34_TC003	1.15147151212187	2000			normal
Ind_Obs_13	D03_Beer_RS34_TC003	0.930883283313333	2500			normal
Ind_Obs_13	D03_Beer_RS34_TC003	0.746852330196347	3000			normal
Ind_Obs_13	D03_Beer_RS34_TC003	NaN	3500			normal
Ind_Obs_13	D03_Beer_RS34_TC003	0.524403325585835	4000			normal
Ind_Obs_13	D03_Beer_RS34_TC003	0.461291445579536	4500			normal
Ind_Obs_13	D03_Beer_RS34_TC003	NaN	5000			normal
Ind_Obs_13	D03_Beer_RS34_TC003	0.204508262381543	6000			normal
Ind_Obs_13	D03_Beer_RS34_TC003	NaN	6500			normal
Ind_Obs_13	D03_Beer_RS34_TC003	0.0922192986729742	7000			normal
Ind_Obs_13	D03_Beer_RS34_TC003	NaN	7500			normal
Ind_Obs_13	D03_Beer_RS34_TC003	0.135783261018194	8500			normal
Compound_1_Obs_13	D03_Beer_RS34_TC003	10.2018375054264	0			normal
Compound_1_Obs_13	D03_Beer_RS34_TC003	NaN	150			normal
Compound_1_Obs_13	D03_Beer_RS34_TC003	NaN	300			normal
Compound_1_Obs_13	D03_Beer_RS34_TC003	NaN	350			normal
Compound_1_Obs_13	D03_Beer_RS34_TC003	10.8258877099969	400			normal
Compound_1_Obs_13	D03_Beer_RS34_TC003	NaN	450			normal
Compound_1_Obs_13	D03_Beer_RS34_TC003	NaN	600			normal
Compound_1_Obs_13	D03_Beer_RS34_TC003	NaN	700			normal
Compound_1_Obs_13	D03_Beer_RS34_TC003	11.9484987291472	800			normal
Compound_1_Obs_13	D03_Beer_RS34_TC003	NaN	900			normal
Compound_1_Obs_13	D03_Beer_RS34_TC003	9.46472582715562	1000			normal
Compound_1_Obs_13	D03_Beer_RS34_TC003	9.65464193393776	1500			normal
Compound_1_Obs_13	D03_Beer_RS34_TC003	7.43501472919694	2000			normal
Compound_1_Obs_13	D03_Beer_RS34_TC003	7.77166902383891	2500			normal
Compound_1_Obs_13	D03_Beer_RS34_TC003	NaN	3000			normal
Compound_1_Obs_13	D03_Beer_RS34_TC003	5.93322596288692	3500			normal
Compound_1_Obs_13	D03_Beer_RS34_TC003	3.43964150687034	4000			normal
Compound_1_Obs_13	D03_Beer_RS34_TC003	NaN	4500			normal
Compound_1_Obs_13	D03_Beer_RS34_TC003	3.46304000621523	5000			normal
Compound_1_Obs_13	D03_Beer_RS34_TC003	3.88756422777082	6000			normal
Compound_1_Obs_13	D03_Beer_RS34_TC003	NaN	6500			normal
Compound_1_Obs_13	D03_Beer_RS34_TC003	3.70942791449686	7000			normal
Compound_1_Obs_13	D03_Beer_RS34_TC003	NaN	7500			normal
Compound_1_Obs_13	D03_Beer_RS34_TC003	3.39556322860523	8500			normal
Glu_Obs_14	D04_Beer_RS34_TC004	9.47796256386783	0			normal
Glu_Obs_14	D04_Beer_RS34_TC004	8.76180043861895	250			normal
Glu_Obs_14	D04_Beer_RS34_TC004	NaN	350			normal
Glu_Obs_14	D04_Beer_RS34_TC004	NaN	450			normal
Glu_Obs_14	D04_Beer_RS34_TC004	8.2951644425046	500			normal
Glu_Obs_14	D04_Beer_RS34_TC004	NaN	700			normal
Glu_Obs_14	D04_Beer_RS34_TC004	8.03806669433816	800			normal
Glu_Obs_14	D04_Beer_RS34_TC004	NaN	850			normal
Glu_Obs_14	D04_Beer_RS34_TC004	7.71306594475103	1000			normal
Glu_Obs_14	D04_Beer_RS34_TC004	4.25356493413858	1500			normal
Glu_Obs_14	D04_Beer_RS34_TC004	-0.0340215973602969	2000			normal
Glu_Obs_14	D04_Beer_RS34_TC004	1.42023368206825	2500			normal
Glu_Obs_14	D04_Beer_RS34_TC004	-0.033634200917297	3000			normal
Glu_Obs_14	D04_Beer_RS34_TC004	-0.0439842245116034	3500			normal
Glu_Obs_14	D04_Beer_RS34_TC004	NaN	4000			normal
Glu_Obs_14	D04_Beer_RS34_TC004	NaN	4500			normal
Glu_Obs_14	D04_Beer_RS34_TC004	NaN	5000			normal
Glu_Obs_14	D04_Beer_RS34_TC004	NaN	5500			normal
Glu_Obs_14	D04_Beer_RS34_TC004	NaN	6000			normal
Glu_Obs_14	D04_Beer_RS34_TC004	NaN	7000			normal
Glu_Obs_14	D04_Beer_RS34_TC004	NaN	8500			normal
cGlu_Obs_14	D04_Beer_RS34_TC004	-0.770136919617415	0			normal
cGlu_Obs_14	D04_Beer_RS34_TC004	NaN	250			normal
cGlu_Obs_14	D04_Beer_RS34_TC004	NaN	350			normal
cGlu_Obs_14	D04_Beer_RS34_TC004	1.03729627859554	450			normal
cGlu_Obs_14	D04_Beer_RS34_TC004	NaN	500			normal
cGlu_Obs_14	D04_Beer_RS34_TC004	NaN	700			normal
cGlu_Obs_14	D04_Beer_RS34_TC004	NaN	800			normal
cGlu_Obs_14	D04_Beer_RS34_TC004	2.48937534963222	850			normal
cGlu_Obs_14	D04_Beer_RS34_TC004	NaN	1000			normal
cGlu_Obs_14	D04_Beer_RS34_TC004	5.77672946573463	1500			normal
cGlu_Obs_14	D04_Beer_RS34_TC004	7.35187253190692	2000			normal
cGlu_Obs_14	D04_Beer_RS34_TC004	5.8189241889731	2500			normal
cGlu_Obs_14	D04_Beer_RS34_TC004	5.0617978202564	3000			normal
cGlu_Obs_14	D04_Beer_RS34_TC004	NaN	3500			normal
cGlu_Obs_14	D04_Beer_RS34_TC004	4.42769790176057	4000			normal
cGlu_Obs_14	D04_Beer_RS34_TC004	3.22175022865991	4500			normal
cGlu_Obs_14	D04_Beer_RS34_TC004	NaN	5000			normal
cGlu_Obs_14	D04_Beer_RS34_TC004	NaN	5500			normal
cGlu_Obs_14	D04_Beer_RS34_TC004	2.77604148798648	6000			normal
cGlu_Obs_14	D04_Beer_RS34_TC004	2.88418799965192	7000			normal
cGlu_Obs_14	D04_Beer_RS34_TC004	1.38335351537701	8500			normal
Ind_Obs_14	D04_Beer_RS34_TC004	-0.049784862368123	0			normal
Ind_Obs_14	D04_Beer_RS34_TC004	NaN	250			normal
Ind_Obs_14	D04_Beer_RS34_TC004	0.0893267354709958	350			normal
Ind_Obs_14	D04_Beer_RS34_TC004	NaN	450			normal
Ind_Obs_14	D04_Beer_RS34_TC004	NaN	500			normal
Ind_Obs_14	D04_Beer_RS34_TC004	-0.000970957810283311	700			normal
Ind_Obs_14	D04_Beer_RS34_TC004	NaN	800			normal
Ind_Obs_14	D04_Beer_RS34_TC004	NaN	850			normal
Ind_Obs_14	D04_Beer_RS34_TC004	0.178343880449896	1000			normal
Ind_Obs_14	D04_Beer_RS34_TC004	0.393496810302986	1500			normal
Ind_Obs_14	D04_Beer_RS34_TC004	0.765146471934551	2000			normal
Ind_Obs_14	D04_Beer_RS34_TC004	1.02345852526828	2500			normal
Ind_Obs_14	D04_Beer_RS34_TC004	0.890169096737846	3000			normal
Ind_Obs_14	D04_Beer_RS34_TC004	NaN	3500			normal
Ind_Obs_14	D04_Beer_RS34_TC004	0.724982576284138	4000			normal
Ind_Obs_14	D04_Beer_RS34_TC004	NaN	4500			normal
Ind_Obs_14	D04_Beer_RS34_TC004	0.376893310006296	5000			normal
Ind_Obs_14	D04_Beer_RS34_TC004	NaN	5500			normal
Ind_Obs_14	D04_Beer_RS34_TC004	0.244294776123104	6000			normal
Ind_Obs_14	D04_Beer_RS34_TC004	0.155581247806946	7000			normal
Ind_Obs_14	D04_Beer_RS34_TC004	NaN	8500			normal
Compound_1_Obs_14	D04_Beer_RS34_TC004	9.89892075540827	0			normal
Compound_1_Obs_14	D04_Beer_RS34_TC004	NaN	250			normal
Compound_1_Obs_14	D04_Beer_RS34_TC004	NaN	350			normal
Compound_1_Obs_14	D04_Beer_RS34_TC004	10.1137965440136	450			normal
Compound_1_Obs_14	D04_Beer_RS34_TC004	NaN	500			normal
Compound_1_Obs_14	D04_Beer_RS34_TC004	NaN	700			normal
Compound_1_Obs_14	D04_Beer_RS34_TC004	NaN	800			normal
Compound_1_Obs_14	D04_Beer_RS34_TC004	10.7985758584303	850			normal
Compound_1_Obs_14	D04_Beer_RS34_TC004	NaN	1000			normal
Compound_1_Obs_14	D04_Beer_RS34_TC004	10.5490975153384	1500			normal
Compound_1_Obs_14	D04_Beer_RS34_TC004	8.21125445049946	2000			normal
Compound_1_Obs_14	D04_Beer_RS34_TC004	9.34885417705099	2500			normal
Compound_1_Obs_14	D04_Beer_RS34_TC004	7.28375810608063	3000			normal
Compound_1_Obs_14	D04_Beer_RS34_TC004	NaN	3500			normal
Compound_1_Obs_14	D04_Beer_RS34_TC004	5.37074580917946	4000			normal
Compound_1_Obs_14	D04_Beer_RS34_TC004	6.80160529414867	4500			normal
Compound_1_Obs_14	D04_Beer_RS34_TC004	NaN	5000			normal
Compound_1_Obs_14	D04_Beer_RS34_TC004	5.29941036649394	5500			normal
Compound_1_Obs_14	D04_Beer_RS34_TC004	NaN	6000			normal
Compound_1_Obs_14	D04_Beer_RS34_TC004	3.43778881240885	7000			normal
Compound_1_Obs_14	D04_Beer_RS34_TC004	3.54570355454609	8500			normal
Glu_Obs_15	D05_Beer_RS34_TC005	9.8523524532968	0			normal
Glu_Obs_15	D05_Beer_RS34_TC005	8.85717860898934	250			normal
Glu_Obs_15	D05_Beer_RS34_TC005	NaN	350			normal
Glu_Obs_15	D05_Beer_RS34_TC005	NaN	400			normal
Glu_Obs_15	D05_Beer_RS34_TC005	8.24404641257853	450			normal
Glu_Obs_15	D05_Beer_RS34_TC005	8.40999450102997	700			normal
Glu_Obs_15	D05_Beer_RS34_TC005	NaN	750			normal
Glu_Obs_15	D05_Beer_RS34_TC005	NaN	900			normal
Glu_Obs_15	D05_Beer_RS34_TC005	6.36926567105656	950			normal
Glu_Obs_15	D05_Beer_RS34_TC005	5.8161347693172	1000			normal
Glu_Obs_15	D05_Beer_RS34_TC005	4.19102327251613	1500			normal
Glu_Obs_15	D05_Beer_RS34_TC005	1.8736555375984	2000			normal
Glu_Obs_15	D05_Beer_RS34_TC005	0.231641611422653	2500			normal
Glu_Obs_15	D05_Beer_RS34_TC005	0.326329341124452	3000			normal
Glu_Obs_15	D05_Beer_RS34_TC005	-0.414301857037613	3500			normal
Glu_Obs_15	D05_Beer_RS34_TC005	NaN	4000			normal
Glu_Obs_15	D05_Beer_RS34_TC005	-1.19625300160816	4500			normal
Glu_Obs_15	D05_Beer_RS34_TC005	NaN	5000			normal
Glu_Obs_15	D05_Beer_RS34_TC005	NaN	5500			normal
Glu_Obs_15	D05_Beer_RS34_TC005	NaN	6000			normal
Glu_Obs_15	D05_Beer_RS34_TC005	NaN	7000			normal
Glu_Obs_15	D05_Beer_RS34_TC005	NaN	8500			normal
