observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Glu_Obs_11	D01_Beer_RS04_TC001	10.0940578322926	0			normal
Glu_Obs_11	D01_Beer_RS04_TC001	9.56924490247433	200			normal
Glu_Obs_11	D01_Beer_RS04_TC001	9.78060291595282	400			normal
Glu_Obs_11	D01_Beer_RS04_TC001	9.55436953979667	650			normal
Glu_Obs_11	D01_Beer_RS04_TC001	9.44858853982364	850			normal
Glu_Obs_11	D01_Beer_RS04_TC001	9.85422667241211	1000			normal
Glu_Obs_11	D01_Beer_RS04_TC001	9.70904625974134	1500			normal
Glu_Obs_11	D01_Beer_RS04_TC001	8.49005352332581	2000			normal
Glu_Obs_11	D01_Beer_RS04_TC001	5.10239106656332	2500			normal
Glu_Obs_11	D01_Beer_RS04_TC001	1.17383977986212	3000			normal
Glu_Obs_11	D01_Beer_RS04_TC001	0.207130181404685	3500			normal
Glu_Obs_11	D01_Beer_RS04_TC001	-0.185736243648882	4000			normal
Glu_Obs_12	D02_Beer_RS04_TC002	10.1308525449389	0			normal
Glu_Obs_12	D02_Beer_RS04_TC002	9.70846597122921	150			normal
Glu_Obs_12	D02_Beer_RS04_TC002	9.01849147267913	250			normal
Glu_Obs_12	D02_Beer_RS04_TC002	9.16941820652588	400			normal
Glu_Obs_12	D02_Beer_RS04_TC002	8.77240123697366	550			normal
Glu_Obs_12	D02_Beer_RS04_TC002	7.85802319140735	750			normal
Glu_Obs_12	D02_Beer_RS04_TC002	7.23836813379155	900			normal
Glu_Obs_12	D02_Beer_RS04_TC002	7.05481825201189	1000			normal
Glu_Obs_12	D02_Beer_RS04_TC002	3.29905710426675	1500			normal
Glu_Obs_12	D02_Beer_RS04_TC002	0.778830764604283	2000			normal
Glu_Obs_12	D02_Beer_RS04_TC002	-0.425915333315336	2500			normal
Glu_Obs_12	D02_Beer_RS04_TC002	-0.18119682837289	3000			normal
Glu_Obs_13	D03_Beer_RS04_TC003	9.58082416229801	0			normal
Glu_Obs_13	D03_Beer_RS04_TC003	9.6156982415618	80			normal
Glu_Obs_13	D03_Beer_RS04_TC003	9.45425680760508	150			normal
Glu_Obs_13	D03_Beer_RS04_TC003	8.99897819844986	250			normal
Glu_Obs_13	D03_Beer_RS04_TC003	9.27871035945644	350			normal
Glu_Obs_13	D03_Beer_RS04_TC003	7.54851529425265	450			normal
Glu_Obs_13	D03_Beer_RS04_TC003	5.6550018118617	550			normal
Glu_Obs_13	D03_Beer_RS04_TC003	3.0863223125032	700			normal
Glu_Obs_13	D03_Beer_RS04_TC003	0.60059011748984	850			normal
Glu_Obs_13	D03_Beer_RS04_TC003	0.240350078589547	1000			normal
Glu_Obs_13	D03_Beer_RS04_TC003	0.0383703692768362	1500			normal
Glu_Obs_14	D04_Beer_RS04_TC004	9.9495649464957	0			normal
Glu_Obs_14	D04_Beer_RS04_TC004	9.90646343579361	150			normal
Glu_Obs_14	D04_Beer_RS04_TC004	8.84485675657231	300			normal
Glu_Obs_14	D04_Beer_RS04_TC004	8.71803949317975	450			normal
Glu_Obs_14	D04_Beer_RS04_TC004	8.22444914814862	650			normal
Glu_Obs_14	D04_Beer_RS04_TC004	6.60593115404842	850			normal
Glu_Obs_14	D04_Beer_RS04_TC004	5.14397465852378	1000			normal
Glu_Obs_14	D04_Beer_RS04_TC004	1.5318430439416	1500			normal
Glu_Obs_14	D04_Beer_RS04_TC004	-0.328633064235205	2000			normal
Glu_Obs_14	D04_Beer_RS04_TC004	0.513952218047024	2500			normal
Glu_Obs_14	D04_Beer_RS04_TC004	-0.319789747991864	3500			normal
Glu_Obs_15	D05_Beer_RS04_TC005	10.1667903262293	0			normal
Glu_Obs_15	D05_Beer_RS04_TC005	9.45086965674434	100			normal
Glu_Obs_15	D05_Beer_RS04_TC005	9.60214300535566	250			normal
Glu_Obs_15	D05_Beer_RS04_TC005	9.65811269062905	350			normal
Glu_Obs_15	D05_Beer_RS04_TC005	8.12721508284499	500			normal
Glu_Obs_15	D05_Beer_RS04_TC005	8.14992626138018	650			normal
Glu_Obs_15	D05_Beer_RS04_TC005	6.00461828803767	850			normal
Glu_Obs_15	D05_Beer_RS04_TC005	5.33538296065959	1000			normal
Glu_Obs_15	D05_Beer_RS04_TC005	1.11930724448255	1500			normal
Glu_Obs_15	D05_Beer_RS04_TC005	0.051471325417518	2000			normal
Glu_Obs_15	D05_Beer_RS04_TC005	-0.051080220868372	2500			normal
Glu_Obs_16	D06_Beer_RS04_TC006	10.3280788037746	0			normal
Glu_Obs_16	D06_Beer_RS04_TC006	9.11795169785793	150			normal
Glu_Obs_16	D06_Beer_RS04_TC006	9.44629096077891	300			normal
Glu_Obs_16	D06_Beer_RS04_TC006	8.50847790029558	450			normal
Glu_Obs_16	D06_Beer_RS04_TC006	7.65850781331604	600			normal
Glu_Obs_16	D06_Beer_RS04_TC006	4.81999849847143	750			normal
Glu_Obs_16	D06_Beer_RS04_TC006	2.19873061297776	1000			normal
Glu_Obs_16	D06_Beer_RS04_TC006	0.181484858498549	1500			normal
Glu_Obs_16	D06_Beer_RS04_TC006	-0.229464392787746	2000			normal
Glu_Obs_16	D06_Beer_RS04_TC006	-0.0536730343421329	2500			normal
Glu_Obs_17	D07_Beer_RS04_TC007	9.16483479064656	0			normal
Glu_Obs_17	D07_Beer_RS04_TC007	10.4440938027843	100			normal
Glu_Obs_17	D07_Beer_RS04_TC007	9.57316060180791	200			normal
Glu_Obs_17	D07_Beer_RS04_TC007	9.26027824498044	300			normal
Glu_Obs_17	D07_Beer_RS04_TC007	9.30350258324229	450			normal
Glu_Obs_17	D07_Beer_RS04_TC007	8.6593626476952	550			normal
Glu_Obs_17	D07_Beer_RS04_TC007	8.11848343563325	700			normal
Glu_Obs_17	D07_Beer_RS04_TC007	6.13392085033471	850			normal
Glu_Obs_17	D07_Beer_RS04_TC007	4.39976650382548	1000			normal
Glu_Obs_17	D07_Beer_RS04_TC007	0.736602361908051	1500			normal
Glu_Obs_17	D07_Beer_RS04_TC007	-0.384057005194133	2000			normal
Glu_Obs_18	D08_Beer_RS04_TC008	10.3726253130668	0			normal
Glu_Obs_18	D08_Beer_RS04_TC008	9.72553842535967	500			normal
Glu_Obs_18	D08_Beer_RS04_TC008	9.81537059174678	1000			normal
Glu_Obs_18	D08_Beer_RS04_TC008	9.32097539511568	1500			normal
Glu_Obs_18	D08_Beer_RS04_TC008	8.5772802663783	2000			normal
Glu_Obs_18	D08_Beer_RS04_TC008	7.0987698027877	3000			normal
Glu_Obs_18	D08_Beer_RS04_TC008	5.85289447761087	3500			normal
Glu_Obs_18	D08_Beer_RS04_TC008	4.88283625918626	4500			normal
Glu_Obs_18	D08_Beer_RS04_TC008	3.30582272926444	5500			normal
Glu_Obs_18	D08_Beer_RS04_TC008	2.06092164727909	7000			normal
Glu_Obs_18	D08_Beer_RS04_TC008	1.88943551507162	8500			normal
Glu_Obs_19	D09_Beer_RS04_TC009	9.46024875393188	0			normal
Glu_Obs_19	D09_Beer_RS04_TC009	10.1274135711206	350			normal
Glu_Obs_19	D09_Beer_RS04_TC009	9.61815375789181	700			normal
Glu_Obs_19	D09_Beer_RS04_TC009	10.5478530467435	1000			normal
Glu_Obs_19	D09_Beer_RS04_TC009	9.59006868635983	1500			normal
Glu_Obs_19	D09_Beer_RS04_TC009	9.27171588946258	2000			normal
Glu_Obs_19	D09_Beer_RS04_TC009	9.43104481674522	2500			normal
Glu_Obs_19	D09_Beer_RS04_TC009	8.16222070788015	3000			normal
Glu_Obs_19	D09_Beer_RS04_TC009	6.93926106867443	3500			normal
Glu_Obs_19	D09_Beer_RS04_TC009	4.33545603614463	4500			normal
Glu_Obs_19	D09_Beer_RS04_TC009	2.53665516281932	5500			normal
Glu_Obs_19	D09_Beer_RS04_TC009	1.18993812589095	6500			normal
Glu_Obs_01	D10_Beer_RS04_TC010	9.84468564878145	0			normal
Glu_Obs_01	D10_Beer_RS04_TC010	9.6427758073997	450			normal
Glu_Obs_01	D10_Beer_RS04_TC010	10.7639096679637	950			normal
Glu_Obs_01	D10_Beer_RS04_TC010	8.8055265156377	1500			normal
Glu_Obs_01	D10_Beer_RS04_TC010	7.46644751142484	2000			normal
Glu_Obs_01	D10_Beer_RS04_TC010	5.92576496828902	2500			normal
Glu_Obs_01	D10_Beer_RS04_TC010	3.37444390051118	3500			normal
Glu_Obs_01	D10_Beer_RS04_TC010	1.15622526277092	4500			normal
Glu_Obs_01	D10_Beer_RS04_TC010	1.03023292156876	5500			normal
Glu_Obs_02	D11_Beer_RS04_TC011	9.68032472248589	0			normal
Glu_Obs_02	D11_Beer_RS04_TC011	9.68360312592189	400			normal
Glu_Obs_02	D11_Beer_RS04_TC011	10.5268113361063	850			normal
Glu_Obs_02	D11_Beer_RS04_TC011	9.47679716392808	1500			normal
Glu_Obs_02	D11_Beer_RS04_TC011	9.83414449328434	2000			normal
Glu_Obs_02	D11_Beer_RS04_TC011	7.70330904910911	2500			normal
Glu_Obs_02	D11_Beer_RS04_TC011	6.74217047221938	3000			normal
