observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
LateEffector_Obs	D1_Crauste_RS16_TC001	590.04051287598	7.5			normal
LateEffector_Obs	D1_Crauste_RS16_TC001	NaN	9			normal
LateEffector_Obs	D1_Crauste_RS16_TC001	NaN	9.5			normal
LateEffector_Obs	D1_Crauste_RS16_TC001	658.622185280745	10			normal
LateEffector_Obs	D1_Crauste_RS16_TC001	71759.164731381	15			normal
LateEffector_Obs	D1_Crauste_RS16_TC001	22946.6433573272	20			normal
LateEffector_Obs	D1_Crauste_RS16_TC001	10947.4566901164	25			normal
LateEffector_Obs	D1_Crauste_RS16_TC001	9800.80385774236	30			normal
LateEffector_Obs	D1_Crauste_RS16_TC001	NaN	35			normal
LateEffector_Obs	D1_Crauste_RS16_TC001	4429.65922606786	40			normal
LateEffector_Obs	D1_Crauste_RS16_TC001	2971.38558951794	45			normal
LateEffector_Obs	D1_Crauste_RS16_TC001	2365.27547540466	55			normal
LateEffector_Obs	D1_Crauste_RS16_TC001	831.959732764906	70			normal
Memory_Obs	D1_Crauste_RS16_TC001	NaN	0			normal
Memory_Obs	D1_Crauste_RS16_TC001	NaN	2			normal
Memory_Obs	D1_Crauste_RS16_TC001	2.19778675933955	3			normal
Memory_Obs	D1_Crauste_RS16_TC001	NaN	3.5			normal
Memory_Obs	D1_Crauste_RS16_TC001	NaN	4			normal
Memory_Obs	D1_Crauste_RS16_TC001	NaN	6			normal
Memory_Obs	D1_Crauste_RS16_TC001	6.63201473114548	6.5			normal
Memory_Obs	D1_Crauste_RS16_TC001	NaN	7.5			normal
Memory_Obs	D1_Crauste_RS16_TC001	NaN	9			normal
Memory_Obs	D1_Crauste_RS16_TC001	36.7177774149017	9.5			normal
Memory_Obs	D1_Crauste_RS16_TC001	NaN	10			normal
Memory_Obs	D1_Crauste_RS16_TC001	2615.75866028947	15			normal
Memory_Obs	D1_Crauste_RS16_TC001	3534.06485640154	20			normal
Memory_Obs	D1_Crauste_RS16_TC001	6479.24147788957	25			normal
Memory_Obs	D1_Crauste_RS16_TC001	7753.365873843	30			normal
Memory_Obs	D1_Crauste_RS16_TC001	9516.32482192802	35			normal
Memory_Obs	D1_Crauste_RS16_TC001	NaN	40			normal
Memory_Obs	D1_Crauste_RS16_TC001	4248.24839490314	45			normal
Memory_Obs	D1_Crauste_RS16_TC001	NaN	55			normal
Memory_Obs	D1_Crauste_RS16_TC001	NaN	70			normal
