observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Epo_Obs	D1_Becker_RS38_TC001	1611.64695676453	0			normal
Epo_Obs	D1_Becker_RS38_TC001	NaN	20			normal
Epo_Obs	D1_Becker_RS38_TC001	1073.15072252131	25			normal
Epo_Obs	D1_Becker_RS38_TC001	NaN	30			normal
Epo_Obs	D1_Becker_RS38_TC001	NaN	35			normal
Epo_Obs	D1_Becker_RS38_TC001	NaN	40			normal
Epo_Obs	D1_Becker_RS38_TC001	1007.93335432806	45			normal
Epo_Obs	D1_Becker_RS38_TC001	NaN	55			normal
Epo_Obs	D1_Becker_RS38_TC001	NaN	65			normal
Epo_Obs	D1_Becker_RS38_TC001	781.70254690711	70			normal
Epo_Obs	D1_Becker_RS38_TC001	NaN	75			normal
Epo_Obs	D1_Becker_RS38_TC001	NaN	80			normal
Epo_Obs	D1_Becker_RS38_TC001	NaN	90			normal
Epo_Obs	D1_Becker_RS38_TC001	541.532407702675	100			normal
Epo_Obs	D1_Becker_RS38_TC001	371.226382637429	150			normal
Epo_Obs	D1_Becker_RS38_TC001	237.491598800671	200			normal
Epo_Obs	D1_Becker_RS38_TC001	72.0594242698989	250			normal
Epo_Obs	D1_Becker_RS38_TC001	115.686078760749	300			normal
Epo_Obs	D1_Becker_RS38_TC001	16.1497478507864	350			normal
Epo_Obs	D1_Becker_RS38_TC001	-54.1416710885004	400			normal
Epo_Obs	D1_Becker_RS38_TC001	NaN	450			normal
Epo_Obs	D1_Becker_RS38_TC001	24.3103829989593	500			normal
Epo_Obs	D1_Becker_RS38_TC001	NaN	600			normal
Epo_Obs	D1_Becker_RS38_TC001	NaN	700			normal
Epo_Obs	D1_Becker_RS38_TC001	NaN	750			normal
Epo_EpoR_Obs	D1_Becker_RS38_TC001	-7.58797322424186	0			normal
Epo_EpoR_Obs	D1_Becker_RS38_TC001	326.535942450028	20			normal
Epo_EpoR_Obs	D1_Becker_RS38_TC001	NaN	25			normal
Epo_EpoR_Obs	D1_Becker_RS38_TC001	NaN	30			normal
Epo_EpoR_Obs	D1_Becker_RS38_TC001	NaN	35			normal
Epo_EpoR_Obs	D1_Becker_RS38_TC001	295.053932257566	40			normal
Epo_EpoR_Obs	D1_Becker_RS38_TC001	NaN	45			normal
Epo_EpoR_Obs	D1_Becker_RS38_TC001	271.073327804359	55			normal
Epo_EpoR_Obs	D1_Becker_RS38_TC001	NaN	65			normal
Epo_EpoR_Obs	D1_Becker_RS38_TC001	NaN	70			normal
Epo_EpoR_Obs	D1_Becker_RS38_TC001	NaN	75			normal
Epo_EpoR_Obs	D1_Becker_RS38_TC001	227.008821166342	80			normal
Epo_EpoR_Obs	D1_Becker_RS38_TC001	NaN	90			normal
Epo_EpoR_Obs	D1_Becker_RS38_TC001	210.969732583216	100			normal
Epo_EpoR_Obs	D1_Becker_RS38_TC001	141.540299958821	150			normal
Epo_EpoR_Obs	D1_Becker_RS38_TC001	97.0204162419407	200			normal
Epo_EpoR_Obs	D1_Becker_RS38_TC001	67.7415100299057	250			normal
Epo_EpoR_Obs	D1_Becker_RS38_TC001	38.7048568016065	300			normal
Epo_EpoR_Obs	D1_Becker_RS38_TC001	NaN	350			normal
Epo_EpoR_Obs	D1_Becker_RS38_TC001	27.5908053460185	400			normal
Epo_EpoR_Obs	D1_Becker_RS38_TC001	1.41973601346078	450			normal
Epo_EpoR_Obs	D1_Becker_RS38_TC001	NaN	500			normal
Epo_EpoR_Obs	D1_Becker_RS38_TC001	NaN	600			normal
Epo_EpoR_Obs	D1_Becker_RS38_TC001	NaN	700			normal
Epo_EpoR_Obs	D1_Becker_RS38_TC001	NaN	750			normal
Epo_EpoR_i_Obs	D1_Becker_RS38_TC001	-9.52629816029413	0			normal
Epo_EpoR_i_Obs	D1_Becker_RS38_TC001	147.907934016393	20			normal
Epo_EpoR_i_Obs	D1_Becker_RS38_TC001	NaN	25			normal
Epo_EpoR_i_Obs	D1_Becker_RS38_TC001	NaN	30			normal
Epo_EpoR_i_Obs	D1_Becker_RS38_TC001	NaN	35			normal
Epo_EpoR_i_Obs	D1_Becker_RS38_TC001	NaN	40			normal
Epo_EpoR_i_Obs	D1_Becker_RS38_TC001	245.921036646149	45			normal
Epo_EpoR_i_Obs	D1_Becker_RS38_TC001	NaN	55			normal
Epo_EpoR_i_Obs	D1_Becker_RS38_TC001	324.59428533179	65			normal
Epo_EpoR_i_Obs	D1_Becker_RS38_TC001	NaN	70			normal
Epo_EpoR_i_Obs	D1_Becker_RS38_TC001	NaN	75			normal
Epo_EpoR_i_Obs	D1_Becker_RS38_TC001	NaN	80			normal
Epo_EpoR_i_Obs	D1_Becker_RS38_TC001	341.896006162208	90			normal
Epo_EpoR_i_Obs	D1_Becker_RS38_TC001	360.791633776027	100			normal
Epo_EpoR_i_Obs	D1_Becker_RS38_TC001	302.472095679558	150			normal
Epo_EpoR_i_Obs	D1_Becker_RS38_TC001	224.558031874427	200			normal
Epo_EpoR_i_Obs	D1_Becker_RS38_TC001	184.940926913804	250			normal
Epo_EpoR_i_Obs	D1_Becker_RS38_TC001	107.793597938935	300			normal
Epo_EpoR_i_Obs	D1_Becker_RS38_TC001	76.3272553140568	350			normal
Epo_EpoR_i_Obs	D1_Becker_RS38_TC001	49.6880934698944	400			normal
Epo_EpoR_i_Obs	D1_Becker_RS38_TC001	27.0564115657535	450			normal
Epo_EpoR_i_Obs	D1_Becker_RS38_TC001	NaN	500			normal
Epo_EpoR_i_Obs	D1_Becker_RS38_TC001	NaN	600			normal
Epo_EpoR_i_Obs	D1_Becker_RS38_TC001	NaN	700			normal
Epo_EpoR_i_Obs	D1_Becker_RS38_TC001	NaN	750			normal
dEpo_i_Obs	D1_Becker_RS38_TC001	1.38558578313072	0			normal
dEpo_i_Obs	D1_Becker_RS38_TC001	NaN	20			normal
dEpo_i_Obs	D1_Becker_RS38_TC001	NaN	25			normal
dEpo_i_Obs	D1_Becker_RS38_TC001	NaN	30			normal
dEpo_i_Obs	D1_Becker_RS38_TC001	3.06126779125395	35			normal
dEpo_i_Obs	D1_Becker_RS38_TC001	NaN	40			normal
dEpo_i_Obs	D1_Becker_RS38_TC001	NaN	45			normal
dEpo_i_Obs	D1_Becker_RS38_TC001	NaN	55			normal
dEpo_i_Obs	D1_Becker_RS38_TC001	NaN	65			normal
dEpo_i_Obs	D1_Becker_RS38_TC001	NaN	70			normal
dEpo_i_Obs	D1_Becker_RS38_TC001	15.2350199723823	75			normal
dEpo_i_Obs	D1_Becker_RS38_TC001	NaN	80			normal
dEpo_i_Obs	D1_Becker_RS38_TC001	NaN	90			normal
dEpo_i_Obs	D1_Becker_RS38_TC001	16.4692081696979	100			normal
dEpo_i_Obs	D1_Becker_RS38_TC001	34.9111042382143	150			normal
dEpo_i_Obs	D1_Becker_RS38_TC001	45.553250714005	200			normal
dEpo_i_Obs	D1_Becker_RS38_TC001	52.6601625284211	250			normal
dEpo_i_Obs	D1_Becker_RS38_TC001	59.0330426960294	300			normal
dEpo_i_Obs	D1_Becker_RS38_TC001	NaN	350			normal
dEpo_i_Obs	D1_Becker_RS38_TC001	65.6339195501429	400			normal
dEpo_i_Obs	D1_Becker_RS38_TC001	NaN	450			normal
dEpo_i_Obs	D1_Becker_RS38_TC001	65.6168424415381	500			normal
dEpo_i_Obs	D1_Becker_RS38_TC001	66.0329709508301	600			normal
dEpo_i_Obs	D1_Becker_RS38_TC001	NaN	700			normal
dEpo_i_Obs	D1_Becker_RS38_TC001	64.2008751935552	750			normal
dEpo_e_Obs	D1_Becker_RS38_TC001	-7.58048717716728	0			normal
dEpo_e_Obs	D1_Becker_RS38_TC001	NaN	20			normal
dEpo_e_Obs	D1_Becker_RS38_TC001	NaN	25			normal
dEpo_e_Obs	D1_Becker_RS38_TC001	-21.4174866411398	30			normal
