observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
IRins_Obs	D3_Brannmark_RS28_DR001	D1_Brannmark_RS28_TC001	NaN	6			normal
IRins_Obs	D3_Brannmark_RS28_DR001	D1_Brannmark_RS28_TC001	NaN	6.5			normal
IRins_Obs	D3_Brannmark_RS28_DR001	D1_Brannmark_RS28_TC001	NaN	7.5			normal
IRins_Obs	D3_Brannmark_RS28_DR001	D1_Brannmark_RS28_TC001	8.84853046415468	8			normal
IRins_Obs	D3_Brannmark_RS28_DR001	D1_Brannmark_RS28_TC001	NaN	8.5			normal
IRins_Obs	D3_Brannmark_RS28_DR001	D1_Brannmark_RS28_TC001	NaN	9			normal
IRins_Obs	D3_Brannmark_RS28_DR001	D1_Brannmark_RS28_TC001	4.96595078718728	10			normal
IRins_Obs	D3_Brannmark_RS28_DR001	D1_Brannmark_RS28_TC001	6.49104093013419	15			normal
IRins_Obs	D3_Brannmark_RS28_DR001	D1_Brannmark_RS28_TC001	4.81673754206385	20			normal
IRins_Obs	D3_Brannmark_RS28_DR001	D1_Brannmark_RS28_TC001	5.81499876547064	25			normal
IRins_Obs	D3_Brannmark_RS28_DR001	D1_Brannmark_RS28_TC001	4.33334910450411	30			normal
IRins_Obs	D3_Brannmark_RS28_DR001	D1_Brannmark_RS28_TC001	7.11131222904968	35			normal
IRins_Obs	D3_Brannmark_RS28_DR001	D1_Brannmark_RS28_TC001	7.45349429442724	40			normal
IRins_Obs	D3_Brannmark_RS28_DR001	D1_Brannmark_RS28_TC001	NaN	45			normal
IRins_Obs	D3_Brannmark_RS28_DR001	D1_Brannmark_RS28_TC001	4.16934240089828	50			normal
IRins_Obs	D3_Brannmark_RS28_DR001	D1_Brannmark_RS28_TC001	NaN	55			normal
IRins_Obs	D3_Brannmark_RS28_DR001	D1_Brannmark_RS28_TC001	NaN	60			normal
IRins_Obs	D3_Brannmark_RS28_DR001	D1_Brannmark_RS28_TC001	NaN	70			normal
IRi_Obs_1	D3_Brannmark_RS28_DR001	D1_Brannmark_RS28_TC001	0.0111446006843007	0			normal
IRi_Obs_1	D3_Brannmark_RS28_DR001	D1_Brannmark_RS28_TC001	NaN	2			normal
IRi_Obs_1	D3_Brannmark_RS28_DR001	D1_Brannmark_RS28_TC001	NaN	2.5			normal
IRi_Obs_1	D3_Brannmark_RS28_DR001	D1_Brannmark_RS28_TC001	NaN	3			normal
IRi_Obs_1	D3_Brannmark_RS28_DR001	D1_Brannmark_RS28_TC001	0.849496865635991	3.5			normal
IRi_Obs_1	D3_Brannmark_RS28_DR001	D1_Brannmark_RS28_TC001	NaN	4			normal
IRi_Obs_1	D3_Brannmark_RS28_DR001	D1_Brannmark_RS28_TC001	NaN	4.5			normal
IRi_Obs_1	D3_Brannmark_RS28_DR001	D1_Brannmark_RS28_TC001	NaN	5			normal
IRi_Obs_1	D3_Brannmark_RS28_DR001	D1_Brannmark_RS28_TC001	NaN	5.5			normal
IRi_Obs_1	D3_Brannmark_RS28_DR001	D1_Brannmark_RS28_TC001	NaN	6			normal
IRi_Obs_1	D3_Brannmark_RS28_DR001	D1_Brannmark_RS28_TC001	NaN	6.5			normal
IRi_Obs_1	D3_Brannmark_RS28_DR001	D1_Brannmark_RS28_TC001	1.70850735261121	7.5			normal
IRi_Obs_1	D3_Brannmark_RS28_DR001	D1_Brannmark_RS28_TC001	NaN	8			normal
IRi_Obs_1	D3_Brannmark_RS28_DR001	D1_Brannmark_RS28_TC001	NaN	8.5			normal
IRi_Obs_1	D3_Brannmark_RS28_DR001	D1_Brannmark_RS28_TC001	NaN	9			normal
IRi_Obs_1	D3_Brannmark_RS28_DR001	D1_Brannmark_RS28_TC001	1.25545380462115	10			normal
IRi_Obs_1	D3_Brannmark_RS28_DR001	D1_Brannmark_RS28_TC001	2.79978783653524	15			normal
IRi_Obs_1	D3_Brannmark_RS28_DR001	D1_Brannmark_RS28_TC001	2.69947374570073	20			normal
IRi_Obs_1	D3_Brannmark_RS28_DR001	D1_Brannmark_RS28_TC001	1.89224710875943	25			normal
IRi_Obs_1	D3_Brannmark_RS28_DR001	D1_Brannmark_RS28_TC001	NaN	30			normal
IRi_Obs_1	D3_Brannmark_RS28_DR001	D1_Brannmark_RS28_TC001	7.10336482056133	35			normal
IRi_Obs_1	D3_Brannmark_RS28_DR001	D1_Brannmark_RS28_TC001	2.93038127950281	40			normal
IRi_Obs_1	D3_Brannmark_RS28_DR001	D1_Brannmark_RS28_TC001	NaN	45			normal
IRi_Obs_1	D3_Brannmark_RS28_DR001	D1_Brannmark_RS28_TC001	3.2866369405389	50			normal
IRi_Obs_1	D3_Brannmark_RS28_DR001	D1_Brannmark_RS28_TC001	NaN	55			normal
IRi_Obs_1	D3_Brannmark_RS28_DR001	D1_Brannmark_RS28_TC001	3.08173334146119	60			normal
IRi_Obs_1	D3_Brannmark_RS28_DR001	D1_Brannmark_RS28_TC001	4.25951527484358	70			normal
IRS_Obs_1	D3_Brannmark_RS28_DR001	D1_Brannmark_RS28_TC001	13.6678736229926	0			normal
IRS_Obs_1	D3_Brannmark_RS28_DR001	D1_Brannmark_RS28_TC001	NaN	2			normal
IRS_Obs_1	D3_Brannmark_RS28_DR001	D1_Brannmark_RS28_TC001	4.72969602968336	2.5			normal
IRS_Obs_1	D3_Brannmark_RS28_DR001	D1_Brannmark_RS28_TC001	NaN	3			normal
IRS_Obs_1	D3_Brannmark_RS28_DR001	D1_Brannmark_RS28_TC001	NaN	3.5			normal
IRS_Obs_1	D3_Brannmark_RS28_DR001	D1_Brannmark_RS28_TC001	NaN	4			normal
IRS_Obs_1	D3_Brannmark_RS28_DR001	D1_Brannmark_RS28_TC001	NaN	4.5			normal
IRS_Obs_1	D3_Brannmark_RS28_DR001	D1_Brannmark_RS28_TC001	11.5637382593736	5			normal
IRS_Obs_1	D3_Brannmark_RS28_DR001	D1_Brannmark_RS28_TC001	NaN	5.5			normal
IRS_Obs_1	D3_Brannmark_RS28_DR001	D1_Brannmark_RS28_TC001	NaN	6			normal
IRS_Obs_1	D3_Brannmark_RS28_DR001	D1_Brannmark_RS28_TC001	NaN	6.5			normal
IRS_Obs_1	D3_Brannmark_RS28_DR001	D1_Brannmark_RS28_TC001	5.59970507339163	7.5			normal
IRS_Obs_1	D3_Brannmark_RS28_DR001	D1_Brannmark_RS28_TC001	NaN	8			normal
IRS_Obs_1	D3_Brannmark_RS28_DR001	D1_Brannmark_RS28_TC001	NaN	8.5			normal
IRS_Obs_1	D3_Brannmark_RS28_DR001	D1_Brannmark_RS28_TC001	NaN	9			normal
IRS_Obs_1	D3_Brannmark_RS28_DR001	D1_Brannmark_RS28_TC001	4.34886734049647	10			normal
IRS_Obs_1	D3_Brannmark_RS28_DR001	D1_Brannmark_RS28_TC001	9.21757552093497	15			normal
IRS_Obs_1	D3_Brannmark_RS28_DR001	D1_Brannmark_RS28_TC001	7.79835960553466	20			normal
IRS_Obs_1	D3_Brannmark_RS28_DR001	D1_Brannmark_RS28_TC001	6.06274895476491	25			normal
IRS_Obs_1	D3_Brannmark_RS28_DR001	D1_Brannmark_RS28_TC001	5.44209830181901	30			normal
IRS_Obs_1	D3_Brannmark_RS28_DR001	D1_Brannmark_RS28_TC001	NaN	35			normal
IRS_Obs_1	D3_Brannmark_RS28_DR001	D1_Brannmark_RS28_TC001	10.5525548314887	40			normal
IRS_Obs_1	D3_Brannmark_RS28_DR001	D1_Brannmark_RS28_TC001	NaN	45			normal
IRS_Obs_1	D3_Brannmark_RS28_DR001	D1_Brannmark_RS28_TC001	NaN	50			normal
IRS_Obs_1	D3_Brannmark_RS28_DR001	D1_Brannmark_RS28_TC001	NaN	55			normal
IRS_Obs_1	D3_Brannmark_RS28_DR001	D1_Brannmark_RS28_TC001	NaN	60			normal
IRS_Obs_1	D3_Brannmark_RS28_DR001	D1_Brannmark_RS28_TC001	NaN	70			normal
IRSiP_Obs_1	D3_Brannmark_RS28_DR001	D1_Brannmark_RS28_TC001	0.114648672952093	0			normal
IRSiP_Obs_1	D3_Brannmark_RS28_DR001	D1_Brannmark_RS28_TC001	4.06030180634017	2			normal
IRSiP_Obs_1	D3_Brannmark_RS28_DR001	D1_Brannmark_RS28_TC001	NaN	2.5			normal
IRSiP_Obs_1	D3_Brannmark_RS28_DR001	D1_Brannmark_RS28_TC001	NaN	3			normal
IRSiP_Obs_1	D3_Brannmark_RS28_DR001	D1_Brannmark_RS28_TC001	NaN	3.5			normal
IRSiP_Obs_1	D3_Brannmark_RS28_DR001	D1_Brannmark_RS28_TC001	2.62242872983237	4			normal
IRSiP_Obs_1	D3_Brannmark_RS28_DR001	D1_Brannmark_RS28_TC001	NaN	4.5			normal
IRSiP_Obs_1	D3_Brannmark_RS28_DR001	D1_Brannmark_RS28_TC001	NaN	5			normal
IRSiP_Obs_1	D3_Brannmark_RS28_DR001	D1_Brannmark_RS28_TC001	NaN	5.5			normal
IRSiP_Obs_1	D3_Brannmark_RS28_DR001	D1_Brannmark_RS28_TC001	1.2194661296897	6			normal
IRSiP_Obs_1	D3_Brannmark_RS28_DR001	D1_Brannmark_RS28_TC001	NaN	6.5			normal
IRSiP_Obs_1	D3_Brannmark_RS28_DR001	D1_Brannmark_RS28_TC001	NaN	7.5			normal
IRSiP_Obs_1	D3_Brannmark_RS28_DR001	D1_Brannmark_RS28_TC001	NaN	8			normal
IRSiP_Obs_1	D3_Brannmark_RS28_DR001	D1_Brannmark_RS28_TC001	2.05775402181844	8.5			normal
IRSiP_Obs_1	D3_Brannmark_RS28_DR001	D1_Brannmark_RS28_TC001	NaN	9			normal
IRSiP_Obs_1	D3_Brannmark_RS28_DR001	D1_Brannmark_RS28_TC001	2.69045441093676	10			normal
IRSiP_Obs_1	D3_Brannmark_RS28_DR001	D1_Brannmark_RS28_TC001	1.11333814950809	15			normal
IRSiP_Obs_1	D3_Brannmark_RS28_DR001	D1_Brannmark_RS28_TC001	1.22203322631943	20			normal
IRSiP_Obs_1	D3_Brannmark_RS28_DR001	D1_Brannmark_RS28_TC001	2.48710226903534	25			normal
IRSiP_Obs_1	D3_Brannmark_RS28_DR001	D1_Brannmark_RS28_TC001	1.69017070101266	30			normal
IRSiP_Obs_1	D3_Brannmark_RS28_DR001	D1_Brannmark_RS28_TC001	NaN	35			normal
IRSiP_Obs_1	D3_Brannmark_RS28_DR001	D1_Brannmark_RS28_TC001	NaN	40			normal
IRSiP_Obs_1	D3_Brannmark_RS28_DR001	D1_Brannmark_RS28_TC001	NaN	45			normal
IRSiP_Obs_1	D3_Brannmark_RS28_DR001	D1_Brannmark_RS28_TC001	NaN	50			normal
IRSiP_Obs_1	D3_Brannmark_RS28_DR001	D1_Brannmark_RS28_TC001	NaN	55			normal
IRSiP_Obs_1	D3_Brannmark_RS28_DR001	D1_Brannmark_RS28_TC001	NaN	60			normal
IRSiP_Obs_1	D3_Brannmark_RS28_DR001	D1_Brannmark_RS28_TC001	NaN	70			normal
XX_Obs	D3_Brannmark_RS28_DR001	D1_Brannmark_RS28_TC001	9.42587519306688	0			normal
XX_Obs	D3_Brannmark_RS28_DR001	D1_Brannmark_RS28_TC001	NaN	2			normal
XX_Obs	D3_Brannmark_RS28_DR001	D1_Brannmark_RS28_TC001	NaN	2.5			normal
XX_Obs	D3_Brannmark_RS28_DR001	D1_Brannmark_RS28_TC001	NaN	3			normal
XX_Obs	D3_Brannmark_RS28_DR001	D1_Brannmark_RS28_TC001	NaN	3.5			normal
XX_Obs	D3_Brannmark_RS28_DR001	D1_Brannmark_RS28_TC001	10.350732440147	4			normal
XX_Obs	D3_Brannmark_RS28_DR001	D1_Brannmark_RS28_TC001	NaN	4.5			normal
XX_Obs	D3_Brannmark_RS28_DR001	D1_Brannmark_RS28_TC001	NaN	5			normal
XX_Obs	D3_Brannmark_RS28_DR001	D1_Brannmark_RS28_TC001	NaN	5.5			normal
XX_Obs	D3_Brannmark_RS28_DR001	D1_Brannmark_RS28_TC001	NaN	6			normal
XX_Obs	D3_Brannmark_RS28_DR001	D1_Brannmark_RS28_TC001	NaN	6.5			normal
XX_Obs	D3_Brannmark_RS28_DR001	D1_Brannmark_RS28_TC001	NaN	7.5			normal
XX_Obs	D3_Brannmark_RS28_DR001	D1_Brannmark_RS28_TC001	NaN	8			normal
XX_Obs	D3_Brannmark_RS28_DR001	D1_Brannmark_RS28_TC001	8.10079870165963	8.5			normal
XX_Obs	D3_Brannmark_RS28_DR001	D1_Brannmark_RS28_TC001	NaN	9			normal
XX_Obs	D3_Brannmark_RS28_DR001	D1_Brannmark_RS28_TC001	NaN	10			normal
XX_Obs	D3_Brannmark_RS28_DR001	D1_Brannmark_RS28_TC001	9.26849032900481	15			normal
XX_Obs	D3_Brannmark_RS28_DR001	D1_Brannmark_RS28_TC001	12.5039561801917	20			normal
XX_Obs	D3_Brannmark_RS28_DR001	D1_Brannmark_RS28_TC001	6.48635117004761	25			normal
XX_Obs	D3_Brannmark_RS28_DR001	D1_Brannmark_RS28_TC001	12.8387310529608	30			normal
XX_Obs	D3_Brannmark_RS28_DR001	D1_Brannmark_RS28_TC001	6.70425071430265	35			normal
XX_Obs	D3_Brannmark_RS28_DR001	D1_Brannmark_RS28_TC001	NaN	40			normal
XX_Obs	D3_Brannmark_RS28_DR001	D1_Brannmark_RS28_TC001	11.2810573395499	45			normal
XX_Obs	D3_Brannmark_RS28_DR001	D1_Brannmark_RS28_TC001	NaN	50			normal
XX_Obs	D3_Brannmark_RS28_DR001	D1_Brannmark_RS28_TC001	9.9105989294194	55			normal
XX_Obs	D3_Brannmark_RS28_DR001	D1_Brannmark_RS28_TC001	NaN	60			normal
XX_Obs	D3_Brannmark_RS28_DR001	D1_Brannmark_RS28_TC001	6.91332788623153	70			normal
XXp_Obs_1	D3_Brannmark_RS28_DR001	D1_Brannmark_RS28_TC001	0.000129443156821813	0			normal
XXp_Obs_1	D3_Brannmark_RS28_DR001	D1_Brannmark_RS28_TC001	NaN	2			normal
XXp_Obs_1	D3_Brannmark_RS28_DR001	D1_Brannmark_RS28_TC001	NaN	2.5			normal
XXp_Obs_1	D3_Brannmark_RS28_DR001	D1_Brannmark_RS28_TC001	NaN	3			normal
XXp_Obs_1	D3_Brannmark_RS28_DR001	D1_Brannmark_RS28_TC001	NaN	3.5			normal
XXp_Obs_1	D3_Brannmark_RS28_DR001	D1_Brannmark_RS28_TC001	NaN	4			normal
XXp_Obs_1	D3_Brannmark_RS28_DR001	D1_Brannmark_RS28_TC001	0.00903779140631751	4.5			normal
XXp_Obs_1	D3_Brannmark_RS28_DR001	D1_Brannmark_RS28_TC001	NaN	5			normal
XXp_Obs_1	D3_Brannmark_RS28_DR001	D1_Brannmark_RS28_TC001	NaN	5.5			normal
XXp_Obs_1	D3_Brannmark_RS28_DR001	D1_Brannmark_RS28_TC001	NaN	6			normal
XXp_Obs_1	D3_Brannmark_RS28_DR001	D1_Brannmark_RS28_TC001	NaN	6.5			normal
XXp_Obs_1	D3_Brannmark_RS28_DR001	D1_Brannmark_RS28_TC001	NaN	7.5			normal
XXp_Obs_1	D3_Brannmark_RS28_DR001	D1_Brannmark_RS28_TC001	NaN	8			normal
XXp_Obs_1	D3_Brannmark_RS28_DR001	D1_Brannmark_RS28_TC001	NaN	8.5			normal
XXp_Obs_1	D3_Brannmark_RS28_DR001	D1_Brannmark_RS28_TC001	0.00398728164972982	9			normal
XXp_Obs_1	D3_Brannmark_RS28_DR001	D1_Brannmark_RS28_TC001	NaN	10			normal
XXp_Obs_1	D3_Brannmark_RS28_DR001	D1_Brannmark_RS28_TC001	0.00391923360749539	15			normal
XXp_Obs_1	D3_Brannmark_RS28_DR001	D1_Brannmark_RS28_TC001	0.00419564991357637	20			normal
XXp_Obs_1	D3_Brannmark_RS28_DR001	D1_Brannmark_RS28_TC001	0.00396429840525505	25			normal
XXp_Obs_1	D3_Brannmark_RS28_DR001	D1_Brannmark_RS28_TC001	0.00595961707064938	30			normal
XXp_Obs_1	D3_Brannmark_RS28_DR001	D1_Brannmark_RS28_TC001	NaN	35			normal
XXp_Obs_1	D3_Brannmark_RS28_DR001	D1_Brannmark_RS28_TC001	0.00336500344075797	40			normal
XXp_Obs_1	D3_Brannmark_RS28_DR001	D1_Brannmark_RS28_TC001	NaN	45			normal
XXp_Obs_1	D3_Brannmark_RS28_DR001	D1_Brannmark_RS28_TC001	0.00264096680986014	50			normal
XXp_Obs_1	D3_Brannmark_RS28_DR001	D1_Brannmark_RS28_TC001	NaN	55			normal
XXp_Obs_1	D3_Brannmark_RS28_DR001	D1_Brannmark_RS28_TC001	0.00300226651683292	60			normal
XXp_Obs_1	D3_Brannmark_RS28_DR001	D1_Brannmark_RS28_TC001	0.00314943916936029	70			normal
IRi_Obs_2	D3_Brannmark_RS28_DR001	D2_Brannmark_RS28_TC002	0.00908779277933985	0			normal
IRi_Obs_2	D3_Brannmark_RS28_DR001	D2_Brannmark_RS28_TC002	NaN	0.95			normal
IRi_Obs_2	D3_Brannmark_RS28_DR001	D2_Brannmark_RS28_TC002	NaN	1			normal
IRi_Obs_2	D3_Brannmark_RS28_DR001	D2_Brannmark_RS28_TC002	0.0525685461582308	1.5			normal
IRi_Obs_2	D3_Brannmark_RS28_DR001	D2_Brannmark_RS28_TC002	NaN	2			normal
IRi_Obs_2	D3_Brannmark_RS28_DR001	D2_Brannmark_RS28_TC002	0.230240419484519	2.5			normal
IRi_Obs_2	D3_Brannmark_RS28_DR001	D2_Brannmark_RS28_TC002	NaN	3			normal
IRi_Obs_2	D3_Brannmark_RS28_DR001	D2_Brannmark_RS28_TC002	0.174273716974989	4			normal
IRi_Obs_2	D3_Brannmark_RS28_DR001	D2_Brannmark_RS28_TC002	NaN	4.5			normal
IRi_Obs_2	D3_Brannmark_RS28_DR001	D2_Brannmark_RS28_TC002	NaN	5			normal
IRi_Obs_2	D3_Brannmark_RS28_DR001	D2_Brannmark_RS28_TC002	1.09048766821858	5.5			normal
IRi_Obs_2	D3_Brannmark_RS28_DR001	D2_Brannmark_RS28_TC002	NaN	6.5			normal
IRi_Obs_2	D3_Brannmark_RS28_DR001	D2_Brannmark_RS28_TC002	0.809823446808871	7.5			normal
IRi_Obs_2	D3_Brannmark_RS28_DR001	D2_Brannmark_RS28_TC002	NaN	8			normal
IRi_Obs_2	D3_Brannmark_RS28_DR001	D2_Brannmark_RS28_TC002	NaN	8.5			normal
IRi_Obs_2	D3_Brannmark_RS28_DR001	D2_Brannmark_RS28_TC002	1.19662253422456	9.5			normal
IRi_Obs_2	D3_Brannmark_RS28_DR001	D2_Brannmark_RS28_TC002	1.85545921177943	10			normal
IRi_Obs_2	D3_Brannmark_RS28_DR001	D2_Brannmark_RS28_TC002	2.76868026231518	15			normal
IRi_Obs_2	D3_Brannmark_RS28_DR001	D2_Brannmark_RS28_TC002	3.39881652216359	20			normal
IRS_Obs_2	D3_Brannmark_RS28_DR001	D2_Brannmark_RS28_TC002	8.68195784634639	0			normal
IRS_Obs_2	D3_Brannmark_RS28_DR001	D2_Brannmark_RS28_TC002	11.781786267659	0.95			normal
IRS_Obs_2	D3_Brannmark_RS28_DR001	D2_Brannmark_RS28_TC002	NaN	1			normal
IRS_Obs_2	D3_Brannmark_RS28_DR001	D2_Brannmark_RS28_TC002	NaN	1.5			normal
IRS_Obs_2	D3_Brannmark_RS28_DR001	D2_Brannmark_RS28_TC002	5.93526022594332	2			normal
IRS_Obs_2	D3_Brannmark_RS28_DR001	D2_Brannmark_RS28_TC002	NaN	2.5			normal
IRS_Obs_2	D3_Brannmark_RS28_DR001	D2_Brannmark_RS28_TC002	9.40422837266928	3			normal
IRS_Obs_2	D3_Brannmark_RS28_DR001	D2_Brannmark_RS28_TC002	10.0179053957492	4			normal
IRS_Obs_2	D3_Brannmark_RS28_DR001	D2_Brannmark_RS28_TC002	NaN	4.5			normal
IRS_Obs_2	D3_Brannmark_RS28_DR001	D2_Brannmark_RS28_TC002	13.6231369217665	5			normal
IRS_Obs_2	D3_Brannmark_RS28_DR001	D2_Brannmark_RS28_TC002	NaN	5.5			normal
IRS_Obs_2	D3_Brannmark_RS28_DR001	D2_Brannmark_RS28_TC002	8.34291070856445	6.5			normal
IRS_Obs_2	D3_Brannmark_RS28_DR001	D2_Brannmark_RS28_TC002	NaN	7.5			normal
IRS_Obs_2	D3_Brannmark_RS28_DR001	D2_Brannmark_RS28_TC002	13.9828611932355	8			normal
IRS_Obs_2	D3_Brannmark_RS28_DR001	D2_Brannmark_RS28_TC002	NaN	8.5			normal
IRS_Obs_2	D3_Brannmark_RS28_DR001	D2_Brannmark_RS28_TC002	16.27562642141	9.5			normal
IRS_Obs_2	D3_Brannmark_RS28_DR001	D2_Brannmark_RS28_TC002	10.6123455847662	10			normal
IRS_Obs_2	D3_Brannmark_RS28_DR001	D2_Brannmark_RS28_TC002	8.99629310304411	15			normal
IRS_Obs_2	D3_Brannmark_RS28_DR001	D2_Brannmark_RS28_TC002	9.84272308016483	20			normal
IRSiP_Obs_2	D3_Brannmark_RS28_DR001	D2_Brannmark_RS28_TC002	0.0521288735282545	0			normal
IRSiP_Obs_2	D3_Brannmark_RS28_DR001	D2_Brannmark_RS28_TC002	NaN	0.95			normal
IRSiP_Obs_2	D3_Brannmark_RS28_DR001	D2_Brannmark_RS28_TC002	1.82008686522271	1			normal
IRSiP_Obs_2	D3_Brannmark_RS28_DR001	D2_Brannmark_RS28_TC002	NaN	1.5			normal
IRSiP_Obs_2	D3_Brannmark_RS28_DR001	D2_Brannmark_RS28_TC002	1.5725599741	2			normal
IRSiP_Obs_2	D3_Brannmark_RS28_DR001	D2_Brannmark_RS28_TC002	NaN	2.5			normal
IRSiP_Obs_2	D3_Brannmark_RS28_DR001	D2_Brannmark_RS28_TC002	2.01157667760217	3			normal
IRSiP_Obs_2	D3_Brannmark_RS28_DR001	D2_Brannmark_RS28_TC002	1.1668347276472	4			normal
IRSiP_Obs_2	D3_Brannmark_RS28_DR001	D2_Brannmark_RS28_TC002	NaN	4.5			normal
IRSiP_Obs_2	D3_Brannmark_RS28_DR001	D2_Brannmark_RS28_TC002	NaN	5			normal
IRSiP_Obs_2	D3_Brannmark_RS28_DR001	D2_Brannmark_RS28_TC002	2.38245938290925	5.5			normal
IRSiP_Obs_2	D3_Brannmark_RS28_DR001	D2_Brannmark_RS28_TC002	2.50378753750345	6.5			normal
IRSiP_Obs_2	D3_Brannmark_RS28_DR001	D2_Brannmark_RS28_TC002	NaN	7.5			normal
IRSiP_Obs_2	D3_Brannmark_RS28_DR001	D2_Brannmark_RS28_TC002	1.52090354790463	8			normal
IRSiP_Obs_2	D3_Brannmark_RS28_DR001	D2_Brannmark_RS28_TC002	NaN	8.5			normal
IRSiP_Obs_2	D3_Brannmark_RS28_DR001	D2_Brannmark_RS28_TC002	1.40616909522084	9.5			normal
IRSiP_Obs_2	D3_Brannmark_RS28_DR001	D2_Brannmark_RS28_TC002	1.80374099164221	10			normal
IRSiP_Obs_2	D3_Brannmark_RS28_DR001	D2_Brannmark_RS28_TC002	1.0145940513411	15			normal
IRSiP_Obs_2	D3_Brannmark_RS28_DR001	D2_Brannmark_RS28_TC002	0.906588626123007	20			normal
XXp_Obs_2	D3_Brannmark_RS28_DR001	D2_Brannmark_RS28_TC002	0.00021248555269729	0			normal
XXp_Obs_2	D3_Brannmark_RS28_DR001	D2_Brannmark_RS28_TC002	NaN	0.95			normal
XXp_Obs_2	D3_Brannmark_RS28_DR001	D2_Brannmark_RS28_TC002	NaN	1			normal
XXp_Obs_2	D3_Brannmark_RS28_DR001	D2_Brannmark_RS28_TC002	0.00107457074166894	1.5			normal
XXp_Obs_2	D3_Brannmark_RS28_DR001	D2_Brannmark_RS28_TC002	NaN	2			normal
XXp_Obs_2	D3_Brannmark_RS28_DR001	D2_Brannmark_RS28_TC002	NaN	2.5			normal
XXp_Obs_2	D3_Brannmark_RS28_DR001	D2_Brannmark_RS28_TC002	0.00314564946488491	3			normal
