observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
ApoER2_re_Dab1SFK_Obs_1	D01_Hass_RS25_TC001	NaN	55			normal
ApoER2_re_Dab1SFK_Obs_1	D01_Hass_RS25_TC001	NaN	65			normal
ApoER2_re_Dab1SFK_Obs_1	D01_Hass_RS25_TC001	NaN	70			normal
ApoER2_re_Dab1SFK_Obs_1	D01_Hass_RS25_TC001	0.000309993918271373	75			normal
ApoER2_re_Dab1SFK_Obs_1	D01_Hass_RS25_TC001	NaN	85			normal
ApoER2_re_Dab1SFK_Obs_1	D01_Hass_RS25_TC001	NaN	90			normal
ApoER2_re_Dab1SFK_Obs_1	D01_Hass_RS25_TC001	NaN	95			normal
ApoER2_re_Dab1SFK_Obs_1	D01_Hass_RS25_TC001	0.000247208137313706	100			normal
ApoER2_re_Dab1SFK_Obs_1	D01_Hass_RS25_TC001	0.000201848272949169	150			normal
ApoER2_re_Dab1SFK_Obs_1	D01_Hass_RS25_TC001	0.000161828890283286	200			normal
ApoER2_re_Dab1SFK_Obs_1	D01_Hass_RS25_TC001	0.000145560890762219	250			normal
ApoER2_re_Dab1SFK_Obs_1	D01_Hass_RS25_TC001	NaN	300			normal
ApoER2_re_Dab1SFK_Obs_1	D01_Hass_RS25_TC001	0.000120611486382322	350			normal
ApoER2_re_Dab1SFK_Obs_1	D01_Hass_RS25_TC001	0.000111850519218401	400			normal
ApoER2_Dab1_released_Obs_1	D01_Hass_RS25_TC001	0.337704768963105	0			normal
ApoER2_Dab1_released_Obs_1	D01_Hass_RS25_TC001	1.06800237217637	15			normal
ApoER2_Dab1_released_Obs_1	D01_Hass_RS25_TC001	NaN	20			normal
ApoER2_Dab1_released_Obs_1	D01_Hass_RS25_TC001	1.18719658123546	25			normal
ApoER2_Dab1_released_Obs_1	D01_Hass_RS25_TC001	0.904322093500503	40			normal
ApoER2_Dab1_released_Obs_1	D01_Hass_RS25_TC001	NaN	45			normal
ApoER2_Dab1_released_Obs_1	D01_Hass_RS25_TC001	NaN	50			normal
ApoER2_Dab1_released_Obs_1	D01_Hass_RS25_TC001	0.969319218849452	55			normal
ApoER2_Dab1_released_Obs_1	D01_Hass_RS25_TC001	NaN	65			normal
ApoER2_Dab1_released_Obs_1	D01_Hass_RS25_TC001	0.799363210351593	70			normal
ApoER2_Dab1_released_Obs_1	D01_Hass_RS25_TC001	NaN	75			normal
ApoER2_Dab1_released_Obs_1	D01_Hass_RS25_TC001	0.804782414456878	85			normal
ApoER2_Dab1_released_Obs_1	D01_Hass_RS25_TC001	NaN	90			normal
ApoER2_Dab1_released_Obs_1	D01_Hass_RS25_TC001	NaN	95			normal
ApoER2_Dab1_released_Obs_1	D01_Hass_RS25_TC001	0.705478425957779	100			normal
ApoER2_Dab1_released_Obs_1	D01_Hass_RS25_TC001	0.548067803619412	150			normal
ApoER2_Dab1_released_Obs_1	D01_Hass_RS25_TC001	0.474090438521079	200			normal
ApoER2_Dab1_released_Obs_1	D01_Hass_RS25_TC001	0.375822509996016	250			normal
ApoER2_Dab1_released_Obs_1	D01_Hass_RS25_TC001	0.367510555361247	300			normal
ApoER2_Dab1_released_Obs_1	D01_Hass_RS25_TC001	NaN	350			normal
ApoER2_Dab1_released_Obs_1	D01_Hass_RS25_TC001	NaN	400			normal
SFK_Obs_1	D01_Hass_RS25_TC001	0.00696290738004161	0			normal
SFK_Obs_1	D01_Hass_RS25_TC001	NaN	15			normal
SFK_Obs_1	D01_Hass_RS25_TC001	0.00626641552469459	20			normal
SFK_Obs_1	D01_Hass_RS25_TC001	NaN	25			normal
SFK_Obs_1	D01_Hass_RS25_TC001	NaN	40			normal
SFK_Obs_1	D01_Hass_RS25_TC001	0.00679584620564724	45			normal
SFK_Obs_1	D01_Hass_RS25_TC001	NaN	50			normal
SFK_Obs_1	D01_Hass_RS25_TC001	NaN	55			normal
SFK_Obs_1	D01_Hass_RS25_TC001	0.00701157683266493	65			normal
SFK_Obs_1	D01_Hass_RS25_TC001	NaN	70			normal
SFK_Obs_1	D01_Hass_RS25_TC001	NaN	75			normal
SFK_Obs_1	D01_Hass_RS25_TC001	NaN	85			normal
SFK_Obs_1	D01_Hass_RS25_TC001	0.00689624134206472	90			normal
SFK_Obs_1	D01_Hass_RS25_TC001	NaN	95			normal
SFK_Obs_1	D01_Hass_RS25_TC001	0.00685946280010903	100			normal
SFK_Obs_1	D01_Hass_RS25_TC001	0.00610250911128545	150			normal
SFK_Obs_1	D01_Hass_RS25_TC001	0.00697468074263385	200			normal
SFK_Obs_1	D01_Hass_RS25_TC001	0.00709712621768439	250			normal
SFK_Obs_1	D01_Hass_RS25_TC001	0.00721642363692873	300			normal
SFK_Obs_1	D01_Hass_RS25_TC001	0.00677904050126414	350			normal
SFK_Obs_1	D01_Hass_RS25_TC001	NaN	400			normal
ApoER2_Dab1_Obs_2	D02_Hass_RS25_TC002	1.41517174939546	0			normal
ApoER2_Dab1_Obs_2	D02_Hass_RS25_TC002	NaN	4			normal
ApoER2_Dab1_Obs_2	D02_Hass_RS25_TC002	NaN	8			normal
ApoER2_Dab1_Obs_2	D02_Hass_RS25_TC002	NaN	10			normal
ApoER2_Dab1_Obs_2	D02_Hass_RS25_TC002	NaN	15			normal
ApoER2_Dab1_Obs_2	D02_Hass_RS25_TC002	1.51667552207001	25			normal
ApoER2_Dab1_Obs_2	D02_Hass_RS25_TC002	NaN	30			normal
ApoER2_Dab1_Obs_2	D02_Hass_RS25_TC002	NaN	35			normal
ApoER2_Dab1_Obs_2	D02_Hass_RS25_TC002	1.60381030678682	55			normal
ApoER2_Dab1_Obs_2	D02_Hass_RS25_TC002	1.64085016841577	80			normal
ApoER2_Dab1_Obs_2	D02_Hass_RS25_TC002	NaN	85			normal
ApoER2_Dab1_Obs_2	D02_Hass_RS25_TC002	1.5405255393239	100			normal
ApoER2_Dab1_Obs_2	D02_Hass_RS25_TC002	1.69715673732126	150			normal
ApoER2_Dab1_Obs_2	D02_Hass_RS25_TC002	2.07787352140332	200			normal
ApoER2_Dab1_Obs_2	D02_Hass_RS25_TC002	2.33765334105742	250			normal
ApoER2_Dab1_Obs_2	D02_Hass_RS25_TC002	2.21637593641017	300			normal
ApoER2_Dab1_Obs_2	D02_Hass_RS25_TC002	2.26010202850248	350			normal
ApoER2_Dab1_Obs_2	D02_Hass_RS25_TC002	2.39874269432301	450			normal
ApoER2_Dab1_Obs_2	D02_Hass_RS25_TC002	2.92670470815753	550			normal
ApoER2_Dab1_released_Obs_2	D02_Hass_RS25_TC002	7.84791264192021e-07	0			normal
ApoER2_Dab1_released_Obs_2	D02_Hass_RS25_TC002	6.43719128083459e-07	4			normal
ApoER2_Dab1_released_Obs_2	D02_Hass_RS25_TC002	6.66245773347154e-07	8			normal
ApoER2_Dab1_released_Obs_2	D02_Hass_RS25_TC002	5.59578527225578e-07	10			normal
ApoER2_Dab1_released_Obs_2	D02_Hass_RS25_TC002	6.20646869829371e-07	15			normal
ApoER2_Dab1_released_Obs_2	D02_Hass_RS25_TC002	5.90250852953079e-07	25			normal
ApoER2_Dab1_released_Obs_2	D02_Hass_RS25_TC002	6.06917575474614e-07	30			normal
ApoER2_Dab1_released_Obs_2	D02_Hass_RS25_TC002	6.19426304833939e-07	35			normal
ApoER2_Dab1_released_Obs_2	D02_Hass_RS25_TC002	NaN	55			normal
ApoER2_Dab1_released_Obs_2	D02_Hass_RS25_TC002	NaN	80			normal
ApoER2_Dab1_released_Obs_2	D02_Hass_RS25_TC002	NaN	85			normal
ApoER2_Dab1_released_Obs_2	D02_Hass_RS25_TC002	NaN	100			normal
ApoER2_Dab1_released_Obs_2	D02_Hass_RS25_TC002	NaN	150			normal
ApoER2_Dab1_released_Obs_2	D02_Hass_RS25_TC002	NaN	200			normal
ApoER2_Dab1_released_Obs_2	D02_Hass_RS25_TC002	NaN	250			normal
ApoER2_Dab1_released_Obs_2	D02_Hass_RS25_TC002	NaN	300			normal
ApoER2_Dab1_released_Obs_2	D02_Hass_RS25_TC002	NaN	350			normal
ApoER2_Dab1_released_Obs_2	D02_Hass_RS25_TC002	NaN	450			normal
ApoER2_Dab1_released_Obs_2	D02_Hass_RS25_TC002	NaN	550			normal
SFK_Obs_2	D02_Hass_RS25_TC002	1.84155320642356e-08	0			normal
SFK_Obs_2	D02_Hass_RS25_TC002	NaN	4			normal
SFK_Obs_2	D02_Hass_RS25_TC002	NaN	8			normal
SFK_Obs_2	D02_Hass_RS25_TC002	NaN	10			normal
SFK_Obs_2	D02_Hass_RS25_TC002	NaN	15			normal
SFK_Obs_2	D02_Hass_RS25_TC002	1.55037629934508e-08	25			normal
SFK_Obs_2	D02_Hass_RS25_TC002	NaN	30			normal
SFK_Obs_2	D02_Hass_RS25_TC002	NaN	35			normal
SFK_Obs_2	D02_Hass_RS25_TC002	1.63856433735821e-08	55			normal
SFK_Obs_2	D02_Hass_RS25_TC002	NaN	80			normal
SFK_Obs_2	D02_Hass_RS25_TC002	1.41303447293303e-08	85			normal
SFK_Obs_2	D02_Hass_RS25_TC002	1.57266934844998e-08	100			normal
SFK_Obs_2	D02_Hass_RS25_TC002	1.29923591719247e-08	150			normal
SFK_Obs_2	D02_Hass_RS25_TC002	1.18220870671874e-08	200			normal
SFK_Obs_2	D02_Hass_RS25_TC002	1.27624847269939e-08	250			normal
SFK_Obs_2	D02_Hass_RS25_TC002	1.30969715928769e-08	300			normal
SFK_Obs_2	D02_Hass_RS25_TC002	1.25818751382631e-08	350			normal
SFK_Obs_2	D02_Hass_RS25_TC002	1.1110130463817e-08	450			normal
SFK_Obs_2	D02_Hass_RS25_TC002	1.18960793748878e-08	550			normal
ApoER2_Dab1_Obs_3	D03_Hass_RS25_TC003	1.49118329134552	0			normal
ApoER2_Dab1_Obs_3	D03_Hass_RS25_TC003	NaN	9.5			normal
ApoER2_Dab1_Obs_3	D03_Hass_RS25_TC003	NaN	20			normal
ApoER2_Dab1_Obs_3	D03_Hass_RS25_TC003	NaN	25			normal
ApoER2_Dab1_Obs_3	D03_Hass_RS25_TC003	1.16282747460162	30			normal
ApoER2_Dab1_Obs_3	D03_Hass_RS25_TC003	NaN	40			normal
ApoER2_Dab1_Obs_3	D03_Hass_RS25_TC003	NaN	50			normal
ApoER2_Dab1_Obs_3	D03_Hass_RS25_TC003	NaN	55			normal
ApoER2_Dab1_Obs_3	D03_Hass_RS25_TC003	0.971069763084529	60			normal
ApoER2_Dab1_Obs_3	D03_Hass_RS25_TC003	NaN	65			normal
ApoER2_Dab1_Obs_3	D03_Hass_RS25_TC003	NaN	80			normal
ApoER2_Dab1_Obs_3	D03_Hass_RS25_TC003	0.76917353725105	95			normal
ApoER2_Dab1_Obs_3	D03_Hass_RS25_TC003	NaN	100			normal
ApoER2_Dab1_Obs_3	D03_Hass_RS25_TC003	0.647388527768575	150			normal
ApoER2_Dab1_Obs_3	D03_Hass_RS25_TC003	0.536250728504234	200			normal
ApoER2_Dab1_Obs_3	D03_Hass_RS25_TC003	0.433184629333263	250			normal
ApoER2_Dab1_Obs_3	D03_Hass_RS25_TC003	0.407049941459898	300			normal
ApoER2_Dab1_Obs_3	D03_Hass_RS25_TC003	NaN	350			normal
ApoER2_Dab1_Obs_3	D03_Hass_RS25_TC003	0.380628641756686	400			normal
ApoER2_Dab1_Obs_3	D03_Hass_RS25_TC003	0.351019534104399	500			normal
ApoER2_Dab1_Obs_3	D03_Hass_RS25_TC003	0.338616920442738	600			normal
ApoER2_re_Dab1SFK_Obs_2	D03_Hass_RS25_TC003	9.86451217516654e-13	0			normal
ApoER2_re_Dab1SFK_Obs_2	D03_Hass_RS25_TC003	2.10625604958889e-10	9.5			normal
ApoER2_re_Dab1SFK_Obs_2	D03_Hass_RS25_TC003	2.24466835574079e-10	20			normal
ApoER2_re_Dab1SFK_Obs_2	D03_Hass_RS25_TC003	NaN	25			normal
ApoER2_re_Dab1SFK_Obs_2	D03_Hass_RS25_TC003	2.01678942123874e-10	30			normal
ApoER2_re_Dab1SFK_Obs_2	D03_Hass_RS25_TC003	2.25653300900341e-10	40			normal
ApoER2_re_Dab1SFK_Obs_2	D03_Hass_RS25_TC003	2.47326406263815e-10	50			normal
ApoER2_re_Dab1SFK_Obs_2	D03_Hass_RS25_TC003	NaN	55			normal
ApoER2_re_Dab1SFK_Obs_2	D03_Hass_RS25_TC003	NaN	60			normal
ApoER2_re_Dab1SFK_Obs_2	D03_Hass_RS25_TC003	2.16428585318839e-10	65			normal
ApoER2_re_Dab1SFK_Obs_2	D03_Hass_RS25_TC003	2.41119454549322e-10	80			normal
ApoER2_re_Dab1SFK_Obs_2	D03_Hass_RS25_TC003	NaN	95			normal
ApoER2_re_Dab1SFK_Obs_2	D03_Hass_RS25_TC003	2.30282033320986e-10	100			normal
ApoER2_re_Dab1SFK_Obs_2	D03_Hass_RS25_TC003	2.11338803704885e-10	150			normal
ApoER2_re_Dab1SFK_Obs_2	D03_Hass_RS25_TC003	NaN	200			normal
ApoER2_re_Dab1SFK_Obs_2	D03_Hass_RS25_TC003	NaN	250			normal
ApoER2_re_Dab1SFK_Obs_2	D03_Hass_RS25_TC003	NaN	300			normal
ApoER2_re_Dab1SFK_Obs_2	D03_Hass_RS25_TC003	NaN	350			normal
ApoER2_re_Dab1SFK_Obs_2	D03_Hass_RS25_TC003	NaN	400			normal
ApoER2_re_Dab1SFK_Obs_2	D03_Hass_RS25_TC003	NaN	500			normal
ApoER2_re_Dab1SFK_Obs_2	D03_Hass_RS25_TC003	NaN	600			normal
ApoER2_Dab1_released_Obs_3	D03_Hass_RS25_TC003	8.22270844592851e-07	0			normal
ApoER2_Dab1_released_Obs_3	D03_Hass_RS25_TC003	NaN	9.5			normal
ApoER2_Dab1_released_Obs_3	D03_Hass_RS25_TC003	NaN	20			normal
ApoER2_Dab1_released_Obs_3	D03_Hass_RS25_TC003	1.04847351205925e-06	25			normal
ApoER2_Dab1_released_Obs_3	D03_Hass_RS25_TC003	NaN	30			normal
ApoER2_Dab1_released_Obs_3	D03_Hass_RS25_TC003	NaN	40			normal
ApoER2_Dab1_released_Obs_3	D03_Hass_RS25_TC003	NaN	50			normal
ApoER2_Dab1_released_Obs_3	D03_Hass_RS25_TC003	1.71409643326547e-06	55			normal
ApoER2_Dab1_released_Obs_3	D03_Hass_RS25_TC003	NaN	60			normal
ApoER2_Dab1_released_Obs_3	D03_Hass_RS25_TC003	NaN	65			normal
ApoER2_Dab1_released_Obs_3	D03_Hass_RS25_TC003	2.4644368788582e-06	80			normal
ApoER2_Dab1_released_Obs_3	D03_Hass_RS25_TC003	NaN	95			normal
ApoER2_Dab1_released_Obs_3	D03_Hass_RS25_TC003	2.57327293690677e-06	100			normal
ApoER2_Dab1_released_Obs_3	D03_Hass_RS25_TC003	3.27744705105828e-06	150			normal
ApoER2_Dab1_released_Obs_3	D03_Hass_RS25_TC003	3.93159264794762e-06	200			normal
ApoER2_Dab1_released_Obs_3	D03_Hass_RS25_TC003	4.6329273361299e-06	250			normal
ApoER2_Dab1_released_Obs_3	D03_Hass_RS25_TC003	NaN	300			normal
ApoER2_Dab1_released_Obs_3	D03_Hass_RS25_TC003	5.14608489881888e-06	350			normal
ApoER2_Dab1_released_Obs_3	D03_Hass_RS25_TC003	6.76272034752195e-06	400			normal
ApoER2_Dab1_released_Obs_3	D03_Hass_RS25_TC003	7.03725988059235e-06	500			normal
ApoER2_Dab1_released_Obs_3	D03_Hass_RS25_TC003	7.3146629500184e-06	600			normal
ApoER2_Dab1_Obs_4	D04_Hass_RS25_TC004	1.04631335077847	0			normal
ApoER2_Dab1_Obs_4	D04_Hass_RS25_TC004	NaN	15			normal
ApoER2_Dab1_Obs_4	D04_Hass_RS25_TC004	0.107913597715996	25			normal
ApoER2_Dab1_Obs_4	D04_Hass_RS25_TC004	NaN	30			normal
ApoER2_Dab1_Obs_4	D04_Hass_RS25_TC004	NaN	45			normal
ApoER2_Dab1_Obs_4	D04_Hass_RS25_TC004	0.119054444002964	50			normal
ApoER2_Dab1_Obs_4	D04_Hass_RS25_TC004	NaN	65			normal
ApoER2_Dab1_Obs_4	D04_Hass_RS25_TC004	NaN	70			normal
ApoER2_Dab1_Obs_4	D04_Hass_RS25_TC004	0.114377013587452	75			normal
ApoER2_Dab1_Obs_4	D04_Hass_RS25_TC004	NaN	85			normal
ApoER2_Dab1_Obs_4	D04_Hass_RS25_TC004	0.139299879076249	100			normal
ApoER2_Dab1_Obs_4	D04_Hass_RS25_TC004	0.14583539718451	150			normal
ApoER2_Dab1_Obs_4	D04_Hass_RS25_TC004	0.189121771629702	200			normal
ApoER2_Dab1_Obs_4	D04_Hass_RS25_TC004	0.229308246173624	250			normal
ApoER2_Dab1_Obs_4	D04_Hass_RS25_TC004	0.302150360725044	300			normal
ApoER2_Dab1_Obs_4	D04_Hass_RS25_TC004	0.318856150406297	350			normal
ApoER2_Dab1_Obs_4	D04_Hass_RS25_TC004	0.421426383935526	400			normal
ApoER2_Dab1_Obs_4	D04_Hass_RS25_TC004	0.494586328618251	450			normal
ApoER2_Dab1_Obs_4	D04_Hass_RS25_TC004	0.506141947633221	550			normal
ApoER2_re_Dab1SFK_Obs_3	D04_Hass_RS25_TC004	1.11157017083378e-06	0			normal
ApoER2_re_Dab1SFK_Obs_3	D04_Hass_RS25_TC004	NaN	15			normal
ApoER2_re_Dab1SFK_Obs_3	D04_Hass_RS25_TC004	0.000341763500089885	25			normal
ApoER2_re_Dab1SFK_Obs_3	D04_Hass_RS25_TC004	NaN	30			normal
ApoER2_re_Dab1SFK_Obs_3	D04_Hass_RS25_TC004	0.00033059765979681	45			normal
ApoER2_re_Dab1SFK_Obs_3	D04_Hass_RS25_TC004	NaN	50			normal
ApoER2_re_Dab1SFK_Obs_3	D04_Hass_RS25_TC004	NaN	65			normal
ApoER2_re_Dab1SFK_Obs_3	D04_Hass_RS25_TC004	0.000262313924612453	70			normal
ApoER2_re_Dab1SFK_Obs_3	D04_Hass_RS25_TC004	NaN	75			normal
ApoER2_re_Dab1SFK_Obs_3	D04_Hass_RS25_TC004	NaN	85			normal
ApoER2_re_Dab1SFK_Obs_3	D04_Hass_RS25_TC004	0.000193652579718484	100			normal
ApoER2_re_Dab1SFK_Obs_3	D04_Hass_RS25_TC004	0.000160084482689113	150			normal
ApoER2_re_Dab1SFK_Obs_3	D04_Hass_RS25_TC004	0.000128286620326685	200			normal
ApoER2_re_Dab1SFK_Obs_3	D04_Hass_RS25_TC004	9.25434746186537e-05	250			normal
ApoER2_re_Dab1SFK_Obs_3	D04_Hass_RS25_TC004	6.63370161337222e-05	300			normal
ApoER2_re_Dab1SFK_Obs_3	D04_Hass_RS25_TC004	4.94433630902122e-05	350			normal
ApoER2_re_Dab1SFK_Obs_3	D04_Hass_RS25_TC004	3.527571034992e-05	400			normal
ApoER2_re_Dab1SFK_Obs_3	D04_Hass_RS25_TC004	NaN	450			normal
ApoER2_re_Dab1SFK_Obs_3	D04_Hass_RS25_TC004	NaN	550			normal
ApoER2_Dab1_released_Obs_4	D04_Hass_RS25_TC004	0.322970094921086	0			normal
ApoER2_Dab1_released_Obs_4	D04_Hass_RS25_TC004	1.1863533038348	15			normal
ApoER2_Dab1_released_Obs_4	D04_Hass_RS25_TC004	NaN	25			normal
ApoER2_Dab1_released_Obs_4	D04_Hass_RS25_TC004	1.06874015983284	30			normal
ApoER2_Dab1_released_Obs_4	D04_Hass_RS25_TC004	NaN	45			normal
ApoER2_Dab1_released_Obs_4	D04_Hass_RS25_TC004	0.847744406209387	50			normal
ApoER2_Dab1_released_Obs_4	D04_Hass_RS25_TC004	0.681969284777303	65			normal
ApoER2_Dab1_released_Obs_4	D04_Hass_RS25_TC004	NaN	70			normal
ApoER2_Dab1_released_Obs_4	D04_Hass_RS25_TC004	NaN	75			normal
ApoER2_Dab1_released_Obs_4	D04_Hass_RS25_TC004	0.689779042696175	85			normal
ApoER2_Dab1_released_Obs_4	D04_Hass_RS25_TC004	0.611795980009233	100			normal
ApoER2_Dab1_released_Obs_4	D04_Hass_RS25_TC004	0.566803370803374	150			normal
ApoER2_Dab1_released_Obs_4	D04_Hass_RS25_TC004	0.358795648405232	200			normal
ApoER2_Dab1_released_Obs_4	D04_Hass_RS25_TC004	0.319059711713231	250			normal
ApoER2_Dab1_released_Obs_4	D04_Hass_RS25_TC004	0.2541255239426	300			normal
ApoER2_Dab1_released_Obs_4	D04_Hass_RS25_TC004	NaN	350			normal
ApoER2_Dab1_released_Obs_4	D04_Hass_RS25_TC004	NaN	400			normal
ApoER2_Dab1_released_Obs_4	D04_Hass_RS25_TC004	NaN	450			normal
ApoER2_Dab1_released_Obs_4	D04_Hass_RS25_TC004	NaN	550			normal
ApoER2_Dab1_Obs_5	D05_Hass_RS25_DR001	1.0075564491949	27			normal
ApoER2_re_Dab1SFK_Obs_4	D05_Hass_RS25_DR001	9.82779424264679e-07	27			normal
ApoER2_Dab1_released_Obs_5	D05_Hass_RS25_DR001	0.292480827698411	27			normal
ApoER2_Dab1_Obs_5	D06_Hass_RS25_DR001	0.978456977897574	27			normal
ApoER2_re_Dab1SFK_Obs_4	D06_Hass_RS25_DR001	9.99701901361113e-07	27			normal
ApoER2_Dab1_released_Obs_5	D06_Hass_RS25_DR001	0.314513964937547	27			normal
ApoER2_Dab1_Obs_5	D07_Hass_RS25_DR001	0.886834459273081	27			normal
ApoER2_re_Dab1SFK_Obs_4	D07_Hass_RS25_DR001	1.03950166834651e-06	27			normal
ApoER2_Dab1_released_Obs_5	D07_Hass_RS25_DR001	0.310320269764597	27			normal
ApoER2_Dab1_Obs_5	D08_Hass_RS25_DR001	0.947720376211795	27			normal
ApoER2_re_Dab1SFK_Obs_4	D08_Hass_RS25_DR001	1.98394534337344e-06	27			normal
ApoER2_Dab1_released_Obs_5	D08_Hass_RS25_DR001	0.275218200095223	27			normal
ApoER2_Dab1_Obs_5	D09_Hass_RS25_DR001	0.873797233709459	27			normal
ApoER2_re_Dab1SFK_Obs_4	D09_Hass_RS25_DR001	2.43091788644292e-05	27			normal
ApoER2_Dab1_released_Obs_5	D09_Hass_RS25_DR001	0.374392450374803	27			normal
ApoER2_Dab1_Obs_5	D10_Hass_RS25_DR001	0.653228462976231	27			normal
ApoER2_re_Dab1SFK_Obs_4	D10_Hass_RS25_DR001	0.000133815099124293	27			normal
ApoER2_Dab1_released_Obs_5	D10_Hass_RS25_DR001	0.567554197888259	27			normal
ApoER2_Dab1_Obs_5	D11_Hass_RS25_DR001	0.327336920355551	27			normal
ApoER2_re_Dab1SFK_Obs_4	D11_Hass_RS25_DR001	0.000246149261441827	27			normal
ApoER2_Dab1_released_Obs_5	D11_Hass_RS25_DR001	0.901680837463349	27			normal
ApoER2_Dab1_Obs_5	D12_Hass_RS25_DR001	0.161928713566981	27			normal
ApoER2_re_Dab1SFK_Obs_4	D12_Hass_RS25_DR001	0.000318771976809637	27			normal
ApoER2_Dab1_released_Obs_5	D12_Hass_RS25_DR001	0.923672153288739	27			normal
ApoER2_Dab1_Obs_5	D13_Hass_RS25_DR001	0.0715234721949347	27			normal
ApoER2_re_Dab1SFK_Obs_4	D13_Hass_RS25_DR001	0.000367348386567826	27			normal
ApoER2_Dab1_released_Obs_5	D13_Hass_RS25_DR001	1.03914170805332	27			normal
ApoER2_Dab1_Obs_5	D14_Hass_RS25_DR001	0.0340334834223665	27			normal
ApoER2_re_Dab1SFK_Obs_4	D14_Hass_RS25_DR001	0.000355418235062862	27			normal
ApoER2_Dab1_released_Obs_5	D14_Hass_RS25_DR001	1.02867921155301	27			normal
ApoER2_Dab1_Obs_5	D15_Hass_RS25_DR001	0.00787040401192405	27			normal
ApoER2_re_Dab1SFK_Obs_4	D15_Hass_RS25_DR001	0.000408622974497502	27			normal
ApoER2_Dab1_released_Obs_5	D15_Hass_RS25_DR001	1.07980383616235	27			normal
ApoER2_Dab1_Obs_5	D16_Hass_RS25_DR001	0.00370352716457639	27			normal
ApoER2_re_Dab1SFK_Obs_4	D16_Hass_RS25_DR001	0.000380707094138167	27			normal
ApoER2_Dab1_released_Obs_5	D16_Hass_RS25_DR001	1.00725376655874	27			normal
ApoER2_Dab1_Obs_5	D17_Hass_RS25_DR001	0.00167297751049388	27			normal
ApoER2_re_Dab1SFK_Obs_4	D17_Hass_RS25_DR001	0.000437308419141274	27			normal
ApoER2_Dab1_released_Obs_5	D17_Hass_RS25_DR001	1.21882899456238	27			normal
ApoER2_Dab1_Obs_5	D18_Hass_RS25_DR001	0.00105229069878175	27			normal
ApoER2_re_Dab1SFK_Obs_4	D18_Hass_RS25_DR001	0.000415430415595127	27			normal
ApoER2_Dab1_released_Obs_5	D18_Hass_RS25_DR001	1.13752365911559	27			normal
