observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
S2_S4_S4_Obs_1	D03_Lucarelli_RS46_TC003	0.0502349798494109	1500			normal
ppS3_S4_S4_Obs_1	D03_Lucarelli_RS46_TC003	0.133670918319758	0			normal
ppS3_S4_S4_Obs_1	D03_Lucarelli_RS46_TC003	NaN	65			normal
ppS3_S4_S4_Obs_1	D03_Lucarelli_RS46_TC003	-0.0124077408240903	70			normal
ppS3_S4_S4_Obs_1	D03_Lucarelli_RS46_TC003	5.09903087201385e-05	150			normal
ppS3_S4_S4_Obs_1	D03_Lucarelli_RS46_TC003	-0.00804450280457546	200			normal
ppS3_S4_S4_Obs_1	D03_Lucarelli_RS46_TC003	NaN	250			normal
ppS3_S4_S4_Obs_1	D03_Lucarelli_RS46_TC003	0.0240095118904392	300			normal
ppS3_S4_S4_Obs_1	D03_Lucarelli_RS46_TC003	NaN	350			normal
ppS3_S4_S4_Obs_1	D03_Lucarelli_RS46_TC003	-0.0246970955352339	400			normal
ppS3_S4_S4_Obs_1	D03_Lucarelli_RS46_TC003	NaN	450			normal
ppS3_S4_S4_Obs_1	D03_Lucarelli_RS46_TC003	-0.0127660278024972	500			normal
ppS3_S4_S4_Obs_1	D03_Lucarelli_RS46_TC003	NaN	550			normal
ppS3_S4_S4_Obs_1	D03_Lucarelli_RS46_TC003	-0.186083918702135	600			normal
ppS3_S4_S4_Obs_1	D03_Lucarelli_RS46_TC003	NaN	650			normal
ppS3_S4_S4_Obs_1	D03_Lucarelli_RS46_TC003	-0.154685205386082	700			normal
ppS3_S4_S4_Obs_1	D03_Lucarelli_RS46_TC003	NaN	800			normal
ppS3_S4_S4_Obs_1	D03_Lucarelli_RS46_TC003	0.141449531729531	850			normal
ppS3_S4_S4_Obs_1	D03_Lucarelli_RS46_TC003	NaN	950			normal
ppS3_S4_S4_Obs_1	D03_Lucarelli_RS46_TC003	-0.042004181878243	1000			normal
ppS3_S4_S4_Obs_1	D03_Lucarelli_RS46_TC003	-0.00433141432202433	1500			normal
S2_S4_S4_Obs_2	D04_Lucarelli_RS46_TC004	0.0684778479505761	0			normal
S2_S4_S4_Obs_2	D04_Lucarelli_RS46_TC004	0.0557674545105963	70			normal
S2_S4_S4_Obs_2	D04_Lucarelli_RS46_TC004	NaN	85			normal
S2_S4_S4_Obs_2	D04_Lucarelli_RS46_TC004	-0.135105125179799	150			normal
S2_S4_S4_Obs_2	D04_Lucarelli_RS46_TC004	0.115476616317797	200			normal
S2_S4_S4_Obs_2	D04_Lucarelli_RS46_TC004	NaN	250			normal
S2_S4_S4_Obs_2	D04_Lucarelli_RS46_TC004	0.0566671123737552	300			normal
S2_S4_S4_Obs_2	D04_Lucarelli_RS46_TC004	NaN	350			normal
S2_S4_S4_Obs_2	D04_Lucarelli_RS46_TC004	-0.223359090451987	400			normal
S2_S4_S4_Obs_2	D04_Lucarelli_RS46_TC004	0.00197539701463223	500			normal
S2_S4_S4_Obs_2	D04_Lucarelli_RS46_TC004	0.0984332890779935	600			normal
S2_S4_S4_Obs_2	D04_Lucarelli_RS46_TC004	-0.0422421086039853	700			normal
S2_S4_S4_Obs_2	D04_Lucarelli_RS46_TC004	NaN	750			normal
S2_S4_S4_Obs_2	D04_Lucarelli_RS46_TC004	0.0769096662389747	850			normal
S2_S4_S4_Obs_2	D04_Lucarelli_RS46_TC004	NaN	950			normal
S2_S4_S4_Obs_2	D04_Lucarelli_RS46_TC004	-0.0244608371469152	1000			normal
S2_S4_S4_Obs_2	D04_Lucarelli_RS46_TC004	0.062403260925191	1500			normal
ppS3_S4_S4_Obs_2	D04_Lucarelli_RS46_TC004	0.108983396475836	0			normal
ppS3_S4_S4_Obs_2	D04_Lucarelli_RS46_TC004	NaN	70			normal
ppS3_S4_S4_Obs_2	D04_Lucarelli_RS46_TC004	0.0653599611755101	85			normal
ppS3_S4_S4_Obs_2	D04_Lucarelli_RS46_TC004	-0.150624388883345	150			normal
ppS3_S4_S4_Obs_2	D04_Lucarelli_RS46_TC004	NaN	200			normal
ppS3_S4_S4_Obs_2	D04_Lucarelli_RS46_TC004	-0.0527419010891092	250			normal
ppS3_S4_S4_Obs_2	D04_Lucarelli_RS46_TC004	NaN	300			normal
ppS3_S4_S4_Obs_2	D04_Lucarelli_RS46_TC004	-0.0246654042172804	350			normal
ppS3_S4_S4_Obs_2	D04_Lucarelli_RS46_TC004	NaN	400			normal
ppS3_S4_S4_Obs_2	D04_Lucarelli_RS46_TC004	0.145368890067473	500			normal
ppS3_S4_S4_Obs_2	D04_Lucarelli_RS46_TC004	-0.144082702733661	600			normal
ppS3_S4_S4_Obs_2	D04_Lucarelli_RS46_TC004	NaN	700			normal
ppS3_S4_S4_Obs_2	D04_Lucarelli_RS46_TC004	-0.108187778169187	750			normal
ppS3_S4_S4_Obs_2	D04_Lucarelli_RS46_TC004	NaN	850			normal
ppS3_S4_S4_Obs_2	D04_Lucarelli_RS46_TC004	0.146176043704156	950			normal
ppS3_S4_S4_Obs_2	D04_Lucarelli_RS46_TC004	-0.00809730960152377	1000			normal
ppS3_S4_S4_Obs_2	D04_Lucarelli_RS46_TC004	-0.0865156741250561	1500			normal
S2_S4_S4_Obs_3	D05_Lucarelli_RS46_TC005	0.0905605335848435	0			normal
S2_S4_S4_Obs_3	D05_Lucarelli_RS46_TC005	0.10809029778936	75			normal
S2_S4_S4_Obs_3	D05_Lucarelli_RS46_TC005	0.0118225873096098	150			normal
S2_S4_S4_Obs_3	D05_Lucarelli_RS46_TC005	-0.0426770041918034	250			normal
S2_S4_S4_Obs_3	D05_Lucarelli_RS46_TC005	-0.00439277332771156	300			normal
S2_S4_S4_Obs_3	D05_Lucarelli_RS46_TC005	NaN	350			normal
S2_S4_S4_Obs_3	D05_Lucarelli_RS46_TC005	0.0393626613666649	400			normal
S2_S4_S4_Obs_3	D05_Lucarelli_RS46_TC005	NaN	450			normal
S2_S4_S4_Obs_3	D05_Lucarelli_RS46_TC005	0.111474487777365	550			normal
S2_S4_S4_Obs_3	D05_Lucarelli_RS46_TC005	0.109988474216109	650			normal
S2_S4_S4_Obs_3	D05_Lucarelli_RS46_TC005	-0.0628698647629586	800			normal
S2_S4_S4_Obs_3	D05_Lucarelli_RS46_TC005	-0.152108651441122	1000			normal
S2_S4_S4_Obs_3	D05_Lucarelli_RS46_TC005	-0.00961771592879679	1500			normal
ppS3_S4_S4_Obs_3	D05_Lucarelli_RS46_TC005	0.0448997283254311	0			normal
ppS3_S4_S4_Obs_3	D05_Lucarelli_RS46_TC005	0.0566931208685614	75			normal
ppS3_S4_S4_Obs_3	D05_Lucarelli_RS46_TC005	0.100946467837062	150			normal
ppS3_S4_S4_Obs_3	D05_Lucarelli_RS46_TC005	-0.133235020967795	250			normal
ppS3_S4_S4_Obs_3	D05_Lucarelli_RS46_TC005	NaN	300			normal
ppS3_S4_S4_Obs_3	D05_Lucarelli_RS46_TC005	-0.0106010288407755	350			normal
ppS3_S4_S4_Obs_3	D05_Lucarelli_RS46_TC005	NaN	400			normal
ppS3_S4_S4_Obs_3	D05_Lucarelli_RS46_TC005	0.0340475277044469	450			normal
ppS3_S4_S4_Obs_3	D05_Lucarelli_RS46_TC005	-0.0520154668953752	550			normal
ppS3_S4_S4_Obs_3	D05_Lucarelli_RS46_TC005	-0.105345256994555	650			normal
ppS3_S4_S4_Obs_3	D05_Lucarelli_RS46_TC005	-0.0455984126143479	800			normal
ppS3_S4_S4_Obs_3	D05_Lucarelli_RS46_TC005	-0.0175273094424074	1000			normal
ppS3_S4_S4_Obs_3	D05_Lucarelli_RS46_TC005	0.0954434118488759	1500			normal
S2_S4_S4_Obs_4	D06_Lucarelli_RS46_TC006	0.0139736433340031	0			normal
S2_S4_S4_Obs_4	D06_Lucarelli_RS46_TC006	0.114206419589154	70			normal
S2_S4_S4_Obs_4	D06_Lucarelli_RS46_TC006	NaN	75			normal
S2_S4_S4_Obs_4	D06_Lucarelli_RS46_TC006	-0.118936529915956	150			normal
S2_S4_S4_Obs_4	D06_Lucarelli_RS46_TC006	-0.0350950322796263	200			normal
S2_S4_S4_Obs_4	D06_Lucarelli_RS46_TC006	NaN	250			normal
S2_S4_S4_Obs_4	D06_Lucarelli_RS46_TC006	0.0683357008667647	300			normal
S2_S4_S4_Obs_4	D06_Lucarelli_RS46_TC006	-0.0143507555047506	400			normal
S2_S4_S4_Obs_4	D06_Lucarelli_RS46_TC006	0.0432272671733105	500			normal
S2_S4_S4_Obs_4	D06_Lucarelli_RS46_TC006	NaN	550			normal
S2_S4_S4_Obs_4	D06_Lucarelli_RS46_TC006	-0.0232122934160871	650			normal
S2_S4_S4_Obs_4	D06_Lucarelli_RS46_TC006	0.0666332748969262	800			normal
S2_S4_S4_Obs_4	D06_Lucarelli_RS46_TC006	-0.0149433222180974	950			normal
S2_S4_S4_Obs_4	D06_Lucarelli_RS46_TC006	-0.116698216695553	1000			normal
S2_S4_S4_Obs_4	D06_Lucarelli_RS46_TC006	0.041063550881688	1500			normal
ppS3_S4_S4_Obs_4	D06_Lucarelli_RS46_TC006	-0.115602954519853	0			normal
ppS3_S4_S4_Obs_4	D06_Lucarelli_RS46_TC006	NaN	70			normal
ppS3_S4_S4_Obs_4	D06_Lucarelli_RS46_TC006	-0.0131315598194536	75			normal
ppS3_S4_S4_Obs_4	D06_Lucarelli_RS46_TC006	-0.0203027561532959	150			normal
ppS3_S4_S4_Obs_4	D06_Lucarelli_RS46_TC006	NaN	200			normal
ppS3_S4_S4_Obs_4	D06_Lucarelli_RS46_TC006	-0.0169045580980018	250			normal
ppS3_S4_S4_Obs_4	D06_Lucarelli_RS46_TC006	-0.0851211425259312	300			normal
ppS3_S4_S4_Obs_4	D06_Lucarelli_RS46_TC006	0.134674207804805	400			normal
ppS3_S4_S4_Obs_4	D06_Lucarelli_RS46_TC006	NaN	500			normal
ppS3_S4_S4_Obs_4	D06_Lucarelli_RS46_TC006	-0.0741265485331953	550			normal
ppS3_S4_S4_Obs_4	D06_Lucarelli_RS46_TC006	-0.0410027664538709	650			normal
ppS3_S4_S4_Obs_4	D06_Lucarelli_RS46_TC006	-0.027837726802322	800			normal
ppS3_S4_S4_Obs_4	D06_Lucarelli_RS46_TC006	NaN	950			normal
ppS3_S4_S4_Obs_4	D06_Lucarelli_RS46_TC006	-0.118760527336759	1000			normal
ppS3_S4_S4_Obs_4	D06_Lucarelli_RS46_TC006	-0.103240945894851	1500			normal
ppS2_ppS3_ppS3_Obs_3	D07_Lucarelli_RS46_TC007	-0.00916876915230315	0			normal
ppS2_ppS3_ppS3_Obs_3	D07_Lucarelli_RS46_TC007	NaN	55			normal
ppS2_ppS3_ppS3_Obs_3	D07_Lucarelli_RS46_TC007	0.569310846486559	65			normal
ppS2_ppS3_ppS3_Obs_3	D07_Lucarelli_RS46_TC007	NaN	100			normal
ppS2_ppS3_ppS3_Obs_3	D07_Lucarelli_RS46_TC007	0.431227096188145	150			normal
ppS2_ppS3_ppS3_Obs_3	D07_Lucarelli_RS46_TC007	0.339807423878592	200			normal
ppS2_ppS3_ppS3_Obs_3	D07_Lucarelli_RS46_TC007	0.290601837629861	250			normal
ppS2_ppS3_ppS3_Obs_3	D07_Lucarelli_RS46_TC007	NaN	300			normal
ppS2_ppS3_ppS3_Obs_3	D07_Lucarelli_RS46_TC007	0.152092814060394	350			normal
ppS2_ppS3_ppS3_Obs_3	D07_Lucarelli_RS46_TC007	NaN	400			normal
ppS2_ppS3_ppS3_Obs_3	D07_Lucarelli_RS46_TC007	0.114565906591844	450			normal
ppS2_ppS3_ppS3_Obs_3	D07_Lucarelli_RS46_TC007	NaN	500			normal
ppS2_ppS3_ppS3_Obs_3	D07_Lucarelli_RS46_TC007	0.0478459849333986	600			normal
ppS2_ppS3_ppS3_Obs_3	D07_Lucarelli_RS46_TC007	0.0381390130194912	700			normal
ppS2_ppS3_ppS3_Obs_3	D07_Lucarelli_RS46_TC007	NaN	850			normal
ppS2_ppS3_ppS3_Obs_3	D07_Lucarelli_RS46_TC007	0.0181130174948675	900			normal
ppS2_ppS3_ppS3_Obs_3	D07_Lucarelli_RS46_TC007	-0.0089718670814352	1000			normal
geneL_Obs_1	D07_Lucarelli_RS46_TC007	1.0606317703625	0			normal
geneL_Obs_1	D07_Lucarelli_RS46_TC007	0.519367242404041	55			normal
geneL_Obs_1	D07_Lucarelli_RS46_TC007	NaN	65			normal
geneL_Obs_1	D07_Lucarelli_RS46_TC007	0.46673889681993	100			normal
geneL_Obs_1	D07_Lucarelli_RS46_TC007	0.411954995109581	150			normal
geneL_Obs_1	D07_Lucarelli_RS46_TC007	NaN	200			normal
geneL_Obs_1	D07_Lucarelli_RS46_TC007	0.440904537172557	250			normal
geneL_Obs_1	D07_Lucarelli_RS46_TC007	0.346913237675325	300			normal
geneL_Obs_1	D07_Lucarelli_RS46_TC007	NaN	350			normal
geneL_Obs_1	D07_Lucarelli_RS46_TC007	0.555680576695364	400			normal
geneL_Obs_1	D07_Lucarelli_RS46_TC007	NaN	450			normal
geneL_Obs_1	D07_Lucarelli_RS46_TC007	0.586556792099324	500			normal
geneL_Obs_1	D07_Lucarelli_RS46_TC007	0.615686766895387	600			normal
geneL_Obs_1	D07_Lucarelli_RS46_TC007	0.645331515130779	700			normal
geneL_Obs_1	D07_Lucarelli_RS46_TC007	0.715442967685865	850			normal
geneL_Obs_1	D07_Lucarelli_RS46_TC007	NaN	900			normal
geneL_Obs_1	D07_Lucarelli_RS46_TC007	0.783319242669303	1000			normal
ppS2_ppS3_ppS3_Obs_4	D08_Lucarelli_RS46_TC008	0.00687740912247778	0			normal
ppS2_ppS3_ppS3_Obs_4	D08_Lucarelli_RS46_TC008	0.778084789451323	65			normal
ppS2_ppS3_ppS3_Obs_4	D08_Lucarelli_RS46_TC008	0.615565573895826	150			normal
ppS2_ppS3_ppS3_Obs_4	D08_Lucarelli_RS46_TC008	0.458684452064547	200			normal
ppS2_ppS3_ppS3_Obs_4	D08_Lucarelli_RS46_TC008	0.312016043218266	300			normal
ppS2_ppS3_ppS3_Obs_4	D08_Lucarelli_RS46_TC008	0.251109705610498	350			normal
ppS2_ppS3_ppS3_Obs_4	D08_Lucarelli_RS46_TC008	NaN	400			normal
ppS2_ppS3_ppS3_Obs_4	D08_Lucarelli_RS46_TC008	0.175088640555103	450			normal
ppS2_ppS3_ppS3_Obs_4	D08_Lucarelli_RS46_TC008	NaN	500			normal
ppS2_ppS3_ppS3_Obs_4	D08_Lucarelli_RS46_TC008	0.0827364046083256	550			normal
ppS2_ppS3_ppS3_Obs_4	D08_Lucarelli_RS46_TC008	NaN	600			normal
ppS2_ppS3_ppS3_Obs_4	D08_Lucarelli_RS46_TC008	0.0177896300605776	700			normal
ppS2_ppS3_ppS3_Obs_4	D08_Lucarelli_RS46_TC008	NaN	750			normal
ppS2_ppS3_ppS3_Obs_4	D08_Lucarelli_RS46_TC008	0.0480164383287266	850			normal
ppS2_ppS3_ppS3_Obs_4	D08_Lucarelli_RS46_TC008	NaN	950			normal
ppS2_ppS3_ppS3_Obs_4	D08_Lucarelli_RS46_TC008	0.021935289958667	1000			normal
geneL_Obs_2	D08_Lucarelli_RS46_TC008	0.985374552075367	0			normal
geneL_Obs_2	D08_Lucarelli_RS46_TC008	0.670335936785879	65			normal
geneL_Obs_2	D08_Lucarelli_RS46_TC008	0.418083536974567	150			normal
geneL_Obs_2	D08_Lucarelli_RS46_TC008	0.490432064174814	200			normal
geneL_Obs_2	D08_Lucarelli_RS46_TC008	0.525269536889681	300			normal
geneL_Obs_2	D08_Lucarelli_RS46_TC008	NaN	350			normal
geneL_Obs_2	D08_Lucarelli_RS46_TC008	0.638009334722419	400			normal
geneL_Obs_2	D08_Lucarelli_RS46_TC008	NaN	450			normal
geneL_Obs_2	D08_Lucarelli_RS46_TC008	0.745927953311266	500			normal
geneL_Obs_2	D08_Lucarelli_RS46_TC008	NaN	550			normal
geneL_Obs_2	D08_Lucarelli_RS46_TC008	0.821627168444194	600			normal
geneL_Obs_2	D08_Lucarelli_RS46_TC008	NaN	700			normal
geneL_Obs_2	D08_Lucarelli_RS46_TC008	0.804328137986406	750			normal
geneL_Obs_2	D08_Lucarelli_RS46_TC008	NaN	850			normal
geneL_Obs_2	D08_Lucarelli_RS46_TC008	0.775231143882263	950			normal
geneL_Obs_2	D08_Lucarelli_RS46_TC008	0.905632059545315	1000			normal
ppS2_ppS3_ppS3_Obs_5	D09_Lucarelli_RS46_TC009	-0.144092268408506	0			normal
ppS2_ppS3_ppS3_Obs_5	D09_Lucarelli_RS46_TC009	17.6777769094831	50			normal
ppS2_ppS3_ppS3_Obs_5	D09_Lucarelli_RS46_TC009	NaN	75			normal
ppS2_ppS3_ppS3_Obs_5	D09_Lucarelli_RS46_TC009	16.9137180555574	100			normal
ppS2_ppS3_ppS3_Obs_5	D09_Lucarelli_RS46_TC009	14.866824778348	150			normal
ppS2_ppS3_ppS3_Obs_5	D09_Lucarelli_RS46_TC009	11.2878260429615	200			normal
ppS2_ppS3_ppS3_Obs_5	D09_Lucarelli_RS46_TC009	9.31681855244114	250			normal
ppS2_ppS3_ppS3_Obs_5	D09_Lucarelli_RS46_TC009	NaN	300			normal
ppS2_ppS3_ppS3_Obs_5	D09_Lucarelli_RS46_TC009	8.28287203277955	350			normal
ppS2_ppS3_ppS3_Obs_5	D09_Lucarelli_RS46_TC009	6.52380627683522	400			normal
ppS2_ppS3_ppS3_Obs_5	D09_Lucarelli_RS46_TC009	3.64536088347006	500			normal
ppS2_ppS3_ppS3_Obs_5	D09_Lucarelli_RS46_TC009	3.88781690825749	600			normal
ppS2_ppS3_ppS3_Obs_5	D09_Lucarelli_RS46_TC009	NaN	650			normal
ppS2_ppS3_ppS3_Obs_5	D09_Lucarelli_RS46_TC009	3.32244997537729	700			normal
ppS2_ppS3_ppS3_Obs_5	D09_Lucarelli_RS46_TC009	NaN	800			normal
ppS2_ppS3_ppS3_Obs_5	D09_Lucarelli_RS46_TC009	1.12872924007403	850			normal
ppS2_ppS3_ppS3_Obs_5	D09_Lucarelli_RS46_TC009	0.863593654632388	1000			normal
ppS2_ppS3_ppS3_Obs_5	D09_Lucarelli_RS46_TC009	NaN	1500			normal
geneL_Obs_3	D09_Lucarelli_RS46_TC009	0.983435852772704	0			normal
geneL_Obs_3	D09_Lucarelli_RS46_TC009	NaN	50			normal
geneL_Obs_3	D09_Lucarelli_RS46_TC009	0.344854249150549	75			normal
geneL_Obs_3	D09_Lucarelli_RS46_TC009	NaN	100			normal
geneL_Obs_3	D09_Lucarelli_RS46_TC009	0.280451459660786	150			normal
geneL_Obs_3	D09_Lucarelli_RS46_TC009	NaN	200			normal
geneL_Obs_3	D09_Lucarelli_RS46_TC009	0.289223309925997	250			normal
geneL_Obs_3	D09_Lucarelli_RS46_TC009	0.3191916488609	300			normal
geneL_Obs_3	D09_Lucarelli_RS46_TC009	NaN	350			normal
geneL_Obs_3	D09_Lucarelli_RS46_TC009	0.319119267528188	400			normal
geneL_Obs_3	D09_Lucarelli_RS46_TC009	0.348511294676025	500			normal
geneL_Obs_3	D09_Lucarelli_RS46_TC009	NaN	600			normal
geneL_Obs_3	D09_Lucarelli_RS46_TC009	0.490836111422417	650			normal
geneL_Obs_3	D09_Lucarelli_RS46_TC009	NaN	700			normal
geneL_Obs_3	D09_Lucarelli_RS46_TC009	0.574562932466256	800			normal
geneL_Obs_3	D09_Lucarelli_RS46_TC009	NaN	850			normal
geneL_Obs_3	D09_Lucarelli_RS46_TC009	0.59367804897979	1000			normal
geneL_Obs_3	D09_Lucarelli_RS46_TC009	0.838658144503792	1500			normal
ppS2_ppS3_ppS3_Obs_6	D10_Lucarelli_RS46_TC010	0.0162195018887185	0			normal
ppS2_ppS3_ppS3_Obs_6	D10_Lucarelli_RS46_TC010	NaN	60			normal
ppS2_ppS3_ppS3_Obs_6	D10_Lucarelli_RS46_TC010	0.78558966043632	70			normal
ppS2_ppS3_ppS3_Obs_6	D10_Lucarelli_RS46_TC010	NaN	100			normal
ppS2_ppS3_ppS3_Obs_6	D10_Lucarelli_RS46_TC010	0.5911632142265	150			normal
ppS2_ppS3_ppS3_Obs_6	D10_Lucarelli_RS46_TC010	0.470805397406334	200			normal
ppS2_ppS3_ppS3_Obs_6	D10_Lucarelli_RS46_TC010	NaN	250			normal
ppS2_ppS3_ppS3_Obs_6	D10_Lucarelli_RS46_TC010	0.324456094737814	300			normal
ppS2_ppS3_ppS3_Obs_6	D10_Lucarelli_RS46_TC010	0.215098926697607	400			normal
ppS2_ppS3_ppS3_Obs_6	D10_Lucarelli_RS46_TC010	0.159279201744728	500			normal
ppS2_ppS3_ppS3_Obs_6	D10_Lucarelli_RS46_TC010	0.0984536733891315	600			normal
ppS2_ppS3_ppS3_Obs_6	D10_Lucarelli_RS46_TC010	NaN	700			normal
ppS2_ppS3_ppS3_Obs_6	D10_Lucarelli_RS46_TC010	0.0658689504526525	750			normal
ppS2_ppS3_ppS3_Obs_6	D10_Lucarelli_RS46_TC010	NaN	850			normal
ppS2_ppS3_ppS3_Obs_6	D10_Lucarelli_RS46_TC010	0.0368485620775533	900			normal
ppS2_ppS3_ppS3_Obs_6	D10_Lucarelli_RS46_TC010	0.0354851027727058	1000			normal
ppS2_ppS3_ppS3_Obs_6	D10_Lucarelli_RS46_TC010	0.0581694094611421	1500			normal
geneL_Obs_4	D10_Lucarelli_RS46_TC010	1.0313258983901	0			normal
geneL_Obs_4	D10_Lucarelli_RS46_TC010	0.561681920683853	60			normal
geneL_Obs_4	D10_Lucarelli_RS46_TC010	NaN	70			normal
geneL_Obs_4	D10_Lucarelli_RS46_TC010	0.559717312806793	100			normal
geneL_Obs_4	D10_Lucarelli_RS46_TC010	NaN	150			normal
geneL_Obs_4	D10_Lucarelli_RS46_TC010	0.479157920348947	200			normal
geneL_Obs_4	D10_Lucarelli_RS46_TC010	0.480350452178573	250			normal
geneL_Obs_4	D10_Lucarelli_RS46_TC010	0.468235243716993	300			normal
geneL_Obs_4	D10_Lucarelli_RS46_TC010	0.445872543186305	400			normal
geneL_Obs_4	D10_Lucarelli_RS46_TC010	0.76367317429247	500			normal
geneL_Obs_4	D10_Lucarelli_RS46_TC010	0.717798962948979	600			normal
geneL_Obs_4	D10_Lucarelli_RS46_TC010	0.841134005863715	700			normal
geneL_Obs_4	D10_Lucarelli_RS46_TC010	NaN	750			normal
geneL_Obs_4	D10_Lucarelli_RS46_TC010	0.748892363083458	850			normal
geneL_Obs_4	D10_Lucarelli_RS46_TC010	NaN	900			normal
geneL_Obs_4	D10_Lucarelli_RS46_TC010	0.882457504820728	1000			normal
geneL_Obs_4	D10_Lucarelli_RS46_TC010	NaN	1500			normal
geneL_Obs_5	D11_Lucarelli_RS46_TC011	1.01657638374572	0			normal
geneL_Obs_5	D11_Lucarelli_RS46_TC011	0.565336963901901	65			normal
geneL_Obs_5	D11_Lucarelli_RS46_TC011	0.408534125950628	150			normal
geneL_Obs_5	D11_Lucarelli_RS46_TC011	0.480869782680851	200			normal
geneL_Obs_5	D11_Lucarelli_RS46_TC011	0.440022836484483	250			normal
geneL_Obs_5	D11_Lucarelli_RS46_TC011	0.606252099713307	350			normal
geneL_Obs_5	D11_Lucarelli_RS46_TC011	0.625742322840423	450			normal
geneL_Obs_5	D11_Lucarelli_RS46_TC011	0.654655333254969	550			normal
geneL_Obs_5	D11_Lucarelli_RS46_TC011	0.683592918371344	650			normal
