observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Compound_2_Obs	D1_Elowitz_RS04_TC001	NaN	450			normal
Compound_2_Obs	D1_Elowitz_RS04_TC001	NaN	500			normal
Compound_2_Obs	D1_Elowitz_RS04_TC001	NaN	600			normal
Compound_2_Obs	D1_Elowitz_RS04_TC001	NaN	700			normal
Compound_3_Obs	D1_Elowitz_RS04_TC001	2687.64771299236	0			normal
Compound_3_Obs	D1_Elowitz_RS04_TC001	NaN	20			normal
Compound_3_Obs	D1_Elowitz_RS04_TC001	NaN	30			normal
Compound_3_Obs	D1_Elowitz_RS04_TC001	4521.98633206424	35			normal
Compound_3_Obs	D1_Elowitz_RS04_TC001	NaN	45			normal
Compound_3_Obs	D1_Elowitz_RS04_TC001	NaN	55			normal
Compound_3_Obs	D1_Elowitz_RS04_TC001	NaN	60			normal
Compound_3_Obs	D1_Elowitz_RS04_TC001	1175.44572128417	70			normal
Compound_3_Obs	D1_Elowitz_RS04_TC001	NaN	90			normal
Compound_3_Obs	D1_Elowitz_RS04_TC001	NaN	95			normal
Compound_3_Obs	D1_Elowitz_RS04_TC001	286.8048522853	100			normal
Compound_3_Obs	D1_Elowitz_RS04_TC001	215.984957880931	150			normal
Compound_3_Obs	D1_Elowitz_RS04_TC001	397.305033139889	200			normal
Compound_3_Obs	D1_Elowitz_RS04_TC001	1249.18673526645	250			normal
Compound_3_Obs	D1_Elowitz_RS04_TC001	NaN	300			normal
Compound_3_Obs	D1_Elowitz_RS04_TC001	878.101170704475	350			normal
Compound_3_Obs	D1_Elowitz_RS04_TC001	364.699594397598	400			normal
Compound_3_Obs	D1_Elowitz_RS04_TC001	NaN	450			normal
Compound_3_Obs	D1_Elowitz_RS04_TC001	-158.137062054172	500			normal
Compound_3_Obs	D1_Elowitz_RS04_TC001	NaN	600			normal
Compound_3_Obs	D1_Elowitz_RS04_TC001	NaN	700			normal
Compound_4_Obs	D1_Elowitz_RS04_TC001	410.861564052915	0			normal
Compound_4_Obs	D1_Elowitz_RS04_TC001	4153.64551829698	20			normal
Compound_4_Obs	D1_Elowitz_RS04_TC001	NaN	30			normal
Compound_4_Obs	D1_Elowitz_RS04_TC001	NaN	35			normal
Compound_4_Obs	D1_Elowitz_RS04_TC001	1413.26885550311	45			normal
Compound_4_Obs	D1_Elowitz_RS04_TC001	NaN	55			normal
Compound_4_Obs	D1_Elowitz_RS04_TC001	NaN	60			normal
Compound_4_Obs	D1_Elowitz_RS04_TC001	150.741441624712	70			normal
Compound_4_Obs	D1_Elowitz_RS04_TC001	NaN	90			normal
Compound_4_Obs	D1_Elowitz_RS04_TC001	91.3366364134819	95			normal
Compound_4_Obs	D1_Elowitz_RS04_TC001	NaN	100			normal
Compound_4_Obs	D1_Elowitz_RS04_TC001	-262.733255718136	150			normal
Compound_4_Obs	D1_Elowitz_RS04_TC001	877.248696580167	200			normal
Compound_4_Obs	D1_Elowitz_RS04_TC001	921.667549519896	250			normal
Compound_4_Obs	D1_Elowitz_RS04_TC001	1621.40531465879	300			normal
Compound_4_Obs	D1_Elowitz_RS04_TC001	NaN	350			normal
Compound_4_Obs	D1_Elowitz_RS04_TC001	-553.346555957114	400			normal
Compound_4_Obs	D1_Elowitz_RS04_TC001	NaN	450			normal
Compound_4_Obs	D1_Elowitz_RS04_TC001	NaN	500			normal
Compound_4_Obs	D1_Elowitz_RS04_TC001	NaN	600			normal
Compound_4_Obs	D1_Elowitz_RS04_TC001	NaN	700			normal
Compound_5_Obs	D1_Elowitz_RS04_TC001	27.6337327236671	0			normal
Compound_5_Obs	D1_Elowitz_RS04_TC001	4375.44946125048	20			normal
Compound_5_Obs	D1_Elowitz_RS04_TC001	NaN	30			normal
Compound_5_Obs	D1_Elowitz_RS04_TC001	NaN	35			normal
Compound_5_Obs	D1_Elowitz_RS04_TC001	2511.96354888833	45			normal
Compound_5_Obs	D1_Elowitz_RS04_TC001	NaN	55			normal
Compound_5_Obs	D1_Elowitz_RS04_TC001	NaN	60			normal
Compound_5_Obs	D1_Elowitz_RS04_TC001	1321.38867662535	70			normal
Compound_5_Obs	D1_Elowitz_RS04_TC001	NaN	90			normal
Compound_5_Obs	D1_Elowitz_RS04_TC001	1071.53876686693	95			normal
Compound_5_Obs	D1_Elowitz_RS04_TC001	NaN	100			normal
Compound_5_Obs	D1_Elowitz_RS04_TC001	600.595749634411	150			normal
Compound_5_Obs	D1_Elowitz_RS04_TC001	313.899578745852	200			normal
Compound_5_Obs	D1_Elowitz_RS04_TC001	-317.22057452975	250			normal
Compound_5_Obs	D1_Elowitz_RS04_TC001	-676.065209261532	300			normal
Compound_5_Obs	D1_Elowitz_RS04_TC001	NaN	350			normal
Compound_5_Obs	D1_Elowitz_RS04_TC001	210.230998835431	400			normal
Compound_5_Obs	D1_Elowitz_RS04_TC001	NaN	450			normal
Compound_5_Obs	D1_Elowitz_RS04_TC001	NaN	500			normal
Compound_5_Obs	D1_Elowitz_RS04_TC001	NaN	600			normal
Compound_5_Obs	D1_Elowitz_RS04_TC001	NaN	700			normal
Compound_6_Obs	D1_Elowitz_RS04_TC001	829.822002810748	0			normal
Compound_6_Obs	D1_Elowitz_RS04_TC001	NaN	20			normal
Compound_6_Obs	D1_Elowitz_RS04_TC001	171.849968940891	30			normal
Compound_6_Obs	D1_Elowitz_RS04_TC001	NaN	35			normal
Compound_6_Obs	D1_Elowitz_RS04_TC001	NaN	45			normal
Compound_6_Obs	D1_Elowitz_RS04_TC001	NaN	55			normal
Compound_6_Obs	D1_Elowitz_RS04_TC001	15.6162606761675	60			normal
Compound_6_Obs	D1_Elowitz_RS04_TC001	NaN	70			normal
Compound_6_Obs	D1_Elowitz_RS04_TC001	NaN	90			normal
Compound_6_Obs	D1_Elowitz_RS04_TC001	37.8500096602694	95			normal
Compound_6_Obs	D1_Elowitz_RS04_TC001	NaN	100			normal
Compound_6_Obs	D1_Elowitz_RS04_TC001	55.7064336868672	150			normal
Compound_6_Obs	D1_Elowitz_RS04_TC001	12.1520748579195	200			normal
Compound_6_Obs	D1_Elowitz_RS04_TC001	74.2207348993948	250			normal
Compound_6_Obs	D1_Elowitz_RS04_TC001	22.0783600050561	300			normal
Compound_6_Obs	D1_Elowitz_RS04_TC001	-36.5225347111792	350			normal
Compound_6_Obs	D1_Elowitz_RS04_TC001	NaN	400			normal
Compound_6_Obs	D1_Elowitz_RS04_TC001	135.841806134386	450			normal
Compound_6_Obs	D1_Elowitz_RS04_TC001	84.5994171401143	500			normal
Compound_6_Obs	D1_Elowitz_RS04_TC001	120.422653240572	600			normal
Compound_6_Obs	D1_Elowitz_RS04_TC001	15.0584694853729	700			normal
