observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Compound_3_Obs_1	D01_Bachmann_RS26_TC001	NaN	60			normal
Compound_3_Obs_1	D01_Bachmann_RS26_TC001	NaN	65			normal
Compound_3_Obs_1	D01_Bachmann_RS26_TC001	749.470094474497	70			normal
Compound_3_Obs_1	D01_Bachmann_RS26_TC001	NaN	80			normal
Compound_3_Obs_1	D01_Bachmann_RS26_TC001	NaN	90			normal
Compound_3_Obs_1	D01_Bachmann_RS26_TC001	764.446808947458	95			normal
Compound_3_Obs_1	D01_Bachmann_RS26_TC001	385.016258924858	100			normal
Compound_3_Obs_1	D01_Bachmann_RS26_TC001	411.193958547002	150			normal
Compound_3_Obs_1	D01_Bachmann_RS26_TC001	292.844530769318	200			normal
Compound_3_Obs_1	D01_Bachmann_RS26_TC001	311.464132343655	250			normal
Compound_3_Obs_1	D01_Bachmann_RS26_TC001	342.224537894907	300			normal
Compound_3_Obs_1	D01_Bachmann_RS26_TC001	NaN	350			normal
Compound_3_Obs_1	D01_Bachmann_RS26_TC001	NaN	400			normal
Compound_3_Obs_1	D01_Bachmann_RS26_TC001	NaN	450			normal
Compound_3_Obs_1	D01_Bachmann_RS26_TC001	NaN	500			normal
Compound_4_Obs_1	D01_Bachmann_RS26_TC001	1.69868505316824	0			normal
Compound_4_Obs_1	D01_Bachmann_RS26_TC001	NaN	15			normal
Compound_4_Obs_1	D01_Bachmann_RS26_TC001	891.168527804613	20			normal
Compound_4_Obs_1	D01_Bachmann_RS26_TC001	NaN	25			normal
Compound_4_Obs_1	D01_Bachmann_RS26_TC001	NaN	30			normal
Compound_4_Obs_1	D01_Bachmann_RS26_TC001	NaN	35			normal
Compound_4_Obs_1	D01_Bachmann_RS26_TC001	1146.11874963024	40			normal
Compound_4_Obs_1	D01_Bachmann_RS26_TC001	NaN	45			normal
Compound_4_Obs_1	D01_Bachmann_RS26_TC001	NaN	50			normal
Compound_4_Obs_1	D01_Bachmann_RS26_TC001	1025.98791379604	60			normal
Compound_4_Obs_1	D01_Bachmann_RS26_TC001	NaN	65			normal
Compound_4_Obs_1	D01_Bachmann_RS26_TC001	NaN	70			normal
Compound_4_Obs_1	D01_Bachmann_RS26_TC001	3139.91642781898	80			normal
Compound_4_Obs_1	D01_Bachmann_RS26_TC001	NaN	90			normal
Compound_4_Obs_1	D01_Bachmann_RS26_TC001	NaN	95			normal
Compound_4_Obs_1	D01_Bachmann_RS26_TC001	1261.84780610642	100			normal
Compound_4_Obs_1	D01_Bachmann_RS26_TC001	606.966680410986	150			normal
Compound_4_Obs_1	D01_Bachmann_RS26_TC001	540.246750025404	200			normal
Compound_4_Obs_1	D01_Bachmann_RS26_TC001	615.279996681052	250			normal
Compound_4_Obs_1	D01_Bachmann_RS26_TC001	396.697674292675	300			normal
Compound_4_Obs_1	D01_Bachmann_RS26_TC001	716.287622848939	350			normal
Compound_4_Obs_1	D01_Bachmann_RS26_TC001	934.692244739182	400			normal
Compound_4_Obs_1	D01_Bachmann_RS26_TC001	NaN	450			normal
Compound_4_Obs_1	D01_Bachmann_RS26_TC001	NaN	500			normal
Compound_5_Obs_1	D01_Bachmann_RS26_TC001	55.8119171580854	0			normal
Compound_5_Obs_1	D01_Bachmann_RS26_TC001	NaN	15			normal
Compound_5_Obs_1	D01_Bachmann_RS26_TC001	NaN	20			normal
Compound_5_Obs_1	D01_Bachmann_RS26_TC001	NaN	25			normal
Compound_5_Obs_1	D01_Bachmann_RS26_TC001	47.7069974305564	30			normal
Compound_5_Obs_1	D01_Bachmann_RS26_TC001	NaN	35			normal
Compound_5_Obs_1	D01_Bachmann_RS26_TC001	NaN	40			normal
Compound_5_Obs_1	D01_Bachmann_RS26_TC001	NaN	45			normal
Compound_5_Obs_1	D01_Bachmann_RS26_TC001	NaN	50			normal
Compound_5_Obs_1	D01_Bachmann_RS26_TC001	42.8917996052287	60			normal
Compound_5_Obs_1	D01_Bachmann_RS26_TC001	NaN	65			normal
Compound_5_Obs_1	D01_Bachmann_RS26_TC001	NaN	70			normal
Compound_5_Obs_1	D01_Bachmann_RS26_TC001	NaN	80			normal
Compound_5_Obs_1	D01_Bachmann_RS26_TC001	NaN	90			normal
Compound_5_Obs_1	D01_Bachmann_RS26_TC001	29.7186620949397	95			normal
Compound_5_Obs_1	D01_Bachmann_RS26_TC001	NaN	100			normal
Compound_5_Obs_1	D01_Bachmann_RS26_TC001	37.2931297980256	150			normal
Compound_5_Obs_1	D01_Bachmann_RS26_TC001	42.6236336635081	200			normal
Compound_5_Obs_1	D01_Bachmann_RS26_TC001	31.3639040927775	250			normal
Compound_5_Obs_1	D01_Bachmann_RS26_TC001	NaN	300			normal
Compound_5_Obs_1	D01_Bachmann_RS26_TC001	48.8574311920987	350			normal
Compound_5_Obs_1	D01_Bachmann_RS26_TC001	53.8721516446532	400			normal
Compound_5_Obs_1	D01_Bachmann_RS26_TC001	NaN	450			normal
Compound_5_Obs_1	D01_Bachmann_RS26_TC001	35.1876563791846	500			normal
Compound_6_Obs_1	D01_Bachmann_RS26_TC001	NaN	0			normal
Compound_6_Obs_1	D01_Bachmann_RS26_TC001	NaN	15			normal
Compound_6_Obs_1	D01_Bachmann_RS26_TC001	120.200614262166	20			normal
Compound_6_Obs_1	D01_Bachmann_RS26_TC001	NaN	25			normal
Compound_6_Obs_1	D01_Bachmann_RS26_TC001	NaN	30			normal
Compound_6_Obs_1	D01_Bachmann_RS26_TC001	NaN	35			normal
Compound_6_Obs_1	D01_Bachmann_RS26_TC001	955.416052835238	40			normal
Compound_6_Obs_1	D01_Bachmann_RS26_TC001	NaN	45			normal
Compound_6_Obs_1	D01_Bachmann_RS26_TC001	NaN	50			normal
Compound_6_Obs_1	D01_Bachmann_RS26_TC001	1642.71530064622	60			normal
Compound_6_Obs_1	D01_Bachmann_RS26_TC001	NaN	65			normal
Compound_6_Obs_1	D01_Bachmann_RS26_TC001	NaN	70			normal
Compound_6_Obs_1	D01_Bachmann_RS26_TC001	1478.37095415393	80			normal
Compound_6_Obs_1	D01_Bachmann_RS26_TC001	NaN	90			normal
Compound_6_Obs_1	D01_Bachmann_RS26_TC001	NaN	95			normal
Compound_6_Obs_1	D01_Bachmann_RS26_TC001	1837.35389834757	100			normal
Compound_6_Obs_1	D01_Bachmann_RS26_TC001	672.469108495542	150			normal
Compound_6_Obs_1	D01_Bachmann_RS26_TC001	602.955130137718	200			normal
Compound_6_Obs_1	D01_Bachmann_RS26_TC001	683.290343898942	250			normal
Compound_6_Obs_1	D01_Bachmann_RS26_TC001	1153.73689416745	300			normal
Compound_6_Obs_1	D01_Bachmann_RS26_TC001	1296.28112737613	350			normal
Compound_6_Obs_1	D01_Bachmann_RS26_TC001	NaN	400			normal
Compound_6_Obs_1	D01_Bachmann_RS26_TC001	NaN	450			normal
Compound_6_Obs_1	D01_Bachmann_RS26_TC001	NaN	500			normal
Compound_7_Obs_1	D01_Bachmann_RS26_TC001	1.14065210704293	0			normal
Compound_7_Obs_1	D01_Bachmann_RS26_TC001	NaN	15			normal
Compound_7_Obs_1	D01_Bachmann_RS26_TC001	NaN	20			normal
Compound_7_Obs_1	D01_Bachmann_RS26_TC001	1103.636474411	25			normal
Compound_7_Obs_1	D01_Bachmann_RS26_TC001	NaN	30			normal
Compound_7_Obs_1	D01_Bachmann_RS26_TC001	NaN	35			normal
Compound_7_Obs_1	D01_Bachmann_RS26_TC001	NaN	40			normal
Compound_7_Obs_1	D01_Bachmann_RS26_TC001	996.978138643495	45			normal
Compound_7_Obs_1	D01_Bachmann_RS26_TC001	NaN	50			normal
Compound_7_Obs_1	D01_Bachmann_RS26_TC001	NaN	60			normal
Compound_7_Obs_1	D01_Bachmann_RS26_TC001	NaN	65			normal
Compound_7_Obs_1	D01_Bachmann_RS26_TC001	1284.57878916076	70			normal
Compound_7_Obs_1	D01_Bachmann_RS26_TC001	NaN	80			normal
Compound_7_Obs_1	D01_Bachmann_RS26_TC001	NaN	90			normal
Compound_7_Obs_1	D01_Bachmann_RS26_TC001	NaN	95			normal
Compound_7_Obs_1	D01_Bachmann_RS26_TC001	1500.04733625691	100			normal
Compound_7_Obs_1	D01_Bachmann_RS26_TC001	1183.42519426646	150			normal
Compound_7_Obs_1	D01_Bachmann_RS26_TC001	864.6666041491	200			normal
Compound_7_Obs_1	D01_Bachmann_RS26_TC001	544.691977489983	250			normal
Compound_7_Obs_1	D01_Bachmann_RS26_TC001	699.65974403854	300			normal
Compound_7_Obs_1	D01_Bachmann_RS26_TC001	781.89640474791	350			normal
Compound_7_Obs_1	D01_Bachmann_RS26_TC001	NaN	400			normal
Compound_7_Obs_1	D01_Bachmann_RS26_TC001	678.430152299174	450			normal
Compound_7_Obs_1	D01_Bachmann_RS26_TC001	NaN	500			normal
Compound_8_Obs_1	D01_Bachmann_RS26_TC001	17.2820257962163	0			normal
Compound_8_Obs_1	D01_Bachmann_RS26_TC001	NaN	15			normal
Compound_8_Obs_1	D01_Bachmann_RS26_TC001	505.272105027655	20			normal
Compound_8_Obs_1	D01_Bachmann_RS26_TC001	NaN	25			normal
Compound_8_Obs_1	D01_Bachmann_RS26_TC001	NaN	30			normal
Compound_8_Obs_1	D01_Bachmann_RS26_TC001	NaN	35			normal
Compound_8_Obs_1	D01_Bachmann_RS26_TC001	NaN	40			normal
Compound_8_Obs_1	D01_Bachmann_RS26_TC001	1611.1914990059	45			normal
Compound_8_Obs_1	D01_Bachmann_RS26_TC001	NaN	50			normal
Compound_8_Obs_1	D01_Bachmann_RS26_TC001	NaN	60			normal
Compound_8_Obs_1	D01_Bachmann_RS26_TC001	NaN	65			normal
Compound_8_Obs_1	D01_Bachmann_RS26_TC001	3080.4589900034	70			normal
Compound_8_Obs_1	D01_Bachmann_RS26_TC001	NaN	80			normal
Compound_8_Obs_1	D01_Bachmann_RS26_TC001	NaN	90			normal
Compound_8_Obs_1	D01_Bachmann_RS26_TC001	2075.81053465614	95			normal
Compound_8_Obs_1	D01_Bachmann_RS26_TC001	1857.55105845346	100			normal
Compound_8_Obs_1	D01_Bachmann_RS26_TC001	1316.64372216419	150			normal
Compound_8_Obs_1	D01_Bachmann_RS26_TC001	1078.82258328139	200			normal
Compound_8_Obs_1	D01_Bachmann_RS26_TC001	712.945163593327	250			normal
Compound_8_Obs_1	D01_Bachmann_RS26_TC001	1998.0307248696	300			normal
Compound_8_Obs_1	D01_Bachmann_RS26_TC001	707.988318343214	350			normal
Compound_8_Obs_1	D01_Bachmann_RS26_TC001	NaN	400			normal
Compound_8_Obs_1	D01_Bachmann_RS26_TC001	1163.90208832899	450			normal
Compound_8_Obs_1	D01_Bachmann_RS26_TC001	NaN	500			normal
SHP1_Obs	D02_Bachmann_RS26_TC002	24.7329691157524	0			normal
SHP1_Obs	D02_Bachmann_RS26_TC002	24.5126650571646	9			normal
SHP1_Obs	D02_Bachmann_RS26_TC002	NaN	10			normal
SHP1_Obs	D02_Bachmann_RS26_TC002	NaN	15			normal
SHP1_Obs	D02_Bachmann_RS26_TC002	28.9511487844396	20			normal
SHP1_Obs	D02_Bachmann_RS26_TC002	NaN	25			normal
SHP1_Obs	D02_Bachmann_RS26_TC002	31.5504991579121	30			normal
SHP1_Obs	D02_Bachmann_RS26_TC002	NaN	35			normal
SHP1_Obs	D02_Bachmann_RS26_TC002	32.2604835330223	40			normal
SHP1_Obs	D02_Bachmann_RS26_TC002	NaN	45			normal
SHP1_Obs	D02_Bachmann_RS26_TC002	36.5641043541925	50			normal
SHP1_Obs	D02_Bachmann_RS26_TC002	44.7873611276325	60			normal
SHP1_Obs	D02_Bachmann_RS26_TC002	NaN	65			normal
SHP1_Obs	D02_Bachmann_RS26_TC002	NaN	70			normal
SHP1_Obs	D02_Bachmann_RS26_TC002	23.3583028269616	75			normal
SHP1_Obs	D02_Bachmann_RS26_TC002	NaN	80			normal
SHP1_Obs	D02_Bachmann_RS26_TC002	NaN	85			normal
SHP1_Obs	D02_Bachmann_RS26_TC002	43.3790015743175	90			normal
SHP1_Obs	D02_Bachmann_RS26_TC002	41.6450408804987	100			normal
SHP1_Obs	D02_Bachmann_RS26_TC002	27.9395814477702	150			normal
SHP1_Obs	D02_Bachmann_RS26_TC002	39.0267523263161	200			normal
SHP1_Obs	D02_Bachmann_RS26_TC002	NaN	250			normal
SHP1_Obs	D02_Bachmann_RS26_TC002	NaN	300			normal
SHP1_Obs	D02_Bachmann_RS26_TC002	NaN	350			normal
SHP1_Obs	D02_Bachmann_RS26_TC002	NaN	450			normal
Compound_1_Obs_2	D02_Bachmann_RS26_TC002	21.4074761110346	0			normal
Compound_1_Obs_2	D02_Bachmann_RS26_TC002	NaN	9			normal
Compound_1_Obs_2	D02_Bachmann_RS26_TC002	29.9356730313667	10			normal
Compound_1_Obs_2	D02_Bachmann_RS26_TC002	NaN	15			normal
Compound_1_Obs_2	D02_Bachmann_RS26_TC002	18.8561811379373	20			normal
Compound_1_Obs_2	D02_Bachmann_RS26_TC002	NaN	25			normal
Compound_1_Obs_2	D02_Bachmann_RS26_TC002	NaN	30			normal
Compound_1_Obs_2	D02_Bachmann_RS26_TC002	26.600816688341	35			normal
Compound_1_Obs_2	D02_Bachmann_RS26_TC002	NaN	40			normal
Compound_1_Obs_2	D02_Bachmann_RS26_TC002	NaN	45			normal
Compound_1_Obs_2	D02_Bachmann_RS26_TC002	14.450678465055	50			normal
Compound_1_Obs_2	D02_Bachmann_RS26_TC002	NaN	60			normal
Compound_1_Obs_2	D02_Bachmann_RS26_TC002	19.2625414528342	65			normal
Compound_1_Obs_2	D02_Bachmann_RS26_TC002	NaN	70			normal
Compound_1_Obs_2	D02_Bachmann_RS26_TC002	NaN	75			normal
Compound_1_Obs_2	D02_Bachmann_RS26_TC002	28.0154667469066	80			normal
Compound_1_Obs_2	D02_Bachmann_RS26_TC002	NaN	85			normal
Compound_1_Obs_2	D02_Bachmann_RS26_TC002	NaN	90			normal
Compound_1_Obs_2	D02_Bachmann_RS26_TC002	33.2558717026119	100			normal
Compound_1_Obs_2	D02_Bachmann_RS26_TC002	NaN	150			normal
Compound_1_Obs_2	D02_Bachmann_RS26_TC002	NaN	200			normal
Compound_1_Obs_2	D02_Bachmann_RS26_TC002	NaN	250			normal
Compound_1_Obs_2	D02_Bachmann_RS26_TC002	NaN	300			normal
Compound_1_Obs_2	D02_Bachmann_RS26_TC002	NaN	350			normal
Compound_1_Obs_2	D02_Bachmann_RS26_TC002	NaN	450			normal
Compound_2_Obs_2	D02_Bachmann_RS26_TC002	113.841584734584	0			normal
Compound_2_Obs_2	D02_Bachmann_RS26_TC002	NaN	9			normal
Compound_2_Obs_2	D02_Bachmann_RS26_TC002	NaN	10			normal
Compound_2_Obs_2	D02_Bachmann_RS26_TC002	23.826498234709	15			normal
Compound_2_Obs_2	D02_Bachmann_RS26_TC002	NaN	20			normal
Compound_2_Obs_2	D02_Bachmann_RS26_TC002	NaN	25			normal
Compound_2_Obs_2	D02_Bachmann_RS26_TC002	37.9150154193592	30			normal
Compound_2_Obs_2	D02_Bachmann_RS26_TC002	NaN	35			normal
Compound_2_Obs_2	D02_Bachmann_RS26_TC002	NaN	40			normal
Compound_2_Obs_2	D02_Bachmann_RS26_TC002	NaN	45			normal
Compound_2_Obs_2	D02_Bachmann_RS26_TC002	38.9523208732811	50			normal
Compound_2_Obs_2	D02_Bachmann_RS26_TC002	NaN	60			normal
Compound_2_Obs_2	D02_Bachmann_RS26_TC002	56.0933094014367	65			normal
Compound_2_Obs_2	D02_Bachmann_RS26_TC002	NaN	70			normal
Compound_2_Obs_2	D02_Bachmann_RS26_TC002	NaN	75			normal
Compound_2_Obs_2	D02_Bachmann_RS26_TC002	NaN	80			normal
Compound_2_Obs_2	D02_Bachmann_RS26_TC002	42.9977566583893	85			normal
Compound_2_Obs_2	D02_Bachmann_RS26_TC002	NaN	90			normal
Compound_2_Obs_2	D02_Bachmann_RS26_TC002	47.0848932934311	100			normal
Compound_2_Obs_2	D02_Bachmann_RS26_TC002	97.4898129394774	150			normal
Compound_2_Obs_2	D02_Bachmann_RS26_TC002	73.1614200844941	200			normal
Compound_2_Obs_2	D02_Bachmann_RS26_TC002	62.23282658132	250			normal
Compound_2_Obs_2	D02_Bachmann_RS26_TC002	87.9744953056122	300			normal
Compound_2_Obs_2	D02_Bachmann_RS26_TC002	46.6568816128883	350			normal
Compound_2_Obs_2	D02_Bachmann_RS26_TC002	NaN	450			normal
Compound_3_Obs_2	D02_Bachmann_RS26_TC002	8.28845738123273e-05	0			normal
Compound_3_Obs_2	D02_Bachmann_RS26_TC002	NaN	9			normal
Compound_3_Obs_2	D02_Bachmann_RS26_TC002	NaN	10			normal
Compound_3_Obs_2	D02_Bachmann_RS26_TC002	0.0347189985292376	15			normal
Compound_3_Obs_2	D02_Bachmann_RS26_TC002	NaN	20			normal
Compound_3_Obs_2	D02_Bachmann_RS26_TC002	NaN	25			normal
Compound_3_Obs_2	D02_Bachmann_RS26_TC002	0.0241858456490417	30			normal
Compound_3_Obs_2	D02_Bachmann_RS26_TC002	NaN	35			normal
Compound_3_Obs_2	D02_Bachmann_RS26_TC002	NaN	40			normal
Compound_3_Obs_2	D02_Bachmann_RS26_TC002	NaN	45			normal
Compound_3_Obs_2	D02_Bachmann_RS26_TC002	0.0249017402753773	50			normal
Compound_3_Obs_2	D02_Bachmann_RS26_TC002	NaN	60			normal
Compound_3_Obs_2	D02_Bachmann_RS26_TC002	NaN	65			normal
Compound_3_Obs_2	D02_Bachmann_RS26_TC002	0.0160491474798458	70			normal
Compound_3_Obs_2	D02_Bachmann_RS26_TC002	NaN	75			normal
Compound_3_Obs_2	D02_Bachmann_RS26_TC002	NaN	80			normal
Compound_3_Obs_2	D02_Bachmann_RS26_TC002	NaN	85			normal
Compound_3_Obs_2	D02_Bachmann_RS26_TC002	0.0199832407824652	90			normal
Compound_3_Obs_2	D02_Bachmann_RS26_TC002	0.0302729459897409	100			normal
Compound_3_Obs_2	D02_Bachmann_RS26_TC002	0.0187379199310696	150			normal
Compound_3_Obs_2	D02_Bachmann_RS26_TC002	0.0175872062361226	200			normal
Compound_3_Obs_2	D02_Bachmann_RS26_TC002	0.016778842932023	250			normal
Compound_3_Obs_2	D02_Bachmann_RS26_TC002	NaN	300			normal
Compound_3_Obs_2	D02_Bachmann_RS26_TC002	NaN	350			normal
Compound_3_Obs_2	D02_Bachmann_RS26_TC002	NaN	450			normal
Compound_5_Obs_2	D02_Bachmann_RS26_TC002	36.6021062909193	0			normal
Compound_5_Obs_2	D02_Bachmann_RS26_TC002	NaN	9			normal
Compound_5_Obs_2	D02_Bachmann_RS26_TC002	NaN	10			normal
Compound_5_Obs_2	D02_Bachmann_RS26_TC002	1.91944990684165	15			normal
Compound_5_Obs_2	D02_Bachmann_RS26_TC002	NaN	20			normal
Compound_5_Obs_2	D02_Bachmann_RS26_TC002	NaN	25			normal
Compound_5_Obs_2	D02_Bachmann_RS26_TC002	8.09727734296728	30			normal
Compound_5_Obs_2	D02_Bachmann_RS26_TC002	NaN	35			normal
Compound_5_Obs_2	D02_Bachmann_RS26_TC002	NaN	40			normal
Compound_5_Obs_2	D02_Bachmann_RS26_TC002	19.0990557317194	45			normal
Compound_5_Obs_2	D02_Bachmann_RS26_TC002	NaN	50			normal
Compound_5_Obs_2	D02_Bachmann_RS26_TC002	23.2890301503261	60			normal
Compound_5_Obs_2	D02_Bachmann_RS26_TC002	NaN	65			normal
Compound_5_Obs_2	D02_Bachmann_RS26_TC002	NaN	70			normal
Compound_5_Obs_2	D02_Bachmann_RS26_TC002	NaN	75			normal
Compound_5_Obs_2	D02_Bachmann_RS26_TC002	25.6209660606875	80			normal
Compound_5_Obs_2	D02_Bachmann_RS26_TC002	NaN	85			normal
Compound_5_Obs_2	D02_Bachmann_RS26_TC002	NaN	90			normal
Compound_5_Obs_2	D02_Bachmann_RS26_TC002	42.5635172247706	100			normal
Compound_5_Obs_2	D02_Bachmann_RS26_TC002	33.227858258325	150			normal
Compound_5_Obs_2	D02_Bachmann_RS26_TC002	49.8598552968625	200			normal
Compound_5_Obs_2	D02_Bachmann_RS26_TC002	28.8076872524509	250			normal
Compound_5_Obs_2	D02_Bachmann_RS26_TC002	47.632813870364	300			normal
Compound_5_Obs_2	D02_Bachmann_RS26_TC002	NaN	350			normal
Compound_5_Obs_2	D02_Bachmann_RS26_TC002	NaN	450			normal
Compound_6_Obs_2	D02_Bachmann_RS26_TC002	NaN	0			normal
Compound_6_Obs_2	D02_Bachmann_RS26_TC002	NaN	9			normal
Compound_6_Obs_2	D02_Bachmann_RS26_TC002	NaN	10			normal
Compound_6_Obs_2	D02_Bachmann_RS26_TC002	NaN	15			normal
Compound_6_Obs_2	D02_Bachmann_RS26_TC002	NaN	20			normal
Compound_6_Obs_2	D02_Bachmann_RS26_TC002	0.115028705734487	25			normal
Compound_6_Obs_2	D02_Bachmann_RS26_TC002	NaN	30			normal
Compound_6_Obs_2	D02_Bachmann_RS26_TC002	NaN	35			normal
Compound_6_Obs_2	D02_Bachmann_RS26_TC002	NaN	40			normal
Compound_6_Obs_2	D02_Bachmann_RS26_TC002	NaN	45			normal
Compound_6_Obs_2	D02_Bachmann_RS26_TC002	0.180991444682163	50			normal
Compound_6_Obs_2	D02_Bachmann_RS26_TC002	NaN	60			normal
Compound_6_Obs_2	D02_Bachmann_RS26_TC002	NaN	65			normal
Compound_6_Obs_2	D02_Bachmann_RS26_TC002	NaN	70			normal
Compound_6_Obs_2	D02_Bachmann_RS26_TC002	NaN	75			normal
Compound_6_Obs_2	D02_Bachmann_RS26_TC002	0.344977710856884	80			normal
Compound_6_Obs_2	D02_Bachmann_RS26_TC002	NaN	85			normal
Compound_6_Obs_2	D02_Bachmann_RS26_TC002	NaN	90			normal
Compound_6_Obs_2	D02_Bachmann_RS26_TC002	0.133565772247208	100			normal
Compound_6_Obs_2	D02_Bachmann_RS26_TC002	0.348102496107895	150			normal
Compound_6_Obs_2	D02_Bachmann_RS26_TC002	0.277924524994396	200			normal
Compound_6_Obs_2	D02_Bachmann_RS26_TC002	0.167060664376818	250			normal
Compound_6_Obs_2	D02_Bachmann_RS26_TC002	0.235479155268276	300			normal
Compound_6_Obs_2	D02_Bachmann_RS26_TC002	0.229436344010985	350			normal
Compound_6_Obs_2	D02_Bachmann_RS26_TC002	0.305522816953192	450			normal
Compound_7_Obs_2	D02_Bachmann_RS26_TC002	0.0113257183903417	0			normal
Compound_7_Obs_2	D02_Bachmann_RS26_TC002	NaN	9			normal
Compound_7_Obs_2	D02_Bachmann_RS26_TC002	NaN	10			normal
Compound_7_Obs_2	D02_Bachmann_RS26_TC002	11.876777031225	15			normal
Compound_7_Obs_2	D02_Bachmann_RS26_TC002	NaN	20			normal
Compound_7_Obs_2	D02_Bachmann_RS26_TC002	NaN	25			normal
Compound_7_Obs_2	D02_Bachmann_RS26_TC002	17.0675928500813	30			normal
Compound_7_Obs_2	D02_Bachmann_RS26_TC002	NaN	35			normal
Compound_7_Obs_2	D02_Bachmann_RS26_TC002	NaN	40			normal
Compound_7_Obs_2	D02_Bachmann_RS26_TC002	13.2789664951658	45			normal
