observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
pS2_Obs_1	D03_Lucarelli_RS23_TC003	NaN	9.5			normal
pS2_Obs_1	D03_Lucarelli_RS23_TC003	0.117222529077504	10			normal
pS2_Obs_1	D03_Lucarelli_RS23_TC003	NaN	15			normal
pS2_Obs_1	D03_Lucarelli_RS23_TC003	NaN	20			normal
pS2_Obs_1	D03_Lucarelli_RS23_TC003	0.00852506237626526	25			normal
pS2_Obs_1	D03_Lucarelli_RS23_TC003	NaN	30			normal
pS2_Obs_1	D03_Lucarelli_RS23_TC003	0.0262848277922426	40			normal
pS2_Obs_1	D03_Lucarelli_RS23_TC003	NaN	45			normal
pS2_Obs_1	D03_Lucarelli_RS23_TC003	-0.15007850485779	55			normal
pS2_Obs_1	D03_Lucarelli_RS23_TC003	NaN	60			normal
pS2_Obs_1	D03_Lucarelli_RS23_TC003	NaN	65			normal
pS2_Obs_1	D03_Lucarelli_RS23_TC003	-0.108730515735804	70			normal
pS2_Obs_1	D03_Lucarelli_RS23_TC003	NaN	75			normal
pS2_Obs_1	D03_Lucarelli_RS23_TC003	NaN	80			normal
pS2_Obs_1	D03_Lucarelli_RS23_TC003	NaN	85			normal
pS2_Obs_1	D03_Lucarelli_RS23_TC003	0.00580752784049267	90			normal
pS2_Obs_1	D03_Lucarelli_RS23_TC003	NaN	95			normal
pS2_Obs_1	D03_Lucarelli_RS23_TC003	NaN	100			normal
geneD_Obs_1	D03_Lucarelli_RS23_TC003	1.01019014667992	0			normal
geneD_Obs_1	D03_Lucarelli_RS23_TC003	NaN	9.5			normal
geneD_Obs_1	D03_Lucarelli_RS23_TC003	NaN	10			normal
geneD_Obs_1	D03_Lucarelli_RS23_TC003	0.968679915526926	15			normal
geneD_Obs_1	D03_Lucarelli_RS23_TC003	NaN	20			normal
geneD_Obs_1	D03_Lucarelli_RS23_TC003	NaN	25			normal
geneD_Obs_1	D03_Lucarelli_RS23_TC003	0.973354889208476	30			normal
geneD_Obs_1	D03_Lucarelli_RS23_TC003	NaN	40			normal
geneD_Obs_1	D03_Lucarelli_RS23_TC003	0.941533177871947	45			normal
geneD_Obs_1	D03_Lucarelli_RS23_TC003	NaN	55			normal
geneD_Obs_1	D03_Lucarelli_RS23_TC003	NaN	60			normal
geneD_Obs_1	D03_Lucarelli_RS23_TC003	0.979987532717152	65			normal
geneD_Obs_1	D03_Lucarelli_RS23_TC003	NaN	70			normal
geneD_Obs_1	D03_Lucarelli_RS23_TC003	NaN	75			normal
geneD_Obs_1	D03_Lucarelli_RS23_TC003	NaN	80			normal
geneD_Obs_1	D03_Lucarelli_RS23_TC003	0.977845822173245	85			normal
geneD_Obs_1	D03_Lucarelli_RS23_TC003	NaN	90			normal
geneD_Obs_1	D03_Lucarelli_RS23_TC003	NaN	95			normal
geneD_Obs_1	D03_Lucarelli_RS23_TC003	NaN	100			normal
geneL_Obs_1	D03_Lucarelli_RS23_TC003	0.915031243506113	0			normal
geneL_Obs_1	D03_Lucarelli_RS23_TC003	NaN	9.5			normal
geneL_Obs_1	D03_Lucarelli_RS23_TC003	NaN	10			normal
geneL_Obs_1	D03_Lucarelli_RS23_TC003	1.01805724343314	15			normal
geneL_Obs_1	D03_Lucarelli_RS23_TC003	NaN	20			normal
geneL_Obs_1	D03_Lucarelli_RS23_TC003	NaN	25			normal
geneL_Obs_1	D03_Lucarelli_RS23_TC003	0.91916328024065	30			normal
geneL_Obs_1	D03_Lucarelli_RS23_TC003	NaN	40			normal
geneL_Obs_1	D03_Lucarelli_RS23_TC003	0.98479687227832	45			normal
geneL_Obs_1	D03_Lucarelli_RS23_TC003	NaN	55			normal
geneL_Obs_1	D03_Lucarelli_RS23_TC003	NaN	60			normal
geneL_Obs_1	D03_Lucarelli_RS23_TC003	1.0107452673998	65			normal
geneL_Obs_1	D03_Lucarelli_RS23_TC003	NaN	70			normal
geneL_Obs_1	D03_Lucarelli_RS23_TC003	NaN	75			normal
geneL_Obs_1	D03_Lucarelli_RS23_TC003	NaN	80			normal
geneL_Obs_1	D03_Lucarelli_RS23_TC003	0.930662335104457	85			normal
geneL_Obs_1	D03_Lucarelli_RS23_TC003	NaN	90			normal
geneL_Obs_1	D03_Lucarelli_RS23_TC003	NaN	95			normal
geneL_Obs_1	D03_Lucarelli_RS23_TC003	NaN	100			normal
Compound_1_Obs_1	D03_Lucarelli_RS23_TC003	0.970748008635814	0			normal
Compound_1_Obs_1	D03_Lucarelli_RS23_TC003	NaN	9.5			normal
Compound_1_Obs_1	D03_Lucarelli_RS23_TC003	NaN	10			normal
Compound_1_Obs_1	D03_Lucarelli_RS23_TC003	1.01901605821164	15			normal
Compound_1_Obs_1	D03_Lucarelli_RS23_TC003	NaN	20			normal
Compound_1_Obs_1	D03_Lucarelli_RS23_TC003	NaN	25			normal
Compound_1_Obs_1	D03_Lucarelli_RS23_TC003	1.13752218848994	30			normal
Compound_1_Obs_1	D03_Lucarelli_RS23_TC003	NaN	40			normal
Compound_1_Obs_1	D03_Lucarelli_RS23_TC003	1.00026780055905	45			normal
Compound_1_Obs_1	D03_Lucarelli_RS23_TC003	NaN	55			normal
Compound_1_Obs_1	D03_Lucarelli_RS23_TC003	0.997687962251509	60			normal
Compound_1_Obs_1	D03_Lucarelli_RS23_TC003	NaN	65			normal
Compound_1_Obs_1	D03_Lucarelli_RS23_TC003	NaN	70			normal
Compound_1_Obs_1	D03_Lucarelli_RS23_TC003	NaN	75			normal
Compound_1_Obs_1	D03_Lucarelli_RS23_TC003	0.934117962402025	80			normal
Compound_1_Obs_1	D03_Lucarelli_RS23_TC003	NaN	85			normal
Compound_1_Obs_1	D03_Lucarelli_RS23_TC003	NaN	90			normal
Compound_1_Obs_1	D03_Lucarelli_RS23_TC003	NaN	95			normal
Compound_1_Obs_1	D03_Lucarelli_RS23_TC003	1.0179008491102	100			normal
S2_Obs_04	D04_Lucarelli_RS23_TC004	150.237197395168	0			normal
S2_Obs_04	D04_Lucarelli_RS23_TC004	136.418739719296	10			normal
S2_Obs_04	D04_Lucarelli_RS23_TC004	NaN	20			normal
S2_Obs_04	D04_Lucarelli_RS23_TC004	146.889865210212	25			normal
S2_Obs_04	D04_Lucarelli_RS23_TC004	NaN	30			normal
S2_Obs_04	D04_Lucarelli_RS23_TC004	NaN	35			normal
S2_Obs_04	D04_Lucarelli_RS23_TC004	139.495339041139	40			normal
S2_Obs_04	D04_Lucarelli_RS23_TC004	NaN	45			normal
S2_Obs_04	D04_Lucarelli_RS23_TC004	NaN	50			normal
S2_Obs_04	D04_Lucarelli_RS23_TC004	161.132619446477	55			normal
S2_Obs_04	D04_Lucarelli_RS23_TC004	NaN	60			normal
S2_Obs_04	D04_Lucarelli_RS23_TC004	NaN	65			normal
S2_Obs_04	D04_Lucarelli_RS23_TC004	NaN	70			normal
S2_Obs_04	D04_Lucarelli_RS23_TC004	145.37436413169	75			normal
S2_Obs_04	D04_Lucarelli_RS23_TC004	NaN	80			normal
S2_Obs_04	D04_Lucarelli_RS23_TC004	NaN	85			normal
S2_Obs_04	D04_Lucarelli_RS23_TC004	NaN	90			normal
S2_Obs_04	D04_Lucarelli_RS23_TC004	121.867078459337	95			normal
S4_Obs_2	D04_Lucarelli_RS23_TC004	66.591942287393	0			normal
S4_Obs_2	D04_Lucarelli_RS23_TC004	73.734626100205	10			normal
S4_Obs_2	D04_Lucarelli_RS23_TC004	65.5619204946633	20			normal
S4_Obs_2	D04_Lucarelli_RS23_TC004	NaN	25			normal
S4_Obs_2	D04_Lucarelli_RS23_TC004	NaN	30			normal
S4_Obs_2	D04_Lucarelli_RS23_TC004	70.699536390468	35			normal
S4_Obs_2	D04_Lucarelli_RS23_TC004	NaN	40			normal
S4_Obs_2	D04_Lucarelli_RS23_TC004	NaN	45			normal
S4_Obs_2	D04_Lucarelli_RS23_TC004	65.0484245803922	50			normal
S4_Obs_2	D04_Lucarelli_RS23_TC004	NaN	55			normal
S4_Obs_2	D04_Lucarelli_RS23_TC004	NaN	60			normal
S4_Obs_2	D04_Lucarelli_RS23_TC004	76.0208679556682	65			normal
S4_Obs_2	D04_Lucarelli_RS23_TC004	NaN	70			normal
S4_Obs_2	D04_Lucarelli_RS23_TC004	NaN	75			normal
S4_Obs_2	D04_Lucarelli_RS23_TC004	NaN	80			normal
S4_Obs_2	D04_Lucarelli_RS23_TC004	73.9665295701531	85			normal
S4_Obs_2	D04_Lucarelli_RS23_TC004	NaN	90			normal
S4_Obs_2	D04_Lucarelli_RS23_TC004	NaN	95			normal
ppS2_ppS2_ppS2_Obs_2	D04_Lucarelli_RS23_TC004	3.9281876826953e-05	0			normal
ppS2_ppS2_ppS2_Obs_2	D04_Lucarelli_RS23_TC004	0.072033769534089	10			normal
ppS2_ppS2_ppS2_Obs_2	D04_Lucarelli_RS23_TC004	-0.0961002564189913	20			normal
ppS2_ppS2_ppS2_Obs_2	D04_Lucarelli_RS23_TC004	NaN	25			normal
ppS2_ppS2_ppS2_Obs_2	D04_Lucarelli_RS23_TC004	-0.0783410645221571	30			normal
ppS2_ppS2_ppS2_Obs_2	D04_Lucarelli_RS23_TC004	NaN	35			normal
ppS2_ppS2_ppS2_Obs_2	D04_Lucarelli_RS23_TC004	NaN	40			normal
ppS2_ppS2_ppS2_Obs_2	D04_Lucarelli_RS23_TC004	0.0140930410975185	45			normal
ppS2_ppS2_ppS2_Obs_2	D04_Lucarelli_RS23_TC004	NaN	50			normal
ppS2_ppS2_ppS2_Obs_2	D04_Lucarelli_RS23_TC004	0.041182412787847	55			normal
ppS2_ppS2_ppS2_Obs_2	D04_Lucarelli_RS23_TC004	NaN	60			normal
ppS2_ppS2_ppS2_Obs_2	D04_Lucarelli_RS23_TC004	NaN	65			normal
ppS2_ppS2_ppS2_Obs_2	D04_Lucarelli_RS23_TC004	-0.0168306400043169	70			normal
ppS2_ppS2_ppS2_Obs_2	D04_Lucarelli_RS23_TC004	NaN	75			normal
ppS2_ppS2_ppS2_Obs_2	D04_Lucarelli_RS23_TC004	NaN	80			normal
ppS2_ppS2_ppS2_Obs_2	D04_Lucarelli_RS23_TC004	NaN	85			normal
ppS2_ppS2_ppS2_Obs_2	D04_Lucarelli_RS23_TC004	-0.0129266098339919	90			normal
ppS2_ppS2_ppS2_Obs_2	D04_Lucarelli_RS23_TC004	NaN	95			normal
pS2_Obs_2	D04_Lucarelli_RS23_TC004	0.0715947429476612	0			normal
pS2_Obs_2	D04_Lucarelli_RS23_TC004	0.0636852382594992	10			normal
pS2_Obs_2	D04_Lucarelli_RS23_TC004	NaN	20			normal
pS2_Obs_2	D04_Lucarelli_RS23_TC004	0.0681359398684088	25			normal
pS2_Obs_2	D04_Lucarelli_RS23_TC004	NaN	30			normal
pS2_Obs_2	D04_Lucarelli_RS23_TC004	NaN	35			normal
pS2_Obs_2	D04_Lucarelli_RS23_TC004	0.0134246123212812	40			normal
pS2_Obs_2	D04_Lucarelli_RS23_TC004	NaN	45			normal
pS2_Obs_2	D04_Lucarelli_RS23_TC004	NaN	50			normal
pS2_Obs_2	D04_Lucarelli_RS23_TC004	-0.0678924391255931	55			normal
pS2_Obs_2	D04_Lucarelli_RS23_TC004	NaN	60			normal
pS2_Obs_2	D04_Lucarelli_RS23_TC004	NaN	65			normal
pS2_Obs_2	D04_Lucarelli_RS23_TC004	-0.00254698353636986	70			normal
pS2_Obs_2	D04_Lucarelli_RS23_TC004	NaN	75			normal
pS2_Obs_2	D04_Lucarelli_RS23_TC004	NaN	80			normal
pS2_Obs_2	D04_Lucarelli_RS23_TC004	NaN	85			normal
pS2_Obs_2	D04_Lucarelli_RS23_TC004	NaN	90			normal
pS2_Obs_2	D04_Lucarelli_RS23_TC004	0.06184730156722	95			normal
geneD_Obs_2	D04_Lucarelli_RS23_TC004	1.11471498504035	0			normal
geneD_Obs_2	D04_Lucarelli_RS23_TC004	1.03764914777403	10			normal
geneD_Obs_2	D04_Lucarelli_RS23_TC004	NaN	20			normal
geneD_Obs_2	D04_Lucarelli_RS23_TC004	0.956062782161422	25			normal
geneD_Obs_2	D04_Lucarelli_RS23_TC004	NaN	30			normal
geneD_Obs_2	D04_Lucarelli_RS23_TC004	0.949741783028161	35			normal
geneD_Obs_2	D04_Lucarelli_RS23_TC004	NaN	40			normal
geneD_Obs_2	D04_Lucarelli_RS23_TC004	NaN	45			normal
geneD_Obs_2	D04_Lucarelli_RS23_TC004	NaN	50			normal
geneD_Obs_2	D04_Lucarelli_RS23_TC004	1.05145888993124	55			normal
geneD_Obs_2	D04_Lucarelli_RS23_TC004	NaN	60			normal
geneD_Obs_2	D04_Lucarelli_RS23_TC004	NaN	65			normal
geneD_Obs_2	D04_Lucarelli_RS23_TC004	1.00672505290788	70			normal
geneD_Obs_2	D04_Lucarelli_RS23_TC004	NaN	75			normal
geneD_Obs_2	D04_Lucarelli_RS23_TC004	NaN	80			normal
geneD_Obs_2	D04_Lucarelli_RS23_TC004	NaN	85			normal
geneD_Obs_2	D04_Lucarelli_RS23_TC004	0.97995052279709	90			normal
geneD_Obs_2	D04_Lucarelli_RS23_TC004	NaN	95			normal
geneL_Obs_2	D04_Lucarelli_RS23_TC004	1.0719811124	0			normal
geneL_Obs_2	D04_Lucarelli_RS23_TC004	1.03187308270651	10			normal
geneL_Obs_2	D04_Lucarelli_RS23_TC004	0.875355664057236	20			normal
geneL_Obs_2	D04_Lucarelli_RS23_TC004	NaN	25			normal
geneL_Obs_2	D04_Lucarelli_RS23_TC004	NaN	30			normal
geneL_Obs_2	D04_Lucarelli_RS23_TC004	1.04616994205355	35			normal
geneL_Obs_2	D04_Lucarelli_RS23_TC004	NaN	40			normal
geneL_Obs_2	D04_Lucarelli_RS23_TC004	1.00585636686224	45			normal
geneL_Obs_2	D04_Lucarelli_RS23_TC004	NaN	50			normal
geneL_Obs_2	D04_Lucarelli_RS23_TC004	NaN	55			normal
geneL_Obs_2	D04_Lucarelli_RS23_TC004	0.958708762698923	60			normal
geneL_Obs_2	D04_Lucarelli_RS23_TC004	NaN	65			normal
geneL_Obs_2	D04_Lucarelli_RS23_TC004	NaN	70			normal
geneL_Obs_2	D04_Lucarelli_RS23_TC004	NaN	75			normal
geneL_Obs_2	D04_Lucarelli_RS23_TC004	1.00989098187553	80			normal
geneL_Obs_2	D04_Lucarelli_RS23_TC004	NaN	85			normal
geneL_Obs_2	D04_Lucarelli_RS23_TC004	NaN	90			normal
geneL_Obs_2	D04_Lucarelli_RS23_TC004	NaN	95			normal
Compound_1_Obs_2	D04_Lucarelli_RS23_TC004	0.976818680574785	0			normal
Compound_1_Obs_2	D04_Lucarelli_RS23_TC004	0.975966232946089	10			normal
Compound_1_Obs_2	D04_Lucarelli_RS23_TC004	1.00999315208074	20			normal
Compound_1_Obs_2	D04_Lucarelli_RS23_TC004	NaN	25			normal
Compound_1_Obs_2	D04_Lucarelli_RS23_TC004	NaN	30			normal
Compound_1_Obs_2	D04_Lucarelli_RS23_TC004	1.01419050482128	35			normal
Compound_1_Obs_2	D04_Lucarelli_RS23_TC004	NaN	40			normal
Compound_1_Obs_2	D04_Lucarelli_RS23_TC004	NaN	45			normal
Compound_1_Obs_2	D04_Lucarelli_RS23_TC004	0.974618983725854	50			normal
Compound_1_Obs_2	D04_Lucarelli_RS23_TC004	NaN	55			normal
Compound_1_Obs_2	D04_Lucarelli_RS23_TC004	NaN	60			normal
Compound_1_Obs_2	D04_Lucarelli_RS23_TC004	1.08422040255455	65			normal
Compound_1_Obs_2	D04_Lucarelli_RS23_TC004	NaN	70			normal
Compound_1_Obs_2	D04_Lucarelli_RS23_TC004	NaN	75			normal
Compound_1_Obs_2	D04_Lucarelli_RS23_TC004	NaN	80			normal
Compound_1_Obs_2	D04_Lucarelli_RS23_TC004	1.00819672184677	85			normal
Compound_1_Obs_2	D04_Lucarelli_RS23_TC004	NaN	90			normal
Compound_1_Obs_2	D04_Lucarelli_RS23_TC004	NaN	95			normal
S2_Obs_05	D05_Lucarelli_RS23_TC005	135.626461137453	0			normal
S2_Obs_05	D05_Lucarelli_RS23_TC005	149.288303787216	10			normal
S2_Obs_05	D05_Lucarelli_RS23_TC005	NaN	15			normal
S2_Obs_05	D05_Lucarelli_RS23_TC005	129.05175495063	20			normal
S2_Obs_05	D05_Lucarelli_RS23_TC005	NaN	25			normal
S2_Obs_05	D05_Lucarelli_RS23_TC005	NaN	30			normal
S2_Obs_05	D05_Lucarelli_RS23_TC005	150.533396228833	35			normal
S2_Obs_05	D05_Lucarelli_RS23_TC005	NaN	40			normal
S2_Obs_05	D05_Lucarelli_RS23_TC005	141.873729124609	45			normal
S2_Obs_05	D05_Lucarelli_RS23_TC005	NaN	50			normal
S2_Obs_05	D05_Lucarelli_RS23_TC005	NaN	55			normal
S2_Obs_05	D05_Lucarelli_RS23_TC005	NaN	60			normal
S2_Obs_05	D05_Lucarelli_RS23_TC005	146.477403665645	65			normal
S2_Obs_05	D05_Lucarelli_RS23_TC005	NaN	70			normal
S2_Obs_05	D05_Lucarelli_RS23_TC005	NaN	75			normal
S2_Obs_05	D05_Lucarelli_RS23_TC005	144.602074989603	80			normal
S2_Obs_05	D05_Lucarelli_RS23_TC005	NaN	85			normal
S2_Obs_05	D05_Lucarelli_RS23_TC005	NaN	90			normal
S2_Obs_05	D05_Lucarelli_RS23_TC005	NaN	95			normal
S4_Obs_3	D05_Lucarelli_RS23_TC005	71.1582375038649	0			normal
S4_Obs_3	D05_Lucarelli_RS23_TC005	72.4149477635597	10			normal
S4_Obs_3	D05_Lucarelli_RS23_TC005	NaN	15			normal
S4_Obs_3	D05_Lucarelli_RS23_TC005	NaN	20			normal
S4_Obs_3	D05_Lucarelli_RS23_TC005	69.989968312629	25			normal
S4_Obs_3	D05_Lucarelli_RS23_TC005	NaN	30			normal
S4_Obs_3	D05_Lucarelli_RS23_TC005	NaN	35			normal
S4_Obs_3	D05_Lucarelli_RS23_TC005	68.6709193155863	40			normal
S4_Obs_3	D05_Lucarelli_RS23_TC005	NaN	45			normal
S4_Obs_3	D05_Lucarelli_RS23_TC005	NaN	50			normal
S4_Obs_3	D05_Lucarelli_RS23_TC005	75.67767032608	55			normal
S4_Obs_3	D05_Lucarelli_RS23_TC005	NaN	60			normal
S4_Obs_3	D05_Lucarelli_RS23_TC005	NaN	65			normal
S4_Obs_3	D05_Lucarelli_RS23_TC005	NaN	70			normal
S4_Obs_3	D05_Lucarelli_RS23_TC005	62.8456213969344	75			normal
S4_Obs_3	D05_Lucarelli_RS23_TC005	NaN	80			normal
S4_Obs_3	D05_Lucarelli_RS23_TC005	NaN	85			normal
S4_Obs_3	D05_Lucarelli_RS23_TC005	NaN	90			normal
S4_Obs_3	D05_Lucarelli_RS23_TC005	68.500012057807	95			normal
ppS2_ppS2_ppS2_Obs_3	D05_Lucarelli_RS23_TC005	0.0513285990824888	0			normal
ppS2_ppS2_ppS2_Obs_3	D05_Lucarelli_RS23_TC005	-0.044659929595591	10			normal
ppS2_ppS2_ppS2_Obs_3	D05_Lucarelli_RS23_TC005	NaN	15			normal
ppS2_ppS2_ppS2_Obs_3	D05_Lucarelli_RS23_TC005	NaN	20			normal
ppS2_ppS2_ppS2_Obs_3	D05_Lucarelli_RS23_TC005	0.0177287683448842	25			normal
ppS2_ppS2_ppS2_Obs_3	D05_Lucarelli_RS23_TC005	NaN	30			normal
ppS2_ppS2_ppS2_Obs_3	D05_Lucarelli_RS23_TC005	-0.0848299972643653	35			normal
ppS2_ppS2_ppS2_Obs_3	D05_Lucarelli_RS23_TC005	NaN	40			normal
ppS2_ppS2_ppS2_Obs_3	D05_Lucarelli_RS23_TC005	NaN	45			normal
ppS2_ppS2_ppS2_Obs_3	D05_Lucarelli_RS23_TC005	0.0206613377371193	50			normal
ppS2_ppS2_ppS2_Obs_3	D05_Lucarelli_RS23_TC005	NaN	55			normal
ppS2_ppS2_ppS2_Obs_3	D05_Lucarelli_RS23_TC005	NaN	60			normal
ppS2_ppS2_ppS2_Obs_3	D05_Lucarelli_RS23_TC005	NaN	65			normal
ppS2_ppS2_ppS2_Obs_3	D05_Lucarelli_RS23_TC005	0.0326662218173757	70			normal
ppS2_ppS2_ppS2_Obs_3	D05_Lucarelli_RS23_TC005	NaN	75			normal
ppS2_ppS2_ppS2_Obs_3	D05_Lucarelli_RS23_TC005	NaN	80			normal
ppS2_ppS2_ppS2_Obs_3	D05_Lucarelli_RS23_TC005	NaN	85			normal
ppS2_ppS2_ppS2_Obs_3	D05_Lucarelli_RS23_TC005	0.0318940024187483	90			normal
ppS2_ppS2_ppS2_Obs_3	D05_Lucarelli_RS23_TC005	NaN	95			normal
pS2_Obs_3	D05_Lucarelli_RS23_TC005	-0.0507425507790219	0			normal
pS2_Obs_3	D05_Lucarelli_RS23_TC005	0.0494509585063778	10			normal
pS2_Obs_3	D05_Lucarelli_RS23_TC005	NaN	15			normal
pS2_Obs_3	D05_Lucarelli_RS23_TC005	0.0283242077154412	20			normal
