observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Compound_7_Obs	D1_Elowitz_RS35_TC001	4431.54999319048	100			normal
Compound_7_Obs	D1_Elowitz_RS35_TC001	1325.5448364572	150			normal
Compound_7_Obs	D1_Elowitz_RS35_TC001	NaN	200			normal
Compound_7_Obs	D1_Elowitz_RS35_TC001	485.391685979717	250			normal
Compound_7_Obs	D1_Elowitz_RS35_TC001	322.324266130857	300			normal
Compound_7_Obs	D1_Elowitz_RS35_TC001	837.725718393142	350			normal
Compound_7_Obs	D1_Elowitz_RS35_TC001	NaN	400			normal
Compound_7_Obs	D1_Elowitz_RS35_TC001	1626.56071272089	450			normal
Compound_7_Obs	D1_Elowitz_RS35_TC001	NaN	500			normal
Compound_7_Obs	D1_Elowitz_RS35_TC001	692.656011552614	550			normal
Compound_7_Obs	D1_Elowitz_RS35_TC001	NaN	600			normal
