observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
IPR_R_Obs_1	D1_Sneyd_RS25_TC001	0.0187320508466041	0.15			normal
IPR_R_Obs_1	D1_Sneyd_RS25_TC001	NaN	0.2			normal
IPR_R_Obs_1	D1_Sneyd_RS25_TC001	0.0308380982899962	0.25			normal
IPR_R_Obs_1	D1_Sneyd_RS25_TC001	NaN	0.3			normal
IPR_R_Obs_1	D1_Sneyd_RS25_TC001	-0.00989533148886962	0.35			normal
IPR_R_Obs_1	D1_Sneyd_RS25_TC001	NaN	0.4			normal
IPR_R_Obs_1	D1_Sneyd_RS25_TC001	0.00655915471464149	0.45			normal
IPR_R_Obs_1	D1_Sneyd_RS25_TC001	NaN	0.55			normal
IPR_R_Obs_1	D1_Sneyd_RS25_TC001	-0.00976945345397051	0.6			normal
IPR_R_Obs_1	D1_Sneyd_RS25_TC001	NaN	0.7			normal
IPR_R_Obs_1	D1_Sneyd_RS25_TC001	0.0115226124038618	0.75			normal
IPR_R_Obs_1	D1_Sneyd_RS25_TC001	NaN	0.85			normal
IPR_R_Obs_1	D1_Sneyd_RS25_TC001	0.00990184491330522	0.9			normal
IPR_R_Obs_1	D1_Sneyd_RS25_TC001	NaN	1			normal
IPR_R_Obs_1	D1_Sneyd_RS25_TC001	NaN	1.5			normal
IPR_R_Obs_1	D1_Sneyd_RS25_TC001	NaN	2			normal
IPR_R_Obs_1	D1_Sneyd_RS25_TC001	NaN	2.5			normal
IPR_R_Obs_1	D1_Sneyd_RS25_TC001	NaN	3			normal
IPR_R_Obs_1	D1_Sneyd_RS25_TC001	NaN	3.5			normal
IPR_R_Obs_1	D1_Sneyd_RS25_TC001	NaN	4.5			normal
IPR_I1_Obs_1	D1_Sneyd_RS25_TC001	3.68148076991509e-09	0			normal
IPR_I1_Obs_1	D1_Sneyd_RS25_TC001	NaN	0.08			normal
IPR_I1_Obs_1	D1_Sneyd_RS25_TC001	NaN	0.15			normal
IPR_I1_Obs_1	D1_Sneyd_RS25_TC001	NaN	0.2			normal
IPR_I1_Obs_1	D1_Sneyd_RS25_TC001	NaN	0.25			normal
IPR_I1_Obs_1	D1_Sneyd_RS25_TC001	1.21284782385985e-07	0.3			normal
IPR_I1_Obs_1	D1_Sneyd_RS25_TC001	NaN	0.35			normal
IPR_I1_Obs_1	D1_Sneyd_RS25_TC001	NaN	0.4			normal
IPR_I1_Obs_1	D1_Sneyd_RS25_TC001	NaN	0.45			normal
IPR_I1_Obs_1	D1_Sneyd_RS25_TC001	7.44688504615682e-08	0.55			normal
IPR_I1_Obs_1	D1_Sneyd_RS25_TC001	NaN	0.6			normal
IPR_I1_Obs_1	D1_Sneyd_RS25_TC001	NaN	0.7			normal
IPR_I1_Obs_1	D1_Sneyd_RS25_TC001	NaN	0.75			normal
IPR_I1_Obs_1	D1_Sneyd_RS25_TC001	3.61413500622701e-08	0.85			normal
IPR_I1_Obs_1	D1_Sneyd_RS25_TC001	NaN	0.9			normal
IPR_I1_Obs_1	D1_Sneyd_RS25_TC001	2.34920978079919e-08	1			normal
IPR_I1_Obs_1	D1_Sneyd_RS25_TC001	1.81734617578493e-08	1.5			normal
IPR_I1_Obs_1	D1_Sneyd_RS25_TC001	-9.0945455703216e-10	2			normal
IPR_I1_Obs_1	D1_Sneyd_RS25_TC001	-1.62995685174506e-09	2.5			normal
IPR_I1_Obs_1	D1_Sneyd_RS25_TC001	8.40983115885537e-09	3			normal
IPR_I1_Obs_1	D1_Sneyd_RS25_TC001	2.97823049909748e-09	3.5			normal
IPR_I1_Obs_1	D1_Sneyd_RS25_TC001	-8.5598659036594e-10	4.5			normal
IPR_I2_Obs_1	D1_Sneyd_RS25_TC001	0.00197125127597595	0			normal
IPR_I2_Obs_1	D1_Sneyd_RS25_TC001	NaN	0.08			normal
IPR_I2_Obs_1	D1_Sneyd_RS25_TC001	NaN	0.15			normal
IPR_I2_Obs_1	D1_Sneyd_RS25_TC001	0.0582963765964321	0.2			normal
IPR_I2_Obs_1	D1_Sneyd_RS25_TC001	NaN	0.25			normal
IPR_I2_Obs_1	D1_Sneyd_RS25_TC001	NaN	0.3			normal
IPR_I2_Obs_1	D1_Sneyd_RS25_TC001	NaN	0.35			normal
IPR_I2_Obs_1	D1_Sneyd_RS25_TC001	NaN	0.4			normal
IPR_I2_Obs_1	D1_Sneyd_RS25_TC001	0.0779510985153479	0.45			normal
IPR_I2_Obs_1	D1_Sneyd_RS25_TC001	NaN	0.55			normal
IPR_I2_Obs_1	D1_Sneyd_RS25_TC001	NaN	0.6			normal
IPR_I2_Obs_1	D1_Sneyd_RS25_TC001	0.0967428451423935	0.7			normal
IPR_I2_Obs_1	D1_Sneyd_RS25_TC001	NaN	0.75			normal
IPR_I2_Obs_1	D1_Sneyd_RS25_TC001	NaN	0.85			normal
IPR_I2_Obs_1	D1_Sneyd_RS25_TC001	NaN	0.9			normal
IPR_I2_Obs_1	D1_Sneyd_RS25_TC001	0.124304690515993	1			normal
IPR_I2_Obs_1	D1_Sneyd_RS25_TC001	0.0944982947400019	1.5			normal
IPR_I2_Obs_1	D1_Sneyd_RS25_TC001	NaN	2			normal
IPR_I2_Obs_1	D1_Sneyd_RS25_TC001	NaN	2.5			normal
IPR_I2_Obs_1	D1_Sneyd_RS25_TC001	NaN	3			normal
IPR_I2_Obs_1	D1_Sneyd_RS25_TC001	NaN	3.5			normal
IPR_I2_Obs_1	D1_Sneyd_RS25_TC001	NaN	4.5			normal
IPR_O_Obs_2	D2_Sneyd_RS25_TC002	0.0119795058888591	0			normal
IPR_O_Obs_2	D2_Sneyd_RS25_TC002	NaN	0.095			normal
IPR_O_Obs_2	D2_Sneyd_RS25_TC002	NaN	0.2			normal
IPR_O_Obs_2	D2_Sneyd_RS25_TC002	0.0714084823619373	0.25			normal
IPR_O_Obs_2	D2_Sneyd_RS25_TC002	NaN	0.3			normal
IPR_O_Obs_2	D2_Sneyd_RS25_TC002	NaN	0.4			normal
IPR_O_Obs_2	D2_Sneyd_RS25_TC002	0.0362516261659641	0.45			normal
IPR_O_Obs_2	D2_Sneyd_RS25_TC002	NaN	0.55			normal
IPR_O_Obs_2	D2_Sneyd_RS25_TC002	NaN	0.6			normal
IPR_O_Obs_2	D2_Sneyd_RS25_TC002	NaN	0.7			normal
IPR_O_Obs_2	D2_Sneyd_RS25_TC002	0.0352327861246554	0.75			normal
IPR_O_Obs_2	D2_Sneyd_RS25_TC002	NaN	0.9			normal
IPR_O_Obs_2	D2_Sneyd_RS25_TC002	NaN	0.95			normal
IPR_O_Obs_2	D2_Sneyd_RS25_TC002	0.0341577987494821	1			normal
IPR_O_Obs_2	D2_Sneyd_RS25_TC002	0.0465210419370054	1.5			normal
IPR_O_Obs_2	D2_Sneyd_RS25_TC002	0.033958479899061	2			normal
IPR_O_Obs_2	D2_Sneyd_RS25_TC002	NaN	2.5			normal
IPR_O_Obs_2	D2_Sneyd_RS25_TC002	0.0364906173650789	3			normal
IPR_O_Obs_2	D2_Sneyd_RS25_TC002	0.0346567589557098	3.5			normal
IPR_O_Obs_2	D2_Sneyd_RS25_TC002	NaN	4			normal
IPR_O_Obs_2	D2_Sneyd_RS25_TC002	NaN	5			normal
IPR_R_Obs_2	D2_Sneyd_RS25_TC002	0.98513350332458	0			normal
IPR_R_Obs_2	D2_Sneyd_RS25_TC002	0.0358755548495948	0.095			normal
IPR_R_Obs_2	D2_Sneyd_RS25_TC002	0.0208120028207874	0.2			normal
IPR_R_Obs_2	D2_Sneyd_RS25_TC002	NaN	0.25			normal
IPR_R_Obs_2	D2_Sneyd_RS25_TC002	-0.0262114047554257	0.3			normal
IPR_R_Obs_2	D2_Sneyd_RS25_TC002	-0.0241363183609021	0.4			normal
IPR_R_Obs_2	D2_Sneyd_RS25_TC002	NaN	0.45			normal
IPR_R_Obs_2	D2_Sneyd_RS25_TC002	0.0192250550046353	0.55			normal
IPR_R_Obs_2	D2_Sneyd_RS25_TC002	NaN	0.6			normal
IPR_R_Obs_2	D2_Sneyd_RS25_TC002	NaN	0.7			normal
IPR_R_Obs_2	D2_Sneyd_RS25_TC002	-0.00713455898002149	0.75			normal
IPR_R_Obs_2	D2_Sneyd_RS25_TC002	0.0255817792431933	0.9			normal
IPR_R_Obs_2	D2_Sneyd_RS25_TC002	NaN	0.95			normal
IPR_R_Obs_2	D2_Sneyd_RS25_TC002	NaN	1			normal
IPR_R_Obs_2	D2_Sneyd_RS25_TC002	NaN	1.5			normal
IPR_R_Obs_2	D2_Sneyd_RS25_TC002	NaN	2			normal
IPR_R_Obs_2	D2_Sneyd_RS25_TC002	NaN	2.5			normal
IPR_R_Obs_2	D2_Sneyd_RS25_TC002	NaN	3			normal
IPR_R_Obs_2	D2_Sneyd_RS25_TC002	NaN	3.5			normal
IPR_R_Obs_2	D2_Sneyd_RS25_TC002	NaN	4			normal
IPR_R_Obs_2	D2_Sneyd_RS25_TC002	NaN	5			normal
IPR_I1_Obs_2	D2_Sneyd_RS25_TC002	-2.45560507943093e-09	0			normal
IPR_I1_Obs_2	D2_Sneyd_RS25_TC002	NaN	0.095			normal
IPR_I1_Obs_2	D2_Sneyd_RS25_TC002	NaN	0.2			normal
IPR_I1_Obs_2	D2_Sneyd_RS25_TC002	NaN	0.25			normal
IPR_I1_Obs_2	D2_Sneyd_RS25_TC002	1.44693197150683e-07	0.3			normal
IPR_I1_Obs_2	D2_Sneyd_RS25_TC002	NaN	0.4			normal
IPR_I1_Obs_2	D2_Sneyd_RS25_TC002	NaN	0.45			normal
IPR_I1_Obs_2	D2_Sneyd_RS25_TC002	NaN	0.55			normal
IPR_I1_Obs_2	D2_Sneyd_RS25_TC002	7.19493320941994e-08	0.6			normal
IPR_I1_Obs_2	D2_Sneyd_RS25_TC002	NaN	0.7			normal
IPR_I1_Obs_2	D2_Sneyd_RS25_TC002	NaN	0.75			normal
IPR_I1_Obs_2	D2_Sneyd_RS25_TC002	NaN	0.9			normal
IPR_I1_Obs_2	D2_Sneyd_RS25_TC002	5.06273106793359e-08	0.95			normal
IPR_I1_Obs_2	D2_Sneyd_RS25_TC002	NaN	1			normal
IPR_I1_Obs_2	D2_Sneyd_RS25_TC002	9.61415544732943e-09	1.5			normal
IPR_I1_Obs_2	D2_Sneyd_RS25_TC002	8.81923223196389e-09	2			normal
IPR_I1_Obs_2	D2_Sneyd_RS25_TC002	9.07695762736328e-10	2.5			normal
IPR_I1_Obs_2	D2_Sneyd_RS25_TC002	NaN	3			normal
IPR_I1_Obs_2	D2_Sneyd_RS25_TC002	-7.08630842357392e-09	3.5			normal
IPR_I1_Obs_2	D2_Sneyd_RS25_TC002	-3.23371320911575e-09	4			normal
IPR_I1_Obs_2	D2_Sneyd_RS25_TC002	-1.76634063320579e-09	5			normal
IPR_I2_Obs_2	D2_Sneyd_RS25_TC002	-0.0248671356472893	0			normal
IPR_I2_Obs_2	D2_Sneyd_RS25_TC002	NaN	0.095			normal
IPR_I2_Obs_2	D2_Sneyd_RS25_TC002	0.109247640530721	0.2			normal
IPR_I2_Obs_2	D2_Sneyd_RS25_TC002	NaN	0.25			normal
IPR_I2_Obs_2	D2_Sneyd_RS25_TC002	NaN	0.3			normal
IPR_I2_Obs_2	D2_Sneyd_RS25_TC002	NaN	0.4			normal
IPR_I2_Obs_2	D2_Sneyd_RS25_TC002	0.1787843602772	0.45			normal
IPR_I2_Obs_2	D2_Sneyd_RS25_TC002	NaN	0.55			normal
IPR_I2_Obs_2	D2_Sneyd_RS25_TC002	NaN	0.6			normal
IPR_I2_Obs_2	D2_Sneyd_RS25_TC002	0.241558782638375	0.7			normal
IPR_I2_Obs_2	D2_Sneyd_RS25_TC002	NaN	0.75			normal
IPR_I2_Obs_2	D2_Sneyd_RS25_TC002	NaN	0.9			normal
IPR_I2_Obs_2	D2_Sneyd_RS25_TC002	NaN	0.95			normal
IPR_I2_Obs_2	D2_Sneyd_RS25_TC002	0.269949996093287	1			normal
IPR_I2_Obs_2	D2_Sneyd_RS25_TC002	0.24601804647134	1.5			normal
IPR_I2_Obs_2	D2_Sneyd_RS25_TC002	0.274280070523068	2			normal
IPR_I2_Obs_2	D2_Sneyd_RS25_TC002	NaN	2.5			normal
IPR_I2_Obs_2	D2_Sneyd_RS25_TC002	NaN	3			normal
IPR_I2_Obs_2	D2_Sneyd_RS25_TC002	NaN	3.5			normal
IPR_I2_Obs_2	D2_Sneyd_RS25_TC002	NaN	4			normal
IPR_I2_Obs_2	D2_Sneyd_RS25_TC002	NaN	5			normal
IPR_O_Obs_3	D3_Sneyd_RS25_TC003	-0.00376037320148245	0			normal
IPR_O_Obs_3	D3_Sneyd_RS25_TC003	NaN	0.08			normal
IPR_O_Obs_3	D3_Sneyd_RS25_TC003	0.026997986105745	0.1			normal
IPR_O_Obs_3	D3_Sneyd_RS25_TC003	NaN	0.15			normal
IPR_O_Obs_3	D3_Sneyd_RS25_TC003	NaN	0.2			normal
IPR_O_Obs_3	D3_Sneyd_RS25_TC003	0.0288048226411287	0.25			normal
IPR_O_Obs_3	D3_Sneyd_RS25_TC003	0.0176066395122123	0.35			normal
IPR_O_Obs_3	D3_Sneyd_RS25_TC003	NaN	0.4			normal
IPR_O_Obs_3	D3_Sneyd_RS25_TC003	0.0200068963936149	0.5			normal
IPR_O_Obs_3	D3_Sneyd_RS25_TC003	NaN	0.6			normal
IPR_O_Obs_3	D3_Sneyd_RS25_TC003	0.0253816114253338	0.65			normal
IPR_O_Obs_3	D3_Sneyd_RS25_TC003	NaN	0.7			normal
IPR_O_Obs_3	D3_Sneyd_RS25_TC003	NaN	0.75			normal
IPR_O_Obs_3	D3_Sneyd_RS25_TC003	0.0104061193464852	0.8			normal
IPR_O_Obs_3	D3_Sneyd_RS25_TC003	NaN	0.85			normal
IPR_O_Obs_3	D3_Sneyd_RS25_TC003	NaN	0.9			normal
IPR_O_Obs_3	D3_Sneyd_RS25_TC003	0.022115730748315	0.95			normal
IPR_O_Obs_3	D3_Sneyd_RS25_TC003	0.020560810759398	1			normal
IPR_O_Obs_3	D3_Sneyd_RS25_TC003	0.0104529590441029	1.5			normal
IPR_O_Obs_3	D3_Sneyd_RS25_TC003	0.0200146473524203	2			normal
IPR_O_Obs_3	D3_Sneyd_RS25_TC003	NaN	2.5			normal
IPR_R_Obs_3	D3_Sneyd_RS25_TC003	0.996610979745988	0			normal
IPR_R_Obs_3	D3_Sneyd_RS25_TC003	0.111000035896403	0.08			normal
IPR_R_Obs_3	D3_Sneyd_RS25_TC003	NaN	0.1			normal
IPR_R_Obs_3	D3_Sneyd_RS25_TC003	0.000277811062731429	0.15			normal
IPR_R_Obs_3	D3_Sneyd_RS25_TC003	NaN	0.2			normal
IPR_R_Obs_3	D3_Sneyd_RS25_TC003	-0.0240699928353496	0.25			normal
IPR_R_Obs_3	D3_Sneyd_RS25_TC003	0.0128201606137796	0.35			normal
IPR_R_Obs_3	D3_Sneyd_RS25_TC003	NaN	0.4			normal
IPR_R_Obs_3	D3_Sneyd_RS25_TC003	0.0164142039952286	0.5			normal
IPR_R_Obs_3	D3_Sneyd_RS25_TC003	-0.0148678967443839	0.6			normal
IPR_R_Obs_3	D3_Sneyd_RS25_TC003	NaN	0.65			normal
IPR_R_Obs_3	D3_Sneyd_RS25_TC003	NaN	0.7			normal
IPR_R_Obs_3	D3_Sneyd_RS25_TC003	0.0331709600894689	0.75			normal
IPR_R_Obs_3	D3_Sneyd_RS25_TC003	NaN	0.8			normal
IPR_R_Obs_3	D3_Sneyd_RS25_TC003	NaN	0.85			normal
IPR_R_Obs_3	D3_Sneyd_RS25_TC003	NaN	0.9			normal
IPR_R_Obs_3	D3_Sneyd_RS25_TC003	0.024004345472122	0.95			normal
IPR_R_Obs_3	D3_Sneyd_RS25_TC003	NaN	1			normal
IPR_R_Obs_3	D3_Sneyd_RS25_TC003	NaN	1.5			normal
IPR_R_Obs_3	D3_Sneyd_RS25_TC003	NaN	2			normal
IPR_R_Obs_3	D3_Sneyd_RS25_TC003	NaN	2.5			normal
IPR_I1_Obs_3	D3_Sneyd_RS25_TC003	-9.01182810520637e-09	0			normal
IPR_I1_Obs_3	D3_Sneyd_RS25_TC003	NaN	0.08			normal
IPR_I1_Obs_3	D3_Sneyd_RS25_TC003	NaN	0.1			normal
IPR_I1_Obs_3	D3_Sneyd_RS25_TC003	2.41446349253287e-07	0.15			normal
IPR_I1_Obs_3	D3_Sneyd_RS25_TC003	NaN	0.2			normal
IPR_I1_Obs_3	D3_Sneyd_RS25_TC003	NaN	0.25			normal
IPR_I1_Obs_3	D3_Sneyd_RS25_TC003	1.4670521214035e-07	0.35			normal
IPR_I1_Obs_3	D3_Sneyd_RS25_TC003	NaN	0.4			normal
IPR_I1_Obs_3	D3_Sneyd_RS25_TC003	1.30822980155248e-07	0.5			normal
IPR_I1_Obs_3	D3_Sneyd_RS25_TC003	NaN	0.6			normal
IPR_I1_Obs_3	D3_Sneyd_RS25_TC003	NaN	0.65			normal
IPR_I1_Obs_3	D3_Sneyd_RS25_TC003	8.24674101961007e-08	0.7			normal
IPR_I1_Obs_3	D3_Sneyd_RS25_TC003	NaN	0.75			normal
IPR_I1_Obs_3	D3_Sneyd_RS25_TC003	NaN	0.8			normal
IPR_I1_Obs_3	D3_Sneyd_RS25_TC003	NaN	0.85			normal
IPR_I1_Obs_3	D3_Sneyd_RS25_TC003	6.07970239842617e-08	0.9			normal
IPR_I1_Obs_3	D3_Sneyd_RS25_TC003	NaN	0.95			normal
IPR_I1_Obs_3	D3_Sneyd_RS25_TC003	3.70408617991306e-08	1			normal
IPR_I1_Obs_3	D3_Sneyd_RS25_TC003	5.28531581490915e-11	1.5			normal
IPR_I1_Obs_3	D3_Sneyd_RS25_TC003	-8.80899646629651e-09	2			normal
IPR_I1_Obs_3	D3_Sneyd_RS25_TC003	3.27279258119793e-08	2.5			normal
IPR_I2_Obs_3	D3_Sneyd_RS25_TC003	-0.112447168491654	0			normal
IPR_I2_Obs_3	D3_Sneyd_RS25_TC003	NaN	0.08			normal
IPR_I2_Obs_3	D3_Sneyd_RS25_TC003	NaN	0.1			normal
IPR_I2_Obs_3	D3_Sneyd_RS25_TC003	NaN	0.15			normal
IPR_I2_Obs_3	D3_Sneyd_RS25_TC003	0.0787293379276575	0.2			normal
IPR_I2_Obs_3	D3_Sneyd_RS25_TC003	NaN	0.25			normal
IPR_I2_Obs_3	D3_Sneyd_RS25_TC003	NaN	0.35			normal
IPR_I2_Obs_3	D3_Sneyd_RS25_TC003	0.445522832916642	0.4			normal
IPR_I2_Obs_3	D3_Sneyd_RS25_TC003	NaN	0.5			normal
IPR_I2_Obs_3	D3_Sneyd_RS25_TC003	0.311792906044874	0.6			normal
IPR_I2_Obs_3	D3_Sneyd_RS25_TC003	NaN	0.65			normal
IPR_I2_Obs_3	D3_Sneyd_RS25_TC003	NaN	0.7			normal
IPR_I2_Obs_3	D3_Sneyd_RS25_TC003	NaN	0.75			normal
IPR_I2_Obs_3	D3_Sneyd_RS25_TC003	NaN	0.8			normal
IPR_I2_Obs_3	D3_Sneyd_RS25_TC003	0.381990672272918	0.85			normal
IPR_I2_Obs_3	D3_Sneyd_RS25_TC003	NaN	0.9			normal
IPR_I2_Obs_3	D3_Sneyd_RS25_TC003	NaN	0.95			normal
IPR_I2_Obs_3	D3_Sneyd_RS25_TC003	0.416520019079252	1			normal
IPR_I2_Obs_3	D3_Sneyd_RS25_TC003	0.431792677726468	1.5			normal
IPR_I2_Obs_3	D3_Sneyd_RS25_TC003	0.450649147081961	2			normal
IPR_I2_Obs_3	D3_Sneyd_RS25_TC003	NaN	2.5			normal
IPR_O_Obs_4	D4_Sneyd_RS25_TC004	0.00020018298573655	0			normal
IPR_O_Obs_4	D4_Sneyd_RS25_TC004	NaN	0.09			normal
IPR_O_Obs_4	D4_Sneyd_RS25_TC004	NaN	0.1			normal
IPR_O_Obs_4	D4_Sneyd_RS25_TC004	0.0066226084880191	0.15			normal
IPR_O_Obs_4	D4_Sneyd_RS25_TC004	NaN	0.2			normal
IPR_O_Obs_4	D4_Sneyd_RS25_TC004	NaN	0.25			normal
IPR_O_Obs_4	D4_Sneyd_RS25_TC004	0.00465163674339765	0.3			normal
IPR_O_Obs_4	D4_Sneyd_RS25_TC004	NaN	0.4			normal
IPR_O_Obs_4	D4_Sneyd_RS25_TC004	0.00555073645512351	0.5			normal
IPR_O_Obs_4	D4_Sneyd_RS25_TC004	NaN	0.55			normal
IPR_O_Obs_4	D4_Sneyd_RS25_TC004	0.00548598960053087	0.65			normal
IPR_O_Obs_4	D4_Sneyd_RS25_TC004	NaN	0.7			normal
IPR_O_Obs_4	D4_Sneyd_RS25_TC004	NaN	0.8			normal
IPR_O_Obs_4	D4_Sneyd_RS25_TC004	0.00411206863801601	0.85			normal
IPR_O_Obs_4	D4_Sneyd_RS25_TC004	NaN	0.9			normal
IPR_O_Obs_4	D4_Sneyd_RS25_TC004	0.00445553727194527	1			normal
IPR_O_Obs_4	D4_Sneyd_RS25_TC004	0.0034248233307498	1.5			normal
IPR_O_Obs_4	D4_Sneyd_RS25_TC004	0.00470139649227825	2			normal
IPR_O_Obs_4	D4_Sneyd_RS25_TC004	0.00416295066014937	2.5			normal
IPR_O_Obs_4	D4_Sneyd_RS25_TC004	NaN	4.5			normal
IPR_O_Obs_4	D4_Sneyd_RS25_TC004	NaN	7			normal
IPR_O_Obs_4	D4_Sneyd_RS25_TC004	NaN	10			normal
IPR_O_Obs_4	D4_Sneyd_RS25_TC004	NaN	15			normal
IPR_O_Obs_4	D4_Sneyd_RS25_TC004	NaN	20			normal
IPR_R_Obs_4	D4_Sneyd_RS25_TC004	1.00188696172372	0			normal
IPR_R_Obs_4	D4_Sneyd_RS25_TC004	0.0256045111999974	0.09			normal
IPR_R_Obs_4	D4_Sneyd_RS25_TC004	NaN	0.1			normal
IPR_R_Obs_4	D4_Sneyd_RS25_TC004	NaN	0.15			normal
IPR_R_Obs_4	D4_Sneyd_RS25_TC004	-0.0343536994469641	0.2			normal
IPR_R_Obs_4	D4_Sneyd_RS25_TC004	NaN	0.25			normal
IPR_R_Obs_4	D4_Sneyd_RS25_TC004	-0.00867199909068652	0.3			normal
IPR_R_Obs_4	D4_Sneyd_RS25_TC004	-0.027467769165956	0.4			normal
IPR_R_Obs_4	D4_Sneyd_RS25_TC004	0.0109062341124336	0.5			normal
IPR_R_Obs_4	D4_Sneyd_RS25_TC004	NaN	0.55			normal
IPR_R_Obs_4	D4_Sneyd_RS25_TC004	0.0433721526939654	0.65			normal
IPR_R_Obs_4	D4_Sneyd_RS25_TC004	NaN	0.7			normal
IPR_R_Obs_4	D4_Sneyd_RS25_TC004	-0.0231722935557543	0.8			normal
IPR_R_Obs_4	D4_Sneyd_RS25_TC004	NaN	0.85			normal
IPR_R_Obs_4	D4_Sneyd_RS25_TC004	NaN	0.9			normal
IPR_R_Obs_4	D4_Sneyd_RS25_TC004	-0.0137159556608058	1			normal
IPR_R_Obs_4	D4_Sneyd_RS25_TC004	NaN	1.5			normal
IPR_R_Obs_4	D4_Sneyd_RS25_TC004	NaN	2			normal
IPR_R_Obs_4	D4_Sneyd_RS25_TC004	NaN	2.5			normal
IPR_R_Obs_4	D4_Sneyd_RS25_TC004	NaN	4.5			normal
IPR_R_Obs_4	D4_Sneyd_RS25_TC004	NaN	7			normal
IPR_R_Obs_4	D4_Sneyd_RS25_TC004	NaN	10			normal
IPR_R_Obs_4	D4_Sneyd_RS25_TC004	NaN	15			normal
IPR_R_Obs_4	D4_Sneyd_RS25_TC004	NaN	20			normal
IPR_I1_Obs_4	D4_Sneyd_RS25_TC004	3.69269047171441e-11	0			normal
IPR_I1_Obs_4	D4_Sneyd_RS25_TC004	NaN	0.09			normal
IPR_I1_Obs_4	D4_Sneyd_RS25_TC004	NaN	0.1			normal
IPR_I1_Obs_4	D4_Sneyd_RS25_TC004	NaN	0.15			normal
IPR_I1_Obs_4	D4_Sneyd_RS25_TC004	NaN	0.2			normal
IPR_I1_Obs_4	D4_Sneyd_RS25_TC004	NaN	0.25			normal
IPR_I1_Obs_4	D4_Sneyd_RS25_TC004	NaN	0.3			normal
IPR_I1_Obs_4	D4_Sneyd_RS25_TC004	NaN	0.4			normal
IPR_I1_Obs_4	D4_Sneyd_RS25_TC004	NaN	0.5			normal
IPR_I1_Obs_4	D4_Sneyd_RS25_TC004	NaN	0.55			normal
IPR_I1_Obs_4	D4_Sneyd_RS25_TC004	NaN	0.65			normal
IPR_I1_Obs_4	D4_Sneyd_RS25_TC004	NaN	0.7			normal
IPR_I1_Obs_4	D4_Sneyd_RS25_TC004	NaN	0.8			normal
IPR_I1_Obs_4	D4_Sneyd_RS25_TC004	NaN	0.85			normal
IPR_I1_Obs_4	D4_Sneyd_RS25_TC004	NaN	0.9			normal
IPR_I1_Obs_4	D4_Sneyd_RS25_TC004	NaN	1			normal
IPR_I1_Obs_4	D4_Sneyd_RS25_TC004	NaN	1.5			normal
IPR_I1_Obs_4	D4_Sneyd_RS25_TC004	5.79809644005016e-09	2			normal
IPR_I1_Obs_4	D4_Sneyd_RS25_TC004	NaN	2.5			normal
IPR_I1_Obs_4	D4_Sneyd_RS25_TC004	-1.22244078132637e-10	4.5			normal
IPR_I1_Obs_4	D4_Sneyd_RS25_TC004	1.78476245081326e-10	7			normal
IPR_I1_Obs_4	D4_Sneyd_RS25_TC004	-4.52570593518276e-11	10			normal
IPR_I1_Obs_4	D4_Sneyd_RS25_TC004	-9.48154791764454e-11	15			normal
IPR_I1_Obs_4	D4_Sneyd_RS25_TC004	1.66832055089442e-10	20			normal
IPR_I2_Obs_4	D4_Sneyd_RS25_TC004	0.0597505908894462	0			normal
