observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
ERK_Obs_2	D2_Fiedler_RS30_TC002	0.932870445685608	1			normal
ERK_Obs_2	D2_Fiedler_RS30_TC002	0.944664567794293	1.5			normal
ERK_Obs_2	D2_Fiedler_RS30_TC002	0.628959124897999	2			normal
ERK_Obs_2	D2_Fiedler_RS30_TC002	1.17078931807472	2.5			normal
ERK_Obs_2	D2_Fiedler_RS30_TC002	NaN	3			normal
ERK_Obs_2	D2_Fiedler_RS30_TC002	0.900295414316598	3.5			normal
ERK_Obs_2	D2_Fiedler_RS30_TC002	0.987712036147594	4			normal
ERK_Obs_2	D2_Fiedler_RS30_TC002	0.867025364465619	5			normal
ERK_Obs_2	D2_Fiedler_RS30_TC002	0.927989928723622	5.5			normal
ERK_Obs_2	D2_Fiedler_RS30_TC002	0.980246657096626	7			normal
ERK_Obs_2	D2_Fiedler_RS30_TC002	NaN	9			normal
ERK_Obs_2	D2_Fiedler_RS30_TC002	NaN	15			normal
ERK_Obs_2	D2_Fiedler_RS30_TC002	NaN	20			normal
pMEK_Obs_2	D2_Fiedler_RS30_TC002	0.000914149740856919	0			normal
pMEK_Obs_2	D2_Fiedler_RS30_TC002	NaN	0.4			normal
pMEK_Obs_2	D2_Fiedler_RS30_TC002	NaN	0.45			normal
pMEK_Obs_2	D2_Fiedler_RS30_TC002	NaN	0.8			normal
pMEK_Obs_2	D2_Fiedler_RS30_TC002	NaN	0.95			normal
pMEK_Obs_2	D2_Fiedler_RS30_TC002	NaN	1			normal
pMEK_Obs_2	D2_Fiedler_RS30_TC002	NaN	1.5			normal
pMEK_Obs_2	D2_Fiedler_RS30_TC002	NaN	2			normal
pMEK_Obs_2	D2_Fiedler_RS30_TC002	NaN	2.5			normal
pMEK_Obs_2	D2_Fiedler_RS30_TC002	NaN	3			normal
pMEK_Obs_2	D2_Fiedler_RS30_TC002	NaN	3.5			normal
pMEK_Obs_2	D2_Fiedler_RS30_TC002	0.000360337742347714	4			normal
pMEK_Obs_2	D2_Fiedler_RS30_TC002	NaN	5			normal
pMEK_Obs_2	D2_Fiedler_RS30_TC002	NaN	5.5			normal
pMEK_Obs_2	D2_Fiedler_RS30_TC002	NaN	7			normal
pMEK_Obs_2	D2_Fiedler_RS30_TC002	0.000377072270515573	9			normal
pMEK_Obs_2	D2_Fiedler_RS30_TC002	0.000550893097130812	15			normal
pMEK_Obs_2	D2_Fiedler_RS30_TC002	0.000378659267127543	20			normal
Compound_1_Obs_2	D2_Fiedler_RS30_TC002	1.79371269881285	0			normal
Compound_1_Obs_2	D2_Fiedler_RS30_TC002	NaN	0.4			normal
Compound_1_Obs_2	D2_Fiedler_RS30_TC002	2.03270260797335	0.45			normal
Compound_1_Obs_2	D2_Fiedler_RS30_TC002	NaN	0.8			normal
Compound_1_Obs_2	D2_Fiedler_RS30_TC002	1.43023936622716	0.95			normal
Compound_1_Obs_2	D2_Fiedler_RS30_TC002	NaN	1			normal
Compound_1_Obs_2	D2_Fiedler_RS30_TC002	2.50344094327691	1.5			normal
Compound_1_Obs_2	D2_Fiedler_RS30_TC002	1.91864166226823	2			normal
Compound_1_Obs_2	D2_Fiedler_RS30_TC002	NaN	2.5			normal
Compound_1_Obs_2	D2_Fiedler_RS30_TC002	1.97990525879741	3			normal
Compound_1_Obs_2	D2_Fiedler_RS30_TC002	1.55761213915326	3.5			normal
Compound_1_Obs_2	D2_Fiedler_RS30_TC002	NaN	4			normal
Compound_1_Obs_2	D2_Fiedler_RS30_TC002	NaN	5			normal
Compound_1_Obs_2	D2_Fiedler_RS30_TC002	NaN	5.5			normal
Compound_1_Obs_2	D2_Fiedler_RS30_TC002	NaN	7			normal
Compound_1_Obs_2	D2_Fiedler_RS30_TC002	NaN	9			normal
Compound_1_Obs_2	D2_Fiedler_RS30_TC002	NaN	15			normal
Compound_1_Obs_2	D2_Fiedler_RS30_TC002	NaN	20			normal
ERK_Obs_3	D3_Fiedler_RS30_TC003	1.11456105399062	0			normal
ERK_Obs_3	D3_Fiedler_RS30_TC003	0.923019147889601	0.4			normal
ERK_Obs_3	D3_Fiedler_RS30_TC003	NaN	0.45			normal
ERK_Obs_3	D3_Fiedler_RS30_TC003	1.20803371757722	0.85			normal
ERK_Obs_3	D3_Fiedler_RS30_TC003	NaN	0.9			normal
ERK_Obs_3	D3_Fiedler_RS30_TC003	0.948353217947892	1.5			normal
ERK_Obs_3	D3_Fiedler_RS30_TC003	0.972263866503797	2			normal
ERK_Obs_3	D3_Fiedler_RS30_TC003	0.978698259584536	2.5			normal
ERK_Obs_3	D3_Fiedler_RS30_TC003	1.25847844521369	3			normal
ERK_Obs_3	D3_Fiedler_RS30_TC003	NaN	3.5			normal
ERK_Obs_3	D3_Fiedler_RS30_TC003	1.02773806643071	4			normal
ERK_Obs_3	D3_Fiedler_RS30_TC003	NaN	8			normal
ERK_Obs_3	D3_Fiedler_RS30_TC003	NaN	15			normal
ERK_Obs_3	D3_Fiedler_RS30_TC003	NaN	20			normal
pMEK_Obs_3	D3_Fiedler_RS30_TC003	0.0012935586445074	0			normal
pMEK_Obs_3	D3_Fiedler_RS30_TC003	NaN	0.4			normal
pMEK_Obs_3	D3_Fiedler_RS30_TC003	NaN	0.45			normal
pMEK_Obs_3	D3_Fiedler_RS30_TC003	NaN	0.85			normal
pMEK_Obs_3	D3_Fiedler_RS30_TC003	NaN	0.9			normal
pMEK_Obs_3	D3_Fiedler_RS30_TC003	NaN	1.5			normal
pMEK_Obs_3	D3_Fiedler_RS30_TC003	NaN	2			normal
pMEK_Obs_3	D3_Fiedler_RS30_TC003	NaN	2.5			normal
pMEK_Obs_3	D3_Fiedler_RS30_TC003	NaN	3			normal
pMEK_Obs_3	D3_Fiedler_RS30_TC003	NaN	3.5			normal
pMEK_Obs_3	D3_Fiedler_RS30_TC003	0.00301393602300833	4			normal
pMEK_Obs_3	D3_Fiedler_RS30_TC003	0.00392423141440844	8			normal
pMEK_Obs_3	D3_Fiedler_RS30_TC003	0.00415759262864053	15			normal
pMEK_Obs_3	D3_Fiedler_RS30_TC003	0.00333491672648952	20			normal
Compound_1_Obs_3	D3_Fiedler_RS30_TC003	1.88642659986567	0			normal
Compound_1_Obs_3	D3_Fiedler_RS30_TC003	NaN	0.4			normal
Compound_1_Obs_3	D3_Fiedler_RS30_TC003	1.86381264176973	0.45			normal
Compound_1_Obs_3	D3_Fiedler_RS30_TC003	NaN	0.85			normal
Compound_1_Obs_3	D3_Fiedler_RS30_TC003	2.34379220007225	0.9			normal
Compound_1_Obs_3	D3_Fiedler_RS30_TC003	2.04542244474419	1.5			normal
Compound_1_Obs_3	D3_Fiedler_RS30_TC003	1.84759322001182	2			normal
Compound_1_Obs_3	D3_Fiedler_RS30_TC003	2.29350059692103	2.5			normal
Compound_1_Obs_3	D3_Fiedler_RS30_TC003	NaN	3			normal
Compound_1_Obs_3	D3_Fiedler_RS30_TC003	2.28116534638926	3.5			normal
Compound_1_Obs_3	D3_Fiedler_RS30_TC003	NaN	4			normal
Compound_1_Obs_3	D3_Fiedler_RS30_TC003	NaN	8			normal
Compound_1_Obs_3	D3_Fiedler_RS30_TC003	NaN	15			normal
Compound_1_Obs_3	D3_Fiedler_RS30_TC003	NaN	20			normal
