observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
STAT5B_Obs	D1_Boehm_RS19_TC001	4.29596104253423	45			normal
STAT5B_Obs	D1_Boehm_RS19_TC001	NaN	55			normal
STAT5B_Obs	D1_Boehm_RS19_TC001	NaN	65			normal
STAT5B_Obs	D1_Boehm_RS19_TC001	7.93644938075739	70			normal
STAT5B_Obs	D1_Boehm_RS19_TC001	NaN	75			normal
STAT5B_Obs	D1_Boehm_RS19_TC001	NaN	90			normal
STAT5B_Obs	D1_Boehm_RS19_TC001	10.3352143782238	95			normal
STAT5B_Obs	D1_Boehm_RS19_TC001	3.76194131203799	100			normal
STAT5B_Obs	D1_Boehm_RS19_TC001	1.63125449800913	150			normal
STAT5B_Obs	D1_Boehm_RS19_TC001	4.00713648740396	200			normal
STAT5B_Obs	D1_Boehm_RS19_TC001	12.4504026475522	250			normal
STAT5B_Obs	D1_Boehm_RS19_TC001	12.6091916302764	300			normal
STAT5B_Obs	D1_Boehm_RS19_TC001	18.611989046486	350			normal
STAT5B_Obs	D1_Boehm_RS19_TC001	NaN	400			normal
STAT5B_Obs	D1_Boehm_RS19_TC001	15.7398667528662	450			normal
STAT5B_Obs	D1_Boehm_RS19_TC001	17.9310743592517	500			normal
STAT5B_Obs	D1_Boehm_RS19_TC001	NaN	550			normal
STAT5B_Obs	D1_Boehm_RS19_TC001	12.8162362628602	600			normal
STAT5B_Obs	D1_Boehm_RS19_TC001	NaN	650			normal
pApA_Obs	D1_Boehm_RS19_TC001	-3.32960832179085e-07	0			normal
pApA_Obs	D1_Boehm_RS19_TC001	NaN	20			normal
pApA_Obs	D1_Boehm_RS19_TC001	2.05014560309152e-06	35			normal
pApA_Obs	D1_Boehm_RS19_TC001	NaN	45			normal
pApA_Obs	D1_Boehm_RS19_TC001	NaN	55			normal
pApA_Obs	D1_Boehm_RS19_TC001	1.87957661588701e-06	65			normal
pApA_Obs	D1_Boehm_RS19_TC001	NaN	70			normal
pApA_Obs	D1_Boehm_RS19_TC001	NaN	75			normal
pApA_Obs	D1_Boehm_RS19_TC001	NaN	90			normal
pApA_Obs	D1_Boehm_RS19_TC001	NaN	95			normal
pApA_Obs	D1_Boehm_RS19_TC001	1.53002591187901e-06	100			normal
pApA_Obs	D1_Boehm_RS19_TC001	1.18470520576809e-06	150			normal
pApA_Obs	D1_Boehm_RS19_TC001	1.04465986893433e-06	200			normal
pApA_Obs	D1_Boehm_RS19_TC001	7.58286263307342e-07	250			normal
pApA_Obs	D1_Boehm_RS19_TC001	2.4585916943697e-07	300			normal
pApA_Obs	D1_Boehm_RS19_TC001	4.00662804137584e-07	350			normal
pApA_Obs	D1_Boehm_RS19_TC001	NaN	400			normal
pApA_Obs	D1_Boehm_RS19_TC001	2.56665913900711e-07	450			normal
pApA_Obs	D1_Boehm_RS19_TC001	NaN	500			normal
pApA_Obs	D1_Boehm_RS19_TC001	-4.94162943872118e-08	550			normal
pApA_Obs	D1_Boehm_RS19_TC001	NaN	600			normal
pApA_Obs	D1_Boehm_RS19_TC001	1.82240027715812e-08	650			normal
nucpApA_Obs	D1_Boehm_RS19_TC001	-36.7248238694403	0			normal
nucpApA_Obs	D1_Boehm_RS19_TC001	127.416637545471	20			normal
nucpApA_Obs	D1_Boehm_RS19_TC001	139.101593239004	35			normal
nucpApA_Obs	D1_Boehm_RS19_TC001	NaN	45			normal
nucpApA_Obs	D1_Boehm_RS19_TC001	148.604011270945	55			normal
nucpApA_Obs	D1_Boehm_RS19_TC001	NaN	65			normal
nucpApA_Obs	D1_Boehm_RS19_TC001	NaN	70			normal
nucpApA_Obs	D1_Boehm_RS19_TC001	127.046463658264	75			normal
nucpApA_Obs	D1_Boehm_RS19_TC001	NaN	90			normal
nucpApA_Obs	D1_Boehm_RS19_TC001	NaN	95			normal
nucpApA_Obs	D1_Boehm_RS19_TC001	128.425287291399	100			normal
nucpApA_Obs	D1_Boehm_RS19_TC001	149.924784380055	150			normal
nucpApA_Obs	D1_Boehm_RS19_TC001	117.484537491824	200			normal
nucpApA_Obs	D1_Boehm_RS19_TC001	71.4713500215481	250			normal
nucpApA_Obs	D1_Boehm_RS19_TC001	59.3951121795735	300			normal
nucpApA_Obs	D1_Boehm_RS19_TC001	16.419054701087	350			normal
nucpApA_Obs	D1_Boehm_RS19_TC001	43.7980474802915	400			normal
nucpApA_Obs	D1_Boehm_RS19_TC001	NaN	450			normal
nucpApA_Obs	D1_Boehm_RS19_TC001	NaN	500			normal
nucpApA_Obs	D1_Boehm_RS19_TC001	NaN	550			normal
nucpApA_Obs	D1_Boehm_RS19_TC001	NaN	600			normal
nucpApA_Obs	D1_Boehm_RS19_TC001	NaN	650			normal
