observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
pMEK_Obs_1	D1_Fiedler_RS44_TC001	NaN	0.9			normal
pMEK_Obs_1	D1_Fiedler_RS44_TC001	NaN	1			normal
pMEK_Obs_1	D1_Fiedler_RS44_TC001	NaN	1.5			normal
pMEK_Obs_1	D1_Fiedler_RS44_TC001	0.00283698875166192	2			normal
pMEK_Obs_1	D1_Fiedler_RS44_TC001	NaN	2.5			normal
pMEK_Obs_1	D1_Fiedler_RS44_TC001	NaN	3			normal
pMEK_Obs_1	D1_Fiedler_RS44_TC001	NaN	3.5			normal
pMEK_Obs_1	D1_Fiedler_RS44_TC001	0.00121986520786169	4			normal
pMEK_Obs_1	D1_Fiedler_RS44_TC001	NaN	4.5			normal
pMEK_Obs_1	D1_Fiedler_RS44_TC001	NaN	5			normal
pMEK_Obs_1	D1_Fiedler_RS44_TC001	NaN	5.5			normal
pMEK_Obs_1	D1_Fiedler_RS44_TC001	NaN	6			normal
pMEK_Obs_1	D1_Fiedler_RS44_TC001	0.000441255410530221	6.5			normal
pMEK_Obs_1	D1_Fiedler_RS44_TC001	NaN	7.5			normal
pMEK_Obs_1	D1_Fiedler_RS44_TC001	0.000308003539282329	9			normal
pMEK_Obs_1	D1_Fiedler_RS44_TC001	NaN	9.5			normal
pMEK_Obs_1	D1_Fiedler_RS44_TC001	0.000344599535562531	10			normal
pMEK_Obs_1	D1_Fiedler_RS44_TC001	0.000155463268985884	15			normal
pMEK_Obs_1	D1_Fiedler_RS44_TC001	0.000193525880648474	20			normal
pMEK_Obs_1	D1_Fiedler_RS44_TC001	0.00019881940498967	25			normal
ERK_Obs_1	D1_Fiedler_RS44_TC001	0.46832622017817	0			normal
ERK_Obs_1	D1_Fiedler_RS44_TC001	NaN	0.3			normal
ERK_Obs_1	D1_Fiedler_RS44_TC001	NaN	0.55			normal
ERK_Obs_1	D1_Fiedler_RS44_TC001	NaN	0.9			normal
ERK_Obs_1	D1_Fiedler_RS44_TC001	NaN	1			normal
ERK_Obs_1	D1_Fiedler_RS44_TC001	NaN	1.5			normal
ERK_Obs_1	D1_Fiedler_RS44_TC001	0.242179923896792	2			normal
ERK_Obs_1	D1_Fiedler_RS44_TC001	NaN	2.5			normal
ERK_Obs_1	D1_Fiedler_RS44_TC001	NaN	3			normal
ERK_Obs_1	D1_Fiedler_RS44_TC001	0.354860464196662	3.5			normal
ERK_Obs_1	D1_Fiedler_RS44_TC001	NaN	4			normal
ERK_Obs_1	D1_Fiedler_RS44_TC001	NaN	4.5			normal
ERK_Obs_1	D1_Fiedler_RS44_TC001	NaN	5			normal
ERK_Obs_1	D1_Fiedler_RS44_TC001	0.589743618233928	5.5			normal
ERK_Obs_1	D1_Fiedler_RS44_TC001	NaN	6			normal
ERK_Obs_1	D1_Fiedler_RS44_TC001	NaN	6.5			normal
ERK_Obs_1	D1_Fiedler_RS44_TC001	0.884399853769903	7.5			normal
ERK_Obs_1	D1_Fiedler_RS44_TC001	NaN	9			normal
ERK_Obs_1	D1_Fiedler_RS44_TC001	NaN	9.5			normal
ERK_Obs_1	D1_Fiedler_RS44_TC001	1.25409812125905	10			normal
ERK_Obs_1	D1_Fiedler_RS44_TC001	0.774325462850213	15			normal
ERK_Obs_1	D1_Fiedler_RS44_TC001	0.639026449847091	20			normal
ERK_Obs_1	D1_Fiedler_RS44_TC001	1.69137740102296	25			normal
pERK_Obs_1	D1_Fiedler_RS44_TC001	0.0245270870148896	0			normal
pERK_Obs_1	D1_Fiedler_RS44_TC001	NaN	0.3			normal
pERK_Obs_1	D1_Fiedler_RS44_TC001	NaN	0.55			normal
pERK_Obs_1	D1_Fiedler_RS44_TC001	NaN	0.9			normal
pERK_Obs_1	D1_Fiedler_RS44_TC001	NaN	1			normal
pERK_Obs_1	D1_Fiedler_RS44_TC001	NaN	1.5			normal
pERK_Obs_1	D1_Fiedler_RS44_TC001	NaN	2			normal
pERK_Obs_1	D1_Fiedler_RS44_TC001	NaN	2.5			normal
pERK_Obs_1	D1_Fiedler_RS44_TC001	0.224854034792378	3			normal
pERK_Obs_1	D1_Fiedler_RS44_TC001	NaN	3.5			normal
pERK_Obs_1	D1_Fiedler_RS44_TC001	NaN	4			normal
pERK_Obs_1	D1_Fiedler_RS44_TC001	NaN	4.5			normal
pERK_Obs_1	D1_Fiedler_RS44_TC001	NaN	5			normal
pERK_Obs_1	D1_Fiedler_RS44_TC001	NaN	5.5			normal
pERK_Obs_1	D1_Fiedler_RS44_TC001	0.0517034735839629	6			normal
pERK_Obs_1	D1_Fiedler_RS44_TC001	NaN	6.5			normal
pERK_Obs_1	D1_Fiedler_RS44_TC001	NaN	7.5			normal
pERK_Obs_1	D1_Fiedler_RS44_TC001	NaN	9			normal
pERK_Obs_1	D1_Fiedler_RS44_TC001	NaN	9.5			normal
pERK_Obs_1	D1_Fiedler_RS44_TC001	0.0350157594445508	10			normal
pERK_Obs_1	D1_Fiedler_RS44_TC001	0.0221727416653521	15			normal
pERK_Obs_1	D1_Fiedler_RS44_TC001	0.00819283073488397	20			normal
pERK_Obs_1	D1_Fiedler_RS44_TC001	NaN	25			normal
RAF_Obs_2	D2_Fiedler_RS44_TC002	3.10261321568756	0			normal
RAF_Obs_2	D2_Fiedler_RS44_TC002	1.28421661219511	0.4			normal
RAF_Obs_2	D2_Fiedler_RS44_TC002	0.641710374840048	0.85			normal
RAF_Obs_2	D2_Fiedler_RS44_TC002	1.09114960501872	1.5			normal
RAF_Obs_2	D2_Fiedler_RS44_TC002	1.13943729765869	2			normal
RAF_Obs_2	D2_Fiedler_RS44_TC002	0.68536951069425	2.5			normal
RAF_Obs_2	D2_Fiedler_RS44_TC002	0.653323496895457	3			normal
RAF_Obs_2	D2_Fiedler_RS44_TC002	0.959253476176928	3.5			normal
RAF_Obs_2	D2_Fiedler_RS44_TC002	NaN	4			normal
RAF_Obs_2	D2_Fiedler_RS44_TC002	0.84375876174052	4.5			normal
RAF_Obs_2	D2_Fiedler_RS44_TC002	1.03620155099666	5.5			normal
RAF_Obs_2	D2_Fiedler_RS44_TC002	0.188087850099824	6.5			normal
RAF_Obs_2	D2_Fiedler_RS44_TC002	NaN	7.5			normal
RAF_Obs_2	D2_Fiedler_RS44_TC002	NaN	8.5			normal
RAF_Obs_2	D2_Fiedler_RS44_TC002	NaN	10			normal
RAF_Obs_2	D2_Fiedler_RS44_TC002	NaN	15			normal
RAF_Obs_2	D2_Fiedler_RS44_TC002	NaN	20			normal
RAF_Obs_2	D2_Fiedler_RS44_TC002	NaN	25			normal
pRAF_Obs_2	D2_Fiedler_RS44_TC002	8.40287864658975e-06	0			normal
pRAF_Obs_2	D2_Fiedler_RS44_TC002	NaN	0.4			normal
pRAF_Obs_2	D2_Fiedler_RS44_TC002	NaN	0.85			normal
pRAF_Obs_2	D2_Fiedler_RS44_TC002	NaN	1.5			normal
pRAF_Obs_2	D2_Fiedler_RS44_TC002	NaN	2			normal
pRAF_Obs_2	D2_Fiedler_RS44_TC002	NaN	2.5			normal
pRAF_Obs_2	D2_Fiedler_RS44_TC002	NaN	3			normal
pRAF_Obs_2	D2_Fiedler_RS44_TC002	NaN	3.5			normal
pRAF_Obs_2	D2_Fiedler_RS44_TC002	NaN	4			normal
pRAF_Obs_2	D2_Fiedler_RS44_TC002	4.25133034114031e-05	4.5			normal
pRAF_Obs_2	D2_Fiedler_RS44_TC002	NaN	5.5			normal
pRAF_Obs_2	D2_Fiedler_RS44_TC002	NaN	6.5			normal
pRAF_Obs_2	D2_Fiedler_RS44_TC002	NaN	7.5			normal
pRAF_Obs_2	D2_Fiedler_RS44_TC002	NaN	8.5			normal
pRAF_Obs_2	D2_Fiedler_RS44_TC002	4.90690245680761e-06	10			normal
pRAF_Obs_2	D2_Fiedler_RS44_TC002	5.1868490849175e-06	15			normal
pRAF_Obs_2	D2_Fiedler_RS44_TC002	NaN	20			normal
pRAF_Obs_2	D2_Fiedler_RS44_TC002	2.02264507747661e-05	25			normal
pMEK_Obs_2	D2_Fiedler_RS44_TC002	0.000517067218543599	0			normal
pMEK_Obs_2	D2_Fiedler_RS44_TC002	NaN	0.4			normal
pMEK_Obs_2	D2_Fiedler_RS44_TC002	NaN	0.85			normal
pMEK_Obs_2	D2_Fiedler_RS44_TC002	NaN	1.5			normal
pMEK_Obs_2	D2_Fiedler_RS44_TC002	NaN	2			normal
pMEK_Obs_2	D2_Fiedler_RS44_TC002	NaN	2.5			normal
pMEK_Obs_2	D2_Fiedler_RS44_TC002	NaN	3			normal
pMEK_Obs_2	D2_Fiedler_RS44_TC002	NaN	3.5			normal
pMEK_Obs_2	D2_Fiedler_RS44_TC002	0.000234832445244256	4			normal
pMEK_Obs_2	D2_Fiedler_RS44_TC002	NaN	4.5			normal
pMEK_Obs_2	D2_Fiedler_RS44_TC002	NaN	5.5			normal
pMEK_Obs_2	D2_Fiedler_RS44_TC002	NaN	6.5			normal
pMEK_Obs_2	D2_Fiedler_RS44_TC002	NaN	7.5			normal
pMEK_Obs_2	D2_Fiedler_RS44_TC002	0.000147560671930533	8.5			normal
pMEK_Obs_2	D2_Fiedler_RS44_TC002	NaN	10			normal
pMEK_Obs_2	D2_Fiedler_RS44_TC002	9.60547427510241e-05	15			normal
pMEK_Obs_2	D2_Fiedler_RS44_TC002	0.000159066103222248	20			normal
pMEK_Obs_2	D2_Fiedler_RS44_TC002	NaN	25			normal
ERK_Obs_2	D2_Fiedler_RS44_TC002	0.510171957387537	0			normal
ERK_Obs_2	D2_Fiedler_RS44_TC002	NaN	0.4			normal
ERK_Obs_2	D2_Fiedler_RS44_TC002	NaN	0.85			normal
ERK_Obs_2	D2_Fiedler_RS44_TC002	NaN	1.5			normal
ERK_Obs_2	D2_Fiedler_RS44_TC002	NaN	2			normal
ERK_Obs_2	D2_Fiedler_RS44_TC002	NaN	2.5			normal
ERK_Obs_2	D2_Fiedler_RS44_TC002	0.953162270560841	3			normal
ERK_Obs_2	D2_Fiedler_RS44_TC002	NaN	3.5			normal
ERK_Obs_2	D2_Fiedler_RS44_TC002	NaN	4			normal
ERK_Obs_2	D2_Fiedler_RS44_TC002	NaN	4.5			normal
ERK_Obs_2	D2_Fiedler_RS44_TC002	NaN	5.5			normal
ERK_Obs_2	D2_Fiedler_RS44_TC002	0.724394498237341	6.5			normal
ERK_Obs_2	D2_Fiedler_RS44_TC002	NaN	7.5			normal
ERK_Obs_2	D2_Fiedler_RS44_TC002	NaN	8.5			normal
ERK_Obs_2	D2_Fiedler_RS44_TC002	0.953020612958059	10			normal
ERK_Obs_2	D2_Fiedler_RS44_TC002	0.36807333072562	15			normal
ERK_Obs_2	D2_Fiedler_RS44_TC002	1.76155613721151	20			normal
ERK_Obs_2	D2_Fiedler_RS44_TC002	NaN	25			normal
pERK_Obs_2	D2_Fiedler_RS44_TC002	0.0164800938069479	0			normal
pERK_Obs_2	D2_Fiedler_RS44_TC002	NaN	0.4			normal
pERK_Obs_2	D2_Fiedler_RS44_TC002	NaN	0.85			normal
pERK_Obs_2	D2_Fiedler_RS44_TC002	NaN	1.5			normal
pERK_Obs_2	D2_Fiedler_RS44_TC002	0.0979588688548796	2			normal
pERK_Obs_2	D2_Fiedler_RS44_TC002	NaN	2.5			normal
pERK_Obs_2	D2_Fiedler_RS44_TC002	NaN	3			normal
pERK_Obs_2	D2_Fiedler_RS44_TC002	0.0314402608787966	3.5			normal
pERK_Obs_2	D2_Fiedler_RS44_TC002	NaN	4			normal
pERK_Obs_2	D2_Fiedler_RS44_TC002	NaN	4.5			normal
pERK_Obs_2	D2_Fiedler_RS44_TC002	0.0373410494041787	5.5			normal
pERK_Obs_2	D2_Fiedler_RS44_TC002	NaN	6.5			normal
pERK_Obs_2	D2_Fiedler_RS44_TC002	0.0336817130335384	7.5			normal
pERK_Obs_2	D2_Fiedler_RS44_TC002	NaN	8.5			normal
pERK_Obs_2	D2_Fiedler_RS44_TC002	0.0117651220031987	10			normal
pERK_Obs_2	D2_Fiedler_RS44_TC002	0.0233958087223476	15			normal
pERK_Obs_2	D2_Fiedler_RS44_TC002	0.0186848265293278	20			normal
pERK_Obs_2	D2_Fiedler_RS44_TC002	0.0102901342235089	25			normal
RAF_Obs_3	D3_Fiedler_RS44_TC003	0.407431366224842	0			normal
RAF_Obs_3	D3_Fiedler_RS44_TC003	1.43580471901428	0.3			normal
RAF_Obs_3	D3_Fiedler_RS44_TC003	0.640673446419048	0.6			normal
RAF_Obs_3	D3_Fiedler_RS44_TC003	0.40211469603758	0.9			normal
RAF_Obs_3	D3_Fiedler_RS44_TC003	1.51684920763267	1			normal
RAF_Obs_3	D3_Fiedler_RS44_TC003	0.865694939275004	1.5			normal
RAF_Obs_3	D3_Fiedler_RS44_TC003	0.788410079620922	2			normal
RAF_Obs_3	D3_Fiedler_RS44_TC003	0.871095374249349	2.5			normal
RAF_Obs_3	D3_Fiedler_RS44_TC003	1.43349576077894	3			normal
RAF_Obs_3	D3_Fiedler_RS44_TC003	0.81684642745019	4			normal
RAF_Obs_3	D3_Fiedler_RS44_TC003	0.759388129147295	4.5			normal
RAF_Obs_3	D3_Fiedler_RS44_TC003	NaN	6.5			normal
RAF_Obs_3	D3_Fiedler_RS44_TC003	NaN	9			normal
RAF_Obs_3	D3_Fiedler_RS44_TC003	NaN	10			normal
RAF_Obs_3	D3_Fiedler_RS44_TC003	NaN	15			normal
RAF_Obs_3	D3_Fiedler_RS44_TC003	NaN	20			normal
RAF_Obs_3	D3_Fiedler_RS44_TC003	NaN	25			normal
pRAF_Obs_3	D3_Fiedler_RS44_TC003	5.42077631819106e-06	0			normal
pRAF_Obs_3	D3_Fiedler_RS44_TC003	NaN	0.3			normal
pRAF_Obs_3	D3_Fiedler_RS44_TC003	NaN	0.6			normal
pRAF_Obs_3	D3_Fiedler_RS44_TC003	NaN	0.9			normal
pRAF_Obs_3	D3_Fiedler_RS44_TC003	NaN	1			normal
pRAF_Obs_3	D3_Fiedler_RS44_TC003	NaN	1.5			normal
pRAF_Obs_3	D3_Fiedler_RS44_TC003	8.90244850889725e-05	2			normal
pRAF_Obs_3	D3_Fiedler_RS44_TC003	NaN	2.5			normal
pRAF_Obs_3	D3_Fiedler_RS44_TC003	NaN	3			normal
pRAF_Obs_3	D3_Fiedler_RS44_TC003	0.000118695985525718	4			normal
pRAF_Obs_3	D3_Fiedler_RS44_TC003	NaN	4.5			normal
pRAF_Obs_3	D3_Fiedler_RS44_TC003	0.00014674395132929	6.5			normal
pRAF_Obs_3	D3_Fiedler_RS44_TC003	8.6107303706078e-05	9			normal
pRAF_Obs_3	D3_Fiedler_RS44_TC003	0.000105805565402537	10			normal
pRAF_Obs_3	D3_Fiedler_RS44_TC003	2.62688569196067e-05	15			normal
pRAF_Obs_3	D3_Fiedler_RS44_TC003	1.4581952523731e-05	20			normal
pRAF_Obs_3	D3_Fiedler_RS44_TC003	1.06765271192426e-05	25			normal
pMEK_Obs_3	D3_Fiedler_RS44_TC003	0.000312766833561317	0			normal
pMEK_Obs_3	D3_Fiedler_RS44_TC003	NaN	0.3			normal
pMEK_Obs_3	D3_Fiedler_RS44_TC003	NaN	0.6			normal
pMEK_Obs_3	D3_Fiedler_RS44_TC003	NaN	0.9			normal
pMEK_Obs_3	D3_Fiedler_RS44_TC003	NaN	1			normal
pMEK_Obs_3	D3_Fiedler_RS44_TC003	NaN	1.5			normal
pMEK_Obs_3	D3_Fiedler_RS44_TC003	0.00948694406993219	2			normal
pMEK_Obs_3	D3_Fiedler_RS44_TC003	NaN	2.5			normal
pMEK_Obs_3	D3_Fiedler_RS44_TC003	NaN	3			normal
pMEK_Obs_3	D3_Fiedler_RS44_TC003	0.00211691623517145	4			normal
pMEK_Obs_3	D3_Fiedler_RS44_TC003	NaN	4.5			normal
pMEK_Obs_3	D3_Fiedler_RS44_TC003	0.0030211144114282	6.5			normal
pMEK_Obs_3	D3_Fiedler_RS44_TC003	0.00136008647516145	9			normal
pMEK_Obs_3	D3_Fiedler_RS44_TC003	0.00267702238100781	10			normal
pMEK_Obs_3	D3_Fiedler_RS44_TC003	0.00240821134947277	15			normal
pMEK_Obs_3	D3_Fiedler_RS44_TC003	0.00132091356792384	20			normal
pMEK_Obs_3	D3_Fiedler_RS44_TC003	0.0010841291809076	25			normal
ERK_Obs_3	D3_Fiedler_RS44_TC003	0.680490293009501	0			normal
ERK_Obs_3	D3_Fiedler_RS44_TC003	NaN	0.3			normal
ERK_Obs_3	D3_Fiedler_RS44_TC003	NaN	0.6			normal
ERK_Obs_3	D3_Fiedler_RS44_TC003	NaN	0.9			normal
ERK_Obs_3	D3_Fiedler_RS44_TC003	NaN	1			normal
ERK_Obs_3	D3_Fiedler_RS44_TC003	NaN	1.5			normal
ERK_Obs_3	D3_Fiedler_RS44_TC003	NaN	2			normal
ERK_Obs_3	D3_Fiedler_RS44_TC003	NaN	2.5			normal
ERK_Obs_3	D3_Fiedler_RS44_TC003	1.2137253724531	3			normal
ERK_Obs_3	D3_Fiedler_RS44_TC003	NaN	4			normal
ERK_Obs_3	D3_Fiedler_RS44_TC003	NaN	4.5			normal
ERK_Obs_3	D3_Fiedler_RS44_TC003	0.813696210322782	6.5			normal
ERK_Obs_3	D3_Fiedler_RS44_TC003	NaN	9			normal
ERK_Obs_3	D3_Fiedler_RS44_TC003	1.76564587578604	10			normal
ERK_Obs_3	D3_Fiedler_RS44_TC003	0.806361403582006	15			normal
ERK_Obs_3	D3_Fiedler_RS44_TC003	NaN	20			normal
ERK_Obs_3	D3_Fiedler_RS44_TC003	NaN	25			normal
pERK_Obs_3	D3_Fiedler_RS44_TC003	0.0377156059390825	0			normal
pERK_Obs_3	D3_Fiedler_RS44_TC003	NaN	0.3			normal
pERK_Obs_3	D3_Fiedler_RS44_TC003	NaN	0.6			normal
pERK_Obs_3	D3_Fiedler_RS44_TC003	NaN	0.9			normal
pERK_Obs_3	D3_Fiedler_RS44_TC003	NaN	1			normal
pERK_Obs_3	D3_Fiedler_RS44_TC003	NaN	1.5			normal
pERK_Obs_3	D3_Fiedler_RS44_TC003	NaN	2			normal
pERK_Obs_3	D3_Fiedler_RS44_TC003	NaN	2.5			normal
pERK_Obs_3	D3_Fiedler_RS44_TC003	NaN	3			normal
pERK_Obs_3	D3_Fiedler_RS44_TC003	0.00248865990320276	4			normal
pERK_Obs_3	D3_Fiedler_RS44_TC003	NaN	4.5			normal
pERK_Obs_3	D3_Fiedler_RS44_TC003	NaN	6.5			normal
pERK_Obs_3	D3_Fiedler_RS44_TC003	0.00372350950149616	9			normal
pERK_Obs_3	D3_Fiedler_RS44_TC003	NaN	10			normal
pERK_Obs_3	D3_Fiedler_RS44_TC003	0.00509917091825382	15			normal
pERK_Obs_3	D3_Fiedler_RS44_TC003	0.00700939149123093	20			normal
pERK_Obs_3	D3_Fiedler_RS44_TC003	NaN	25			normal
