parameterId	parameterName	parameterScale	lowerBound	upperBound	nominalValue	estimate	objectivePriorType	objectivePriorParameters
offset1_SOCS3nRNA2_Obs	offset1_SOCS3nRNA2_Obs	log10	1e-06	0.01	0.0001	1	parameterScaleUniform	
offset1_STAT5_Obs	offset1_STAT5_Obs	log10	0.001	10	0.1	1	parameterScaleUniform	
offset2_CIS_Obs	offset2_CIS_Obs	log10	0.0001	1	0.01	1	parameterScaleUniform	
offset2_SOCS3nRNA2_Obs	offset2_SOCS3nRNA2_Obs	log10	1e-06	0.01	0.0001	1	parameterScaleUniform	
offset2_STAT5_Obs	offset2_STAT5_Obs	log10	0.001	10	0.1	1	parameterScaleUniform	
offset3_CIS_Obs	offset3_CIS_Obs	log10	0.0001	1	0.01	1	parameterScaleUniform	
offset3_SOCS3nRNA2_Obs	offset3_SOCS3nRNA2_Obs	log10	1e-05	0.1	0.001	1	parameterScaleUniform	
offset3_STAT5_Obs	offset3_STAT5_Obs	log10	0.0001	1	0.01	1	parameterScaleUniform	
offset4_CIS_Obs	offset4_CIS_Obs	log10	0.0001	1	0.01	1	parameterScaleUniform	
offset4_SOCS3nRNA2_Obs	offset4_SOCS3nRNA2_Obs	log10	1e-06	0.01	0.0001	1	parameterScaleUniform	
offset4_STAT5_Obs	offset4_STAT5_Obs	log10	0.001	10	0.1	1	parameterScaleUniform	
offset5_CIS_Obs	offset5_CIS_Obs	log10	1e-05	0.1	0.001	1	parameterScaleUniform	
offset5_SOCS3nRNA2_Obs	offset5_SOCS3nRNA2_Obs	log10	1e-06	0.01	0.0001	1	parameterScaleUniform	
offset6_CIS_Obs	offset6_CIS_Obs	log10	0.0001	1	0.01	1	parameterScaleUniform	
offset6_SOCS3nRNA2_Obs	offset6_SOCS3nRNA2_Obs	log10	1e-06	0.01	0.0001	1	parameterScaleUniform	
offset7_CIS_Obs	offset7_CIS_Obs	log10	1e-06	0.01	0.0001	1	parameterScaleUniform	
offset7_SOCS3nRNA2_Obs	offset7_SOCS3nRNA2_Obs	log10	1e-08	0.0001	1e-06	1	parameterScaleUniform	
offset8_CIS_Obs	offset8_CIS_Obs	log10	1e-06	0.01	0.0001	1	parameterScaleUniform	
offset8_SOCS3nRNA2_Obs	offset8_SOCS3nRNA2_Obs	log10	1e-08	0.0001	1e-06	1	parameterScaleUniform	
offset9_CIS_Obs	offset9_CIS_Obs	log10	1e-05	0.1	0.001	1	parameterScaleUniform	
offset9_SOCS3nRNA2_Obs	offset9_SOCS3nRNA2_Obs	log10	1e-08	0.0001	1e-06	1	parameterScaleUniform	
scale10_CIS_Obs	scale10_CIS_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale10_SOCS3nRNA2_Obs	scale10_SOCS3nRNA2_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale11_CIS_Obs	scale11_CIS_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale11_SOCS3nRNA2_Obs	scale11_SOCS3nRNA2_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale12_CIS_Obs	scale12_CIS_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale12_SOCS3nRNA2_Obs	scale12_SOCS3nRNA2_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale13_CIS_Obs	scale13_CIS_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale13_SOCS3nRNA2_Obs	scale13_SOCS3nRNA2_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale14_CIS_Obs	scale14_CIS_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale14_SOCS3nRNA2_Obs	scale14_SOCS3nRNA2_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale15_CIS_Obs	scale15_CIS_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale15_SOCS3nRNA2_Obs	scale15_SOCS3nRNA2_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale16_CIS_Obs	scale16_CIS_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale17_CIS_Obs	scale17_CIS_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale1_CIS_Obs	scale1_CIS_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale1_SOCS3nRNA2_Obs	scale1_SOCS3nRNA2_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale1_STAT5_Obs	scale1_STAT5_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale2_CIS_Obs	scale2_CIS_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale2_SOCS3nRNA2_Obs	scale2_SOCS3nRNA2_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale2_STAT5_Obs	scale2_STAT5_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale3_CIS_Obs	scale3_CIS_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale3_SOCS3nRNA2_Obs	scale3_SOCS3nRNA2_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale3_STAT5_Obs	scale3_STAT5_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale4_CIS_Obs	scale4_CIS_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale4_SOCS3nRNA2_Obs	scale4_SOCS3nRNA2_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale4_STAT5_Obs	scale4_STAT5_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale5_CIS_Obs	scale5_CIS_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale5_SOCS3nRNA2_Obs	scale5_SOCS3nRNA2_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale6_CIS_Obs	scale6_CIS_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale6_SOCS3nRNA2_Obs	scale6_SOCS3nRNA2_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale7_CIS_Obs	scale7_CIS_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale7_SOCS3nRNA2_Obs	scale7_SOCS3nRNA2_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale8_CIS_Obs	scale8_CIS_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale8_SOCS3nRNA2_Obs	scale8_SOCS3nRNA2_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale9_CIS_Obs	scale9_CIS_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale9_SOCS3nRNA2_Obs	scale9_SOCS3nRNA2_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
sd10_CIS_Obs	sd10_CIS_Obs	log10	0.0001	10	0.0431519076827765	1	parameterScaleUniform	
sd10_SOCS3nRNA2_Obs	sd10_SOCS3nRNA2_Obs	log10	0.0001	10	0.0418504372666927	1	parameterScaleUniform	
sd11_CIS_Obs	sd11_CIS_Obs	log10	0.0001	10	0.0412287340722887	1	parameterScaleUniform	
sd11_SOCS3nRNA2_Obs	sd11_SOCS3nRNA2_Obs	log10	0.0001	10	0.041581485456158	1	parameterScaleUniform	
sd12_CIS_Obs	sd12_CIS_Obs	log10	0.0001	10	0.0424521802934084	1	parameterScaleUniform	
sd12_SOCS3nRNA2_Obs	sd12_SOCS3nRNA2_Obs	log10	0.0001	10	0.041257223711672	1	parameterScaleUniform	
sd13_CIS_Obs	sd13_CIS_Obs	log10	0.0001	10	0.042422865492295	1	parameterScaleUniform	
sd13_SOCS3nRNA2_Obs	sd13_SOCS3nRNA2_Obs	log10	0.0001	10	0.0424424064429568	1	parameterScaleUniform	
sd14_CIS_Obs	sd14_CIS_Obs	log10	0.0001	10	0.0417445707826291	1	parameterScaleUniform	
sd14_SOCS3nRNA2_Obs	sd14_SOCS3nRNA2_Obs	log10	0.0001	10	0.0442996199100364	1	parameterScaleUniform	
sd15_CIS_Obs	sd15_CIS_Obs	log10	0.0001	10	0.040448274538	1	parameterScaleUniform	
sd15_SOCS3nRNA2_Obs	sd15_SOCS3nRNA2_Obs	log10	0.0001	10	0.0432314696910883	1	parameterScaleUniform	
sd16_CIS_Obs	sd16_CIS_Obs	log10	0.0001	10	0.042993222667877	1	parameterScaleUniform	
sd17_CIS_Obs	sd17_CIS_Obs	log10	0.0001	10	0.042383810577435	1	parameterScaleUniform	
sd1_CISHnRNA3_Obs	sd1_CISHnRNA3_Obs	log10	0.0001	10	0.0431320400699416	1	parameterScaleUniform	
sd1_CIS_Obs	sd1_CIS_Obs	log10	0.0001	10	0.0419662342039832	1	parameterScaleUniform	
sd1_SOCS3RNA_Obs	sd1_SOCS3RNA_Obs	log10	0.0001	10	0.0428745919733766	1	parameterScaleUniform	
sd1_SOCS3nRNA2_Obs	sd1_SOCS3nRNA2_Obs	log10	0.0001	10	0.039939258717803	1	parameterScaleUniform	
sd1_STAT5_Obs	sd1_STAT5_Obs	log10	0.0001	10	0.0415432051241861	1	parameterScaleUniform	
sd2_CISHnRNA3_Obs	sd2_CISHnRNA3_Obs	log10	0.0001	10	0.0412762277408349	1	parameterScaleUniform	
sd2_CIS_Obs	sd2_CIS_Obs	log10	0.0001	10	0.0423350424907791	1	parameterScaleUniform	
sd2_SOCS3RNA_Obs	sd2_SOCS3RNA_Obs	log10	0.0001	10	0.0421696503428582	1	parameterScaleUniform	
sd2_SOCS3nRNA2_Obs	sd2_SOCS3nRNA2_Obs	log10	0.0001	10	0.0432613432491596	1	parameterScaleUniform	
sd2_STAT5_Obs	sd2_STAT5_Obs	log10	0.0001	10	0.0424521802934084	1	parameterScaleUniform	
sd3_CISHnRNA3_Obs	sd3_CISHnRNA3_Obs	log10	0.0001	10	0.0416965382244989	1	parameterScaleUniform	
sd3_CIS_Obs	sd3_CIS_Obs	log10	0.0001	10	0.0419758983991008	1	parameterScaleUniform	
sd3_SOCS3RNA_Obs	sd3_SOCS3RNA_Obs	log10	0.0001	10	0.0415049600334712	1	parameterScaleUniform	
sd3_SOCS3nRNA2_Obs	sd3_SOCS3nRNA2_Obs	log10	0.0001	10	0.0433012067738004	1	parameterScaleUniform	
sd3_STAT5_Obs	sd3_STAT5_Obs	log10	0.0001	10	0.0430625754321173	1	parameterScaleUniform	
sd4_CISHnRNA3_Obs	sd4_CISHnRNA3_Obs	log10	0.0001	10	0.0428745919733766	1	parameterScaleUniform	
sd4_CIS_Obs	sd4_CIS_Obs	log10	0.0001	10	0.0419372549666233	1	parameterScaleUniform	
sd4_SOCS3RNA_Obs	sd4_SOCS3RNA_Obs	log10	0.0001	10	0.0412192418983097	1	parameterScaleUniform	
sd4_SOCS3nRNA2_Obs	sd4_SOCS3nRNA2_Obs	log10	0.0001	10	0.0430824110479373	1	parameterScaleUniform	
sd4_STAT5_Obs	sd4_STAT5_Obs	log10	0.0001	10	0.0457298734981334	1	parameterScaleUniform	
sd5_CIS_Obs	sd5_CIS_Obs	log10	0.0001	10	0.0433211523087223	1	parameterScaleUniform	
sd5_SOCS3RNA_Obs	sd5_SOCS3RNA_Obs	log10	0.0001	10	0.0420726628384444	1	parameterScaleUniform	
sd5_SOCS3nRNA2_Obs	sd5_SOCS3nRNA2_Obs	log10	0.0001	10	0.0426383116900079	1	parameterScaleUniform	
sd6_CIS_Obs	sd6_CIS_Obs	log10	0.0001	10	0.0428055419586204	1	parameterScaleUniform	
sd6_SOCS3RNA_Obs	sd6_SOCS3RNA_Obs	log10	0.0001	10	0.0433411070310177	1	parameterScaleUniform	
sd6_SOCS3nRNA2_Obs	sd6_SOCS3nRNA2_Obs	log10	0.0001	10	0.0408225378142985	1	parameterScaleUniform	
sd7_CIS_Obs	sd7_CIS_Obs	log10	0.0001	10	0.0415910610494022	1	parameterScaleUniform	
sd7_SOCS3RNA_Obs	sd7_SOCS3RNA_Obs	log10	0.0001	10	0.039655186799168	1	parameterScaleUniform	
sd7_SOCS3nRNA2_Obs	sd7_SOCS3nRNA2_Obs	log10	0.0001	10	0.0437119317926224	1	parameterScaleUniform	
sd8_CIS_Obs	sd8_CIS_Obs	log10	0.0001	10	0.0426284949861523	1	parameterScaleUniform	
sd8_SOCS3RNA_Obs	sd8_SOCS3RNA_Obs	log10	0.0001	10	0.0433610709449186	1	parameterScaleUniform	
sd8_SOCS3nRNA2_Obs	sd8_SOCS3nRNA2_Obs	log10	0.0001	10	0.0410676639874822	1	parameterScaleUniform	
sd9_CIS_Obs	sd9_CIS_Obs	log10	0.0001	10	0.0414381158264279	1	parameterScaleUniform	
sd9_SOCS3nRNA2_Obs	sd9_SOCS3nRNA2_Obs	log10	0.0001	10	0.0437320665169645	1	parameterScaleUniform	
