observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
CIS_Obs_09	D01_Merkle_RS10_TC001	13.1455785376974	500			normal
CIS_Obs_09	D01_Merkle_RS10_TC001	12.9937756011814	650			normal
CIS_Obs_09	D01_Merkle_RS10_TC001	13.5696883716077	750			normal
SOCS3nRNA2_Obs_07	D01_Merkle_RS10_TC001	0.0113412108927042	0			normal
SOCS3nRNA2_Obs_07	D01_Merkle_RS10_TC001	NaN	20			normal
SOCS3nRNA2_Obs_07	D01_Merkle_RS10_TC001	0.173269844554231	30			normal
SOCS3nRNA2_Obs_07	D01_Merkle_RS10_TC001	NaN	35			normal
SOCS3nRNA2_Obs_07	D01_Merkle_RS10_TC001	NaN	40			normal
SOCS3nRNA2_Obs_07	D01_Merkle_RS10_TC001	0.13884105613356	55			normal
SOCS3nRNA2_Obs_07	D01_Merkle_RS10_TC001	NaN	65			normal
SOCS3nRNA2_Obs_07	D01_Merkle_RS10_TC001	NaN	70			normal
SOCS3nRNA2_Obs_07	D01_Merkle_RS10_TC001	0.0813205815176966	90			normal
SOCS3nRNA2_Obs_07	D01_Merkle_RS10_TC001	0.0569887538704818	100			normal
SOCS3nRNA2_Obs_07	D01_Merkle_RS10_TC001	0.044892611457008	150			normal
SOCS3nRNA2_Obs_07	D01_Merkle_RS10_TC001	0.0792409757012757	200			normal
SOCS3nRNA2_Obs_07	D01_Merkle_RS10_TC001	0.0609472404560115	250			normal
SOCS3nRNA2_Obs_07	D01_Merkle_RS10_TC001	NaN	300			normal
SOCS3nRNA2_Obs_07	D01_Merkle_RS10_TC001	0.0662913483663238	350			normal
SOCS3nRNA2_Obs_07	D01_Merkle_RS10_TC001	NaN	450			normal
SOCS3nRNA2_Obs_07	D01_Merkle_RS10_TC001	NaN	500			normal
SOCS3nRNA2_Obs_07	D01_Merkle_RS10_TC001	NaN	650			normal
SOCS3nRNA2_Obs_07	D01_Merkle_RS10_TC001	NaN	750			normal
SOCS3RNA_Obs_1	D01_Merkle_RS10_TC001	0.00986694147629692	0			normal
SOCS3RNA_Obs_1	D01_Merkle_RS10_TC001	0.0137500101965642	20			normal
SOCS3RNA_Obs_1	D01_Merkle_RS10_TC001	NaN	30			normal
SOCS3RNA_Obs_1	D01_Merkle_RS10_TC001	NaN	35			normal
SOCS3RNA_Obs_1	D01_Merkle_RS10_TC001	0.0384241715274686	40			normal
SOCS3RNA_Obs_1	D01_Merkle_RS10_TC001	NaN	55			normal
SOCS3RNA_Obs_1	D01_Merkle_RS10_TC001	0.106580241038162	65			normal
SOCS3RNA_Obs_1	D01_Merkle_RS10_TC001	NaN	70			normal
SOCS3RNA_Obs_1	D01_Merkle_RS10_TC001	0.116466601158888	90			normal
SOCS3RNA_Obs_1	D01_Merkle_RS10_TC001	0.0877093514142573	100			normal
SOCS3RNA_Obs_1	D01_Merkle_RS10_TC001	0.0362470784744853	150			normal
SOCS3RNA_Obs_1	D01_Merkle_RS10_TC001	0.0513955051390356	200			normal
SOCS3RNA_Obs_1	D01_Merkle_RS10_TC001	0.0613704998274484	250			normal
SOCS3RNA_Obs_1	D01_Merkle_RS10_TC001	NaN	300			normal
SOCS3RNA_Obs_1	D01_Merkle_RS10_TC001	NaN	350			normal
SOCS3RNA_Obs_1	D01_Merkle_RS10_TC001	NaN	450			normal
SOCS3RNA_Obs_1	D01_Merkle_RS10_TC001	NaN	500			normal
SOCS3RNA_Obs_1	D01_Merkle_RS10_TC001	NaN	650			normal
SOCS3RNA_Obs_1	D01_Merkle_RS10_TC001	NaN	750			normal
CIS_Obs_10	D02_Merkle_RS10_TC002	0.045773818031983	0			normal
CIS_Obs_10	D02_Merkle_RS10_TC002	NaN	15			normal
CIS_Obs_10	D02_Merkle_RS10_TC002	0.041165452659908	20			normal
CIS_Obs_10	D02_Merkle_RS10_TC002	NaN	30			normal
CIS_Obs_10	D02_Merkle_RS10_TC002	0.2221971750776	45			normal
CIS_Obs_10	D02_Merkle_RS10_TC002	NaN	65			normal
CIS_Obs_10	D02_Merkle_RS10_TC002	1.46400690660701	70			normal
CIS_Obs_10	D02_Merkle_RS10_TC002	NaN	85			normal
CIS_Obs_10	D02_Merkle_RS10_TC002	2.99859911489344	95			normal
CIS_Obs_10	D02_Merkle_RS10_TC002	3.01711230383142	100			normal
CIS_Obs_10	D02_Merkle_RS10_TC002	5.12076233604966	150			normal
CIS_Obs_10	D02_Merkle_RS10_TC002	5.20363277250198	200			normal
CIS_Obs_10	D02_Merkle_RS10_TC002	6.0887179054873	250			normal
CIS_Obs_10	D02_Merkle_RS10_TC002	5.56475180720306	300			normal
CIS_Obs_10	D02_Merkle_RS10_TC002	6.23889101669374	350			normal
CIS_Obs_10	D02_Merkle_RS10_TC002	7.41499209221651	450			normal
SOCS3nRNA2_Obs_08	D02_Merkle_RS10_TC002	0.00567787501556704	0			normal
SOCS3nRNA2_Obs_08	D02_Merkle_RS10_TC002	0.0225458558892984	15			normal
SOCS3nRNA2_Obs_08	D02_Merkle_RS10_TC002	NaN	20			normal
SOCS3nRNA2_Obs_08	D02_Merkle_RS10_TC002	0.0643033141613718	30			normal
SOCS3nRNA2_Obs_08	D02_Merkle_RS10_TC002	0.073495206827333	45			normal
SOCS3nRNA2_Obs_08	D02_Merkle_RS10_TC002	0.054382751242267	65			normal
SOCS3nRNA2_Obs_08	D02_Merkle_RS10_TC002	NaN	70			normal
SOCS3nRNA2_Obs_08	D02_Merkle_RS10_TC002	0.0421232343660168	85			normal
SOCS3nRNA2_Obs_08	D02_Merkle_RS10_TC002	NaN	95			normal
SOCS3nRNA2_Obs_08	D02_Merkle_RS10_TC002	0.0368373894726372	100			normal
SOCS3nRNA2_Obs_08	D02_Merkle_RS10_TC002	0.0276091972373468	150			normal
SOCS3nRNA2_Obs_08	D02_Merkle_RS10_TC002	0.038683160805797	200			normal
SOCS3nRNA2_Obs_08	D02_Merkle_RS10_TC002	NaN	250			normal
SOCS3nRNA2_Obs_08	D02_Merkle_RS10_TC002	NaN	300			normal
SOCS3nRNA2_Obs_08	D02_Merkle_RS10_TC002	NaN	350			normal
SOCS3nRNA2_Obs_08	D02_Merkle_RS10_TC002	NaN	450			normal
CIS_Obs_11	D03_Merkle_RS10_TC003	0.0889268912610829	0			normal
CIS_Obs_11	D03_Merkle_RS10_TC003	0.0894117556219516	10			normal
CIS_Obs_11	D03_Merkle_RS10_TC003	0.0735905148788419	20			normal
CIS_Obs_11	D03_Merkle_RS10_TC003	NaN	25			normal
CIS_Obs_11	D03_Merkle_RS10_TC003	0.137180422053936	30			normal
CIS_Obs_11	D03_Merkle_RS10_TC003	NaN	35			normal
CIS_Obs_11	D03_Merkle_RS10_TC003	0.707491236393135	45			normal
CIS_Obs_11	D03_Merkle_RS10_TC003	NaN	50			normal
CIS_Obs_11	D03_Merkle_RS10_TC003	2.06287931653804	60			normal
CIS_Obs_11	D03_Merkle_RS10_TC003	NaN	65			normal
CIS_Obs_11	D03_Merkle_RS10_TC003	5.04100105749028	75			normal
CIS_Obs_11	D03_Merkle_RS10_TC003	NaN	80			normal
CIS_Obs_11	D03_Merkle_RS10_TC003	8.1628159030395	95			normal
CIS_Obs_11	D03_Merkle_RS10_TC003	8.81439001609292	100			normal
CIS_Obs_11	D03_Merkle_RS10_TC003	13.9799599280676	150			normal
CIS_Obs_11	D03_Merkle_RS10_TC003	13.1556255912386	200			normal
SOCS3nRNA2_Obs_09	D03_Merkle_RS10_TC003	0.0146428718856695	0			normal
SOCS3nRNA2_Obs_09	D03_Merkle_RS10_TC003	0.0409223087633016	10			normal
SOCS3nRNA2_Obs_09	D03_Merkle_RS10_TC003	NaN	20			normal
SOCS3nRNA2_Obs_09	D03_Merkle_RS10_TC003	0.170125328865234	25			normal
SOCS3nRNA2_Obs_09	D03_Merkle_RS10_TC003	NaN	30			normal
SOCS3nRNA2_Obs_09	D03_Merkle_RS10_TC003	0.16425766030067	35			normal
SOCS3nRNA2_Obs_09	D03_Merkle_RS10_TC003	NaN	45			normal
SOCS3nRNA2_Obs_09	D03_Merkle_RS10_TC003	0.18850412354151	50			normal
SOCS3nRNA2_Obs_09	D03_Merkle_RS10_TC003	NaN	60			normal
SOCS3nRNA2_Obs_09	D03_Merkle_RS10_TC003	0.137905994258713	65			normal
SOCS3nRNA2_Obs_09	D03_Merkle_RS10_TC003	NaN	75			normal
SOCS3nRNA2_Obs_09	D03_Merkle_RS10_TC003	0.103984351833325	80			normal
SOCS3nRNA2_Obs_09	D03_Merkle_RS10_TC003	NaN	95			normal
SOCS3nRNA2_Obs_09	D03_Merkle_RS10_TC003	0.0856555964365792	100			normal
SOCS3nRNA2_Obs_09	D03_Merkle_RS10_TC003	0.0709196323865039	150			normal
SOCS3nRNA2_Obs_09	D03_Merkle_RS10_TC003	0.100392646370287	200			normal
CIS_Obs_12	D04_Merkle_RS10_TC004	0.076195720287721	0			normal
CIS_Obs_12	D04_Merkle_RS10_TC004	NaN	9.5			normal
CIS_Obs_12	D04_Merkle_RS10_TC004	NaN	10			normal
CIS_Obs_12	D04_Merkle_RS10_TC004	0.0844888417067589	15			normal
CIS_Obs_12	D04_Merkle_RS10_TC004	NaN	20			normal
CIS_Obs_12	D04_Merkle_RS10_TC004	0.0963599752167073	25			normal
CIS_Obs_12	D04_Merkle_RS10_TC004	NaN	30			normal
CIS_Obs_12	D04_Merkle_RS10_TC004	0.294894230095742	40			normal
CIS_Obs_12	D04_Merkle_RS10_TC004	NaN	45			normal
CIS_Obs_12	D04_Merkle_RS10_TC004	NaN	55			normal
CIS_Obs_12	D04_Merkle_RS10_TC004	1.74120362591718	60			normal
CIS_Obs_12	D04_Merkle_RS10_TC004	NaN	70			normal
CIS_Obs_12	D04_Merkle_RS10_TC004	NaN	75			normal
CIS_Obs_12	D04_Merkle_RS10_TC004	4.07844127999874	80			normal
CIS_Obs_12	D04_Merkle_RS10_TC004	NaN	90			normal
CIS_Obs_12	D04_Merkle_RS10_TC004	NaN	95			normal
CIS_Obs_12	D04_Merkle_RS10_TC004	8.39778534657542	100			normal
CIS_Obs_12	D04_Merkle_RS10_TC004	9.61371754437397	150			normal
SOCS3nRNA2_Obs_10	D04_Merkle_RS10_TC004	0.0132807050634389	0			normal
SOCS3nRNA2_Obs_10	D04_Merkle_RS10_TC004	0.0202401369997903	9.5			normal
SOCS3nRNA2_Obs_10	D04_Merkle_RS10_TC004	NaN	10			normal
SOCS3nRNA2_Obs_10	D04_Merkle_RS10_TC004	NaN	15			normal
SOCS3nRNA2_Obs_10	D04_Merkle_RS10_TC004	0.0999789025293685	20			normal
SOCS3nRNA2_Obs_10	D04_Merkle_RS10_TC004	NaN	25			normal
SOCS3nRNA2_Obs_10	D04_Merkle_RS10_TC004	0.154264040222375	30			normal
SOCS3nRNA2_Obs_10	D04_Merkle_RS10_TC004	NaN	40			normal
SOCS3nRNA2_Obs_10	D04_Merkle_RS10_TC004	0.178282080658229	45			normal
SOCS3nRNA2_Obs_10	D04_Merkle_RS10_TC004	0.15213839007683	55			normal
SOCS3nRNA2_Obs_10	D04_Merkle_RS10_TC004	NaN	60			normal
SOCS3nRNA2_Obs_10	D04_Merkle_RS10_TC004	0.127212753762953	70			normal
SOCS3nRNA2_Obs_10	D04_Merkle_RS10_TC004	NaN	75			normal
SOCS3nRNA2_Obs_10	D04_Merkle_RS10_TC004	NaN	80			normal
SOCS3nRNA2_Obs_10	D04_Merkle_RS10_TC004	0.0685267449872448	90			normal
SOCS3nRNA2_Obs_10	D04_Merkle_RS10_TC004	NaN	95			normal
SOCS3nRNA2_Obs_10	D04_Merkle_RS10_TC004	0.0511337032885472	100			normal
SOCS3nRNA2_Obs_10	D04_Merkle_RS10_TC004	0.0489818875788864	150			normal
SOCS3RNA_Obs_2	D04_Merkle_RS10_TC004	0.00900785266645132	0			normal
SOCS3RNA_Obs_2	D04_Merkle_RS10_TC004	NaN	9.5			normal
SOCS3RNA_Obs_2	D04_Merkle_RS10_TC004	0.00918453611910212	10			normal
SOCS3RNA_Obs_2	D04_Merkle_RS10_TC004	NaN	15			normal
SOCS3RNA_Obs_2	D04_Merkle_RS10_TC004	0.0115536902201745	20			normal
SOCS3RNA_Obs_2	D04_Merkle_RS10_TC004	NaN	25			normal
SOCS3RNA_Obs_2	D04_Merkle_RS10_TC004	0.02177141533912	30			normal
SOCS3RNA_Obs_2	D04_Merkle_RS10_TC004	NaN	40			normal
SOCS3RNA_Obs_2	D04_Merkle_RS10_TC004	0.0534855529946492	45			normal
SOCS3RNA_Obs_2	D04_Merkle_RS10_TC004	0.0802437514023667	55			normal
SOCS3RNA_Obs_2	D04_Merkle_RS10_TC004	NaN	60			normal
SOCS3RNA_Obs_2	D04_Merkle_RS10_TC004	NaN	70			normal
SOCS3RNA_Obs_2	D04_Merkle_RS10_TC004	0.112063543278017	75			normal
SOCS3RNA_Obs_2	D04_Merkle_RS10_TC004	NaN	80			normal
SOCS3RNA_Obs_2	D04_Merkle_RS10_TC004	NaN	90			normal
SOCS3RNA_Obs_2	D04_Merkle_RS10_TC004	0.1058022508336	95			normal
SOCS3RNA_Obs_2	D04_Merkle_RS10_TC004	0.101079214403216	100			normal
SOCS3RNA_Obs_2	D04_Merkle_RS10_TC004	0.039181171285131	150			normal
CIS_Obs_13	D05_Merkle_RS10_TC005	0.0756394059847032	0			normal
CIS_Obs_13	D05_Merkle_RS10_TC005	NaN	15			normal
CIS_Obs_13	D05_Merkle_RS10_TC005	0.0885408667659774	20			normal
CIS_Obs_13	D05_Merkle_RS10_TC005	NaN	35			normal
CIS_Obs_13	D05_Merkle_RS10_TC005	0.0780469315397292	40			normal
CIS_Obs_13	D05_Merkle_RS10_TC005	NaN	50			normal
CIS_Obs_13	D05_Merkle_RS10_TC005	0.102327678434655	60			normal
CIS_Obs_13	D05_Merkle_RS10_TC005	NaN	70			normal
CIS_Obs_13	D05_Merkle_RS10_TC005	NaN	80			normal
CIS_Obs_13	D05_Merkle_RS10_TC005	0.15381357522922	85			normal
CIS_Obs_13	D05_Merkle_RS10_TC005	NaN	95			normal
CIS_Obs_13	D05_Merkle_RS10_TC005	0.203845646698318	100			normal
CIS_Obs_13	D05_Merkle_RS10_TC005	0.329393524797917	150			normal
CIS_Obs_13	D05_Merkle_RS10_TC005	0.453306813252911	200			normal
CIS_Obs_13	D05_Merkle_RS10_TC005	0.454489028415867	250			normal
CIS_Obs_13	D05_Merkle_RS10_TC005	0.42446513700738	300			normal
SOCS3nRNA2_Obs_11	D05_Merkle_RS10_TC005	0.0130842025260488	0			normal
SOCS3nRNA2_Obs_11	D05_Merkle_RS10_TC005	0.0139916412964118	15			normal
SOCS3nRNA2_Obs_11	D05_Merkle_RS10_TC005	NaN	20			normal
SOCS3nRNA2_Obs_11	D05_Merkle_RS10_TC005	0.0143422267821046	35			normal
SOCS3nRNA2_Obs_11	D05_Merkle_RS10_TC005	NaN	40			normal
SOCS3nRNA2_Obs_11	D05_Merkle_RS10_TC005	0.0152753622324397	50			normal
SOCS3nRNA2_Obs_11	D05_Merkle_RS10_TC005	NaN	60			normal
SOCS3nRNA2_Obs_11	D05_Merkle_RS10_TC005	0.0131260131944413	70			normal
SOCS3nRNA2_Obs_11	D05_Merkle_RS10_TC005	NaN	80			normal
SOCS3nRNA2_Obs_11	D05_Merkle_RS10_TC005	NaN	85			normal
SOCS3nRNA2_Obs_11	D05_Merkle_RS10_TC005	0.0136971769006872	95			normal
SOCS3nRNA2_Obs_11	D05_Merkle_RS10_TC005	0.0119723368884504	100			normal
SOCS3nRNA2_Obs_11	D05_Merkle_RS10_TC005	0.0172880315032762	150			normal
SOCS3nRNA2_Obs_11	D05_Merkle_RS10_TC005	0.0135858870071846	200			normal
SOCS3nRNA2_Obs_11	D05_Merkle_RS10_TC005	0.0141972109747538	250			normal
SOCS3nRNA2_Obs_11	D05_Merkle_RS10_TC005	NaN	300			normal
SOCS3RNA_Obs_3	D05_Merkle_RS10_TC005	0.00992022528214725	0			normal
SOCS3RNA_Obs_3	D05_Merkle_RS10_TC005	NaN	15			normal
SOCS3RNA_Obs_3	D05_Merkle_RS10_TC005	0.0103556845174218	20			normal
SOCS3RNA_Obs_3	D05_Merkle_RS10_TC005	NaN	35			normal
SOCS3RNA_Obs_3	D05_Merkle_RS10_TC005	0.0123333968994803	40			normal
SOCS3RNA_Obs_3	D05_Merkle_RS10_TC005	NaN	50			normal
SOCS3RNA_Obs_3	D05_Merkle_RS10_TC005	0.0120555876826496	60			normal
SOCS3RNA_Obs_3	D05_Merkle_RS10_TC005	NaN	70			normal
SOCS3RNA_Obs_3	D05_Merkle_RS10_TC005	0.0130610600379284	80			normal
SOCS3RNA_Obs_3	D05_Merkle_RS10_TC005	NaN	85			normal
SOCS3RNA_Obs_3	D05_Merkle_RS10_TC005	NaN	95			normal
SOCS3RNA_Obs_3	D05_Merkle_RS10_TC005	0.0113719119993924	100			normal
SOCS3RNA_Obs_3	D05_Merkle_RS10_TC005	0.0105309969207508	150			normal
SOCS3RNA_Obs_3	D05_Merkle_RS10_TC005	0.0113549314967038	200			normal
SOCS3RNA_Obs_3	D05_Merkle_RS10_TC005	0.0112203597871405	250			normal
SOCS3RNA_Obs_3	D05_Merkle_RS10_TC005	NaN	300			normal
STAT5_Obs_2	D06_Merkle_RS10_TC006	116.402723901916	0			normal
STAT5_Obs_2	D06_Merkle_RS10_TC006	34.5688984623105	6.5			normal
STAT5_Obs_2	D06_Merkle_RS10_TC006	NaN	7.5			normal
STAT5_Obs_2	D06_Merkle_RS10_TC006	35.4039129428555	15			normal
STAT5_Obs_2	D06_Merkle_RS10_TC006	38.4386118867088	20			normal
STAT5_Obs_2	D06_Merkle_RS10_TC006	NaN	25			normal
STAT5_Obs_2	D06_Merkle_RS10_TC006	47.1985327559095	30			normal
STAT5_Obs_2	D06_Merkle_RS10_TC006	49.7338963115016	35			normal
STAT5_Obs_2	D06_Merkle_RS10_TC006	NaN	40			normal
STAT5_Obs_2	D06_Merkle_RS10_TC006	68.7783848025046	45			normal
STAT5_Obs_2	D06_Merkle_RS10_TC006	93.0203547461471	55			normal
STAT5_Obs_2	D06_Merkle_RS10_TC006	NaN	60			normal
STAT5_Obs_2	D06_Merkle_RS10_TC006	97.9600685780719	65			normal
STAT5_Obs_2	D06_Merkle_RS10_TC006	NaN	70			normal
STAT5_Obs_2	D06_Merkle_RS10_TC006	NaN	75			normal
STAT5_Obs_2	D06_Merkle_RS10_TC006	112.089207570885	80			normal
STAT5_Obs_2	D06_Merkle_RS10_TC006	NaN	85			normal
STAT5_Obs_2	D06_Merkle_RS10_TC006	NaN	90			normal
STAT5_Obs_2	D06_Merkle_RS10_TC006	112.477088037589	95			normal
STAT5_Obs_2	D06_Merkle_RS10_TC006	96.2197713379678	100			normal
STAT5_Obs_2	D06_Merkle_RS10_TC006	108.019777186693	150			normal
CIS_Obs_14	D06_Merkle_RS10_TC006	0.0800923007898384	0			normal
CIS_Obs_14	D06_Merkle_RS10_TC006	0.0950864946381907	6.5			normal
CIS_Obs_14	D06_Merkle_RS10_TC006	NaN	7.5			normal
CIS_Obs_14	D06_Merkle_RS10_TC006	0.080762827909729	15			normal
CIS_Obs_14	D06_Merkle_RS10_TC006	0.076056079338617	20			normal
CIS_Obs_14	D06_Merkle_RS10_TC006	NaN	25			normal
CIS_Obs_14	D06_Merkle_RS10_TC006	0.116200348795469	30			normal
CIS_Obs_14	D06_Merkle_RS10_TC006	NaN	35			normal
CIS_Obs_14	D06_Merkle_RS10_TC006	0.258157818831046	40			normal
CIS_Obs_14	D06_Merkle_RS10_TC006	0.474036314706169	45			normal
CIS_Obs_14	D06_Merkle_RS10_TC006	NaN	55			normal
CIS_Obs_14	D06_Merkle_RS10_TC006	1.23846187044053	60			normal
CIS_Obs_14	D06_Merkle_RS10_TC006	NaN	65			normal
CIS_Obs_14	D06_Merkle_RS10_TC006	NaN	70			normal
CIS_Obs_14	D06_Merkle_RS10_TC006	2.77117277477922	75			normal
CIS_Obs_14	D06_Merkle_RS10_TC006	NaN	80			normal
CIS_Obs_14	D06_Merkle_RS10_TC006	NaN	85			normal
CIS_Obs_14	D06_Merkle_RS10_TC006	4.98188930528109	90			normal
CIS_Obs_14	D06_Merkle_RS10_TC006	NaN	95			normal
CIS_Obs_14	D06_Merkle_RS10_TC006	5.66625802151122	100			normal
CIS_Obs_14	D06_Merkle_RS10_TC006	9.10786222293567	150			normal
SOCS3nRNA2_Obs_12	D06_Merkle_RS10_TC006	0.0128724646475939	0			normal
SOCS3nRNA2_Obs_12	D06_Merkle_RS10_TC006	NaN	6.5			normal
SOCS3nRNA2_Obs_12	D06_Merkle_RS10_TC006	0.0154300990445498	7.5			normal
SOCS3nRNA2_Obs_12	D06_Merkle_RS10_TC006	0.0406165684572403	15			normal
SOCS3nRNA2_Obs_12	D06_Merkle_RS10_TC006	NaN	20			normal
SOCS3nRNA2_Obs_12	D06_Merkle_RS10_TC006	0.10279085742295	25			normal
SOCS3nRNA2_Obs_12	D06_Merkle_RS10_TC006	NaN	30			normal
SOCS3nRNA2_Obs_12	D06_Merkle_RS10_TC006	0.127308884289952	35			normal
SOCS3nRNA2_Obs_12	D06_Merkle_RS10_TC006	NaN	40			normal
SOCS3nRNA2_Obs_12	D06_Merkle_RS10_TC006	0.134808930936331	45			normal
SOCS3nRNA2_Obs_12	D06_Merkle_RS10_TC006	0.123395644486681	55			normal
SOCS3nRNA2_Obs_12	D06_Merkle_RS10_TC006	NaN	60			normal
SOCS3nRNA2_Obs_12	D06_Merkle_RS10_TC006	NaN	65			normal
SOCS3nRNA2_Obs_12	D06_Merkle_RS10_TC006	0.0807376126492719	70			normal
SOCS3nRNA2_Obs_12	D06_Merkle_RS10_TC006	NaN	75			normal
SOCS3nRNA2_Obs_12	D06_Merkle_RS10_TC006	NaN	80			normal
SOCS3nRNA2_Obs_12	D06_Merkle_RS10_TC006	0.0635611470343939	85			normal
SOCS3nRNA2_Obs_12	D06_Merkle_RS10_TC006	NaN	90			normal
SOCS3nRNA2_Obs_12	D06_Merkle_RS10_TC006	NaN	95			normal
SOCS3nRNA2_Obs_12	D06_Merkle_RS10_TC006	0.0403627124135055	100			normal
SOCS3nRNA2_Obs_12	D06_Merkle_RS10_TC006	0.0365526870478296	150			normal
CISHnRNA3_Obs_1	D07_Merkle_RS10_TC007	0.000184713052516461	0			normal
CISHnRNA3_Obs_1	D07_Merkle_RS10_TC007	0.000159706949944394	9.5			normal
CISHnRNA3_Obs_1	D07_Merkle_RS10_TC007	0.000175937947779971	20			normal
CISHnRNA3_Obs_1	D07_Merkle_RS10_TC007	0.000108343554502119	30			normal
CISHnRNA3_Obs_1	D07_Merkle_RS10_TC007	9.55956598847328e-05	45			normal
CISHnRNA3_Obs_1	D07_Merkle_RS10_TC007	8.88283296175161e-05	60			normal
CIS_Obs_15	D08_Merkle_RS10_TC008	0.0753548547394658	0			normal
CIS_Obs_15	D08_Merkle_RS10_TC008	NaN	7			normal
CIS_Obs_15	D08_Merkle_RS10_TC008	0.0953435027039022	15			normal
CIS_Obs_15	D08_Merkle_RS10_TC008	NaN	25			normal
CIS_Obs_15	D08_Merkle_RS10_TC008	0.0973090924599783	30			normal
CIS_Obs_15	D08_Merkle_RS10_TC008	NaN	40			normal
CIS_Obs_15	D08_Merkle_RS10_TC008	0.078338150727641	50			normal
CIS_Obs_15	D08_Merkle_RS10_TC008	NaN	55			normal
CIS_Obs_15	D08_Merkle_RS10_TC008	NaN	65			normal
CIS_Obs_15	D08_Merkle_RS10_TC008	0.0748433427976407	70			normal
CIS_Obs_15	D08_Merkle_RS10_TC008	NaN	85			normal
CIS_Obs_15	D08_Merkle_RS10_TC008	0.0860892717627535	90			normal
CIS_Obs_15	D08_Merkle_RS10_TC008	0.115103052518804	100			normal
CIS_Obs_15	D08_Merkle_RS10_TC008	0.0820266880048955	150			normal
CIS_Obs_15	D08_Merkle_RS10_TC008	0.102425713371815	200			normal
CIS_Obs_15	D08_Merkle_RS10_TC008	0.104095739632367	250			normal
CIS_Obs_15	D08_Merkle_RS10_TC008	0.0975611418937413	300			normal
SOCS3nRNA2_Obs_13	D08_Merkle_RS10_TC008	0.000614955290892746	0			normal
SOCS3nRNA2_Obs_13	D08_Merkle_RS10_TC008	0.000651690454341433	7			normal
SOCS3nRNA2_Obs_13	D08_Merkle_RS10_TC008	0.000655601774538616	15			normal
SOCS3nRNA2_Obs_13	D08_Merkle_RS10_TC008	0.000627931375888588	25			normal
SOCS3nRNA2_Obs_13	D08_Merkle_RS10_TC008	0.000555451000893757	30			normal
SOCS3nRNA2_Obs_13	D08_Merkle_RS10_TC008	0.000569747751484523	40			normal
SOCS3nRNA2_Obs_13	D08_Merkle_RS10_TC008	NaN	50			normal
SOCS3nRNA2_Obs_13	D08_Merkle_RS10_TC008	0.000749604870960039	55			normal
SOCS3nRNA2_Obs_13	D08_Merkle_RS10_TC008	0.000731081166208425	65			normal
SOCS3nRNA2_Obs_13	D08_Merkle_RS10_TC008	NaN	70			normal
