observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Uptake2_Obs_2	D5_Schwen_RS31_TC005	NaN	9			normal
Uptake2_Obs_2	D5_Schwen_RS31_TC005	2.85301388084719	9.5			normal
Uptake2_Obs_2	D5_Schwen_RS31_TC005	4.52928255936268	20			normal
Uptake2_Obs_2	D5_Schwen_RS31_TC005	5.52743403948307	30			normal
Uptake2_Obs_2	D5_Schwen_RS31_TC005	5.46935333423416	40			normal
Uptake2_Obs_2	D5_Schwen_RS31_TC005	6.85982905175863	50			normal
Uptake2_Obs_2	D5_Schwen_RS31_TC005	NaN	60			normal
Uptake2_Obs_2	D5_Schwen_RS31_TC005	6.83881258541319	65			normal
Uptake2_Obs_2	D5_Schwen_RS31_TC005	NaN	75			normal
Uptake2_Obs_2	D5_Schwen_RS31_TC005	8.21431189993044	80			normal
Uptake2_Obs_2	D5_Schwen_RS31_TC005	NaN	90			normal
Uptake2_Obs_2	D5_Schwen_RS31_TC005	9.59840443417339	100			normal
Uptake2_Obs_2	D5_Schwen_RS31_TC005	12.0252640138193	150			normal
Uptake2_Obs_2	D5_Schwen_RS31_TC005	12.6437320129973	200			normal
IR2_Obs_3	D6_Schwen_RS31_TC006	0.0100282135537426	0			normal
IR2_Obs_3	D6_Schwen_RS31_TC006	10.3214742909241	6.5			normal
IR2_Obs_3	D6_Schwen_RS31_TC006	NaN	9.5			normal
IR2_Obs_3	D6_Schwen_RS31_TC006	9.69817712439364	15			normal
IR2_Obs_3	D6_Schwen_RS31_TC006	9.44651073683698	20			normal
IR2_Obs_3	D6_Schwen_RS31_TC006	8.81847763356461	30			normal
IR2_Obs_3	D6_Schwen_RS31_TC006	9.24859834528603	35			normal
IR2_Obs_3	D6_Schwen_RS31_TC006	NaN	40			normal
IR2_Obs_3	D6_Schwen_RS31_TC006	10.1475033746554	45			normal
IR2_Obs_3	D6_Schwen_RS31_TC006	9.11316331529288	55			normal
IR2_Obs_3	D6_Schwen_RS31_TC006	10.3961379769766	65			normal
IR2_Obs_3	D6_Schwen_RS31_TC006	9.1802358687067	80			normal
IR2_Obs_3	D6_Schwen_RS31_TC006	9.41515461408668	95			normal
IR2_Obs_3	D6_Schwen_RS31_TC006	8.77079126245259	100			normal
IR2_Obs_3	D6_Schwen_RS31_TC006	8.62629439298692	150			normal
IR2_Obs_3	D6_Schwen_RS31_TC006	NaN	200			normal
Uptake1_Obs_4	D6_Schwen_RS31_TC006	NaN	0			normal
Uptake1_Obs_4	D6_Schwen_RS31_TC006	NaN	6.5			normal
Uptake1_Obs_4	D6_Schwen_RS31_TC006	4.97834693317441	9.5			normal
Uptake1_Obs_4	D6_Schwen_RS31_TC006	NaN	15			normal
Uptake1_Obs_4	D6_Schwen_RS31_TC006	7.68821480257638	20			normal
Uptake1_Obs_4	D6_Schwen_RS31_TC006	9.85103802397098	30			normal
Uptake1_Obs_4	D6_Schwen_RS31_TC006	NaN	35			normal
Uptake1_Obs_4	D6_Schwen_RS31_TC006	10.5010558946174	40			normal
Uptake1_Obs_4	D6_Schwen_RS31_TC006	NaN	45			normal
Uptake1_Obs_4	D6_Schwen_RS31_TC006	13.5306635947742	55			normal
Uptake1_Obs_4	D6_Schwen_RS31_TC006	14.4317076549236	65			normal
Uptake1_Obs_4	D6_Schwen_RS31_TC006	13.5069200670303	80			normal
Uptake1_Obs_4	D6_Schwen_RS31_TC006	NaN	95			normal
Uptake1_Obs_4	D6_Schwen_RS31_TC006	16.4481399795701	100			normal
Uptake1_Obs_4	D6_Schwen_RS31_TC006	23.3149459032256	150			normal
Uptake1_Obs_4	D6_Schwen_RS31_TC006	29.3636529367366	200			normal
Uptake2_Obs_3	D6_Schwen_RS31_TC006	0.0989017054194077	0			normal
Uptake2_Obs_3	D6_Schwen_RS31_TC006	NaN	6.5			normal
Uptake2_Obs_3	D6_Schwen_RS31_TC006	28.7346293166448	9.5			normal
Uptake2_Obs_3	D6_Schwen_RS31_TC006	NaN	15			normal
Uptake2_Obs_3	D6_Schwen_RS31_TC006	43.9935823650358	20			normal
Uptake2_Obs_3	D6_Schwen_RS31_TC006	53.0486967149178	30			normal
Uptake2_Obs_3	D6_Schwen_RS31_TC006	NaN	35			normal
Uptake2_Obs_3	D6_Schwen_RS31_TC006	53.8887508676323	40			normal
Uptake2_Obs_3	D6_Schwen_RS31_TC006	NaN	45			normal
Uptake2_Obs_3	D6_Schwen_RS31_TC006	65.8894523943091	55			normal
Uptake2_Obs_3	D6_Schwen_RS31_TC006	70.0403536002495	65			normal
Uptake2_Obs_3	D6_Schwen_RS31_TC006	75.8892191829035	80			normal
Uptake2_Obs_3	D6_Schwen_RS31_TC006	NaN	95			normal
Uptake2_Obs_3	D6_Schwen_RS31_TC006	78.985156085837	100			normal
Uptake2_Obs_3	D6_Schwen_RS31_TC006	92.8429747080071	150			normal
Uptake2_Obs_3	D6_Schwen_RS31_TC006	126.09694623711	200			normal
IR2_Obs_4	D7_Schwen_RS31_TC007	0.106744771967467	0			normal
IR2_Obs_4	D7_Schwen_RS31_TC007	71.9034746730171	4.5			normal
IR2_Obs_4	D7_Schwen_RS31_TC007	NaN	8.5			normal
IR2_Obs_4	D7_Schwen_RS31_TC007	63.7594010039231	9			normal
IR2_Obs_4	D7_Schwen_RS31_TC007	NaN	9.5			normal
IR2_Obs_4	D7_Schwen_RS31_TC007	59.9930959992079	15			normal
IR2_Obs_4	D7_Schwen_RS31_TC007	52.8689413387157	20			normal
IR2_Obs_4	D7_Schwen_RS31_TC007	54.98038569227	25			normal
IR2_Obs_4	D7_Schwen_RS31_TC007	52.9550792002449	30			normal
IR2_Obs_4	D7_Schwen_RS31_TC007	NaN	35			normal
IR2_Obs_4	D7_Schwen_RS31_TC007	50.7385151681973	40			normal
IR2_Obs_4	D7_Schwen_RS31_TC007	44.5356948659572	45			normal
IR2_Obs_4	D7_Schwen_RS31_TC007	NaN	50			normal
IR2_Obs_4	D7_Schwen_RS31_TC007	49.4735404870456	55			normal
IR2_Obs_4	D7_Schwen_RS31_TC007	NaN	60			normal
IR2_Obs_4	D7_Schwen_RS31_TC007	NaN	65			normal
IR2_Obs_4	D7_Schwen_RS31_TC007	58.0402744782819	70			normal
IR2_Obs_4	D7_Schwen_RS31_TC007	53.8053286530835	80			normal
IR2_Obs_4	D7_Schwen_RS31_TC007	NaN	90			normal
IR2_Obs_4	D7_Schwen_RS31_TC007	NaN	100			normal
IR2_Obs_4	D7_Schwen_RS31_TC007	NaN	150			normal
IR2_Obs_4	D7_Schwen_RS31_TC007	NaN	200			normal
Uptake1_Obs_5	D7_Schwen_RS31_TC007	NaN	0			normal
Uptake1_Obs_5	D7_Schwen_RS31_TC007	NaN	4.5			normal
Uptake1_Obs_5	D7_Schwen_RS31_TC007	NaN	8.5			normal
Uptake1_Obs_5	D7_Schwen_RS31_TC007	NaN	9			normal
Uptake1_Obs_5	D7_Schwen_RS31_TC007	23.177269417203	9.5			normal
Uptake1_Obs_5	D7_Schwen_RS31_TC007	NaN	15			normal
Uptake1_Obs_5	D7_Schwen_RS31_TC007	28.7820586530413	20			normal
Uptake1_Obs_5	D7_Schwen_RS31_TC007	NaN	25			normal
Uptake1_Obs_5	D7_Schwen_RS31_TC007	34.474644895271	30			normal
Uptake1_Obs_5	D7_Schwen_RS31_TC007	NaN	35			normal
Uptake1_Obs_5	D7_Schwen_RS31_TC007	45.14323452405	40			normal
Uptake1_Obs_5	D7_Schwen_RS31_TC007	NaN	45			normal
Uptake1_Obs_5	D7_Schwen_RS31_TC007	45.6296652632631	50			normal
Uptake1_Obs_5	D7_Schwen_RS31_TC007	NaN	55			normal
Uptake1_Obs_5	D7_Schwen_RS31_TC007	NaN	60			normal
Uptake1_Obs_5	D7_Schwen_RS31_TC007	58.5257097589037	65			normal
Uptake1_Obs_5	D7_Schwen_RS31_TC007	NaN	70			normal
Uptake1_Obs_5	D7_Schwen_RS31_TC007	58.3607833125553	80			normal
Uptake1_Obs_5	D7_Schwen_RS31_TC007	NaN	90			normal
Uptake1_Obs_5	D7_Schwen_RS31_TC007	63.0973128380514	100			normal
Uptake1_Obs_5	D7_Schwen_RS31_TC007	88.3822753728122	150			normal
Uptake1_Obs_5	D7_Schwen_RS31_TC007	107.071715527605	200			normal
Uptake2_Obs_4	D7_Schwen_RS31_TC007	0.89431537134556	0			normal
Uptake2_Obs_4	D7_Schwen_RS31_TC007	NaN	4.5			normal
Uptake2_Obs_4	D7_Schwen_RS31_TC007	195.427712830491	8.5			normal
Uptake2_Obs_4	D7_Schwen_RS31_TC007	NaN	9			normal
Uptake2_Obs_4	D7_Schwen_RS31_TC007	NaN	9.5			normal
Uptake2_Obs_4	D7_Schwen_RS31_TC007	233.752716804675	15			normal
Uptake2_Obs_4	D7_Schwen_RS31_TC007	NaN	20			normal
Uptake2_Obs_4	D7_Schwen_RS31_TC007	297.3594048918	25			normal
Uptake2_Obs_4	D7_Schwen_RS31_TC007	NaN	30			normal
Uptake2_Obs_4	D7_Schwen_RS31_TC007	310.643022148069	35			normal
Uptake2_Obs_4	D7_Schwen_RS31_TC007	NaN	40			normal
Uptake2_Obs_4	D7_Schwen_RS31_TC007	394.023639085764	45			normal
Uptake2_Obs_4	D7_Schwen_RS31_TC007	NaN	50			normal
Uptake2_Obs_4	D7_Schwen_RS31_TC007	NaN	55			normal
Uptake2_Obs_4	D7_Schwen_RS31_TC007	373.01771970432	60			normal
Uptake2_Obs_4	D7_Schwen_RS31_TC007	NaN	65			normal
Uptake2_Obs_4	D7_Schwen_RS31_TC007	345.260442856376	70			normal
Uptake2_Obs_4	D7_Schwen_RS31_TC007	NaN	80			normal
Uptake2_Obs_4	D7_Schwen_RS31_TC007	482.127155087672	90			normal
Uptake2_Obs_4	D7_Schwen_RS31_TC007	512.766097070679	100			normal
Uptake2_Obs_4	D7_Schwen_RS31_TC007	751.648170220208	150			normal
Uptake2_Obs_4	D7_Schwen_RS31_TC007	912.231407849409	200			normal
