observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
SOCS3mRNA_Obs_1	D1_Raia_RS02_TC001	NaN	6.5			normal
SOCS3mRNA_Obs_1	D1_Raia_RS02_TC001	NaN	7			normal
SOCS3mRNA_Obs_1	D1_Raia_RS02_TC001	-0.226467263636309	7.5			normal
SOCS3mRNA_Obs_1	D1_Raia_RS02_TC001	NaN	8			normal
SOCS3mRNA_Obs_1	D1_Raia_RS02_TC001	0.19235859890138	10			normal
SOCS3mRNA_Obs_1	D1_Raia_RS02_TC001	-0.218598429480141	15			normal
SOCS3mRNA_Obs_1	D1_Raia_RS02_TC001	NaN	20			normal
SOCS3mRNA_Obs_1	D1_Raia_RS02_TC001	-0.0504165143249321	25			normal
SOCS3mRNA_Obs_1	D1_Raia_RS02_TC001	-0.156562097070494	30			normal
SOCS3mRNA_Obs_1	D1_Raia_RS02_TC001	0.31121636590081	35			normal
SOCS3mRNA_Obs_1	D1_Raia_RS02_TC001	NaN	45			normal
SOCS3mRNA_Obs_1	D1_Raia_RS02_TC001	NaN	55			normal
IL13_DecoyR_Obs_1	D1_Raia_RS02_TC001	0.342866721845219	0			normal
IL13_DecoyR_Obs_1	D1_Raia_RS02_TC001	NaN	3			normal
IL13_DecoyR_Obs_1	D1_Raia_RS02_TC001	NaN	3.5			normal
IL13_DecoyR_Obs_1	D1_Raia_RS02_TC001	0.018313692341526	4			normal
IL13_DecoyR_Obs_1	D1_Raia_RS02_TC001	NaN	6.5			normal
IL13_DecoyR_Obs_1	D1_Raia_RS02_TC001	NaN	7			normal
IL13_DecoyR_Obs_1	D1_Raia_RS02_TC001	NaN	7.5			normal
IL13_DecoyR_Obs_1	D1_Raia_RS02_TC001	0.0564767449739739	8			normal
IL13_DecoyR_Obs_1	D1_Raia_RS02_TC001	-0.0212949367608325	10			normal
IL13_DecoyR_Obs_1	D1_Raia_RS02_TC001	-0.00745062419567136	15			normal
IL13_DecoyR_Obs_1	D1_Raia_RS02_TC001	NaN	20			normal
IL13_DecoyR_Obs_1	D1_Raia_RS02_TC001	-0.204746926187811	25			normal
IL13_DecoyR_Obs_1	D1_Raia_RS02_TC001	-0.148114541733322	30			normal
IL13_DecoyR_Obs_1	D1_Raia_RS02_TC001	0.249709632861612	35			normal
IL13_DecoyR_Obs_1	D1_Raia_RS02_TC001	NaN	45			normal
IL13_DecoyR_Obs_1	D1_Raia_RS02_TC001	NaN	55			normal
Rec_Obs	D1_Raia_RS02_TC001	-0.315500220087579	0			normal
Rec_Obs	D1_Raia_RS02_TC001	2.5832840038974	3			normal
Rec_Obs	D1_Raia_RS02_TC001	NaN	3.5			normal
Rec_Obs	D1_Raia_RS02_TC001	NaN	4			normal
Rec_Obs	D1_Raia_RS02_TC001	3.25695290478787	6.5			normal
Rec_Obs	D1_Raia_RS02_TC001	NaN	7			normal
Rec_Obs	D1_Raia_RS02_TC001	NaN	7.5			normal
Rec_Obs	D1_Raia_RS02_TC001	NaN	8			normal
Rec_Obs	D1_Raia_RS02_TC001	5.15724850102823	10			normal
Rec_Obs	D1_Raia_RS02_TC001	4.63472937445231	15			normal
Rec_Obs	D1_Raia_RS02_TC001	4.36824606666761	20			normal
Rec_Obs	D1_Raia_RS02_TC001	4.93503464139538	25			normal
Rec_Obs	D1_Raia_RS02_TC001	3.7268445130456	30			normal
Rec_Obs	D1_Raia_RS02_TC001	NaN	35			normal
Rec_Obs	D1_Raia_RS02_TC001	NaN	45			normal
Rec_Obs	D1_Raia_RS02_TC001	NaN	55			normal
Rec_i_Obs_2	D2_Raia_RS02_TC002	282.642865515294	0			normal
Rec_i_Obs_2	D2_Raia_RS02_TC002	NaN	3.5			normal
Rec_i_Obs_2	D2_Raia_RS02_TC002	NaN	5			normal
Rec_i_Obs_2	D2_Raia_RS02_TC002	NaN	7			normal
Rec_i_Obs_2	D2_Raia_RS02_TC002	NaN	10			normal
Rec_i_Obs_2	D2_Raia_RS02_TC002	NaN	15			normal
Rec_i_Obs_2	D2_Raia_RS02_TC002	241.98436351198	20			normal
Rec_i_Obs_2	D2_Raia_RS02_TC002	NaN	25			normal
Rec_i_Obs_2	D2_Raia_RS02_TC002	NaN	30			normal
Rec_i_Obs_2	D2_Raia_RS02_TC002	NaN	35			normal
Rec_i_Obs_2	D2_Raia_RS02_TC002	239.193655145133	40			normal
Rec_i_Obs_2	D2_Raia_RS02_TC002	NaN	45			normal
Rec_i_Obs_2	D2_Raia_RS02_TC002	NaN	50			normal
Rec_i_Obs_2	D2_Raia_RS02_TC002	NaN	55			normal
Rec_i_Obs_2	D2_Raia_RS02_TC002	284.074848890037	60			normal
Rec_i_Obs_2	D2_Raia_RS02_TC002	NaN	65			normal
Rec_i_Obs_2	D2_Raia_RS02_TC002	NaN	70			normal
Rec_i_Obs_2	D2_Raia_RS02_TC002	NaN	80			normal
Rec_i_Obs_2	D2_Raia_RS02_TC002	223.994457116434	90			normal
Rec_i_Obs_2	D2_Raia_RS02_TC002	NaN	95			normal
Rec_i_Obs_2	D2_Raia_RS02_TC002	200.837151150311	100			normal
Rec_i_Obs_2	D2_Raia_RS02_TC002	162.729290261992	150			normal
Rec_i_Obs_2	D2_Raia_RS02_TC002	220.921354155435	200			normal
Rec_i_Obs_2	D2_Raia_RS02_TC002	NaN	250			normal
Rec_i_Obs_2	D2_Raia_RS02_TC002	161.701089104281	300			normal
p_IL13_Rec_i_Obs_2	D2_Raia_RS02_TC002	0.0501469983907417	0			normal
p_IL13_Rec_i_Obs_2	D2_Raia_RS02_TC002	NaN	3.5			normal
p_IL13_Rec_i_Obs_2	D2_Raia_RS02_TC002	NaN	5			normal
p_IL13_Rec_i_Obs_2	D2_Raia_RS02_TC002	NaN	7			normal
p_IL13_Rec_i_Obs_2	D2_Raia_RS02_TC002	0.506129876564858	10			normal
p_IL13_Rec_i_Obs_2	D2_Raia_RS02_TC002	NaN	15			normal
p_IL13_Rec_i_Obs_2	D2_Raia_RS02_TC002	0.619889877790523	20			normal
p_IL13_Rec_i_Obs_2	D2_Raia_RS02_TC002	NaN	25			normal
p_IL13_Rec_i_Obs_2	D2_Raia_RS02_TC002	NaN	30			normal
p_IL13_Rec_i_Obs_2	D2_Raia_RS02_TC002	0.633281858575223	35			normal
p_IL13_Rec_i_Obs_2	D2_Raia_RS02_TC002	NaN	40			normal
p_IL13_Rec_i_Obs_2	D2_Raia_RS02_TC002	0.507763031223513	45			normal
p_IL13_Rec_i_Obs_2	D2_Raia_RS02_TC002	NaN	50			normal
p_IL13_Rec_i_Obs_2	D2_Raia_RS02_TC002	NaN	55			normal
p_IL13_Rec_i_Obs_2	D2_Raia_RS02_TC002	0.6066562222761	60			normal
p_IL13_Rec_i_Obs_2	D2_Raia_RS02_TC002	NaN	65			normal
p_IL13_Rec_i_Obs_2	D2_Raia_RS02_TC002	0.603926841090613	70			normal
p_IL13_Rec_i_Obs_2	D2_Raia_RS02_TC002	NaN	80			normal
p_IL13_Rec_i_Obs_2	D2_Raia_RS02_TC002	0.442905358903967	90			normal
p_IL13_Rec_i_Obs_2	D2_Raia_RS02_TC002	NaN	95			normal
p_IL13_Rec_i_Obs_2	D2_Raia_RS02_TC002	0.588045399905328	100			normal
p_IL13_Rec_i_Obs_2	D2_Raia_RS02_TC002	0.589631737838638	150			normal
p_IL13_Rec_i_Obs_2	D2_Raia_RS02_TC002	0.615908170545952	200			normal
p_IL13_Rec_i_Obs_2	D2_Raia_RS02_TC002	0.518718943131225	250			normal
p_IL13_Rec_i_Obs_2	D2_Raia_RS02_TC002	0.533656093164158	300			normal
pJAK2_Obs_2	D2_Raia_RS02_TC002	-0.145869184630329	0			normal
pJAK2_Obs_2	D2_Raia_RS02_TC002	NaN	3.5			normal
pJAK2_Obs_2	D2_Raia_RS02_TC002	NaN	5			normal
pJAK2_Obs_2	D2_Raia_RS02_TC002	NaN	7			normal
pJAK2_Obs_2	D2_Raia_RS02_TC002	2.33320261935809	10			normal
pJAK2_Obs_2	D2_Raia_RS02_TC002	NaN	15			normal
pJAK2_Obs_2	D2_Raia_RS02_TC002	NaN	20			normal
pJAK2_Obs_2	D2_Raia_RS02_TC002	2.59287361403209	25			normal
pJAK2_Obs_2	D2_Raia_RS02_TC002	NaN	30			normal
pJAK2_Obs_2	D2_Raia_RS02_TC002	2.97796424946705	35			normal
pJAK2_Obs_2	D2_Raia_RS02_TC002	NaN	40			normal
pJAK2_Obs_2	D2_Raia_RS02_TC002	NaN	45			normal
pJAK2_Obs_2	D2_Raia_RS02_TC002	2.17711113123377	50			normal
pJAK2_Obs_2	D2_Raia_RS02_TC002	NaN	55			normal
pJAK2_Obs_2	D2_Raia_RS02_TC002	NaN	60			normal
pJAK2_Obs_2	D2_Raia_RS02_TC002	2.17531315437716	65			normal
pJAK2_Obs_2	D2_Raia_RS02_TC002	NaN	70			normal
pJAK2_Obs_2	D2_Raia_RS02_TC002	1.59471637766943	80			normal
pJAK2_Obs_2	D2_Raia_RS02_TC002	NaN	90			normal
pJAK2_Obs_2	D2_Raia_RS02_TC002	NaN	95			normal
pJAK2_Obs_2	D2_Raia_RS02_TC002	1.90192279232762	100			normal
pJAK2_Obs_2	D2_Raia_RS02_TC002	1.63821263980631	150			normal
pJAK2_Obs_2	D2_Raia_RS02_TC002	1.10061120770611	200			normal
pJAK2_Obs_2	D2_Raia_RS02_TC002	1.62812612465296	250			normal
pJAK2_Obs_2	D2_Raia_RS02_TC002	1.78716232534108	300			normal
pSTAT5_Obs_1	D2_Raia_RS02_TC002	-22.4812222659113	0			normal
pSTAT5_Obs_1	D2_Raia_RS02_TC002	NaN	3.5			normal
pSTAT5_Obs_1	D2_Raia_RS02_TC002	NaN	5			normal
pSTAT5_Obs_1	D2_Raia_RS02_TC002	NaN	7			normal
pSTAT5_Obs_1	D2_Raia_RS02_TC002	38.6704100294507	10			normal
pSTAT5_Obs_1	D2_Raia_RS02_TC002	NaN	15			normal
pSTAT5_Obs_1	D2_Raia_RS02_TC002	NaN	20			normal
pSTAT5_Obs_1	D2_Raia_RS02_TC002	98.6937211451238	25			normal
pSTAT5_Obs_1	D2_Raia_RS02_TC002	NaN	30			normal
pSTAT5_Obs_1	D2_Raia_RS02_TC002	125.33304701071	35			normal
pSTAT5_Obs_1	D2_Raia_RS02_TC002	NaN	40			normal
pSTAT5_Obs_1	D2_Raia_RS02_TC002	NaN	45			normal
pSTAT5_Obs_1	D2_Raia_RS02_TC002	145.823322965618	50			normal
pSTAT5_Obs_1	D2_Raia_RS02_TC002	NaN	55			normal
pSTAT5_Obs_1	D2_Raia_RS02_TC002	110.040654927834	60			normal
pSTAT5_Obs_1	D2_Raia_RS02_TC002	NaN	65			normal
pSTAT5_Obs_1	D2_Raia_RS02_TC002	NaN	70			normal
pSTAT5_Obs_1	D2_Raia_RS02_TC002	131.379866265025	80			normal
pSTAT5_Obs_1	D2_Raia_RS02_TC002	NaN	90			normal
pSTAT5_Obs_1	D2_Raia_RS02_TC002	106.144907938286	95			normal
pSTAT5_Obs_1	D2_Raia_RS02_TC002	99.7391408974108	100			normal
pSTAT5_Obs_1	D2_Raia_RS02_TC002	111.579137115422	150			normal
pSTAT5_Obs_1	D2_Raia_RS02_TC002	121.387852777927	200			normal
pSTAT5_Obs_1	D2_Raia_RS02_TC002	91.2369268503116	250			normal
pSTAT5_Obs_1	D2_Raia_RS02_TC002	100.89402632263	300			normal
DecoyR_Obs_1	D2_Raia_RS02_TC002	0.349924976745267	0			normal
DecoyR_Obs_1	D2_Raia_RS02_TC002	0.183570034571689	3.5			normal
DecoyR_Obs_1	D2_Raia_RS02_TC002	NaN	5			normal
DecoyR_Obs_1	D2_Raia_RS02_TC002	0.0918343206145316	7			normal
DecoyR_Obs_1	D2_Raia_RS02_TC002	0.0613113283183259	10			normal
DecoyR_Obs_1	D2_Raia_RS02_TC002	0.0184479144575982	15			normal
DecoyR_Obs_1	D2_Raia_RS02_TC002	0.0112781844844864	20			normal
DecoyR_Obs_1	D2_Raia_RS02_TC002	-0.00988977568238932	25			normal
DecoyR_Obs_1	D2_Raia_RS02_TC002	0.0165254219097858	30			normal
DecoyR_Obs_1	D2_Raia_RS02_TC002	-0.00974311171699874	35			normal
DecoyR_Obs_1	D2_Raia_RS02_TC002	NaN	40			normal
DecoyR_Obs_1	D2_Raia_RS02_TC002	-0.00202237909952804	45			normal
DecoyR_Obs_1	D2_Raia_RS02_TC002	NaN	50			normal
DecoyR_Obs_1	D2_Raia_RS02_TC002	-0.0183223401616227	55			normal
DecoyR_Obs_1	D2_Raia_RS02_TC002	NaN	60			normal
DecoyR_Obs_1	D2_Raia_RS02_TC002	NaN	65			normal
DecoyR_Obs_1	D2_Raia_RS02_TC002	NaN	70			normal
DecoyR_Obs_1	D2_Raia_RS02_TC002	NaN	80			normal
DecoyR_Obs_1	D2_Raia_RS02_TC002	NaN	90			normal
DecoyR_Obs_1	D2_Raia_RS02_TC002	NaN	95			normal
DecoyR_Obs_1	D2_Raia_RS02_TC002	NaN	100			normal
DecoyR_Obs_1	D2_Raia_RS02_TC002	NaN	150			normal
DecoyR_Obs_1	D2_Raia_RS02_TC002	NaN	200			normal
DecoyR_Obs_1	D2_Raia_RS02_TC002	NaN	250			normal
DecoyR_Obs_1	D2_Raia_RS02_TC002	NaN	300			normal
IL13_DecoyR_Obs_2	D2_Raia_RS02_TC002	-0.0246381731146679	0			normal
IL13_DecoyR_Obs_2	D2_Raia_RS02_TC002	NaN	3.5			normal
IL13_DecoyR_Obs_2	D2_Raia_RS02_TC002	0.182355313334418	5			normal
IL13_DecoyR_Obs_2	D2_Raia_RS02_TC002	NaN	7			normal
IL13_DecoyR_Obs_2	D2_Raia_RS02_TC002	0.186070479840823	10			normal
IL13_DecoyR_Obs_2	D2_Raia_RS02_TC002	0.348436958231077	15			normal
IL13_DecoyR_Obs_2	D2_Raia_RS02_TC002	0.374306611231177	20			normal
IL13_DecoyR_Obs_2	D2_Raia_RS02_TC002	0.314616842141779	25			normal
IL13_DecoyR_Obs_2	D2_Raia_RS02_TC002	NaN	30			normal
IL13_DecoyR_Obs_2	D2_Raia_RS02_TC002	0.367852036082723	35			normal
IL13_DecoyR_Obs_2	D2_Raia_RS02_TC002	NaN	40			normal
IL13_DecoyR_Obs_2	D2_Raia_RS02_TC002	0.324385570075456	45			normal
IL13_DecoyR_Obs_2	D2_Raia_RS02_TC002	NaN	50			normal
IL13_DecoyR_Obs_2	D2_Raia_RS02_TC002	0.380069125715024	55			normal
IL13_DecoyR_Obs_2	D2_Raia_RS02_TC002	NaN	60			normal
IL13_DecoyR_Obs_2	D2_Raia_RS02_TC002	0.32458991393409	65			normal
IL13_DecoyR_Obs_2	D2_Raia_RS02_TC002	NaN	70			normal
IL13_DecoyR_Obs_2	D2_Raia_RS02_TC002	0.309113510083859	80			normal
IL13_DecoyR_Obs_2	D2_Raia_RS02_TC002	NaN	90			normal
IL13_DecoyR_Obs_2	D2_Raia_RS02_TC002	NaN	95			normal
IL13_DecoyR_Obs_2	D2_Raia_RS02_TC002	NaN	100			normal
IL13_DecoyR_Obs_2	D2_Raia_RS02_TC002	NaN	150			normal
IL13_DecoyR_Obs_2	D2_Raia_RS02_TC002	NaN	200			normal
IL13_DecoyR_Obs_2	D2_Raia_RS02_TC002	NaN	250			normal
IL13_DecoyR_Obs_2	D2_Raia_RS02_TC002	NaN	300			normal
SOCS3_Obs_1	D2_Raia_RS02_TC002	-33.7255284575411	0			normal
SOCS3_Obs_1	D2_Raia_RS02_TC002	NaN	3.5			normal
SOCS3_Obs_1	D2_Raia_RS02_TC002	NaN	5			normal
SOCS3_Obs_1	D2_Raia_RS02_TC002	NaN	7			normal
SOCS3_Obs_1	D2_Raia_RS02_TC002	-19.768630588531	10			normal
SOCS3_Obs_1	D2_Raia_RS02_TC002	NaN	15			normal
SOCS3_Obs_1	D2_Raia_RS02_TC002	NaN	20			normal
SOCS3_Obs_1	D2_Raia_RS02_TC002	11.8589556503906	25			normal
SOCS3_Obs_1	D2_Raia_RS02_TC002	NaN	30			normal
SOCS3_Obs_1	D2_Raia_RS02_TC002	91.6312565592394	35			normal
SOCS3_Obs_1	D2_Raia_RS02_TC002	NaN	40			normal
SOCS3_Obs_1	D2_Raia_RS02_TC002	NaN	45			normal
SOCS3_Obs_1	D2_Raia_RS02_TC002	115.833353326022	50			normal
SOCS3_Obs_1	D2_Raia_RS02_TC002	NaN	55			normal
SOCS3_Obs_1	D2_Raia_RS02_TC002	NaN	60			normal
SOCS3_Obs_1	D2_Raia_RS02_TC002	112.154501775842	65			normal
SOCS3_Obs_1	D2_Raia_RS02_TC002	NaN	70			normal
SOCS3_Obs_1	D2_Raia_RS02_TC002	208.102029635356	80			normal
SOCS3_Obs_1	D2_Raia_RS02_TC002	NaN	90			normal
SOCS3_Obs_1	D2_Raia_RS02_TC002	205.791896954595	95			normal
SOCS3_Obs_1	D2_Raia_RS02_TC002	167.201666879447	100			normal
SOCS3_Obs_1	D2_Raia_RS02_TC002	313.335736320257	150			normal
SOCS3_Obs_1	D2_Raia_RS02_TC002	286.187204183987	200			normal
SOCS3_Obs_1	D2_Raia_RS02_TC002	279.0639798358	250			normal
SOCS3_Obs_1	D2_Raia_RS02_TC002	320.062150984789	300			normal
p_IL13_Rec_i_Obs_3	D3_Raia_RS02_TC003	-0.00678576887492175	0			normal
p_IL13_Rec_i_Obs_3	D3_Raia_RS02_TC003	0.0854086416024589	8			normal
p_IL13_Rec_i_Obs_3	D3_Raia_RS02_TC003	NaN	10			normal
p_IL13_Rec_i_Obs_3	D3_Raia_RS02_TC003	0.0813435663336271	15			normal
p_IL13_Rec_i_Obs_3	D3_Raia_RS02_TC003	0.124027016478962	25			normal
p_IL13_Rec_i_Obs_3	D3_Raia_RS02_TC003	NaN	30			normal
p_IL13_Rec_i_Obs_3	D3_Raia_RS02_TC003	0.173220476513272	35			normal
p_IL13_Rec_i_Obs_3	D3_Raia_RS02_TC003	NaN	40			normal
p_IL13_Rec_i_Obs_3	D3_Raia_RS02_TC003	0.152510652823555	45			normal
p_IL13_Rec_i_Obs_3	D3_Raia_RS02_TC003	NaN	50			normal
p_IL13_Rec_i_Obs_3	D3_Raia_RS02_TC003	NaN	55			normal
p_IL13_Rec_i_Obs_3	D3_Raia_RS02_TC003	0.18256299011639	60			normal
p_IL13_Rec_i_Obs_3	D3_Raia_RS02_TC003	NaN	65			normal
p_IL13_Rec_i_Obs_3	D3_Raia_RS02_TC003	NaN	70			normal
p_IL13_Rec_i_Obs_3	D3_Raia_RS02_TC003	0.15830008367983	75			normal
p_IL13_Rec_i_Obs_3	D3_Raia_RS02_TC003	NaN	85			normal
p_IL13_Rec_i_Obs_3	D3_Raia_RS02_TC003	NaN	90			normal
p_IL13_Rec_i_Obs_3	D3_Raia_RS02_TC003	0.134601085066011	95			normal
p_IL13_Rec_i_Obs_3	D3_Raia_RS02_TC003	NaN	100			normal
p_IL13_Rec_i_Obs_3	D3_Raia_RS02_TC003	NaN	150			normal
p_IL13_Rec_i_Obs_3	D3_Raia_RS02_TC003	NaN	200			normal
p_IL13_Rec_i_Obs_3	D3_Raia_RS02_TC003	NaN	250			normal
p_IL13_Rec_i_Obs_3	D3_Raia_RS02_TC003	NaN	300			normal
JAK2_Obs_2	D3_Raia_RS02_TC003	3.03974031504714	0			normal
JAK2_Obs_2	D3_Raia_RS02_TC003	NaN	8			normal
JAK2_Obs_2	D3_Raia_RS02_TC003	2.13364989910379	10			normal
JAK2_Obs_2	D3_Raia_RS02_TC003	NaN	15			normal
JAK2_Obs_2	D3_Raia_RS02_TC003	1.24329430103458	25			normal
JAK2_Obs_2	D3_Raia_RS02_TC003	NaN	30			normal
JAK2_Obs_2	D3_Raia_RS02_TC003	0.836163506310808	35			normal
JAK2_Obs_2	D3_Raia_RS02_TC003	NaN	40			normal
JAK2_Obs_2	D3_Raia_RS02_TC003	NaN	45			normal
JAK2_Obs_2	D3_Raia_RS02_TC003	1.10494333930921	50			normal
JAK2_Obs_2	D3_Raia_RS02_TC003	NaN	55			normal
JAK2_Obs_2	D3_Raia_RS02_TC003	0.869881921831595	60			normal
JAK2_Obs_2	D3_Raia_RS02_TC003	NaN	65			normal
JAK2_Obs_2	D3_Raia_RS02_TC003	NaN	70			normal
JAK2_Obs_2	D3_Raia_RS02_TC003	1.06577176486576	75			normal
JAK2_Obs_2	D3_Raia_RS02_TC003	NaN	85			normal
JAK2_Obs_2	D3_Raia_RS02_TC003	NaN	90			normal
JAK2_Obs_2	D3_Raia_RS02_TC003	1.75910984488264	95			normal
JAK2_Obs_2	D3_Raia_RS02_TC003	1.62550612242488	100			normal
JAK2_Obs_2	D3_Raia_RS02_TC003	1.8884894739326	150			normal
JAK2_Obs_2	D3_Raia_RS02_TC003	2.28005538543946	200			normal
JAK2_Obs_2	D3_Raia_RS02_TC003	1.99846565798779	250			normal
JAK2_Obs_2	D3_Raia_RS02_TC003	NaN	300			normal
SOCS3mRNA_Obs_2	D3_Raia_RS02_TC003	328.276716012294	0			normal
SOCS3mRNA_Obs_2	D3_Raia_RS02_TC003	NaN	8			normal
SOCS3mRNA_Obs_2	D3_Raia_RS02_TC003	-265.155420925531	10			normal
SOCS3mRNA_Obs_2	D3_Raia_RS02_TC003	NaN	15			normal
SOCS3mRNA_Obs_2	D3_Raia_RS02_TC003	-69.0414087719863	25			normal
SOCS3mRNA_Obs_2	D3_Raia_RS02_TC003	NaN	30			normal
SOCS3mRNA_Obs_2	D3_Raia_RS02_TC003	NaN	35			normal
SOCS3mRNA_Obs_2	D3_Raia_RS02_TC003	93.2067243586443	40			normal
SOCS3mRNA_Obs_2	D3_Raia_RS02_TC003	NaN	45			normal
SOCS3mRNA_Obs_2	D3_Raia_RS02_TC003	361.851206914572	50			normal
SOCS3mRNA_Obs_2	D3_Raia_RS02_TC003	NaN	55			normal
SOCS3mRNA_Obs_2	D3_Raia_RS02_TC003	NaN	60			normal
SOCS3mRNA_Obs_2	D3_Raia_RS02_TC003	363.679033097442	65			normal
SOCS3mRNA_Obs_2	D3_Raia_RS02_TC003	NaN	70			normal
SOCS3mRNA_Obs_2	D3_Raia_RS02_TC003	NaN	75			normal
SOCS3mRNA_Obs_2	D3_Raia_RS02_TC003	551.543376467709	85			normal
