observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Epo_EpoR_Obs	D1_Becker_RS24_TC001	72.0422126163782	100			normal
Epo_EpoR_Obs	D1_Becker_RS24_TC001	59.1615723486692	150			normal
Epo_EpoR_Obs	D1_Becker_RS24_TC001	42.4926855573839	200			normal
Epo_EpoR_Obs	D1_Becker_RS24_TC001	32.1819281249179	250			normal
Epo_EpoR_Obs	D1_Becker_RS24_TC001	20.2951464980808	300			normal
Epo_EpoR_Obs	D1_Becker_RS24_TC001	NaN	350			normal
Epo_EpoR_Obs	D1_Becker_RS24_TC001	6.2754122776777	400			normal
Epo_EpoR_Obs	D1_Becker_RS24_TC001	3.48880657378161	450			normal
Epo_EpoR_Obs	D1_Becker_RS24_TC001	NaN	500			normal
Epo_EpoR_Obs	D1_Becker_RS24_TC001	0.567220702089585	550			normal
Epo_EpoR_Obs	D1_Becker_RS24_TC001	NaN	600			normal
Epo_EpoR_Obs	D1_Becker_RS24_TC001	NaN	700			normal
Epo_EpoR_Obs	D1_Becker_RS24_TC001	NaN	750			normal
dEpo_i_Obs	D1_Becker_RS24_TC001	-0.460877339472845	0			normal
dEpo_i_Obs	D1_Becker_RS24_TC001	NaN	25			normal
dEpo_i_Obs	D1_Becker_RS24_TC001	NaN	30			normal
dEpo_i_Obs	D1_Becker_RS24_TC001	3.33278263532055	35			normal
dEpo_i_Obs	D1_Becker_RS24_TC001	NaN	55			normal
dEpo_i_Obs	D1_Becker_RS24_TC001	6.29160852479759	75			normal
dEpo_i_Obs	D1_Becker_RS24_TC001	NaN	85			normal
dEpo_i_Obs	D1_Becker_RS24_TC001	10.5513048167576	100			normal
dEpo_i_Obs	D1_Becker_RS24_TC001	14.0492082698265	150			normal
dEpo_i_Obs	D1_Becker_RS24_TC001	20.1369002467182	200			normal
dEpo_i_Obs	D1_Becker_RS24_TC001	25.2503659256984	250			normal
dEpo_i_Obs	D1_Becker_RS24_TC001	26.5226272709844	300			normal
dEpo_i_Obs	D1_Becker_RS24_TC001	NaN	350			normal
dEpo_i_Obs	D1_Becker_RS24_TC001	30.8617332483079	400			normal
dEpo_i_Obs	D1_Becker_RS24_TC001	NaN	450			normal
dEpo_i_Obs	D1_Becker_RS24_TC001	29.8782549719956	500			normal
dEpo_i_Obs	D1_Becker_RS24_TC001	NaN	550			normal
dEpo_i_Obs	D1_Becker_RS24_TC001	31.7374967175378	600			normal
dEpo_i_Obs	D1_Becker_RS24_TC001	32.6568739255033	700			normal
dEpo_i_Obs	D1_Becker_RS24_TC001	NaN	750			normal
Compound_1_Obs	D1_Becker_RS24_TC001	1299.310139151	0			normal
Compound_1_Obs	D1_Becker_RS24_TC001	NaN	25			normal
Compound_1_Obs	D1_Becker_RS24_TC001	1165.82205771788	30			normal
Compound_1_Obs	D1_Becker_RS24_TC001	NaN	35			normal
Compound_1_Obs	D1_Becker_RS24_TC001	1061.41220978294	55			normal
Compound_1_Obs	D1_Becker_RS24_TC001	NaN	75			normal
Compound_1_Obs	D1_Becker_RS24_TC001	1104.62739179412	85			normal
Compound_1_Obs	D1_Becker_RS24_TC001	926.00011142838	100			normal
Compound_1_Obs	D1_Becker_RS24_TC001	1134.40362298351	150			normal
Compound_1_Obs	D1_Becker_RS24_TC001	1076.12577101967	200			normal
Compound_1_Obs	D1_Becker_RS24_TC001	1109.75542382735	250			normal
Compound_1_Obs	D1_Becker_RS24_TC001	1110.71832121992	300			normal
Compound_1_Obs	D1_Becker_RS24_TC001	1171.32544993208	350			normal
Compound_1_Obs	D1_Becker_RS24_TC001	1333.11311314016	400			normal
Compound_1_Obs	D1_Becker_RS24_TC001	NaN	450			normal
Compound_1_Obs	D1_Becker_RS24_TC001	1198.81048300237	500			normal
Compound_1_Obs	D1_Becker_RS24_TC001	NaN	550			normal
Compound_1_Obs	D1_Becker_RS24_TC001	1259.23973513172	600			normal
Compound_1_Obs	D1_Becker_RS24_TC001	NaN	700			normal
Compound_1_Obs	D1_Becker_RS24_TC001	1328.006669537	750			normal
