parameterId	parameterName	parameterScale	lowerBound	upperBound	nominalValue	estimate	objectivePriorType	objectivePriorParameters
beta_typeIDT5_ExpID5	beta_typeIDT5_ExpID5	log10	1e-05	100000	0.00257039578276886	1	parameterScaleUniform	
beta_typeIDT5_ExpID6	beta_typeIDT5_ExpID6	log10	1e-05	100000	0.00676082975391982	1	parameterScaleUniform	
beta_typeIDwt_ExpID4	beta_typeIDwt_ExpID4	log10	1e-05	100000	0.00933254300796992	1	parameterScaleUniform	
init_Bac	init_Bac	log10	1e-20	100000	0.00758577575029184	1	parameterScaleUniform	
kdegi_typeIDT1	kdegi_typeIDT1	log10	1e-05	100000	0.00169824365246174	1	parameterScaleUniform	
kdegi_typeIDT3	kdegi_typeIDT3	log10	1e-05	100000	0.00223872113856834	1	parameterScaleUniform	
kdegi_typeIDT5	kdegi_typeIDT5	log10	1e-05	100000	0.157398286446622	1	parameterScaleUniform	
kdegi_typeIDwt	kdegi_typeIDwt	log10	1e-05	100000	0.0117489755493953	1	parameterScaleUniform	
kdim_typeIDT1	kdim_typeIDT1	log10	1e-05	100000	8.70963589956081e-05	1	parameterScaleUniform	
kdim_typeIDT3	kdim_typeIDT3	log10	1e-05	100000	0.00162181009735893	1	parameterScaleUniform	
kdim_typeIDT5	kdim_typeIDT5	log10	7.94328234724282e-07	100000	8.12830516164099e-06	1	parameterScaleUniform	
kdim_typeIDwt	kdim_typeIDwt	log10	1e-05	100000	3.80189396320561e-05	1	parameterScaleUniform	
ksyn_typeIDT1	ksyn_typeIDT1	log10	1e-05	100000	0.00831763771102671	1	parameterScaleUniform	
ksyn_typeIDT3	ksyn_typeIDT3	log10	1e-05	100000	0.000524807460249773	1	parameterScaleUniform	
ksyn_typeIDT5	ksyn_typeIDT5	log10	1e-05	1584893.19246111	162181.009735893	1	parameterScaleUniform	
ksyn_typeIDwt	ksyn_typeIDwt	log10	1e-05	100000	0.00676082975391982	1	parameterScaleUniform	
scale10_Bac_Obs	scale10_Bac_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale10_cGlu_Obs	scale10_cGlu_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale11_Bac_Obs	scale11_Bac_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale11_cGlu_Obs	scale11_cGlu_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale12_Bac_Obs	scale12_Bac_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale12_cGlu_Obs	scale12_cGlu_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale13_Bac_Obs	scale13_Bac_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale13_cGlu_Obs	scale13_cGlu_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale14_Bac_Obs	scale14_Bac_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale14_cGlu_Obs	scale14_cGlu_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale15_Bac_Obs	scale15_Bac_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale15_cGlu_Obs	scale15_cGlu_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale16_Bac_Obs	scale16_Bac_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale16_cGlu_Obs	scale16_cGlu_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale17_Bac_Obs	scale17_Bac_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale17_cGlu_Obs	scale17_cGlu_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale18_Bac_Obs	scale18_Bac_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale18_cGlu_Obs	scale18_cGlu_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale19_Bac_Obs	scale19_Bac_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale19_cGlu_Obs	scale19_cGlu_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale1_Bac_Obs	scale1_Bac_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale1_cGlu_Obs	scale1_cGlu_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale2_Bac_Obs	scale2_Bac_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale2_cGlu_Obs	scale2_cGlu_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale3_Bac_Obs	scale3_Bac_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale3_cGlu_Obs	scale3_cGlu_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale4_Bac_Obs	scale4_Bac_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale4_cGlu_Obs	scale4_cGlu_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale5_Bac_Obs	scale5_Bac_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale5_cGlu_Obs	scale5_cGlu_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale6_Bac_Obs	scale6_Bac_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale6_cGlu_Obs	scale6_cGlu_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale7_Bac_Obs	scale7_Bac_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale7_cGlu_Obs	scale7_cGlu_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale8_Bac_Obs	scale8_Bac_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale8_cGlu_Obs	scale8_cGlu_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale9_Bac_Obs	scale9_Bac_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale9_cGlu_Obs	scale9_cGlu_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
sd10_Bac_Obs	sd10_Bac_Obs	log10	0.0001	10	0.0361659601975246	1	parameterScaleUniform	
sd10_Glu_Obs	sd10_Glu_Obs	log10	0.001	100	0.47084720852972	1	parameterScaleUniform	
sd10_cGlu_Obs	sd10_cGlu_Obs	log10	0.0001	10	0.0336976798584404	1	parameterScaleUniform	
sd11_Bac_Obs	sd11_Bac_Obs	log10	0.0001	10	0.0497049910576235	1	parameterScaleUniform	
sd11_Glu_Obs	sd11_Glu_Obs	log10	0.001	100	0.375802789978336	1	parameterScaleUniform	
sd11_cGlu_Obs	sd11_cGlu_Obs	log10	0.0001	10	0.0413904358845834	1	parameterScaleUniform	
sd12_Bac_Obs	sd12_Bac_Obs	log10	0.0001	10	0.018762901558379	1	parameterScaleUniform	
sd12_Glu_Obs	sd12_Glu_Obs	log10	0.001	100	0.496192276544206	1	parameterScaleUniform	
sd12_cGlu_Obs	sd12_cGlu_Obs	log10	0.0001	10	0.0222484622928627	1	parameterScaleUniform	
sd13_Bac_Obs	sd13_Bac_Obs	log10	0.0001	10	0.0132984186213316	1	parameterScaleUniform	
sd13_Glu_Obs	sd13_Glu_Obs	log10	0.001	100	0.45429713712465	1	parameterScaleUniform	
sd13_cGlu_Obs	sd13_cGlu_Obs	log10	0.0001	10	0.0307114272606783	1	parameterScaleUniform	
sd14_Bac_Obs	sd14_Bac_Obs	log10	0.0001	10	0.0288868376095903	1	parameterScaleUniform	
sd14_Glu_Obs	sd14_Glu_Obs	log10	0.0001	10	0.0691990289228482	1	parameterScaleUniform	
sd14_cGlu_Obs	sd14_cGlu_Obs	log10	0.001	100	0.470207985028223	1	parameterScaleUniform	
sd15_Bac_Obs	sd15_Bac_Obs	log10	0.0001	10	0.0461742659477296	1	parameterScaleUniform	
sd15_Glu_Obs	sd15_Glu_Obs	log10	0.0001	10	0.0676861792919746	1	parameterScaleUniform	
sd15_cGlu_Obs	sd15_cGlu_Obs	log10	0.001	100	0.452136949641733	1	parameterScaleUniform	
sd16_Bac_Obs	sd16_Bac_Obs	log10	0.0001	10	0.0709251070555854	1	parameterScaleUniform	
sd16_Glu_Obs	sd16_Glu_Obs	log10	0.0001	10	0.0695824954700605	1	parameterScaleUniform	
sd16_cGlu_Obs	sd16_cGlu_Obs	log10	0.001	100	0.457025044909762	1	parameterScaleUniform	
sd17_Bac_Obs	sd17_Bac_Obs	log10	0.0001	10	0.0555648312837126	1	parameterScaleUniform	
sd17_Glu_Obs	sd17_Glu_Obs	log10	0.0001	10	0.0692468464322636	1	parameterScaleUniform	
sd17_cGlu_Obs	sd17_cGlu_Obs	log10	0.001	100	0.476485841107425	1	parameterScaleUniform	
sd18_Bac_Obs	sd18_Bac_Obs	log10	0.0001	10	0.028569326345837	1	parameterScaleUniform	
sd18_Glu_Obs	sd18_Glu_Obs	log10	0.0001	10	0.0630376478829487	1	parameterScaleUniform	
sd18_cGlu_Obs	sd18_cGlu_Obs	log10	0.001	100	0.437582555246532	1	parameterScaleUniform	
sd19_Bac_Obs	sd19_Bac_Obs	log10	0.0001	10	0.034276778654645	1	parameterScaleUniform	
sd19_Glu_Obs	sd19_Glu_Obs	log10	0.0001	10	0.0650728757754878	1	parameterScaleUniform	
sd19_cGlu_Obs	sd19_cGlu_Obs	log10	0.001	100	0.473674494155767	1	parameterScaleUniform	
sd1_Bac_Obs	sd1_Bac_Obs	log10	0.0001	10	0.027561319143948	1	parameterScaleUniform	
sd1_Glu_Obs	sd1_Glu_Obs	log10	0.001	100	0.381513578853096	1	parameterScaleUniform	
sd1_cGlu_Obs	sd1_cGlu_Obs	log10	0.001	100	0.235738220022015	1	parameterScaleUniform	
sd2_Bac_Obs	sd2_Bac_Obs	log10	0.0001	10	0.0394820778037883	1	parameterScaleUniform	
sd2_Glu_Obs	sd2_Glu_Obs	log10	0.001	100	0.437089123836343	1	parameterScaleUniform	
sd2_cGlu_Obs	sd2_cGlu_Obs	log10	0.001	100	0.173005535868596	1	parameterScaleUniform	
sd3_Bac_Obs	sd3_Bac_Obs	log10	0.0001	10	0.0315863904842347	1	parameterScaleUniform	
sd3_Glu_Obs	sd3_Glu_Obs	log10	0.001	100	0.409128750943144	1	parameterScaleUniform	
sd3_cGlu_Obs	sd3_cGlu_Obs	log10	0.001	100	0.176392453087936	1	parameterScaleUniform	
sd4_Bac_Obs	sd4_Bac_Obs	log10	0.0001	10	0.0372391706254568	1	parameterScaleUniform	
sd4_Glu_Obs	sd4_Glu_Obs	log10	0.001	100	0.384680347771891	1	parameterScaleUniform	
sd4_cGlu_Obs	sd4_cGlu_Obs	log10	0.001	100	0.190620673648983	1	parameterScaleUniform	
sd5_Bac_Obs	sd5_Bac_Obs	log10	0.0001	10	0.0613338179792623	1	parameterScaleUniform	
sd5_Glu_Obs	sd5_Glu_Obs	log10	0.001	100	0.382199399174972	1	parameterScaleUniform	
sd5_cGlu_Obs	sd5_cGlu_Obs	log10	0.001	100	0.198504337074214	1	parameterScaleUniform	
sd6_Bac_Obs	sd6_Bac_Obs	log10	1e-05	1	0.00633869711256927	1	parameterScaleUniform	
sd6_Glu_Obs	sd6_Glu_Obs	log10	0.001	100	0.514564712360632	1	parameterScaleUniform	
sd6_cGlu_Obs	sd6_cGlu_Obs	log10	0.001	100	0.191196527332236	1	parameterScaleUniform	
sd7_Bac_Obs	sd7_Bac_Obs	log10	0.0001	10	0.0115425031036467	1	parameterScaleUniform	
sd7_Glu_Obs	sd7_Glu_Obs	log10	0.001	100	0.447950473508045	1	parameterScaleUniform	
sd7_cGlu_Obs	sd7_cGlu_Obs	log10	0.001	100	0.192765806649378	1	parameterScaleUniform	
sd8_Bac_Obs	sd8_Bac_Obs	log10	0.0001	10	0.0547520015303768	1	parameterScaleUniform	
sd8_Glu_Obs	sd8_Glu_Obs	log10	0.001	100	0.322648759724524	1	parameterScaleUniform	
sd8_cGlu_Obs	sd8_cGlu_Obs	log10	0.0001	10	0.0405135220229264	1	parameterScaleUniform	
sd9_Bac_Obs	sd9_Bac_Obs	log10	0.0001	10	0.0184586527585129	1	parameterScaleUniform	
sd9_Glu_Obs	sd9_Glu_Obs	log10	0.001	100	0.488416132096398	1	parameterScaleUniform	
sd9_cGlu_Obs	sd9_cGlu_Obs	log10	0.0001	10	0.0219684795392972	1	parameterScaleUniform	
tau_typeIDT1_ExpID1	tau_typeIDT1_ExpID1	log10	1e-05	100000	0.00165958690743756	1	parameterScaleUniform	
tau_typeIDT1_ExpID2	tau_typeIDT1_ExpID2	log10	1e-05	100000	0.000398107170553497	1	parameterScaleUniform	
tau_typeIDT1_ExpID3	tau_typeIDT1_ExpID3	log10	1e-05	100000	0.00223872113856834	1	parameterScaleUniform	
tau_typeIDT1_ExpID4	tau_typeIDT1_ExpID4	log10	1e-05	100000	0.0072443596007499	1	parameterScaleUniform	
tau_typeIDT1_ExpID5	tau_typeIDT1_ExpID5	log10	1e-05	100000	11.2201845430196	1	parameterScaleUniform	
tau_typeIDT1_ExpID6	tau_typeIDT1_ExpID6	log10	1e-05	100000	22.3872113856834	1	parameterScaleUniform	
tau_typeIDT3_ExpID1	tau_typeIDT3_ExpID1	log10	1e-05	100000	0.00223872113856834	1	parameterScaleUniform	
tau_typeIDT3_ExpID2	tau_typeIDT3_ExpID2	log10	1e-05	100000	91.201083935591	1	parameterScaleUniform	
tau_typeIDT3_ExpID3	tau_typeIDT3_ExpID3	log10	1e-05	100000	72.443596007499	1	parameterScaleUniform	
tau_typeIDT3_ExpID4	tau_typeIDT3_ExpID4	log10	1e-05	100000	186.208713666287	1	parameterScaleUniform	
tau_typeIDT3_ExpID5	tau_typeIDT3_ExpID5	log10	1e-05	100000	0.000891250938133746	1	parameterScaleUniform	
tau_typeIDT3_ExpID6	tau_typeIDT3_ExpID6	log10	1e-05	100000	102.329299228075	1	parameterScaleUniform	
tau_typeIDT5_ExpID1	tau_typeIDT5_ExpID1	log10	1e-05	100000	107.151930523761	1	parameterScaleUniform	
tau_typeIDT5_ExpID2	tau_typeIDT5_ExpID2	log10	1e-05	100000	147.910838816821	1	parameterScaleUniform	
tau_typeIDT5_ExpID3	tau_typeIDT5_ExpID3	log10	1e-05	100000	0.00138038426460289	1	parameterScaleUniform	
tau_typeIDT5_ExpID4	tau_typeIDT5_ExpID4	log10	1e-05	100000	109.647819614319	1	parameterScaleUniform	
tau_typeIDT5_ExpID5	tau_typeIDT5_ExpID5	log10	1e-05	100000	97.7237220955811	1	parameterScaleUniform	
tau_typeIDT5_ExpID6	tau_typeIDT5_ExpID6	log10	1e-05	100000	40.7380277804113	1	parameterScaleUniform	
tau_typeIDwt_ExpID4	tau_typeIDwt_ExpID4	log10	1e-05	100000	912.01083935591	1	parameterScaleUniform	
