observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Glu_Obs_11	D01_Beer_RS13_TC001	NaN	700			normal
Glu_Obs_11	D01_Beer_RS13_TC001	10.2529460299937	750			normal
Glu_Obs_11	D01_Beer_RS13_TC001	9.59222545092615	950			normal
Glu_Obs_11	D01_Beer_RS13_TC001	9.76859184956038	1000			normal
Glu_Obs_11	D01_Beer_RS13_TC001	5.27435928297247	1500			normal
Glu_Obs_11	D01_Beer_RS13_TC001	-0.0212519758000038	2000			normal
Glu_Obs_11	D01_Beer_RS13_TC001	-0.276868351922493	2500			normal
Glu_Obs_11	D01_Beer_RS13_TC001	1.0409256897938	3000			normal
Glu_Obs_11	D01_Beer_RS13_TC001	0.980194356953919	3500			normal
Glu_Obs_11	D01_Beer_RS13_TC001	NaN	4000			normal
Glu_Obs_11	D01_Beer_RS13_TC001	NaN	4500			normal
Glu_Obs_11	D01_Beer_RS13_TC001	NaN	5000			normal
Glu_Obs_11	D01_Beer_RS13_TC001	NaN	5500			normal
Glu_Obs_11	D01_Beer_RS13_TC001	NaN	6000			normal
Glu_Obs_11	D01_Beer_RS13_TC001	NaN	6500			normal
Glu_Obs_11	D01_Beer_RS13_TC001	NaN	7500			normal
Glu_Obs_11	D01_Beer_RS13_TC001	NaN	8000			normal
cGlu_Obs_11	D01_Beer_RS13_TC001	0.195759189602299	0			normal
cGlu_Obs_11	D01_Beer_RS13_TC001	NaN	150			normal
cGlu_Obs_11	D01_Beer_RS13_TC001	NaN	300			normal
cGlu_Obs_11	D01_Beer_RS13_TC001	0.177517046012115	350			normal
cGlu_Obs_11	D01_Beer_RS13_TC001	NaN	450			normal
cGlu_Obs_11	D01_Beer_RS13_TC001	NaN	600			normal
cGlu_Obs_11	D01_Beer_RS13_TC001	0.701221873931274	700			normal
cGlu_Obs_11	D01_Beer_RS13_TC001	NaN	750			normal
cGlu_Obs_11	D01_Beer_RS13_TC001	NaN	950			normal
cGlu_Obs_11	D01_Beer_RS13_TC001	0.462773647949886	1000			normal
cGlu_Obs_11	D01_Beer_RS13_TC001	5.14761897193628	1500			normal
cGlu_Obs_11	D01_Beer_RS13_TC001	8.46044119118484	2000			normal
cGlu_Obs_11	D01_Beer_RS13_TC001	7.75313206666027	2500			normal
cGlu_Obs_11	D01_Beer_RS13_TC001	6.29470944266211	3000			normal
cGlu_Obs_11	D01_Beer_RS13_TC001	5.90663878625759	3500			normal
cGlu_Obs_11	D01_Beer_RS13_TC001	NaN	4000			normal
cGlu_Obs_11	D01_Beer_RS13_TC001	4.98331476408715	4500			normal
cGlu_Obs_11	D01_Beer_RS13_TC001	NaN	5000			normal
cGlu_Obs_11	D01_Beer_RS13_TC001	3.76462408698822	5500			normal
cGlu_Obs_11	D01_Beer_RS13_TC001	NaN	6000			normal
cGlu_Obs_11	D01_Beer_RS13_TC001	3.53299930269832	6500			normal
cGlu_Obs_11	D01_Beer_RS13_TC001	NaN	7500			normal
cGlu_Obs_11	D01_Beer_RS13_TC001	3.07298159829112	8000			normal
Bac_Obs_12	D02_Beer_RS13_TC002	-0.000324882131460309	0			normal
Bac_Obs_12	D02_Beer_RS13_TC002	NaN	150			normal
Bac_Obs_12	D02_Beer_RS13_TC002	NaN	300			normal
Bac_Obs_12	D02_Beer_RS13_TC002	-0.00665176453149951	400			normal
Bac_Obs_12	D02_Beer_RS13_TC002	NaN	450			normal
Bac_Obs_12	D02_Beer_RS13_TC002	NaN	600			normal
Bac_Obs_12	D02_Beer_RS13_TC002	0.0179971677802067	750			normal
Bac_Obs_12	D02_Beer_RS13_TC002	NaN	800			normal
Bac_Obs_12	D02_Beer_RS13_TC002	0.0122453217776467	1000			normal
Bac_Obs_12	D02_Beer_RS13_TC002	0.221065594232149	1500			normal
Bac_Obs_12	D02_Beer_RS13_TC002	0.531073718842687	2000			normal
Bac_Obs_12	D02_Beer_RS13_TC002	0.755372661715409	2500			normal
Bac_Obs_12	D02_Beer_RS13_TC002	1.09559523451881	3000			normal
Bac_Obs_12	D02_Beer_RS13_TC002	NaN	3500			normal
Bac_Obs_12	D02_Beer_RS13_TC002	1.18528280076339	4000			normal
Bac_Obs_12	D02_Beer_RS13_TC002	1.14494149244701	5000			normal
Bac_Obs_12	D02_Beer_RS13_TC002	1.20706325960947	6000			normal
Bac_Obs_12	D02_Beer_RS13_TC002	1.13822443238485	7000			normal
Bac_Obs_12	D02_Beer_RS13_TC002	1.17056612663305	8500			normal
Glu_Obs_12	D02_Beer_RS13_TC002	9.40045129474853	0			normal
Glu_Obs_12	D02_Beer_RS13_TC002	10.6549551799529	150			normal
Glu_Obs_12	D02_Beer_RS13_TC002	9.56024923142934	300			normal
Glu_Obs_12	D02_Beer_RS13_TC002	NaN	400			normal
Glu_Obs_12	D02_Beer_RS13_TC002	9.5885395695553	450			normal
Glu_Obs_12	D02_Beer_RS13_TC002	9.78154330454931	600			normal
Glu_Obs_12	D02_Beer_RS13_TC002	NaN	750			normal
Glu_Obs_12	D02_Beer_RS13_TC002	7.70632251467831	800			normal
Glu_Obs_12	D02_Beer_RS13_TC002	7.9100102155977	1000			normal
Glu_Obs_12	D02_Beer_RS13_TC002	4.50416168325197	1500			normal
Glu_Obs_12	D02_Beer_RS13_TC002	1.01726464141826	2000			normal
Glu_Obs_12	D02_Beer_RS13_TC002	0.214349909877854	2500			normal
Glu_Obs_12	D02_Beer_RS13_TC002	NaN	3000			normal
Glu_Obs_12	D02_Beer_RS13_TC002	NaN	3500			normal
Glu_Obs_12	D02_Beer_RS13_TC002	NaN	4000			normal
Glu_Obs_12	D02_Beer_RS13_TC002	NaN	5000			normal
Glu_Obs_12	D02_Beer_RS13_TC002	NaN	6000			normal
Glu_Obs_12	D02_Beer_RS13_TC002	NaN	7000			normal
Glu_Obs_12	D02_Beer_RS13_TC002	NaN	8500			normal
cGlu_Obs_12	D02_Beer_RS13_TC002	0.118382754344562	0			normal
cGlu_Obs_12	D02_Beer_RS13_TC002	NaN	150			normal
cGlu_Obs_12	D02_Beer_RS13_TC002	NaN	300			normal
cGlu_Obs_12	D02_Beer_RS13_TC002	0.648091289231238	400			normal
cGlu_Obs_12	D02_Beer_RS13_TC002	NaN	450			normal
cGlu_Obs_12	D02_Beer_RS13_TC002	NaN	600			normal
cGlu_Obs_12	D02_Beer_RS13_TC002	NaN	750			normal
cGlu_Obs_12	D02_Beer_RS13_TC002	1.60050087990824	800			normal
cGlu_Obs_12	D02_Beer_RS13_TC002	1.90956504574967	1000			normal
cGlu_Obs_12	D02_Beer_RS13_TC002	4.795723718385	1500			normal
cGlu_Obs_12	D02_Beer_RS13_TC002	6.56307956273345	2000			normal
cGlu_Obs_12	D02_Beer_RS13_TC002	5.8394234562801	2500			normal
cGlu_Obs_12	D02_Beer_RS13_TC002	NaN	3000			normal
cGlu_Obs_12	D02_Beer_RS13_TC002	3.80167661923322	3500			normal
cGlu_Obs_12	D02_Beer_RS13_TC002	3.39864192003492	4000			normal
cGlu_Obs_12	D02_Beer_RS13_TC002	2.89037356028825	5000			normal
cGlu_Obs_12	D02_Beer_RS13_TC002	2.35070478411701	6000			normal
cGlu_Obs_12	D02_Beer_RS13_TC002	2.27014832193941	7000			normal
cGlu_Obs_12	D02_Beer_RS13_TC002	1.59641514240391	8500			normal
Bac_Obs_13	D03_Beer_RS13_TC003	0.0255389213182358	0			normal
Bac_Obs_13	D03_Beer_RS13_TC003	NaN	100			normal
Bac_Obs_13	D03_Beer_RS13_TC003	NaN	250			normal
Bac_Obs_13	D03_Beer_RS13_TC003	0.0362818235634112	350			normal
Bac_Obs_13	D03_Beer_RS13_TC003	NaN	400			normal
Bac_Obs_13	D03_Beer_RS13_TC003	NaN	500			normal
Bac_Obs_13	D03_Beer_RS13_TC003	NaN	650			normal
Bac_Obs_13	D03_Beer_RS13_TC003	0.0581671798703284	700			normal
Bac_Obs_13	D03_Beer_RS13_TC003	NaN	850			normal
Bac_Obs_13	D03_Beer_RS13_TC003	0.108028180682861	1000			normal
Bac_Obs_13	D03_Beer_RS13_TC003	0.256446403079899	1500			normal
Bac_Obs_13	D03_Beer_RS13_TC003	0.500828619462249	2000			normal
Bac_Obs_13	D03_Beer_RS13_TC003	0.754970488965711	2500			normal
Bac_Obs_13	D03_Beer_RS13_TC003	0.844385960485713	3000			normal
Bac_Obs_13	D03_Beer_RS13_TC003	NaN	3500			normal
Bac_Obs_13	D03_Beer_RS13_TC003	0.888686090558497	4000			normal
Bac_Obs_13	D03_Beer_RS13_TC003	0.849179526911477	4500			normal
Bac_Obs_13	D03_Beer_RS13_TC003	NaN	5000			normal
Bac_Obs_13	D03_Beer_RS13_TC003	0.946200852953675	6000			normal
Bac_Obs_13	D03_Beer_RS13_TC003	0.847033903186025	7000			normal
Bac_Obs_13	D03_Beer_RS13_TC003	0.831427218243971	8500			normal
Glu_Obs_13	D03_Beer_RS13_TC003	10.2428228396884	0			normal
Glu_Obs_13	D03_Beer_RS13_TC003	10.4094763865153	100			normal
Glu_Obs_13	D03_Beer_RS13_TC003	9.48013745707847	250			normal
Glu_Obs_13	D03_Beer_RS13_TC003	NaN	350			normal
Glu_Obs_13	D03_Beer_RS13_TC003	9.47279459090998	400			normal
Glu_Obs_13	D03_Beer_RS13_TC003	9.39029555405505	500			normal
Glu_Obs_13	D03_Beer_RS13_TC003	9.7015295934586	650			normal
Glu_Obs_13	D03_Beer_RS13_TC003	NaN	700			normal
Glu_Obs_13	D03_Beer_RS13_TC003	8.10093447692487	850			normal
Glu_Obs_13	D03_Beer_RS13_TC003	7.40092588038164	1000			normal
Glu_Obs_13	D03_Beer_RS13_TC003	3.9304642581378	1500			normal
Glu_Obs_13	D03_Beer_RS13_TC003	0.748065911885513	2000			normal
Glu_Obs_13	D03_Beer_RS13_TC003	0.574845975057239	2500			normal
Glu_Obs_13	D03_Beer_RS13_TC003	-0.00339731058001501	3000			normal
Glu_Obs_13	D03_Beer_RS13_TC003	NaN	3500			normal
Glu_Obs_13	D03_Beer_RS13_TC003	NaN	4000			normal
Glu_Obs_13	D03_Beer_RS13_TC003	NaN	4500			normal
Glu_Obs_13	D03_Beer_RS13_TC003	NaN	5000			normal
Glu_Obs_13	D03_Beer_RS13_TC003	NaN	6000			normal
Glu_Obs_13	D03_Beer_RS13_TC003	NaN	7000			normal
Glu_Obs_13	D03_Beer_RS13_TC003	NaN	8500			normal
cGlu_Obs_13	D03_Beer_RS13_TC003	0.204373260539225	0			normal
cGlu_Obs_13	D03_Beer_RS13_TC003	NaN	100			normal
cGlu_Obs_13	D03_Beer_RS13_TC003	NaN	250			normal
cGlu_Obs_13	D03_Beer_RS13_TC003	NaN	350			normal
cGlu_Obs_13	D03_Beer_RS13_TC003	0.262494193954966	400			normal
cGlu_Obs_13	D03_Beer_RS13_TC003	NaN	500			normal
cGlu_Obs_13	D03_Beer_RS13_TC003	NaN	650			normal
cGlu_Obs_13	D03_Beer_RS13_TC003	NaN	700			normal
cGlu_Obs_13	D03_Beer_RS13_TC003	1.51522739003337	850			normal
cGlu_Obs_13	D03_Beer_RS13_TC003	NaN	1000			normal
cGlu_Obs_13	D03_Beer_RS13_TC003	5.30255104809048	1500			normal
cGlu_Obs_13	D03_Beer_RS13_TC003	6.79344005332737	2000			normal
cGlu_Obs_13	D03_Beer_RS13_TC003	NaN	2500			normal
cGlu_Obs_13	D03_Beer_RS13_TC003	4.72372516809396	3000			normal
cGlu_Obs_13	D03_Beer_RS13_TC003	3.66865679605722	3500			normal
cGlu_Obs_13	D03_Beer_RS13_TC003	3.15318280957745	4000			normal
cGlu_Obs_13	D03_Beer_RS13_TC003	NaN	4500			normal
cGlu_Obs_13	D03_Beer_RS13_TC003	2.60927732860226	5000			normal
cGlu_Obs_13	D03_Beer_RS13_TC003	2.20507189455396	6000			normal
cGlu_Obs_13	D03_Beer_RS13_TC003	1.72727770230238	7000			normal
cGlu_Obs_13	D03_Beer_RS13_TC003	1.47096577906763	8500			normal
Bac_Obs_14	D04_Beer_RS13_TC004	0.0360703793125814	0			normal
Bac_Obs_14	D04_Beer_RS13_TC004	NaN	100			normal
Bac_Obs_14	D04_Beer_RS13_TC004	NaN	200			normal
Bac_Obs_14	D04_Beer_RS13_TC004	NaN	300			normal
Bac_Obs_14	D04_Beer_RS13_TC004	0.0662672823583164	350			normal
Bac_Obs_14	D04_Beer_RS13_TC004	NaN	400			normal
Bac_Obs_14	D04_Beer_RS13_TC004	NaN	550			normal
Bac_Obs_14	D04_Beer_RS13_TC004	NaN	700			normal
Bac_Obs_14	D04_Beer_RS13_TC004	0.406512569222265	750			normal
Bac_Obs_14	D04_Beer_RS13_TC004	NaN	850			normal
Bac_Obs_14	D04_Beer_RS13_TC004	0.657228917870814	1000			normal
Bac_Obs_14	D04_Beer_RS13_TC004	0.758451102289248	1500			normal
Bac_Obs_14	D04_Beer_RS13_TC004	0.728399805313865	2000			normal
Bac_Obs_14	D04_Beer_RS13_TC004	0.792997615534877	2500			normal
Bac_Obs_14	D04_Beer_RS13_TC004	0.774896298978872	3000			normal
Bac_Obs_14	D04_Beer_RS13_TC004	0.801881193896442	4000			normal
Bac_Obs_14	D04_Beer_RS13_TC004	NaN	4500			normal
Bac_Obs_14	D04_Beer_RS13_TC004	0.791154014321196	5000			normal
Bac_Obs_14	D04_Beer_RS13_TC004	NaN	5500			normal
Bac_Obs_14	D04_Beer_RS13_TC004	0.755952894447161	6000			normal
Bac_Obs_14	D04_Beer_RS13_TC004	NaN	6500			normal
Bac_Obs_14	D04_Beer_RS13_TC004	0.736365695986737	7000			normal
Bac_Obs_14	D04_Beer_RS13_TC004	NaN	8000			normal
Bac_Obs_14	D04_Beer_RS13_TC004	0.803287088085274	8500			normal
Glu_Obs_14	D04_Beer_RS13_TC004	10.3851575844402	0			normal
Glu_Obs_14	D04_Beer_RS13_TC004	10.1159411958437	100			normal
Glu_Obs_14	D04_Beer_RS13_TC004	9.87680232469694	200			normal
Glu_Obs_14	D04_Beer_RS13_TC004	9.35783265560761	300			normal
Glu_Obs_14	D04_Beer_RS13_TC004	NaN	350			normal
Glu_Obs_14	D04_Beer_RS13_TC004	9.37460503532101	400			normal
Glu_Obs_14	D04_Beer_RS13_TC004	7.99509591005717	550			normal
Glu_Obs_14	D04_Beer_RS13_TC004	5.30873210694143	700			normal
Glu_Obs_14	D04_Beer_RS13_TC004	NaN	750			normal
Glu_Obs_14	D04_Beer_RS13_TC004	3.39059556471994	850			normal
Glu_Obs_14	D04_Beer_RS13_TC004	1.39100691408727	1000			normal
Glu_Obs_14	D04_Beer_RS13_TC004	-0.720309427136722	1500			normal
Glu_Obs_14	D04_Beer_RS13_TC004	-0.0483891836165822	2000			normal
Glu_Obs_14	D04_Beer_RS13_TC004	NaN	2500			normal
Glu_Obs_14	D04_Beer_RS13_TC004	NaN	3000			normal
Glu_Obs_14	D04_Beer_RS13_TC004	NaN	4000			normal
Glu_Obs_14	D04_Beer_RS13_TC004	NaN	4500			normal
Glu_Obs_14	D04_Beer_RS13_TC004	NaN	5000			normal
Glu_Obs_14	D04_Beer_RS13_TC004	NaN	5500			normal
Glu_Obs_14	D04_Beer_RS13_TC004	NaN	6000			normal
Glu_Obs_14	D04_Beer_RS13_TC004	NaN	6500			normal
Glu_Obs_14	D04_Beer_RS13_TC004	NaN	7000			normal
Glu_Obs_14	D04_Beer_RS13_TC004	NaN	8000			normal
Glu_Obs_14	D04_Beer_RS13_TC004	NaN	8500			normal
cGlu_Obs_14	D04_Beer_RS13_TC004	-0.11927426328298	0			normal
cGlu_Obs_14	D04_Beer_RS13_TC004	NaN	100			normal
cGlu_Obs_14	D04_Beer_RS13_TC004	NaN	200			normal
cGlu_Obs_14	D04_Beer_RS13_TC004	NaN	300			normal
cGlu_Obs_14	D04_Beer_RS13_TC004	0.473463233201779	350			normal
cGlu_Obs_14	D04_Beer_RS13_TC004	NaN	400			normal
cGlu_Obs_14	D04_Beer_RS13_TC004	NaN	550			normal
cGlu_Obs_14	D04_Beer_RS13_TC004	NaN	700			normal
cGlu_Obs_14	D04_Beer_RS13_TC004	4.86688963607658	750			normal
cGlu_Obs_14	D04_Beer_RS13_TC004	NaN	850			normal
cGlu_Obs_14	D04_Beer_RS13_TC004	7.36664461054938	1000			normal
cGlu_Obs_14	D04_Beer_RS13_TC004	6.45247360327592	1500			normal
cGlu_Obs_14	D04_Beer_RS13_TC004	4.98222414761633	2000			normal
cGlu_Obs_14	D04_Beer_RS13_TC004	4.06807498546123	2500			normal
cGlu_Obs_14	D04_Beer_RS13_TC004	3.63586895091656	3000			normal
cGlu_Obs_14	D04_Beer_RS13_TC004	2.82229369180609	4000			normal
cGlu_Obs_14	D04_Beer_RS13_TC004	2.44694734929465	4500			normal
cGlu_Obs_14	D04_Beer_RS13_TC004	NaN	5000			normal
cGlu_Obs_14	D04_Beer_RS13_TC004	1.806153592505	5500			normal
cGlu_Obs_14	D04_Beer_RS13_TC004	NaN	6000			normal
cGlu_Obs_14	D04_Beer_RS13_TC004	1.5213761134669	6500			normal
cGlu_Obs_14	D04_Beer_RS13_TC004	NaN	7000			normal
cGlu_Obs_14	D04_Beer_RS13_TC004	0.995188764080704	8000			normal
cGlu_Obs_14	D04_Beer_RS13_TC004	NaN	8500			normal
Bac_Obs_15	D05_Beer_RS13_TC005	0.0603807349768519	0			normal
Bac_Obs_15	D05_Beer_RS13_TC005	NaN	80			normal
Bac_Obs_15	D05_Beer_RS13_TC005	NaN	150			normal
Bac_Obs_15	D05_Beer_RS13_TC005	NaN	250			normal
Bac_Obs_15	D05_Beer_RS13_TC005	NaN	350			normal
Bac_Obs_15	D05_Beer_RS13_TC005	0.0262721472776786	400			normal
Bac_Obs_15	D05_Beer_RS13_TC005	NaN	450			normal
Bac_Obs_15	D05_Beer_RS13_TC005	NaN	550			normal
Bac_Obs_15	D05_Beer_RS13_TC005	NaN	700			normal
Bac_Obs_15	D05_Beer_RS13_TC005	NaN	750			normal
Bac_Obs_15	D05_Beer_RS13_TC005	0.601214767741418	850			normal
Bac_Obs_15	D05_Beer_RS13_TC005	NaN	1000			normal
Bac_Obs_15	D05_Beer_RS13_TC005	1.26898036161845	1500			normal
Bac_Obs_15	D05_Beer_RS13_TC005	1.2872891763412	2000			normal
Bac_Obs_15	D05_Beer_RS13_TC005	1.17009208698553	2500			normal
Bac_Obs_15	D05_Beer_RS13_TC005	1.24556309784057	3000			normal
Bac_Obs_15	D05_Beer_RS13_TC005	1.18195909890327	3500			normal
Bac_Obs_15	D05_Beer_RS13_TC005	NaN	4000			normal
Bac_Obs_15	D05_Beer_RS13_TC005	1.22022736844845	4500			normal
Bac_Obs_15	D05_Beer_RS13_TC005	NaN	5000			normal
Bac_Obs_15	D05_Beer_RS13_TC005	1.30335585419104	5500			normal
Bac_Obs_15	D05_Beer_RS13_TC005	NaN	6000			normal
Bac_Obs_15	D05_Beer_RS13_TC005	1.23056369455697	7000			normal
Bac_Obs_15	D05_Beer_RS13_TC005	NaN	7500			normal
Bac_Obs_15	D05_Beer_RS13_TC005	1.42894267629976	8500			normal
Glu_Obs_15	D05_Beer_RS13_TC005	9.15553521696696	0			normal
Glu_Obs_15	D05_Beer_RS13_TC005	9.64728661805869	80			normal
Glu_Obs_15	D05_Beer_RS13_TC005	10.3681483335102	150			normal
Glu_Obs_15	D05_Beer_RS13_TC005	9.94873324039945	250			normal
Glu_Obs_15	D05_Beer_RS13_TC005	8.90101193136935	350			normal
Glu_Obs_15	D05_Beer_RS13_TC005	NaN	400			normal
Glu_Obs_15	D05_Beer_RS13_TC005	9.11141654848764	450			normal
Glu_Obs_15	D05_Beer_RS13_TC005	7.57371536461839	550			normal
Glu_Obs_15	D05_Beer_RS13_TC005	5.80036044014966	700			normal
Glu_Obs_15	D05_Beer_RS13_TC005	NaN	750			normal
Glu_Obs_15	D05_Beer_RS13_TC005	3.55285965267969	850			normal
Glu_Obs_15	D05_Beer_RS13_TC005	0.455038709770645	1000			normal
Glu_Obs_15	D05_Beer_RS13_TC005	-0.71623583720775	1500			normal
Glu_Obs_15	D05_Beer_RS13_TC005	-0.282425925942943	2000			normal
Glu_Obs_15	D05_Beer_RS13_TC005	NaN	2500			normal
Glu_Obs_15	D05_Beer_RS13_TC005	NaN	3000			normal
Glu_Obs_15	D05_Beer_RS13_TC005	NaN	3500			normal
Glu_Obs_15	D05_Beer_RS13_TC005	NaN	4000			normal
Glu_Obs_15	D05_Beer_RS13_TC005	NaN	4500			normal
Glu_Obs_15	D05_Beer_RS13_TC005	NaN	5000			normal
Glu_Obs_15	D05_Beer_RS13_TC005	NaN	5500			normal
Glu_Obs_15	D05_Beer_RS13_TC005	NaN	6000			normal
Glu_Obs_15	D05_Beer_RS13_TC005	NaN	7000			normal
Glu_Obs_15	D05_Beer_RS13_TC005	NaN	7500			normal
Glu_Obs_15	D05_Beer_RS13_TC005	NaN	8500			normal
cGlu_Obs_15	D05_Beer_RS13_TC005	-0.463904674184172	0			normal
cGlu_Obs_15	D05_Beer_RS13_TC005	NaN	80			normal
cGlu_Obs_15	D05_Beer_RS13_TC005	NaN	150			normal
cGlu_Obs_15	D05_Beer_RS13_TC005	NaN	250			normal
cGlu_Obs_15	D05_Beer_RS13_TC005	NaN	350			normal
cGlu_Obs_15	D05_Beer_RS13_TC005	0.873080434351713	400			normal
cGlu_Obs_15	D05_Beer_RS13_TC005	NaN	450			normal
cGlu_Obs_15	D05_Beer_RS13_TC005	NaN	550			normal
cGlu_Obs_15	D05_Beer_RS13_TC005	NaN	700			normal
cGlu_Obs_15	D05_Beer_RS13_TC005	5.00932868949323	750			normal
cGlu_Obs_15	D05_Beer_RS13_TC005	NaN	850			normal
cGlu_Obs_15	D05_Beer_RS13_TC005	7.96779819104265	1000			normal
cGlu_Obs_15	D05_Beer_RS13_TC005	6.37808817852304	1500			normal
cGlu_Obs_15	D05_Beer_RS13_TC005	5.00745521999377	2000			normal
cGlu_Obs_15	D05_Beer_RS13_TC005	4.2365588645282	2500			normal
cGlu_Obs_15	D05_Beer_RS13_TC005	NaN	3000			normal
cGlu_Obs_15	D05_Beer_RS13_TC005	2.90375846615888	3500			normal
cGlu_Obs_15	D05_Beer_RS13_TC005	3.07362410251554	4000			normal
cGlu_Obs_15	D05_Beer_RS13_TC005	NaN	4500			normal
cGlu_Obs_15	D05_Beer_RS13_TC005	2.43293170241396	5000			normal
cGlu_Obs_15	D05_Beer_RS13_TC005	NaN	5500			normal
cGlu_Obs_15	D05_Beer_RS13_TC005	2.13969900881722	6000			normal
cGlu_Obs_15	D05_Beer_RS13_TC005	NaN	7000			normal
cGlu_Obs_15	D05_Beer_RS13_TC005	1.74325072346657	7500			normal
cGlu_Obs_15	D05_Beer_RS13_TC005	NaN	8500			normal
Bac_Obs_16	D06_Beer_RS13_TC006	0.00870574707073432	0			normal
Bac_Obs_16	D06_Beer_RS13_TC006	NaN	100			normal
Bac_Obs_16	D06_Beer_RS13_TC006	0.00135052850951194	150			normal
Bac_Obs_16	D06_Beer_RS13_TC006	NaN	250			normal
Bac_Obs_16	D06_Beer_RS13_TC006	0.0213504226500019	300			normal
Bac_Obs_16	D06_Beer_RS13_TC006	NaN	350			normal
Bac_Obs_16	D06_Beer_RS13_TC006	NaN	400			normal
Bac_Obs_16	D06_Beer_RS13_TC006	0.0297146699856908	500			normal
Bac_Obs_16	D06_Beer_RS13_TC006	NaN	550			normal
Bac_Obs_16	D06_Beer_RS13_TC006	0.0632656294990956	650			normal
Bac_Obs_16	D06_Beer_RS13_TC006	NaN	750			normal
Bac_Obs_16	D06_Beer_RS13_TC006	0.118183862457836	900			normal
Bac_Obs_16	D06_Beer_RS13_TC006	0.149428526338962	1000			normal
Bac_Obs_16	D06_Beer_RS13_TC006	0.399055576338434	1500			normal
Bac_Obs_16	D06_Beer_RS13_TC006	NaN	2000			normal
Bac_Obs_16	D06_Beer_RS13_TC006	NaN	2500			normal
Bac_Obs_16	D06_Beer_RS13_TC006	NaN	3000			normal
Bac_Obs_16	D06_Beer_RS13_TC006	NaN	3500			normal
Bac_Obs_16	D06_Beer_RS13_TC006	NaN	4000			normal
Bac_Obs_16	D06_Beer_RS13_TC006	NaN	5000			normal
Bac_Obs_16	D06_Beer_RS13_TC006	NaN	6000			normal
Bac_Obs_16	D06_Beer_RS13_TC006	NaN	7000			normal
Glu_Obs_16	D06_Beer_RS13_TC006	10.7243423084824	0			normal
Glu_Obs_16	D06_Beer_RS13_TC006	10.1918153814471	100			normal
Glu_Obs_16	D06_Beer_RS13_TC006	NaN	150			normal
Glu_Obs_16	D06_Beer_RS13_TC006	9.7084647272164	250			normal
Glu_Obs_16	D06_Beer_RS13_TC006	NaN	300			normal
Glu_Obs_16	D06_Beer_RS13_TC006	NaN	350			normal
Glu_Obs_16	D06_Beer_RS13_TC006	9.66145388937827	400			normal
Glu_Obs_16	D06_Beer_RS13_TC006	NaN	500			normal
Glu_Obs_16	D06_Beer_RS13_TC006	8.79275273682226	550			normal
Glu_Obs_16	D06_Beer_RS13_TC006	NaN	650			normal
Glu_Obs_16	D06_Beer_RS13_TC006	8.05010940118784	750			normal
Glu_Obs_16	D06_Beer_RS13_TC006	NaN	900			normal
Glu_Obs_16	D06_Beer_RS13_TC006	6.59837063845263	1000			normal
Glu_Obs_16	D06_Beer_RS13_TC006	2.59701711529954	1500			normal
Glu_Obs_16	D06_Beer_RS13_TC006	NaN	2000			normal
Glu_Obs_16	D06_Beer_RS13_TC006	NaN	2500			normal
Glu_Obs_16	D06_Beer_RS13_TC006	NaN	3000			normal
