observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
pApB_Obs	D1_Boehm_RS11_TC001	0.0995457718574722	0			normal
pApB_Obs	D1_Boehm_RS11_TC001	25.5068317502428	15			normal
pApB_Obs	D1_Boehm_RS11_TC001	NaN	30			normal
pApB_Obs	D1_Boehm_RS11_TC001	25.9894140584568	35			normal
pApB_Obs	D1_Boehm_RS11_TC001	NaN	45			normal
pApB_Obs	D1_Boehm_RS11_TC001	17.7303677202774	50			normal
pApB_Obs	D1_Boehm_RS11_TC001	NaN	65			normal
pApB_Obs	D1_Boehm_RS11_TC001	15.7060976893717	70			normal
pApB_Obs	D1_Boehm_RS11_TC001	NaN	80			normal
pApB_Obs	D1_Boehm_RS11_TC001	15.9847809937849	85			normal
pApB_Obs	D1_Boehm_RS11_TC001	12.8050416101129	100			normal
pApB_Obs	D1_Boehm_RS11_TC001	7.60313922183911	150			normal
pApB_Obs	D1_Boehm_RS11_TC001	5.11150965160469	200			normal
pApB_Obs	D1_Boehm_RS11_TC001	2.90469349954558	250			normal
pApB_Obs	D1_Boehm_RS11_TC001	2.06107657604134	300			normal
pApB_Obs	D1_Boehm_RS11_TC001	1.10970811495919	350			normal
pApB_Obs	D1_Boehm_RS11_TC001	NaN	400			normal
nucpApA_Obs	D1_Boehm_RS11_TC001	0.105355402668048	0			normal
nucpApA_Obs	D1_Boehm_RS11_TC001	141.483086408192	15			normal
nucpApA_Obs	D1_Boehm_RS11_TC001	216.082348941121	30			normal
nucpApA_Obs	D1_Boehm_RS11_TC001	NaN	35			normal
nucpApA_Obs	D1_Boehm_RS11_TC001	143.650946611878	45			normal
nucpApA_Obs	D1_Boehm_RS11_TC001	NaN	50			normal
nucpApA_Obs	D1_Boehm_RS11_TC001	168.052545014945	65			normal
nucpApA_Obs	D1_Boehm_RS11_TC001	NaN	70			normal
nucpApA_Obs	D1_Boehm_RS11_TC001	128.358766497523	80			normal
nucpApA_Obs	D1_Boehm_RS11_TC001	NaN	85			normal
nucpApA_Obs	D1_Boehm_RS11_TC001	205.930031133989	100			normal
nucpApA_Obs	D1_Boehm_RS11_TC001	87.5287671765232	150			normal
nucpApA_Obs	D1_Boehm_RS11_TC001	80.082545956486	200			normal
nucpApA_Obs	D1_Boehm_RS11_TC001	73.5992200728577	250			normal
nucpApA_Obs	D1_Boehm_RS11_TC001	52.828300217756	300			normal
nucpApA_Obs	D1_Boehm_RS11_TC001	42.0181288660826	350			normal
nucpApA_Obs	D1_Boehm_RS11_TC001	35.625255087101	400			normal
