observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Rec1_Obs_2	D2_Schwen_RS06_TC002	120.800300081392	45			normal
Rec1_Obs_2	D2_Schwen_RS06_TC002	NaN	50			normal
Rec1_Obs_2	D2_Schwen_RS06_TC002	106.370667941529	55			normal
Rec1_Obs_2	D2_Schwen_RS06_TC002	117.06306449858	65			normal
Rec1_Obs_2	D2_Schwen_RS06_TC002	NaN	80			normal
Rec1_Obs_2	D2_Schwen_RS06_TC002	NaN	100			normal
Rec1_Obs_2	D2_Schwen_RS06_TC002	NaN	150			normal
Rec1_Obs_2	D2_Schwen_RS06_TC002	NaN	200			normal
Rec2_Obs_2	D2_Schwen_RS06_TC002	2025.09675680512	0			normal
Rec2_Obs_2	D2_Schwen_RS06_TC002	2212.40226588263	3.5			normal
Rec2_Obs_2	D2_Schwen_RS06_TC002	NaN	4			normal
Rec2_Obs_2	D2_Schwen_RS06_TC002	1978.01671076377	7			normal
Rec2_Obs_2	D2_Schwen_RS06_TC002	NaN	8.5			normal
Rec2_Obs_2	D2_Schwen_RS06_TC002	2019.79686249016	10			normal
Rec2_Obs_2	D2_Schwen_RS06_TC002	1849.39152145457	15			normal
Rec2_Obs_2	D2_Schwen_RS06_TC002	2174.94345606296	20			normal
Rec2_Obs_2	D2_Schwen_RS06_TC002	2285.90188915329	25			normal
Rec2_Obs_2	D2_Schwen_RS06_TC002	2092.98933992554	30			normal
Rec2_Obs_2	D2_Schwen_RS06_TC002	2132.13178362996	35			normal
Rec2_Obs_2	D2_Schwen_RS06_TC002	1984.0027983006	45			normal
Rec2_Obs_2	D2_Schwen_RS06_TC002	NaN	50			normal
Rec2_Obs_2	D2_Schwen_RS06_TC002	1971.5189566271	55			normal
Rec2_Obs_2	D2_Schwen_RS06_TC002	NaN	65			normal
Rec2_Obs_2	D2_Schwen_RS06_TC002	NaN	80			normal
Rec2_Obs_2	D2_Schwen_RS06_TC002	NaN	100			normal
Rec2_Obs_2	D2_Schwen_RS06_TC002	NaN	150			normal
Rec2_Obs_2	D2_Schwen_RS06_TC002	NaN	200			normal
IR1in_Obs_2	D2_Schwen_RS06_TC002	0.000178610464839937	0			normal
IR1in_Obs_2	D2_Schwen_RS06_TC002	NaN	3.5			normal
IR1in_Obs_2	D2_Schwen_RS06_TC002	NaN	4			normal
IR1in_Obs_2	D2_Schwen_RS06_TC002	NaN	7			normal
IR1in_Obs_2	D2_Schwen_RS06_TC002	NaN	8.5			normal
IR1in_Obs_2	D2_Schwen_RS06_TC002	0.00315233154089943	10			normal
IR1in_Obs_2	D2_Schwen_RS06_TC002	NaN	15			normal
IR1in_Obs_2	D2_Schwen_RS06_TC002	NaN	20			normal
IR1in_Obs_2	D2_Schwen_RS06_TC002	0.00336764847069824	25			normal
IR1in_Obs_2	D2_Schwen_RS06_TC002	NaN	30			normal
IR1in_Obs_2	D2_Schwen_RS06_TC002	0.00284283440223945	35			normal
IR1in_Obs_2	D2_Schwen_RS06_TC002	NaN	45			normal
IR1in_Obs_2	D2_Schwen_RS06_TC002	0.00222723359355867	50			normal
IR1in_Obs_2	D2_Schwen_RS06_TC002	NaN	55			normal
IR1in_Obs_2	D2_Schwen_RS06_TC002	0.00183383279804629	65			normal
IR1in_Obs_2	D2_Schwen_RS06_TC002	0.00171590433645291	80			normal
IR1in_Obs_2	D2_Schwen_RS06_TC002	0.00133898170006252	100			normal
IR1in_Obs_2	D2_Schwen_RS06_TC002	0.000761398311808532	150			normal
IR1in_Obs_2	D2_Schwen_RS06_TC002	0.00050561759916668	200			normal
Rec1_Obs_3	D3_Schwen_RS06_TC003	104.765366843194	0			normal
Rec1_Obs_3	D3_Schwen_RS06_TC003	105.56215222294	6.5			normal
Rec1_Obs_3	D3_Schwen_RS06_TC003	NaN	10			normal
Rec1_Obs_3	D3_Schwen_RS06_TC003	117.502010215026	15			normal
Rec1_Obs_3	D3_Schwen_RS06_TC003	116.411995284886	20			normal
Rec1_Obs_3	D3_Schwen_RS06_TC003	104.370501029103	25			normal
Rec1_Obs_3	D3_Schwen_RS06_TC003	NaN	30			normal
Rec1_Obs_3	D3_Schwen_RS06_TC003	100.608910419545	35			normal
Rec1_Obs_3	D3_Schwen_RS06_TC003	NaN	40			normal
Rec1_Obs_3	D3_Schwen_RS06_TC003	114.007381611969	45			normal
Rec1_Obs_3	D3_Schwen_RS06_TC003	NaN	50			normal
Rec1_Obs_3	D3_Schwen_RS06_TC003	104.178208470505	55			normal
Rec1_Obs_3	D3_Schwen_RS06_TC003	119.052768951917	65			normal
Rec1_Obs_3	D3_Schwen_RS06_TC003	NaN	70			normal
Rec1_Obs_3	D3_Schwen_RS06_TC003	115.595113247852	75			normal
Rec1_Obs_3	D3_Schwen_RS06_TC003	NaN	80			normal
Rec1_Obs_3	D3_Schwen_RS06_TC003	NaN	85			normal
Rec1_Obs_3	D3_Schwen_RS06_TC003	94.3964035730909	90			normal
Rec1_Obs_3	D3_Schwen_RS06_TC003	118.575952132788	100			normal
Rec1_Obs_3	D3_Schwen_RS06_TC003	113.69282215769	150			normal
Rec1_Obs_3	D3_Schwen_RS06_TC003	NaN	200			normal
Rec2_Obs_3	D3_Schwen_RS06_TC003	2210.3690754562	0			normal
Rec2_Obs_3	D3_Schwen_RS06_TC003	NaN	6.5			normal
Rec2_Obs_3	D3_Schwen_RS06_TC003	2239.73728217164	10			normal
Rec2_Obs_3	D3_Schwen_RS06_TC003	NaN	15			normal
Rec2_Obs_3	D3_Schwen_RS06_TC003	2013.50915577724	20			normal
Rec2_Obs_3	D3_Schwen_RS06_TC003	NaN	25			normal
Rec2_Obs_3	D3_Schwen_RS06_TC003	2337.24362455942	30			normal
Rec2_Obs_3	D3_Schwen_RS06_TC003	NaN	35			normal
Rec2_Obs_3	D3_Schwen_RS06_TC003	2182.84972615357	40			normal
Rec2_Obs_3	D3_Schwen_RS06_TC003	NaN	45			normal
Rec2_Obs_3	D3_Schwen_RS06_TC003	NaN	50			normal
Rec2_Obs_3	D3_Schwen_RS06_TC003	2132.3093938674	55			normal
Rec2_Obs_3	D3_Schwen_RS06_TC003	NaN	65			normal
Rec2_Obs_3	D3_Schwen_RS06_TC003	1950.6402835794	70			normal
Rec2_Obs_3	D3_Schwen_RS06_TC003	NaN	75			normal
Rec2_Obs_3	D3_Schwen_RS06_TC003	NaN	80			normal
Rec2_Obs_3	D3_Schwen_RS06_TC003	1778.78098256825	85			normal
Rec2_Obs_3	D3_Schwen_RS06_TC003	NaN	90			normal
Rec2_Obs_3	D3_Schwen_RS06_TC003	2163.08108798836	100			normal
Rec2_Obs_3	D3_Schwen_RS06_TC003	2298.55753572023	150			normal
Rec2_Obs_3	D3_Schwen_RS06_TC003	1901.02676044871	200			normal
IR1in_Obs_3	D3_Schwen_RS06_TC003	0.000104744044696807	0			normal
IR1in_Obs_3	D3_Schwen_RS06_TC003	NaN	6.5			normal
IR1in_Obs_3	D3_Schwen_RS06_TC003	0.0314071533963568	10			normal
IR1in_Obs_3	D3_Schwen_RS06_TC003	NaN	15			normal
IR1in_Obs_3	D3_Schwen_RS06_TC003	NaN	20			normal
IR1in_Obs_3	D3_Schwen_RS06_TC003	0.0333502311555542	25			normal
IR1in_Obs_3	D3_Schwen_RS06_TC003	NaN	30			normal
IR1in_Obs_3	D3_Schwen_RS06_TC003	0.0291204994447569	35			normal
IR1in_Obs_3	D3_Schwen_RS06_TC003	NaN	40			normal
IR1in_Obs_3	D3_Schwen_RS06_TC003	NaN	45			normal
IR1in_Obs_3	D3_Schwen_RS06_TC003	0.0229841478545638	50			normal
IR1in_Obs_3	D3_Schwen_RS06_TC003	NaN	55			normal
IR1in_Obs_3	D3_Schwen_RS06_TC003	0.0201511504521053	65			normal
IR1in_Obs_3	D3_Schwen_RS06_TC003	NaN	70			normal
IR1in_Obs_3	D3_Schwen_RS06_TC003	NaN	75			normal
IR1in_Obs_3	D3_Schwen_RS06_TC003	0.0149498604173766	80			normal
IR1in_Obs_3	D3_Schwen_RS06_TC003	NaN	85			normal
IR1in_Obs_3	D3_Schwen_RS06_TC003	NaN	90			normal
IR1in_Obs_3	D3_Schwen_RS06_TC003	0.0122918647599852	100			normal
IR1in_Obs_3	D3_Schwen_RS06_TC003	0.009808691207389	150			normal
IR1in_Obs_3	D3_Schwen_RS06_TC003	0.00516259481602649	200			normal
Ins_Obs_2	D4_Schwen_RS06_TC004	10.1560780088892	0			normal
Ins_Obs_2	D4_Schwen_RS06_TC004	1.82892027001566	5			normal
Ins_Obs_2	D4_Schwen_RS06_TC004	1.54020754300978	10			normal
Ins_Obs_2	D4_Schwen_RS06_TC004	1.05089877018518	15			normal
Ins_Obs_2	D4_Schwen_RS06_TC004	0.989332641460767	20			normal
Ins_Obs_2	D4_Schwen_RS06_TC004	NaN	25			normal
Ins_Obs_2	D4_Schwen_RS06_TC004	0.479124045670998	30			normal
Ins_Obs_2	D4_Schwen_RS06_TC004	0.638489665945538	35			normal
Ins_Obs_2	D4_Schwen_RS06_TC004	NaN	40			normal
Ins_Obs_2	D4_Schwen_RS06_TC004	0.500552315864853	45			normal
Ins_Obs_2	D4_Schwen_RS06_TC004	NaN	50			normal
Ins_Obs_2	D4_Schwen_RS06_TC004	0.571265093941888	55			normal
Ins_Obs_2	D4_Schwen_RS06_TC004	NaN	60			normal
Ins_Obs_2	D4_Schwen_RS06_TC004	0.559477622761693	65			normal
Ins_Obs_2	D4_Schwen_RS06_TC004	NaN	70			normal
Ins_Obs_2	D4_Schwen_RS06_TC004	0.211134164449162	75			normal
Ins_Obs_2	D4_Schwen_RS06_TC004	NaN	80			normal
Ins_Obs_2	D4_Schwen_RS06_TC004	NaN	85			normal
Ins_Obs_2	D4_Schwen_RS06_TC004	0.533713820217095	90			normal
Ins_Obs_2	D4_Schwen_RS06_TC004	NaN	95			normal
Ins_Obs_2	D4_Schwen_RS06_TC004	NaN	100			normal
Ins_Obs_2	D4_Schwen_RS06_TC004	NaN	150			normal
Ins_Obs_2	D4_Schwen_RS06_TC004	NaN	200			normal
Rec1_Obs_4	D4_Schwen_RS06_TC004	107.762851272854	0			normal
Rec1_Obs_4	D4_Schwen_RS06_TC004	NaN	5			normal
Rec1_Obs_4	D4_Schwen_RS06_TC004	NaN	10			normal
Rec1_Obs_4	D4_Schwen_RS06_TC004	125.36418404428	15			normal
Rec1_Obs_4	D4_Schwen_RS06_TC004	NaN	20			normal
Rec1_Obs_4	D4_Schwen_RS06_TC004	111.009301390901	25			normal
Rec1_Obs_4	D4_Schwen_RS06_TC004	NaN	30			normal
Rec1_Obs_4	D4_Schwen_RS06_TC004	NaN	35			normal
Rec1_Obs_4	D4_Schwen_RS06_TC004	114.156579874028	40			normal
Rec1_Obs_4	D4_Schwen_RS06_TC004	NaN	45			normal
Rec1_Obs_4	D4_Schwen_RS06_TC004	NaN	50			normal
Rec1_Obs_4	D4_Schwen_RS06_TC004	126.118670965771	55			normal
Rec1_Obs_4	D4_Schwen_RS06_TC004	NaN	60			normal
Rec1_Obs_4	D4_Schwen_RS06_TC004	NaN	65			normal
Rec1_Obs_4	D4_Schwen_RS06_TC004	NaN	70			normal
Rec1_Obs_4	D4_Schwen_RS06_TC004	114.379342139057	75			normal
Rec1_Obs_4	D4_Schwen_RS06_TC004	NaN	80			normal
Rec1_Obs_4	D4_Schwen_RS06_TC004	NaN	85			normal
Rec1_Obs_4	D4_Schwen_RS06_TC004	NaN	90			normal
Rec1_Obs_4	D4_Schwen_RS06_TC004	100.283977277799	95			normal
Rec1_Obs_4	D4_Schwen_RS06_TC004	109.675205880029	100			normal
Rec1_Obs_4	D4_Schwen_RS06_TC004	119.023034435054	150			normal
Rec1_Obs_4	D4_Schwen_RS06_TC004	99.483100497357	200			normal
Rec2_Obs_4	D4_Schwen_RS06_TC004	2155.14582267041	0			normal
Rec2_Obs_4	D4_Schwen_RS06_TC004	NaN	5			normal
Rec2_Obs_4	D4_Schwen_RS06_TC004	1965.58844277389	10			normal
Rec2_Obs_4	D4_Schwen_RS06_TC004	NaN	15			normal
Rec2_Obs_4	D4_Schwen_RS06_TC004	1622.7871439682	20			normal
Rec2_Obs_4	D4_Schwen_RS06_TC004	NaN	25			normal
Rec2_Obs_4	D4_Schwen_RS06_TC004	1835.44069901867	30			normal
Rec2_Obs_4	D4_Schwen_RS06_TC004	NaN	35			normal
Rec2_Obs_4	D4_Schwen_RS06_TC004	NaN	40			normal
Rec2_Obs_4	D4_Schwen_RS06_TC004	2128.41195176325	45			normal
Rec2_Obs_4	D4_Schwen_RS06_TC004	NaN	50			normal
Rec2_Obs_4	D4_Schwen_RS06_TC004	1991.2391387182	55			normal
Rec2_Obs_4	D4_Schwen_RS06_TC004	NaN	60			normal
Rec2_Obs_4	D4_Schwen_RS06_TC004	NaN	65			normal
Rec2_Obs_4	D4_Schwen_RS06_TC004	2055.85317252423	70			normal
Rec2_Obs_4	D4_Schwen_RS06_TC004	NaN	75			normal
Rec2_Obs_4	D4_Schwen_RS06_TC004	NaN	80			normal
Rec2_Obs_4	D4_Schwen_RS06_TC004	1826.88275229379	85			normal
Rec2_Obs_4	D4_Schwen_RS06_TC004	NaN	90			normal
Rec2_Obs_4	D4_Schwen_RS06_TC004	NaN	95			normal
Rec2_Obs_4	D4_Schwen_RS06_TC004	2099.97320474895	100			normal
Rec2_Obs_4	D4_Schwen_RS06_TC004	2409.26887940785	150			normal
Rec2_Obs_4	D4_Schwen_RS06_TC004	2229.24527604147	200			normal
IR1in_Obs_4	D4_Schwen_RS06_TC004	0.000845006169992253	0			normal
IR1in_Obs_4	D4_Schwen_RS06_TC004	NaN	5			normal
IR1in_Obs_4	D4_Schwen_RS06_TC004	0.291483675024032	10			normal
IR1in_Obs_4	D4_Schwen_RS06_TC004	NaN	15			normal
IR1in_Obs_4	D4_Schwen_RS06_TC004	NaN	20			normal
IR1in_Obs_4	D4_Schwen_RS06_TC004	0.33216885902981	25			normal
IR1in_Obs_4	D4_Schwen_RS06_TC004	NaN	30			normal
IR1in_Obs_4	D4_Schwen_RS06_TC004	0.29656809476149	35			normal
IR1in_Obs_4	D4_Schwen_RS06_TC004	NaN	40			normal
IR1in_Obs_4	D4_Schwen_RS06_TC004	NaN	45			normal
IR1in_Obs_4	D4_Schwen_RS06_TC004	0.243976935932627	50			normal
IR1in_Obs_4	D4_Schwen_RS06_TC004	NaN	55			normal
IR1in_Obs_4	D4_Schwen_RS06_TC004	NaN	60			normal
IR1in_Obs_4	D4_Schwen_RS06_TC004	0.197467993206303	65			normal
IR1in_Obs_4	D4_Schwen_RS06_TC004	NaN	70			normal
IR1in_Obs_4	D4_Schwen_RS06_TC004	NaN	75			normal
IR1in_Obs_4	D4_Schwen_RS06_TC004	0.155280100874605	80			normal
IR1in_Obs_4	D4_Schwen_RS06_TC004	NaN	85			normal
IR1in_Obs_4	D4_Schwen_RS06_TC004	NaN	90			normal
IR1in_Obs_4	D4_Schwen_RS06_TC004	NaN	95			normal
IR1in_Obs_4	D4_Schwen_RS06_TC004	0.14063237379021	100			normal
IR1in_Obs_4	D4_Schwen_RS06_TC004	0.0995480723461018	150			normal
IR1in_Obs_4	D4_Schwen_RS06_TC004	0.047975741064822	200			normal
InsulinFragments_Obs_2	D4_Schwen_RS06_TC004	0.471309164764304	0			normal
InsulinFragments_Obs_2	D4_Schwen_RS06_TC004	NaN	5			normal
InsulinFragments_Obs_2	D4_Schwen_RS06_TC004	0.0262029479254483	10			normal
InsulinFragments_Obs_2	D4_Schwen_RS06_TC004	NaN	15			normal
InsulinFragments_Obs_2	D4_Schwen_RS06_TC004	1.05039771159208	20			normal
InsulinFragments_Obs_2	D4_Schwen_RS06_TC004	NaN	25			normal
InsulinFragments_Obs_2	D4_Schwen_RS06_TC004	NaN	30			normal
InsulinFragments_Obs_2	D4_Schwen_RS06_TC004	1.83396287588649	35			normal
InsulinFragments_Obs_2	D4_Schwen_RS06_TC004	NaN	40			normal
InsulinFragments_Obs_2	D4_Schwen_RS06_TC004	2.32079276825194	45			normal
InsulinFragments_Obs_2	D4_Schwen_RS06_TC004	NaN	50			normal
InsulinFragments_Obs_2	D4_Schwen_RS06_TC004	NaN	55			normal
InsulinFragments_Obs_2	D4_Schwen_RS06_TC004	3.01677612598093	60			normal
InsulinFragments_Obs_2	D4_Schwen_RS06_TC004	NaN	65			normal
InsulinFragments_Obs_2	D4_Schwen_RS06_TC004	NaN	70			normal
InsulinFragments_Obs_2	D4_Schwen_RS06_TC004	4.02405447414035	75			normal
InsulinFragments_Obs_2	D4_Schwen_RS06_TC004	NaN	80			normal
InsulinFragments_Obs_2	D4_Schwen_RS06_TC004	NaN	85			normal
InsulinFragments_Obs_2	D4_Schwen_RS06_TC004	NaN	90			normal
InsulinFragments_Obs_2	D4_Schwen_RS06_TC004	4.11090074833847	95			normal
InsulinFragments_Obs_2	D4_Schwen_RS06_TC004	5.21404877103887	100			normal
InsulinFragments_Obs_2	D4_Schwen_RS06_TC004	6.87611368814759	150			normal
InsulinFragments_Obs_2	D4_Schwen_RS06_TC004	8.09051651393947	200			normal
Ins_Obs_3	D5_Schwen_RS06_TC005	100.213053951217	0			normal
Ins_Obs_3	D5_Schwen_RS06_TC005	20.0886561911619	5			normal
Ins_Obs_3	D5_Schwen_RS06_TC005	NaN	6.5			normal
Ins_Obs_3	D5_Schwen_RS06_TC005	NaN	9			normal
Ins_Obs_3	D5_Schwen_RS06_TC005	13.4088881240506	10			normal
Ins_Obs_3	D5_Schwen_RS06_TC005	10.3981606694359	15			normal
Ins_Obs_3	D5_Schwen_RS06_TC005	8.51393774603018	20			normal
Ins_Obs_3	D5_Schwen_RS06_TC005	NaN	25			normal
Ins_Obs_3	D5_Schwen_RS06_TC005	5.69618597868083	30			normal
Ins_Obs_3	D5_Schwen_RS06_TC005	5.24804458632213	35			normal
Ins_Obs_3	D5_Schwen_RS06_TC005	NaN	40			normal
Ins_Obs_3	D5_Schwen_RS06_TC005	6.1755434289636	45			normal
Ins_Obs_3	D5_Schwen_RS06_TC005	NaN	50			normal
Ins_Obs_3	D5_Schwen_RS06_TC005	4.84154567125021	55			normal
Ins_Obs_3	D5_Schwen_RS06_TC005	NaN	60			normal
Ins_Obs_3	D5_Schwen_RS06_TC005	1.77238915352464	65			normal
Ins_Obs_3	D5_Schwen_RS06_TC005	NaN	75			normal
Ins_Obs_3	D5_Schwen_RS06_TC005	2.20503049207218	80			normal
Ins_Obs_3	D5_Schwen_RS06_TC005	NaN	90			normal
Ins_Obs_3	D5_Schwen_RS06_TC005	NaN	95			normal
Ins_Obs_3	D5_Schwen_RS06_TC005	NaN	100			normal
Ins_Obs_3	D5_Schwen_RS06_TC005	NaN	150			normal
Ins_Obs_3	D5_Schwen_RS06_TC005	NaN	200			normal
IR1_Obs_1	D5_Schwen_RS06_TC005	0.00130396729684759	0			normal
IR1_Obs_1	D5_Schwen_RS06_TC005	NaN	5			normal
IR1_Obs_1	D5_Schwen_RS06_TC005	0.783858073728995	6.5			normal
IR1_Obs_1	D5_Schwen_RS06_TC005	NaN	9			normal
IR1_Obs_1	D5_Schwen_RS06_TC005	NaN	10			normal
IR1_Obs_1	D5_Schwen_RS06_TC005	0.555231841992443	15			normal
IR1_Obs_1	D5_Schwen_RS06_TC005	0.418479982315655	20			normal
IR1_Obs_1	D5_Schwen_RS06_TC005	0.386036322118333	25			normal
IR1_Obs_1	D5_Schwen_RS06_TC005	NaN	30			normal
IR1_Obs_1	D5_Schwen_RS06_TC005	0.330577882394675	35			normal
IR1_Obs_1	D5_Schwen_RS06_TC005	NaN	40			normal
IR1_Obs_1	D5_Schwen_RS06_TC005	0.294864773050386	45			normal
IR1_Obs_1	D5_Schwen_RS06_TC005	NaN	50			normal
IR1_Obs_1	D5_Schwen_RS06_TC005	0.246941476634463	55			normal
IR1_Obs_1	D5_Schwen_RS06_TC005	NaN	60			normal
IR1_Obs_1	D5_Schwen_RS06_TC005	0.233973189408921	65			normal
IR1_Obs_1	D5_Schwen_RS06_TC005	NaN	75			normal
IR1_Obs_1	D5_Schwen_RS06_TC005	0.16457587431375	80			normal
IR1_Obs_1	D5_Schwen_RS06_TC005	NaN	90			normal
IR1_Obs_1	D5_Schwen_RS06_TC005	0.170197963260947	95			normal
IR1_Obs_1	D5_Schwen_RS06_TC005	0.180905175948777	100			normal
IR1_Obs_1	D5_Schwen_RS06_TC005	NaN	150			normal
IR1_Obs_1	D5_Schwen_RS06_TC005	NaN	200			normal
IR2in_Obs_1	D5_Schwen_RS06_TC005	-0.455466475408762	0			normal
IR2in_Obs_1	D5_Schwen_RS06_TC005	NaN	5			normal
IR2in_Obs_1	D5_Schwen_RS06_TC005	NaN	6.5			normal
IR2in_Obs_1	D5_Schwen_RS06_TC005	39.8914389781487	9			normal
IR2in_Obs_1	D5_Schwen_RS06_TC005	NaN	10			normal
IR2in_Obs_1	D5_Schwen_RS06_TC005	NaN	15			normal
IR2in_Obs_1	D5_Schwen_RS06_TC005	44.7543298072931	20			normal
IR2in_Obs_1	D5_Schwen_RS06_TC005	NaN	25			normal
IR2in_Obs_1	D5_Schwen_RS06_TC005	53.4056535961323	30			normal
IR2in_Obs_1	D5_Schwen_RS06_TC005	NaN	35			normal
IR2in_Obs_1	D5_Schwen_RS06_TC005	54.6780910128468	40			normal
IR2in_Obs_1	D5_Schwen_RS06_TC005	NaN	45			normal
IR2in_Obs_1	D5_Schwen_RS06_TC005	54.1562452881813	50			normal
IR2in_Obs_1	D5_Schwen_RS06_TC005	NaN	55			normal
IR2in_Obs_1	D5_Schwen_RS06_TC005	44.5463078823862	60			normal
IR2in_Obs_1	D5_Schwen_RS06_TC005	NaN	65			normal
IR2in_Obs_1	D5_Schwen_RS06_TC005	38.9373846627992	75			normal
IR2in_Obs_1	D5_Schwen_RS06_TC005	NaN	80			normal
IR2in_Obs_1	D5_Schwen_RS06_TC005	39.5385873623828	90			normal
IR2in_Obs_1	D5_Schwen_RS06_TC005	NaN	95			normal
IR2in_Obs_1	D5_Schwen_RS06_TC005	33.1058936049919	100			normal
IR2in_Obs_1	D5_Schwen_RS06_TC005	24.7947637562985	150			normal
