observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Akt_Obs_1	D1_Fujita_RS06_TC001	0.0125972352398946	2000			normal
Akt_Obs_1	D1_Fujita_RS06_TC001	0.016022164432767	2500			normal
Akt_Obs_1	D1_Fujita_RS06_TC001	NaN	3000			normal
Akt_Obs_1	D1_Fujita_RS06_TC001	0.0162501716240658	3500			normal
Akt_Obs_1	D1_Fujita_RS06_TC001	0.0107754008020895	4000			normal
Akt_Obs_1	D1_Fujita_RS06_TC001	0.0145724835039569	5000			normal
Akt_Obs_1	D1_Fujita_RS06_TC001	0.0128888248032174	6000			normal
Akt_Obs_1	D1_Fujita_RS06_TC001	NaN	6500			normal
Akt_Obs_1	D1_Fujita_RS06_TC001	NaN	7000			normal
Akt_Obs_1	D1_Fujita_RS06_TC001	0.0142816368835891	7500			normal
Akt_Obs_1	D1_Fujita_RS06_TC001	0.0141091940651059	8500			normal
pAkt_Obs_1	D1_Fujita_RS06_TC001	-1.61226979639501e-05	0			normal
pAkt_Obs_1	D1_Fujita_RS06_TC001	NaN	55			normal
pAkt_Obs_1	D1_Fujita_RS06_TC001	NaN	100			normal
pAkt_Obs_1	D1_Fujita_RS06_TC001	NaN	150			normal
pAkt_Obs_1	D1_Fujita_RS06_TC001	NaN	200			normal
pAkt_Obs_1	D1_Fujita_RS06_TC001	NaN	250			normal
pAkt_Obs_1	D1_Fujita_RS06_TC001	NaN	300			normal
pAkt_Obs_1	D1_Fujita_RS06_TC001	NaN	350			normal
pAkt_Obs_1	D1_Fujita_RS06_TC001	NaN	400			normal
pAkt_Obs_1	D1_Fujita_RS06_TC001	0.000839047993354383	450			normal
pAkt_Obs_1	D1_Fujita_RS06_TC001	NaN	500			normal
pAkt_Obs_1	D1_Fujita_RS06_TC001	NaN	550			normal
pAkt_Obs_1	D1_Fujita_RS06_TC001	NaN	600			normal
pAkt_Obs_1	D1_Fujita_RS06_TC001	NaN	700			normal
pAkt_Obs_1	D1_Fujita_RS06_TC001	NaN	750			normal
pAkt_Obs_1	D1_Fujita_RS06_TC001	0.000331355075326414	900			normal
pAkt_Obs_1	D1_Fujita_RS06_TC001	NaN	950			normal
pAkt_Obs_1	D1_Fujita_RS06_TC001	NaN	1000			normal
pAkt_Obs_1	D1_Fujita_RS06_TC001	0.000107706642712606	1500			normal
pAkt_Obs_1	D1_Fujita_RS06_TC001	4.24332126041274e-05	2000			normal
pAkt_Obs_1	D1_Fujita_RS06_TC001	7.22342671601681e-06	2500			normal
pAkt_Obs_1	D1_Fujita_RS06_TC001	NaN	3000			normal
pAkt_Obs_1	D1_Fujita_RS06_TC001	5.92263058452384e-06	3500			normal
pAkt_Obs_1	D1_Fujita_RS06_TC001	2.92885027055328e-05	4000			normal
pAkt_Obs_1	D1_Fujita_RS06_TC001	1.22306285130738e-05	5000			normal
pAkt_Obs_1	D1_Fujita_RS06_TC001	NaN	6000			normal
pAkt_Obs_1	D1_Fujita_RS06_TC001	1.48107459269498e-05	6500			normal
pAkt_Obs_1	D1_Fujita_RS06_TC001	NaN	7000			normal
pAkt_Obs_1	D1_Fujita_RS06_TC001	NaN	7500			normal
pAkt_Obs_1	D1_Fujita_RS06_TC001	NaN	8500			normal
S6_Obs_1	D1_Fujita_RS06_TC001	314.800947090906	0			normal
S6_Obs_1	D1_Fujita_RS06_TC001	317.371892090153	55			normal
S6_Obs_1	D1_Fujita_RS06_TC001	293.405114376782	100			normal
S6_Obs_1	D1_Fujita_RS06_TC001	NaN	150			normal
S6_Obs_1	D1_Fujita_RS06_TC001	364.074527168946	200			normal
S6_Obs_1	D1_Fujita_RS06_TC001	384.074378870276	250			normal
S6_Obs_1	D1_Fujita_RS06_TC001	328.631042825039	300			normal
S6_Obs_1	D1_Fujita_RS06_TC001	NaN	350			normal
S6_Obs_1	D1_Fujita_RS06_TC001	347.325951463539	400			normal
S6_Obs_1	D1_Fujita_RS06_TC001	NaN	450			normal
S6_Obs_1	D1_Fujita_RS06_TC001	354.739667695179	500			normal
S6_Obs_1	D1_Fujita_RS06_TC001	NaN	550			normal
S6_Obs_1	D1_Fujita_RS06_TC001	308.740327513289	600			normal
S6_Obs_1	D1_Fujita_RS06_TC001	NaN	700			normal
S6_Obs_1	D1_Fujita_RS06_TC001	415.992375296899	750			normal
S6_Obs_1	D1_Fujita_RS06_TC001	320.932852504384	900			normal
S6_Obs_1	D1_Fujita_RS06_TC001	NaN	950			normal
S6_Obs_1	D1_Fujita_RS06_TC001	NaN	1000			normal
S6_Obs_1	D1_Fujita_RS06_TC001	NaN	1500			normal
S6_Obs_1	D1_Fujita_RS06_TC001	NaN	2000			normal
S6_Obs_1	D1_Fujita_RS06_TC001	NaN	2500			normal
S6_Obs_1	D1_Fujita_RS06_TC001	NaN	3000			normal
S6_Obs_1	D1_Fujita_RS06_TC001	NaN	3500			normal
S6_Obs_1	D1_Fujita_RS06_TC001	NaN	4000			normal
S6_Obs_1	D1_Fujita_RS06_TC001	NaN	5000			normal
S6_Obs_1	D1_Fujita_RS06_TC001	NaN	6000			normal
S6_Obs_1	D1_Fujita_RS06_TC001	NaN	6500			normal
S6_Obs_1	D1_Fujita_RS06_TC001	NaN	7000			normal
S6_Obs_1	D1_Fujita_RS06_TC001	NaN	7500			normal
S6_Obs_1	D1_Fujita_RS06_TC001	NaN	8500			normal
pAkt_S6_Obs_1	D1_Fujita_RS06_TC001	1.5299033711871e-06	0			normal
pAkt_S6_Obs_1	D1_Fujita_RS06_TC001	NaN	55			normal
pAkt_S6_Obs_1	D1_Fujita_RS06_TC001	NaN	100			normal
pAkt_S6_Obs_1	D1_Fujita_RS06_TC001	NaN	150			normal
pAkt_S6_Obs_1	D1_Fujita_RS06_TC001	NaN	200			normal
pAkt_S6_Obs_1	D1_Fujita_RS06_TC001	NaN	250			normal
pAkt_S6_Obs_1	D1_Fujita_RS06_TC001	NaN	300			normal
pAkt_S6_Obs_1	D1_Fujita_RS06_TC001	NaN	350			normal
pAkt_S6_Obs_1	D1_Fujita_RS06_TC001	NaN	400			normal
pAkt_S6_Obs_1	D1_Fujita_RS06_TC001	NaN	450			normal
pAkt_S6_Obs_1	D1_Fujita_RS06_TC001	NaN	500			normal
pAkt_S6_Obs_1	D1_Fujita_RS06_TC001	0.000361340800910945	550			normal
pAkt_S6_Obs_1	D1_Fujita_RS06_TC001	NaN	600			normal
pAkt_S6_Obs_1	D1_Fujita_RS06_TC001	NaN	700			normal
pAkt_S6_Obs_1	D1_Fujita_RS06_TC001	NaN	750			normal
pAkt_S6_Obs_1	D1_Fujita_RS06_TC001	NaN	900			normal
pAkt_S6_Obs_1	D1_Fujita_RS06_TC001	NaN	950			normal
pAkt_S6_Obs_1	D1_Fujita_RS06_TC001	0.000427766360913891	1000			normal
pAkt_S6_Obs_1	D1_Fujita_RS06_TC001	0.000378183355738735	1500			normal
pAkt_S6_Obs_1	D1_Fujita_RS06_TC001	NaN	2000			normal
pAkt_S6_Obs_1	D1_Fujita_RS06_TC001	0.000245934761334831	2500			normal
pAkt_S6_Obs_1	D1_Fujita_RS06_TC001	0.000170949740491883	3000			normal
pAkt_S6_Obs_1	D1_Fujita_RS06_TC001	NaN	3500			normal
pAkt_S6_Obs_1	D1_Fujita_RS06_TC001	0.000107865989084465	4000			normal
pAkt_S6_Obs_1	D1_Fujita_RS06_TC001	3.78576143402172e-05	5000			normal
pAkt_S6_Obs_1	D1_Fujita_RS06_TC001	5.316277760884e-05	6000			normal
pAkt_S6_Obs_1	D1_Fujita_RS06_TC001	NaN	6500			normal
pAkt_S6_Obs_1	D1_Fujita_RS06_TC001	2.53686877775251e-05	7000			normal
pAkt_S6_Obs_1	D1_Fujita_RS06_TC001	NaN	7500			normal
pAkt_S6_Obs_1	D1_Fujita_RS06_TC001	2.13930525061852e-05	8500			normal
pS6_Obs_1	D1_Fujita_RS06_TC001	2.05926445376772e-08	0			normal
pS6_Obs_1	D1_Fujita_RS06_TC001	NaN	55			normal
pS6_Obs_1	D1_Fujita_RS06_TC001	NaN	100			normal
pS6_Obs_1	D1_Fujita_RS06_TC001	NaN	150			normal
pS6_Obs_1	D1_Fujita_RS06_TC001	NaN	200			normal
pS6_Obs_1	D1_Fujita_RS06_TC001	NaN	250			normal
pS6_Obs_1	D1_Fujita_RS06_TC001	NaN	300			normal
pS6_Obs_1	D1_Fujita_RS06_TC001	NaN	350			normal
pS6_Obs_1	D1_Fujita_RS06_TC001	NaN	400			normal
pS6_Obs_1	D1_Fujita_RS06_TC001	1.716903807049e-07	450			normal
pS6_Obs_1	D1_Fujita_RS06_TC001	NaN	500			normal
pS6_Obs_1	D1_Fujita_RS06_TC001	NaN	550			normal
pS6_Obs_1	D1_Fujita_RS06_TC001	NaN	600			normal
pS6_Obs_1	D1_Fujita_RS06_TC001	NaN	700			normal
pS6_Obs_1	D1_Fujita_RS06_TC001	NaN	750			normal
pS6_Obs_1	D1_Fujita_RS06_TC001	NaN	900			normal
pS6_Obs_1	D1_Fujita_RS06_TC001	6.36035108511788e-07	950			normal
pS6_Obs_1	D1_Fujita_RS06_TC001	NaN	1000			normal
pS6_Obs_1	D1_Fujita_RS06_TC001	9.26226131237159e-07	1500			normal
pS6_Obs_1	D1_Fujita_RS06_TC001	9.95314441260664e-07	2000			normal
pS6_Obs_1	D1_Fujita_RS06_TC001	8.16687820171935e-07	2500			normal
pS6_Obs_1	D1_Fujita_RS06_TC001	7.30575282802919e-07	3000			normal
pS6_Obs_1	D1_Fujita_RS06_TC001	NaN	3500			normal
pS6_Obs_1	D1_Fujita_RS06_TC001	5.03641130962053e-07	4000			normal
pS6_Obs_1	D1_Fujita_RS06_TC001	3.0825445963903e-07	5000			normal
pS6_Obs_1	D1_Fujita_RS06_TC001	2.37126851749634e-07	6000			normal
pS6_Obs_1	D1_Fujita_RS06_TC001	NaN	6500			normal
pS6_Obs_1	D1_Fujita_RS06_TC001	1.5908765378463e-07	7000			normal
pS6_Obs_1	D1_Fujita_RS06_TC001	NaN	7500			normal
pS6_Obs_1	D1_Fujita_RS06_TC001	5.55510568131097e-08	8500			normal
EGF_EGFR_Obs_1	D1_Fujita_RS06_TC001	-4881.80842034557	0			normal
EGF_EGFR_Obs_1	D1_Fujita_RS06_TC001	NaN	55			normal
EGF_EGFR_Obs_1	D1_Fujita_RS06_TC001	NaN	100			normal
EGF_EGFR_Obs_1	D1_Fujita_RS06_TC001	255987.686929866	150			normal
EGF_EGFR_Obs_1	D1_Fujita_RS06_TC001	NaN	200			normal
EGF_EGFR_Obs_1	D1_Fujita_RS06_TC001	NaN	250			normal
EGF_EGFR_Obs_1	D1_Fujita_RS06_TC001	NaN	300			normal
EGF_EGFR_Obs_1	D1_Fujita_RS06_TC001	163053.46359817	350			normal
EGF_EGFR_Obs_1	D1_Fujita_RS06_TC001	NaN	400			normal
EGF_EGFR_Obs_1	D1_Fujita_RS06_TC001	NaN	450			normal
EGF_EGFR_Obs_1	D1_Fujita_RS06_TC001	111318.295196782	500			normal
EGF_EGFR_Obs_1	D1_Fujita_RS06_TC001	NaN	550			normal
EGF_EGFR_Obs_1	D1_Fujita_RS06_TC001	NaN	600			normal
EGF_EGFR_Obs_1	D1_Fujita_RS06_TC001	66195.0923398042	700			normal
EGF_EGFR_Obs_1	D1_Fujita_RS06_TC001	NaN	750			normal
EGF_EGFR_Obs_1	D1_Fujita_RS06_TC001	NaN	900			normal
EGF_EGFR_Obs_1	D1_Fujita_RS06_TC001	47808.36367473	950			normal
EGF_EGFR_Obs_1	D1_Fujita_RS06_TC001	30739.7692182567	1000			normal
EGF_EGFR_Obs_1	D1_Fujita_RS06_TC001	5123.77649531446	1500			normal
EGF_EGFR_Obs_1	D1_Fujita_RS06_TC001	NaN	2000			normal
EGF_EGFR_Obs_1	D1_Fujita_RS06_TC001	NaN	2500			normal
EGF_EGFR_Obs_1	D1_Fujita_RS06_TC001	NaN	3000			normal
EGF_EGFR_Obs_1	D1_Fujita_RS06_TC001	NaN	3500			normal
EGF_EGFR_Obs_1	D1_Fujita_RS06_TC001	NaN	4000			normal
EGF_EGFR_Obs_1	D1_Fujita_RS06_TC001	NaN	5000			normal
EGF_EGFR_Obs_1	D1_Fujita_RS06_TC001	NaN	6000			normal
EGF_EGFR_Obs_1	D1_Fujita_RS06_TC001	NaN	6500			normal
EGF_EGFR_Obs_1	D1_Fujita_RS06_TC001	NaN	7000			normal
EGF_EGFR_Obs_1	D1_Fujita_RS06_TC001	NaN	7500			normal
EGF_EGFR_Obs_1	D1_Fujita_RS06_TC001	NaN	8500			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS06_TC002	-2.33770103698985e-06	0			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS06_TC002	NaN	60			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS06_TC002	7.28940539792891e-05	100			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS06_TC002	6.71084265869308e-05	200			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS06_TC002	NaN	250			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS06_TC002	4.03382111778728e-05	350			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS06_TC002	NaN	400			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS06_TC002	2.62785555698352e-05	450			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS06_TC002	NaN	500			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS06_TC002	NaN	550			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS06_TC002	NaN	600			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS06_TC002	1.54566989593872e-05	650			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS06_TC002	NaN	750			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS06_TC002	1.19844196184701e-05	800			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS06_TC002	NaN	900			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS06_TC002	1.67320386028786e-06	1000			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS06_TC002	NaN	1500			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS06_TC002	NaN	2000			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS06_TC002	NaN	2500			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS06_TC002	NaN	3000			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS06_TC002	NaN	3500			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS06_TC002	NaN	4000			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS06_TC002	NaN	4500			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS06_TC002	NaN	5000			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS06_TC002	NaN	5500			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS06_TC002	NaN	6000			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS06_TC002	NaN	6500			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS06_TC002	NaN	7000			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS06_TC002	NaN	8000			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS06_TC002	NaN	8500			normal
Akt_Obs_2	D2_Fujita_RS06_TC002	0.0131090911197371	0			normal
Akt_Obs_2	D2_Fujita_RS06_TC002	NaN	60			normal
Akt_Obs_2	D2_Fujita_RS06_TC002	NaN	100			normal
Akt_Obs_2	D2_Fujita_RS06_TC002	NaN	200			normal
Akt_Obs_2	D2_Fujita_RS06_TC002	NaN	250			normal
Akt_Obs_2	D2_Fujita_RS06_TC002	NaN	350			normal
Akt_Obs_2	D2_Fujita_RS06_TC002	NaN	400			normal
Akt_Obs_2	D2_Fujita_RS06_TC002	NaN	450			normal
Akt_Obs_2	D2_Fujita_RS06_TC002	0.0116092209448305	500			normal
Akt_Obs_2	D2_Fujita_RS06_TC002	NaN	550			normal
Akt_Obs_2	D2_Fujita_RS06_TC002	NaN	600			normal
Akt_Obs_2	D2_Fujita_RS06_TC002	NaN	650			normal
Akt_Obs_2	D2_Fujita_RS06_TC002	NaN	750			normal
Akt_Obs_2	D2_Fujita_RS06_TC002	NaN	800			normal
Akt_Obs_2	D2_Fujita_RS06_TC002	NaN	900			normal
Akt_Obs_2	D2_Fujita_RS06_TC002	0.0108967734539641	1000			normal
Akt_Obs_2	D2_Fujita_RS06_TC002	0.0129940434142812	1500			normal
Akt_Obs_2	D2_Fujita_RS06_TC002	0.0122573374991467	2000			normal
Akt_Obs_2	D2_Fujita_RS06_TC002	0.0125213897062932	2500			normal
Akt_Obs_2	D2_Fujita_RS06_TC002	NaN	3000			normal
Akt_Obs_2	D2_Fujita_RS06_TC002	0.0132704988731204	3500			normal
Akt_Obs_2	D2_Fujita_RS06_TC002	NaN	4000			normal
Akt_Obs_2	D2_Fujita_RS06_TC002	0.0124408340013866	4500			normal
Akt_Obs_2	D2_Fujita_RS06_TC002	NaN	5000			normal
Akt_Obs_2	D2_Fujita_RS06_TC002	0.0145497736972959	5500			normal
Akt_Obs_2	D2_Fujita_RS06_TC002	NaN	6000			normal
Akt_Obs_2	D2_Fujita_RS06_TC002	0.014132297980036	6500			normal
Akt_Obs_2	D2_Fujita_RS06_TC002	NaN	7000			normal
Akt_Obs_2	D2_Fujita_RS06_TC002	0.014657714483947	8000			normal
Akt_Obs_2	D2_Fujita_RS06_TC002	NaN	8500			normal
pAkt_Obs_2	D2_Fujita_RS06_TC002	-1.29835620593337e-05	0			normal
pAkt_Obs_2	D2_Fujita_RS06_TC002	NaN	60			normal
pAkt_Obs_2	D2_Fujita_RS06_TC002	NaN	100			normal
pAkt_Obs_2	D2_Fujita_RS06_TC002	NaN	200			normal
pAkt_Obs_2	D2_Fujita_RS06_TC002	NaN	250			normal
pAkt_Obs_2	D2_Fujita_RS06_TC002	0.00217543767814725	350			normal
pAkt_Obs_2	D2_Fujita_RS06_TC002	NaN	400			normal
pAkt_Obs_2	D2_Fujita_RS06_TC002	NaN	450			normal
pAkt_Obs_2	D2_Fujita_RS06_TC002	NaN	500			normal
pAkt_Obs_2	D2_Fujita_RS06_TC002	NaN	550			normal
pAkt_Obs_2	D2_Fujita_RS06_TC002	NaN	600			normal
pAkt_Obs_2	D2_Fujita_RS06_TC002	NaN	650			normal
pAkt_Obs_2	D2_Fujita_RS06_TC002	0.000705231009851383	750			normal
pAkt_Obs_2	D2_Fujita_RS06_TC002	NaN	800			normal
pAkt_Obs_2	D2_Fujita_RS06_TC002	NaN	900			normal
pAkt_Obs_2	D2_Fujita_RS06_TC002	0.000332418913635333	1000			normal
pAkt_Obs_2	D2_Fujita_RS06_TC002	9.58234076654916e-05	1500			normal
pAkt_Obs_2	D2_Fujita_RS06_TC002	2.37638346948736e-05	2000			normal
pAkt_Obs_2	D2_Fujita_RS06_TC002	1.37407106418343e-05	2500			normal
pAkt_Obs_2	D2_Fujita_RS06_TC002	NaN	3000			normal
pAkt_Obs_2	D2_Fujita_RS06_TC002	-2.65488461600365e-05	3500			normal
pAkt_Obs_2	D2_Fujita_RS06_TC002	4.35614606429284e-05	4000			normal
pAkt_Obs_2	D2_Fujita_RS06_TC002	NaN	4500			normal
pAkt_Obs_2	D2_Fujita_RS06_TC002	4.56850564650946e-05	5000			normal
pAkt_Obs_2	D2_Fujita_RS06_TC002	NaN	5500			normal
pAkt_Obs_2	D2_Fujita_RS06_TC002	NaN	6000			normal
pAkt_Obs_2	D2_Fujita_RS06_TC002	NaN	6500			normal
pAkt_Obs_2	D2_Fujita_RS06_TC002	NaN	7000			normal
pAkt_Obs_2	D2_Fujita_RS06_TC002	NaN	8000			normal
pAkt_Obs_2	D2_Fujita_RS06_TC002	NaN	8500			normal
S6_Obs_2	D2_Fujita_RS06_TC002	321.270903483055	0			normal
S6_Obs_2	D2_Fujita_RS06_TC002	330.524705758888	60			normal
S6_Obs_2	D2_Fujita_RS06_TC002	296.444338118488	100			normal
S6_Obs_2	D2_Fujita_RS06_TC002	341.515674163798	200			normal
S6_Obs_2	D2_Fujita_RS06_TC002	304.884417133029	250			normal
S6_Obs_2	D2_Fujita_RS06_TC002	316.896071426888	350			normal
S6_Obs_2	D2_Fujita_RS06_TC002	330.197534916395	400			normal
S6_Obs_2	D2_Fujita_RS06_TC002	NaN	450			normal
S6_Obs_2	D2_Fujita_RS06_TC002	NaN	500			normal
S6_Obs_2	D2_Fujita_RS06_TC002	394.371886343866	550			normal
S6_Obs_2	D2_Fujita_RS06_TC002	NaN	600			normal
S6_Obs_2	D2_Fujita_RS06_TC002	359.582586521725	650			normal
S6_Obs_2	D2_Fujita_RS06_TC002	NaN	750			normal
S6_Obs_2	D2_Fujita_RS06_TC002	320.011499497896	800			normal
S6_Obs_2	D2_Fujita_RS06_TC002	NaN	900			normal
S6_Obs_2	D2_Fujita_RS06_TC002	NaN	1000			normal
S6_Obs_2	D2_Fujita_RS06_TC002	NaN	1500			normal
S6_Obs_2	D2_Fujita_RS06_TC002	NaN	2000			normal
S6_Obs_2	D2_Fujita_RS06_TC002	NaN	2500			normal
S6_Obs_2	D2_Fujita_RS06_TC002	NaN	3000			normal
S6_Obs_2	D2_Fujita_RS06_TC002	NaN	3500			normal
S6_Obs_2	D2_Fujita_RS06_TC002	NaN	4000			normal
S6_Obs_2	D2_Fujita_RS06_TC002	NaN	4500			normal
S6_Obs_2	D2_Fujita_RS06_TC002	NaN	5000			normal
S6_Obs_2	D2_Fujita_RS06_TC002	NaN	5500			normal
S6_Obs_2	D2_Fujita_RS06_TC002	NaN	6000			normal
S6_Obs_2	D2_Fujita_RS06_TC002	NaN	6500			normal
S6_Obs_2	D2_Fujita_RS06_TC002	NaN	7000			normal
S6_Obs_2	D2_Fujita_RS06_TC002	NaN	8000			normal
S6_Obs_2	D2_Fujita_RS06_TC002	NaN	8500			normal
pAkt_S6_Obs_2	D2_Fujita_RS06_TC002	2.18952089125334e-06	0			normal
pAkt_S6_Obs_2	D2_Fujita_RS06_TC002	NaN	60			normal
pAkt_S6_Obs_2	D2_Fujita_RS06_TC002	NaN	100			normal
pAkt_S6_Obs_2	D2_Fujita_RS06_TC002	NaN	200			normal
pAkt_S6_Obs_2	D2_Fujita_RS06_TC002	NaN	250			normal
pAkt_S6_Obs_2	D2_Fujita_RS06_TC002	NaN	350			normal
pAkt_S6_Obs_2	D2_Fujita_RS06_TC002	NaN	400			normal
pAkt_S6_Obs_2	D2_Fujita_RS06_TC002	NaN	450			normal
pAkt_S6_Obs_2	D2_Fujita_RS06_TC002	0.000744728293740369	500			normal
pAkt_S6_Obs_2	D2_Fujita_RS06_TC002	NaN	550			normal
pAkt_S6_Obs_2	D2_Fujita_RS06_TC002	NaN	600			normal
pAkt_S6_Obs_2	D2_Fujita_RS06_TC002	NaN	650			normal
pAkt_S6_Obs_2	D2_Fujita_RS06_TC002	NaN	750			normal
pAkt_S6_Obs_2	D2_Fujita_RS06_TC002	NaN	800			normal
pAkt_S6_Obs_2	D2_Fujita_RS06_TC002	NaN	900			normal
pAkt_S6_Obs_2	D2_Fujita_RS06_TC002	0.000829368231518101	1000			normal
pAkt_S6_Obs_2	D2_Fujita_RS06_TC002	0.000684562491789482	1500			normal
pAkt_S6_Obs_2	D2_Fujita_RS06_TC002	0.000593450612522003	2000			normal
pAkt_S6_Obs_2	D2_Fujita_RS06_TC002	NaN	2500			normal
pAkt_S6_Obs_2	D2_Fujita_RS06_TC002	0.000312275661019196	3000			normal
pAkt_S6_Obs_2	D2_Fujita_RS06_TC002	0.000240311456678916	3500			normal
pAkt_S6_Obs_2	D2_Fujita_RS06_TC002	NaN	4000			normal
pAkt_S6_Obs_2	D2_Fujita_RS06_TC002	0.000141895304318796	4500			normal
pAkt_S6_Obs_2	D2_Fujita_RS06_TC002	NaN	5000			normal
