observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Compound_3_Obs_1	D2_Raia_RS37_TC002	622.264824464627	200			normal
Compound_3_Obs_1	D2_Raia_RS37_TC002	793.941906673552	250			normal
Compound_3_Obs_1	D2_Raia_RS37_TC002	965.232339703823	300			normal
Compound_4_Obs_2	D2_Raia_RS37_TC002	226.011920813978	0			normal
Compound_4_Obs_2	D2_Raia_RS37_TC002	228.357115652543	10			normal
Compound_4_Obs_2	D2_Raia_RS37_TC002	NaN	15			normal
Compound_4_Obs_2	D2_Raia_RS37_TC002	NaN	20			normal
Compound_4_Obs_2	D2_Raia_RS37_TC002	233.231686348322	25			normal
Compound_4_Obs_2	D2_Raia_RS37_TC002	NaN	30			normal
Compound_4_Obs_2	D2_Raia_RS37_TC002	242.718696320083	35			normal
Compound_4_Obs_2	D2_Raia_RS37_TC002	NaN	40			normal
Compound_4_Obs_2	D2_Raia_RS37_TC002	NaN	45			normal
Compound_4_Obs_2	D2_Raia_RS37_TC002	248.650249202253	50			normal
Compound_4_Obs_2	D2_Raia_RS37_TC002	NaN	55			normal
Compound_4_Obs_2	D2_Raia_RS37_TC002	NaN	60			normal
Compound_4_Obs_2	D2_Raia_RS37_TC002	216.580257611564	65			normal
Compound_4_Obs_2	D2_Raia_RS37_TC002	NaN	70			normal
Compound_4_Obs_2	D2_Raia_RS37_TC002	NaN	75			normal
Compound_4_Obs_2	D2_Raia_RS37_TC002	233.171839399453	80			normal
Compound_4_Obs_2	D2_Raia_RS37_TC002	NaN	85			normal
Compound_4_Obs_2	D2_Raia_RS37_TC002	NaN	90			normal
Compound_4_Obs_2	D2_Raia_RS37_TC002	NaN	95			normal
Compound_4_Obs_2	D2_Raia_RS37_TC002	220.685800868707	100			normal
Compound_4_Obs_2	D2_Raia_RS37_TC002	199.963694972545	150			normal
Compound_4_Obs_2	D2_Raia_RS37_TC002	183.190223345645	200			normal
Compound_4_Obs_2	D2_Raia_RS37_TC002	243.228873660817	250			normal
Compound_4_Obs_2	D2_Raia_RS37_TC002	215.53997961851	300			normal
Compound_5_Obs_2	D2_Raia_RS37_TC002	383.834328485348	0			normal
Compound_5_Obs_2	D2_Raia_RS37_TC002	NaN	10			normal
Compound_5_Obs_2	D2_Raia_RS37_TC002	296.520603158241	15			normal
Compound_5_Obs_2	D2_Raia_RS37_TC002	NaN	20			normal
Compound_5_Obs_2	D2_Raia_RS37_TC002	NaN	25			normal
Compound_5_Obs_2	D2_Raia_RS37_TC002	285.491825031204	30			normal
Compound_5_Obs_2	D2_Raia_RS37_TC002	NaN	35			normal
Compound_5_Obs_2	D2_Raia_RS37_TC002	NaN	40			normal
Compound_5_Obs_2	D2_Raia_RS37_TC002	269.651935367171	45			normal
Compound_5_Obs_2	D2_Raia_RS37_TC002	NaN	50			normal
Compound_5_Obs_2	D2_Raia_RS37_TC002	NaN	55			normal
Compound_5_Obs_2	D2_Raia_RS37_TC002	271.87168315917	60			normal
Compound_5_Obs_2	D2_Raia_RS37_TC002	NaN	65			normal
Compound_5_Obs_2	D2_Raia_RS37_TC002	NaN	70			normal
Compound_5_Obs_2	D2_Raia_RS37_TC002	NaN	75			normal
Compound_5_Obs_2	D2_Raia_RS37_TC002	288.507251433877	80			normal
Compound_5_Obs_2	D2_Raia_RS37_TC002	NaN	85			normal
Compound_5_Obs_2	D2_Raia_RS37_TC002	NaN	90			normal
Compound_5_Obs_2	D2_Raia_RS37_TC002	NaN	95			normal
Compound_5_Obs_2	D2_Raia_RS37_TC002	242.334744036539	100			normal
Compound_5_Obs_2	D2_Raia_RS37_TC002	317.234527096229	150			normal
Compound_5_Obs_2	D2_Raia_RS37_TC002	243.528044122749	200			normal
Compound_5_Obs_2	D2_Raia_RS37_TC002	236.662087485532	250			normal
Compound_5_Obs_2	D2_Raia_RS37_TC002	270.027695646264	300			normal
Compound_7_Obs_1	D2_Raia_RS37_TC002	414.467484090521	0			normal
Compound_7_Obs_1	D2_Raia_RS37_TC002	NaN	10			normal
Compound_7_Obs_1	D2_Raia_RS37_TC002	335.905417689972	15			normal
Compound_7_Obs_1	D2_Raia_RS37_TC002	NaN	20			normal
Compound_7_Obs_1	D2_Raia_RS37_TC002	267.845273418494	25			normal
Compound_7_Obs_1	D2_Raia_RS37_TC002	NaN	30			normal
Compound_7_Obs_1	D2_Raia_RS37_TC002	NaN	35			normal
Compound_7_Obs_1	D2_Raia_RS37_TC002	248.001563020288	40			normal
Compound_7_Obs_1	D2_Raia_RS37_TC002	NaN	45			normal
Compound_7_Obs_1	D2_Raia_RS37_TC002	NaN	50			normal
Compound_7_Obs_1	D2_Raia_RS37_TC002	252.445986209173	55			normal
Compound_7_Obs_1	D2_Raia_RS37_TC002	NaN	60			normal
Compound_7_Obs_1	D2_Raia_RS37_TC002	NaN	65			normal
Compound_7_Obs_1	D2_Raia_RS37_TC002	NaN	70			normal
Compound_7_Obs_1	D2_Raia_RS37_TC002	242.900965838551	75			normal
Compound_7_Obs_1	D2_Raia_RS37_TC002	NaN	80			normal
Compound_7_Obs_1	D2_Raia_RS37_TC002	NaN	85			normal
Compound_7_Obs_1	D2_Raia_RS37_TC002	NaN	90			normal
Compound_7_Obs_1	D2_Raia_RS37_TC002	247.638149232448	95			normal
Compound_7_Obs_1	D2_Raia_RS37_TC002	251.172420978909	100			normal
Compound_7_Obs_1	D2_Raia_RS37_TC002	257.551204465172	150			normal
Compound_7_Obs_1	D2_Raia_RS37_TC002	267.114369571984	200			normal
Compound_7_Obs_1	D2_Raia_RS37_TC002	260.393249606293	250			normal
Compound_7_Obs_1	D2_Raia_RS37_TC002	NaN	300			normal
Compound_8_Obs	D2_Raia_RS37_TC002	-2.21220307600325	0			normal
Compound_8_Obs	D2_Raia_RS37_TC002	7.51282013580973	10			normal
Compound_8_Obs	D2_Raia_RS37_TC002	NaN	15			normal
Compound_8_Obs	D2_Raia_RS37_TC002	-19.2196152250464	20			normal
Compound_8_Obs	D2_Raia_RS37_TC002	NaN	25			normal
Compound_8_Obs	D2_Raia_RS37_TC002	155.19416730343	30			normal
Compound_8_Obs	D2_Raia_RS37_TC002	NaN	35			normal
Compound_8_Obs	D2_Raia_RS37_TC002	NaN	40			normal
Compound_8_Obs	D2_Raia_RS37_TC002	170.170945800479	45			normal
Compound_8_Obs	D2_Raia_RS37_TC002	NaN	50			normal
Compound_8_Obs	D2_Raia_RS37_TC002	329.294845466268	55			normal
Compound_8_Obs	D2_Raia_RS37_TC002	NaN	60			normal
Compound_8_Obs	D2_Raia_RS37_TC002	NaN	65			normal
Compound_8_Obs	D2_Raia_RS37_TC002	489.516320331354	70			normal
Compound_8_Obs	D2_Raia_RS37_TC002	NaN	75			normal
Compound_8_Obs	D2_Raia_RS37_TC002	NaN	80			normal
Compound_8_Obs	D2_Raia_RS37_TC002	539.220631960693	85			normal
Compound_8_Obs	D2_Raia_RS37_TC002	NaN	90			normal
Compound_8_Obs	D2_Raia_RS37_TC002	NaN	95			normal
Compound_8_Obs	D2_Raia_RS37_TC002	629.149166121539	100			normal
Compound_8_Obs	D2_Raia_RS37_TC002	833.610511118767	150			normal
Compound_8_Obs	D2_Raia_RS37_TC002	1002.66394598335	200			normal
Compound_8_Obs	D2_Raia_RS37_TC002	1098.9236856258	250			normal
Compound_8_Obs	D2_Raia_RS37_TC002	1262.16519464102	300			normal
Compound_9_Obs_1	D2_Raia_RS37_TC002	-60.0181718723986	0			normal
Compound_9_Obs_1	D2_Raia_RS37_TC002	-9.26388643828786	10			normal
Compound_9_Obs_1	D2_Raia_RS37_TC002	NaN	15			normal
Compound_9_Obs_1	D2_Raia_RS37_TC002	-6.20250909987491	20			normal
Compound_9_Obs_1	D2_Raia_RS37_TC002	NaN	25			normal
Compound_9_Obs_1	D2_Raia_RS37_TC002	NaN	30			normal
Compound_9_Obs_1	D2_Raia_RS37_TC002	94.1701877088733	35			normal
Compound_9_Obs_1	D2_Raia_RS37_TC002	NaN	40			normal
Compound_9_Obs_1	D2_Raia_RS37_TC002	248.820668217938	45			normal
Compound_9_Obs_1	D2_Raia_RS37_TC002	NaN	50			normal
Compound_9_Obs_1	D2_Raia_RS37_TC002	NaN	55			normal
Compound_9_Obs_1	D2_Raia_RS37_TC002	418.058557529101	60			normal
Compound_9_Obs_1	D2_Raia_RS37_TC002	NaN	65			normal
Compound_9_Obs_1	D2_Raia_RS37_TC002	NaN	70			normal
Compound_9_Obs_1	D2_Raia_RS37_TC002	466.624794255855	75			normal
Compound_9_Obs_1	D2_Raia_RS37_TC002	NaN	80			normal
Compound_9_Obs_1	D2_Raia_RS37_TC002	NaN	85			normal
Compound_9_Obs_1	D2_Raia_RS37_TC002	NaN	90			normal
Compound_9_Obs_1	D2_Raia_RS37_TC002	526.657483444265	95			normal
Compound_9_Obs_1	D2_Raia_RS37_TC002	565.700930335846	100			normal
Compound_9_Obs_1	D2_Raia_RS37_TC002	808.594480120876	150			normal
Compound_9_Obs_1	D2_Raia_RS37_TC002	1041.21717192483	200			normal
Compound_9_Obs_1	D2_Raia_RS37_TC002	1200.09077616672	250			normal
Compound_9_Obs_1	D2_Raia_RS37_TC002	1299.20514698689	300			normal
Compound_3_Obs_2	D3_Raia_RS37_TC003	8.82042877357926	0			normal
Compound_3_Obs_2	D3_Raia_RS37_TC003	11.2258187490203	10			normal
Compound_3_Obs_2	D3_Raia_RS37_TC003	NaN	15			normal
Compound_3_Obs_2	D3_Raia_RS37_TC003	43.8745096186388	25			normal
Compound_3_Obs_2	D3_Raia_RS37_TC003	NaN	30			normal
Compound_3_Obs_2	D3_Raia_RS37_TC003	NaN	35			normal
Compound_3_Obs_2	D3_Raia_RS37_TC003	76.416850470733	40			normal
Compound_3_Obs_2	D3_Raia_RS37_TC003	NaN	45			normal
Compound_3_Obs_2	D3_Raia_RS37_TC003	91.9330285706443	50			normal
Compound_3_Obs_2	D3_Raia_RS37_TC003	NaN	55			normal
Compound_3_Obs_2	D3_Raia_RS37_TC003	143.203600299634	65			normal
Compound_3_Obs_2	D3_Raia_RS37_TC003	NaN	70			normal
Compound_3_Obs_2	D3_Raia_RS37_TC003	NaN	80			normal
Compound_3_Obs_2	D3_Raia_RS37_TC003	198.178446858801	85			normal
Compound_3_Obs_2	D3_Raia_RS37_TC003	NaN	90			normal
Compound_3_Obs_2	D3_Raia_RS37_TC003	NaN	95			normal
Compound_3_Obs_2	D3_Raia_RS37_TC003	243.997723542016	100			normal
Compound_3_Obs_2	D3_Raia_RS37_TC003	378.737587440496	150			normal
Compound_3_Obs_2	D3_Raia_RS37_TC003	460.051004050865	200			normal
Compound_3_Obs_2	D3_Raia_RS37_TC003	557.186634663796	250			normal
Compound_3_Obs_2	D3_Raia_RS37_TC003	660.088420208225	300			normal
Compound_4_Obs_3	D3_Raia_RS37_TC003	248.989519903276	0			normal
Compound_4_Obs_3	D3_Raia_RS37_TC003	224.195171920683	10			normal
Compound_4_Obs_3	D3_Raia_RS37_TC003	NaN	15			normal
Compound_4_Obs_3	D3_Raia_RS37_TC003	238.642033662475	25			normal
Compound_4_Obs_3	D3_Raia_RS37_TC003	NaN	30			normal
Compound_4_Obs_3	D3_Raia_RS37_TC003	NaN	35			normal
Compound_4_Obs_3	D3_Raia_RS37_TC003	229.519838721415	40			normal
Compound_4_Obs_3	D3_Raia_RS37_TC003	NaN	45			normal
Compound_4_Obs_3	D3_Raia_RS37_TC003	NaN	50			normal
Compound_4_Obs_3	D3_Raia_RS37_TC003	228.539974845507	55			normal
Compound_4_Obs_3	D3_Raia_RS37_TC003	NaN	65			normal
Compound_4_Obs_3	D3_Raia_RS37_TC003	228.676545009685	70			normal
Compound_4_Obs_3	D3_Raia_RS37_TC003	NaN	80			normal
Compound_4_Obs_3	D3_Raia_RS37_TC003	225.332491864787	85			normal
Compound_4_Obs_3	D3_Raia_RS37_TC003	NaN	90			normal
Compound_4_Obs_3	D3_Raia_RS37_TC003	NaN	95			normal
Compound_4_Obs_3	D3_Raia_RS37_TC003	213.757943426037	100			normal
Compound_4_Obs_3	D3_Raia_RS37_TC003	237.656480152638	150			normal
Compound_4_Obs_3	D3_Raia_RS37_TC003	252.631106052099	200			normal
Compound_4_Obs_3	D3_Raia_RS37_TC003	233.784545146423	250			normal
Compound_4_Obs_3	D3_Raia_RS37_TC003	230.067876708767	300			normal
Compound_6_Obs_2	D3_Raia_RS37_TC003	428.453935692008	0			normal
Compound_6_Obs_2	D3_Raia_RS37_TC003	NaN	10			normal
Compound_6_Obs_2	D3_Raia_RS37_TC003	368.636404807351	15			normal
Compound_6_Obs_2	D3_Raia_RS37_TC003	260.892244300436	25			normal
Compound_6_Obs_2	D3_Raia_RS37_TC003	NaN	30			normal
Compound_6_Obs_2	D3_Raia_RS37_TC003	NaN	35			normal
Compound_6_Obs_2	D3_Raia_RS37_TC003	251.324070946169	40			normal
Compound_6_Obs_2	D3_Raia_RS37_TC003	NaN	45			normal
Compound_6_Obs_2	D3_Raia_RS37_TC003	NaN	50			normal
Compound_6_Obs_2	D3_Raia_RS37_TC003	311.107725689478	55			normal
Compound_6_Obs_2	D3_Raia_RS37_TC003	NaN	65			normal
Compound_6_Obs_2	D3_Raia_RS37_TC003	281.422790750476	70			normal
Compound_6_Obs_2	D3_Raia_RS37_TC003	NaN	80			normal
Compound_6_Obs_2	D3_Raia_RS37_TC003	NaN	85			normal
Compound_6_Obs_2	D3_Raia_RS37_TC003	276.867023998445	90			normal
Compound_6_Obs_2	D3_Raia_RS37_TC003	NaN	95			normal
Compound_6_Obs_2	D3_Raia_RS37_TC003	264.227053656072	100			normal
Compound_6_Obs_2	D3_Raia_RS37_TC003	277.883852042593	150			normal
Compound_6_Obs_2	D3_Raia_RS37_TC003	274.389931670776	200			normal
Compound_6_Obs_2	D3_Raia_RS37_TC003	333.138034749884	250			normal
Compound_6_Obs_2	D3_Raia_RS37_TC003	293.29331793663	300			normal
Compound_7_Obs_2	D3_Raia_RS37_TC003	444.043839668806	0			normal
Compound_7_Obs_2	D3_Raia_RS37_TC003	355.327522376382	10			normal
Compound_7_Obs_2	D3_Raia_RS37_TC003	NaN	15			normal
Compound_7_Obs_2	D3_Raia_RS37_TC003	316.604708343453	25			normal
Compound_7_Obs_2	D3_Raia_RS37_TC003	NaN	30			normal
Compound_7_Obs_2	D3_Raia_RS37_TC003	285.449861799026	35			normal
Compound_7_Obs_2	D3_Raia_RS37_TC003	NaN	40			normal
Compound_7_Obs_2	D3_Raia_RS37_TC003	NaN	45			normal
Compound_7_Obs_2	D3_Raia_RS37_TC003	312.323388614662	50			normal
Compound_7_Obs_2	D3_Raia_RS37_TC003	NaN	55			normal
Compound_7_Obs_2	D3_Raia_RS37_TC003	276.115276030704	65			normal
Compound_7_Obs_2	D3_Raia_RS37_TC003	NaN	70			normal
Compound_7_Obs_2	D3_Raia_RS37_TC003	266.859560075384	80			normal
Compound_7_Obs_2	D3_Raia_RS37_TC003	NaN	85			normal
Compound_7_Obs_2	D3_Raia_RS37_TC003	NaN	90			normal
Compound_7_Obs_2	D3_Raia_RS37_TC003	269.78432655696	95			normal
Compound_7_Obs_2	D3_Raia_RS37_TC003	267.04745162575	100			normal
Compound_7_Obs_2	D3_Raia_RS37_TC003	329.070166395236	150			normal
Compound_7_Obs_2	D3_Raia_RS37_TC003	295.76689656304	200			normal
Compound_7_Obs_2	D3_Raia_RS37_TC003	296.13107846537	250			normal
Compound_7_Obs_2	D3_Raia_RS37_TC003	363.889037160915	300			normal
Compound_9_Obs_2	D3_Raia_RS37_TC003	8.36036898887293	0			normal
Compound_9_Obs_2	D3_Raia_RS37_TC003	NaN	10			normal
Compound_9_Obs_2	D3_Raia_RS37_TC003	30.8481567839834	15			normal
Compound_9_Obs_2	D3_Raia_RS37_TC003	NaN	25			normal
Compound_9_Obs_2	D3_Raia_RS37_TC003	122.300239990594	30			normal
Compound_9_Obs_2	D3_Raia_RS37_TC003	NaN	35			normal
Compound_9_Obs_2	D3_Raia_RS37_TC003	NaN	40			normal
Compound_9_Obs_2	D3_Raia_RS37_TC003	171.545819520147	45			normal
Compound_9_Obs_2	D3_Raia_RS37_TC003	NaN	50			normal
Compound_9_Obs_2	D3_Raia_RS37_TC003	NaN	55			normal
Compound_9_Obs_2	D3_Raia_RS37_TC003	332.76068357931	65			normal
Compound_9_Obs_2	D3_Raia_RS37_TC003	NaN	70			normal
Compound_9_Obs_2	D3_Raia_RS37_TC003	NaN	80			normal
Compound_9_Obs_2	D3_Raia_RS37_TC003	417.775238032621	85			normal
Compound_9_Obs_2	D3_Raia_RS37_TC003	NaN	90			normal
Compound_9_Obs_2	D3_Raia_RS37_TC003	NaN	95			normal
Compound_9_Obs_2	D3_Raia_RS37_TC003	459.041801644297	100			normal
Compound_9_Obs_2	D3_Raia_RS37_TC003	651.488590529305	150			normal
Compound_9_Obs_2	D3_Raia_RS37_TC003	810.072097141882	200			normal
Compound_9_Obs_2	D3_Raia_RS37_TC003	NaN	250			normal
Compound_9_Obs_2	D3_Raia_RS37_TC003	NaN	300			normal
Compound_6_Obs_3	D4_Raia_RS37_TC004	388.59039559149	0			normal
Compound_6_Obs_3	D4_Raia_RS37_TC004	279.157837827071	15			normal
Compound_6_Obs_3	D4_Raia_RS37_TC004	266.255617437216	25			normal
Compound_6_Obs_3	D4_Raia_RS37_TC004	261.806564337087	40			normal
Compound_6_Obs_3	D4_Raia_RS37_TC004	260.438489280125	55			normal
Compound_6_Obs_3	D4_Raia_RS37_TC004	255.809783731173	70			normal
Compound_6_Obs_3	D4_Raia_RS37_TC004	247.073863066029	90			normal
Compound_6_Obs_3	D4_Raia_RS37_TC004	246.212523534564	100			normal
Compound_6_Obs_3	D4_Raia_RS37_TC004	202.556402125008	150			normal
Compound_6_Obs_3	D4_Raia_RS37_TC004	205.856566887534	200			normal
Compound_6_Obs_3	D4_Raia_RS37_TC004	242.544195387122	250			normal
