observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
pEpoRpJAK2_Obs_1	D01_Merkle_RS46_TC001	0.767913098751351	200			normal
pEpoRpJAK2_Obs_1	D01_Merkle_RS46_TC001	0.640486376585168	250			normal
pEpoRpJAK2_Obs_1	D01_Merkle_RS46_TC001	0.468601306479021	300			normal
pEpoRpJAK2_Obs_1	D01_Merkle_RS46_TC001	NaN	350			normal
pEpoRpJAK2_Obs_1	D01_Merkle_RS46_TC001	NaN	400			normal
npSTAT5_Obs_1	D01_Merkle_RS46_TC001	1.67527655257896	0			normal
npSTAT5_Obs_1	D01_Merkle_RS46_TC001	NaN	20			normal
npSTAT5_Obs_1	D01_Merkle_RS46_TC001	1.93567822349741	25			normal
npSTAT5_Obs_1	D01_Merkle_RS46_TC001	NaN	40			normal
npSTAT5_Obs_1	D01_Merkle_RS46_TC001	15.5341300442366	45			normal
npSTAT5_Obs_1	D01_Merkle_RS46_TC001	NaN	50			normal
npSTAT5_Obs_1	D01_Merkle_RS46_TC001	NaN	60			normal
npSTAT5_Obs_1	D01_Merkle_RS46_TC001	NaN	65			normal
npSTAT5_Obs_1	D01_Merkle_RS46_TC001	5.34922443382877	70			normal
npSTAT5_Obs_1	D01_Merkle_RS46_TC001	NaN	75			normal
npSTAT5_Obs_1	D01_Merkle_RS46_TC001	NaN	80			normal
npSTAT5_Obs_1	D01_Merkle_RS46_TC001	NaN	85			normal
npSTAT5_Obs_1	D01_Merkle_RS46_TC001	NaN	90			normal
npSTAT5_Obs_1	D01_Merkle_RS46_TC001	16.2088739814664	100			normal
npSTAT5_Obs_1	D01_Merkle_RS46_TC001	22.3798544830901	150			normal
npSTAT5_Obs_1	D01_Merkle_RS46_TC001	7.02176403472908	200			normal
npSTAT5_Obs_1	D01_Merkle_RS46_TC001	-0.713340500838062	250			normal
npSTAT5_Obs_1	D01_Merkle_RS46_TC001	0.881002102609241	300			normal
npSTAT5_Obs_1	D01_Merkle_RS46_TC001	NaN	350			normal
npSTAT5_Obs_1	D01_Merkle_RS46_TC001	7.70793251613915	400			normal
CISHnRNA2_Obs_1	D01_Merkle_RS46_TC001	0.0517303186496427	0			normal
CISHnRNA2_Obs_1	D01_Merkle_RS46_TC001	NaN	20			normal
CISHnRNA2_Obs_1	D01_Merkle_RS46_TC001	0.0285292065184952	25			normal
CISHnRNA2_Obs_1	D01_Merkle_RS46_TC001	NaN	40			normal
CISHnRNA2_Obs_1	D01_Merkle_RS46_TC001	NaN	45			normal
CISHnRNA2_Obs_1	D01_Merkle_RS46_TC001	0.0418854383372022	50			normal
CISHnRNA2_Obs_1	D01_Merkle_RS46_TC001	NaN	60			normal
CISHnRNA2_Obs_1	D01_Merkle_RS46_TC001	NaN	65			normal
CISHnRNA2_Obs_1	D01_Merkle_RS46_TC001	NaN	70			normal
CISHnRNA2_Obs_1	D01_Merkle_RS46_TC001	0.0316772495536889	75			normal
CISHnRNA2_Obs_1	D01_Merkle_RS46_TC001	NaN	80			normal
CISHnRNA2_Obs_1	D01_Merkle_RS46_TC001	NaN	85			normal
CISHnRNA2_Obs_1	D01_Merkle_RS46_TC001	NaN	90			normal
CISHnRNA2_Obs_1	D01_Merkle_RS46_TC001	0.0410920328588754	100			normal
CISHnRNA2_Obs_1	D01_Merkle_RS46_TC001	0.00597758651266895	150			normal
CISHnRNA2_Obs_1	D01_Merkle_RS46_TC001	0.032147490997889	200			normal
CISHnRNA2_Obs_1	D01_Merkle_RS46_TC001	0.0144404504226462	250			normal
CISHnRNA2_Obs_1	D01_Merkle_RS46_TC001	0.00666045569626655	300			normal
CISHnRNA2_Obs_1	D01_Merkle_RS46_TC001	0.00827083850981019	350			normal
CISHnRNA2_Obs_1	D01_Merkle_RS46_TC001	NaN	400			normal
SOCS3nRNA2_Obs_02	D01_Merkle_RS46_TC001	-0.000548629286477451	0			normal
SOCS3nRNA2_Obs_02	D01_Merkle_RS46_TC001	NaN	20			normal
SOCS3nRNA2_Obs_02	D01_Merkle_RS46_TC001	0.0423337456531153	25			normal
SOCS3nRNA2_Obs_02	D01_Merkle_RS46_TC001	NaN	40			normal
SOCS3nRNA2_Obs_02	D01_Merkle_RS46_TC001	0.0434182596709182	45			normal
SOCS3nRNA2_Obs_02	D01_Merkle_RS46_TC001	NaN	50			normal
SOCS3nRNA2_Obs_02	D01_Merkle_RS46_TC001	NaN	60			normal
SOCS3nRNA2_Obs_02	D01_Merkle_RS46_TC001	NaN	65			normal
SOCS3nRNA2_Obs_02	D01_Merkle_RS46_TC001	NaN	70			normal
SOCS3nRNA2_Obs_02	D01_Merkle_RS46_TC001	0.0585931432037426	75			normal
SOCS3nRNA2_Obs_02	D01_Merkle_RS46_TC001	NaN	80			normal
SOCS3nRNA2_Obs_02	D01_Merkle_RS46_TC001	NaN	85			normal
SOCS3nRNA2_Obs_02	D01_Merkle_RS46_TC001	NaN	90			normal
SOCS3nRNA2_Obs_02	D01_Merkle_RS46_TC001	0.000992090244238901	100			normal
SOCS3nRNA2_Obs_02	D01_Merkle_RS46_TC001	0.041346367323306	150			normal
SOCS3nRNA2_Obs_02	D01_Merkle_RS46_TC001	0.0197703322483131	200			normal
SOCS3nRNA2_Obs_02	D01_Merkle_RS46_TC001	0.0547642009374348	250			normal
SOCS3nRNA2_Obs_02	D01_Merkle_RS46_TC001	NaN	300			normal
SOCS3nRNA2_Obs_02	D01_Merkle_RS46_TC001	-0.0190017628377394	350			normal
SOCS3nRNA2_Obs_02	D01_Merkle_RS46_TC001	NaN	400			normal
SOCS3nRNA3_Obs_1	D01_Merkle_RS46_TC001	0.00760560779216298	0			normal
SOCS3nRNA3_Obs_1	D01_Merkle_RS46_TC001	NaN	20			normal
SOCS3nRNA3_Obs_1	D01_Merkle_RS46_TC001	-0.00289479764303644	25			normal
SOCS3nRNA3_Obs_1	D01_Merkle_RS46_TC001	NaN	40			normal
SOCS3nRNA3_Obs_1	D01_Merkle_RS46_TC001	NaN	45			normal
SOCS3nRNA3_Obs_1	D01_Merkle_RS46_TC001	0.101757239369549	50			normal
SOCS3nRNA3_Obs_1	D01_Merkle_RS46_TC001	NaN	60			normal
SOCS3nRNA3_Obs_1	D01_Merkle_RS46_TC001	NaN	65			normal
SOCS3nRNA3_Obs_1	D01_Merkle_RS46_TC001	NaN	70			normal
SOCS3nRNA3_Obs_1	D01_Merkle_RS46_TC001	NaN	75			normal
SOCS3nRNA3_Obs_1	D01_Merkle_RS46_TC001	-0.0443868228704677	80			normal
SOCS3nRNA3_Obs_1	D01_Merkle_RS46_TC001	NaN	85			normal
SOCS3nRNA3_Obs_1	D01_Merkle_RS46_TC001	NaN	90			normal
SOCS3nRNA3_Obs_1	D01_Merkle_RS46_TC001	-0.0250003864260793	100			normal
SOCS3nRNA3_Obs_1	D01_Merkle_RS46_TC001	0.036210252787194	150			normal
SOCS3nRNA3_Obs_1	D01_Merkle_RS46_TC001	0.0125253078005942	200			normal
SOCS3nRNA3_Obs_1	D01_Merkle_RS46_TC001	0.00177930268685463	250			normal
SOCS3nRNA3_Obs_1	D01_Merkle_RS46_TC001	0.0368146833316717	300			normal
SOCS3nRNA3_Obs_1	D01_Merkle_RS46_TC001	NaN	350			normal
SOCS3nRNA3_Obs_1	D01_Merkle_RS46_TC001	NaN	400			normal
EpoRJAK2_Obs_04	D02_Merkle_RS46_TC002	1.86012045340614	0			normal
EpoRJAK2_Obs_04	D02_Merkle_RS46_TC002	-2.38979340772013	15			normal
EpoRJAK2_Obs_04	D02_Merkle_RS46_TC002	0.0300078890512738	25			normal
EpoRJAK2_Obs_04	D02_Merkle_RS46_TC002	NaN	35			normal
EpoRJAK2_Obs_04	D02_Merkle_RS46_TC002	3.12179749587747	40			normal
EpoRJAK2_Obs_04	D02_Merkle_RS46_TC002	NaN	50			normal
EpoRJAK2_Obs_04	D02_Merkle_RS46_TC002	1.88326316712072	55			normal
EpoRJAK2_Obs_04	D02_Merkle_RS46_TC002	NaN	70			normal
EpoRJAK2_Obs_04	D02_Merkle_RS46_TC002	2.98977023852077	75			normal
EpoRJAK2_Obs_04	D02_Merkle_RS46_TC002	8.40498367374228	95			normal
EpoRJAK2_Obs_04	D02_Merkle_RS46_TC002	4.03056504626306	100			normal
EpoRJAK2_Obs_04	D02_Merkle_RS46_TC002	6.64385389173397	150			normal
EpoRJAK2_Obs_04	D02_Merkle_RS46_TC002	1.8239025929772	200			normal
EpoRJAK2_Obs_04	D02_Merkle_RS46_TC002	NaN	250			normal
EpoRJAK2_Obs_04	D02_Merkle_RS46_TC002	NaN	300			normal
npSTAT5_Obs_2	D02_Merkle_RS46_TC002	-0.467187335603481	0			normal
npSTAT5_Obs_2	D02_Merkle_RS46_TC002	26.9681544659851	15			normal
npSTAT5_Obs_2	D02_Merkle_RS46_TC002	NaN	25			normal
npSTAT5_Obs_2	D02_Merkle_RS46_TC002	12.3446294441981	35			normal
npSTAT5_Obs_2	D02_Merkle_RS46_TC002	NaN	40			normal
npSTAT5_Obs_2	D02_Merkle_RS46_TC002	19.8001287793243	50			normal
npSTAT5_Obs_2	D02_Merkle_RS46_TC002	NaN	55			normal
npSTAT5_Obs_2	D02_Merkle_RS46_TC002	-3.12465050349827	70			normal
npSTAT5_Obs_2	D02_Merkle_RS46_TC002	NaN	75			normal
npSTAT5_Obs_2	D02_Merkle_RS46_TC002	19.2910731912066	95			normal
npSTAT5_Obs_2	D02_Merkle_RS46_TC002	3.32619496520072	100			normal
npSTAT5_Obs_2	D02_Merkle_RS46_TC002	6.01226362805092	150			normal
npSTAT5_Obs_2	D02_Merkle_RS46_TC002	18.8810233678117	200			normal
npSTAT5_Obs_2	D02_Merkle_RS46_TC002	2.44108937499382	250			normal
npSTAT5_Obs_2	D02_Merkle_RS46_TC002	-8.55635897919583	300			normal
SOCS3nRNA2_Obs_03	D03_Merkle_RS46_TC003	0.00495744156709163	0			normal
SOCS3nRNA2_Obs_03	D03_Merkle_RS46_TC003	0.0405183542452373	10			normal
SOCS3nRNA2_Obs_03	D03_Merkle_RS46_TC003	0.0442755922961107	20			normal
SOCS3nRNA2_Obs_03	D03_Merkle_RS46_TC003	0.0382205743070314	35			normal
SOCS3nRNA2_Obs_03	D03_Merkle_RS46_TC003	0.082678633597554	45			normal
SOCS3nRNA2_Obs_03	D03_Merkle_RS46_TC003	0.0961667203073426	60			normal
SOCS3nRNA2_Obs_03	D03_Merkle_RS46_TC003	0.0581130588575158	75			normal
SOCS3nRNA2_Obs_03	D03_Merkle_RS46_TC003	0.075775698376421	95			normal
SOCS3nRNA2_Obs_03	D03_Merkle_RS46_TC003	0.0237221970420979	100			normal
SOCS3nRNA2_Obs_03	D03_Merkle_RS46_TC003	0.0896291349435538	150			normal
SOCS3nRNA2_Obs_03	D03_Merkle_RS46_TC003	-0.0251826950556039	200			normal
EpoRJAK2_Obs_05	D04_Merkle_RS46_TC004	9.05691435078313	0			normal
EpoRJAK2_Obs_05	D04_Merkle_RS46_TC004	1.45930946284508	10			normal
EpoRJAK2_Obs_05	D04_Merkle_RS46_TC004	NaN	15			normal
EpoRJAK2_Obs_05	D04_Merkle_RS46_TC004	3.04576377512863	20			normal
EpoRJAK2_Obs_05	D04_Merkle_RS46_TC004	NaN	30			normal
EpoRJAK2_Obs_05	D04_Merkle_RS46_TC004	2.64809563447581	35			normal
EpoRJAK2_Obs_05	D04_Merkle_RS46_TC004	5.81371472715122	45			normal
EpoRJAK2_Obs_05	D04_Merkle_RS46_TC004	NaN	55			normal
EpoRJAK2_Obs_05	D04_Merkle_RS46_TC004	8.21978412842575	60			normal
EpoRJAK2_Obs_05	D04_Merkle_RS46_TC004	NaN	65			normal
EpoRJAK2_Obs_05	D04_Merkle_RS46_TC004	NaN	70			normal
EpoRJAK2_Obs_05	D04_Merkle_RS46_TC004	4.83621841643262	75			normal
EpoRJAK2_Obs_05	D04_Merkle_RS46_TC004	NaN	85			normal
EpoRJAK2_Obs_05	D04_Merkle_RS46_TC004	5.11963200322818	90			normal
EpoRJAK2_Obs_05	D04_Merkle_RS46_TC004	3.0431942496728	100			normal
EpoRJAK2_Obs_05	D04_Merkle_RS46_TC004	4.20366527714792	150			normal
EpoRJAK2_Obs_05	D04_Merkle_RS46_TC004	5.09445742201353	200			normal
EpoRJAK2_Obs_05	D04_Merkle_RS46_TC004	NaN	250			normal
npSTAT5_Obs_3	D04_Merkle_RS46_TC004	8.16858368892911	0			normal
npSTAT5_Obs_3	D04_Merkle_RS46_TC004	18.8015012821221	10			normal
npSTAT5_Obs_3	D04_Merkle_RS46_TC004	NaN	15			normal
npSTAT5_Obs_3	D04_Merkle_RS46_TC004	21.6818126251468	20			normal
npSTAT5_Obs_3	D04_Merkle_RS46_TC004	0.43421127578331	30			normal
npSTAT5_Obs_3	D04_Merkle_RS46_TC004	NaN	35			normal
npSTAT5_Obs_3	D04_Merkle_RS46_TC004	12.7563222279392	45			normal
npSTAT5_Obs_3	D04_Merkle_RS46_TC004	-7.21205278404396	55			normal
npSTAT5_Obs_3	D04_Merkle_RS46_TC004	NaN	60			normal
npSTAT5_Obs_3	D04_Merkle_RS46_TC004	NaN	65			normal
npSTAT5_Obs_3	D04_Merkle_RS46_TC004	-7.27156102824828	70			normal
npSTAT5_Obs_3	D04_Merkle_RS46_TC004	NaN	75			normal
npSTAT5_Obs_3	D04_Merkle_RS46_TC004	NaN	85			normal
npSTAT5_Obs_3	D04_Merkle_RS46_TC004	0.411487738831803	90			normal
npSTAT5_Obs_3	D04_Merkle_RS46_TC004	10.8839579077157	100			normal
npSTAT5_Obs_3	D04_Merkle_RS46_TC004	7.55627858043458	150			normal
npSTAT5_Obs_3	D04_Merkle_RS46_TC004	2.24978895370527	200			normal
npSTAT5_Obs_3	D04_Merkle_RS46_TC004	NaN	250			normal
SOCS3nRNA3_Obs_2	D04_Merkle_RS46_TC004	-0.00515409423221651	0			normal
SOCS3nRNA3_Obs_2	D04_Merkle_RS46_TC004	NaN	10			normal
SOCS3nRNA3_Obs_2	D04_Merkle_RS46_TC004	0.0295701117295546	15			normal
SOCS3nRNA3_Obs_2	D04_Merkle_RS46_TC004	NaN	20			normal
SOCS3nRNA3_Obs_2	D04_Merkle_RS46_TC004	0.048228858931492	30			normal
SOCS3nRNA3_Obs_2	D04_Merkle_RS46_TC004	NaN	35			normal
SOCS3nRNA3_Obs_2	D04_Merkle_RS46_TC004	0.0480348830001528	45			normal
SOCS3nRNA3_Obs_2	D04_Merkle_RS46_TC004	NaN	55			normal
SOCS3nRNA3_Obs_2	D04_Merkle_RS46_TC004	NaN	60			normal
SOCS3nRNA3_Obs_2	D04_Merkle_RS46_TC004	0.118717813578452	65			normal
SOCS3nRNA3_Obs_2	D04_Merkle_RS46_TC004	NaN	70			normal
SOCS3nRNA3_Obs_2	D04_Merkle_RS46_TC004	NaN	75			normal
SOCS3nRNA3_Obs_2	D04_Merkle_RS46_TC004	0.0307130130717078	85			normal
SOCS3nRNA3_Obs_2	D04_Merkle_RS46_TC004	NaN	90			normal
SOCS3nRNA3_Obs_2	D04_Merkle_RS46_TC004	0.0585832981756525	100			normal
SOCS3nRNA3_Obs_2	D04_Merkle_RS46_TC004	0.0847799027072081	150			normal
SOCS3nRNA3_Obs_2	D04_Merkle_RS46_TC004	0.0395673604555977	200			normal
SOCS3nRNA3_Obs_2	D04_Merkle_RS46_TC004	0.0765620063234409	250			normal
EpoRJAK2_Obs_06	D05_Merkle_RS46_TC005	0.858224765321121	0			normal
EpoRJAK2_Obs_06	D05_Merkle_RS46_TC005	3.72862859832358	10			normal
EpoRJAK2_Obs_06	D05_Merkle_RS46_TC005	NaN	15			normal
EpoRJAK2_Obs_06	D05_Merkle_RS46_TC005	4.538968842406	20			normal
EpoRJAK2_Obs_06	D05_Merkle_RS46_TC005	NaN	25			normal
EpoRJAK2_Obs_06	D05_Merkle_RS46_TC005	-2.19551924318297	30			normal
EpoRJAK2_Obs_06	D05_Merkle_RS46_TC005	NaN	35			normal
EpoRJAK2_Obs_06	D05_Merkle_RS46_TC005	2.16998584344582	45			normal
EpoRJAK2_Obs_06	D05_Merkle_RS46_TC005	NaN	50			normal
EpoRJAK2_Obs_06	D05_Merkle_RS46_TC005	2.14786041709556	60			normal
EpoRJAK2_Obs_06	D05_Merkle_RS46_TC005	NaN	70			normal
EpoRJAK2_Obs_06	D05_Merkle_RS46_TC005	-0.667315398131892	75			normal
EpoRJAK2_Obs_06	D05_Merkle_RS46_TC005	NaN	90			normal
EpoRJAK2_Obs_06	D05_Merkle_RS46_TC005	1.59559636531962	95			normal
EpoRJAK2_Obs_06	D05_Merkle_RS46_TC005	0.916178320131395	100			normal
EpoRJAK2_Obs_06	D05_Merkle_RS46_TC005	5.17510026027703	150			normal
EpoRJAK2_Obs_06	D05_Merkle_RS46_TC005	NaN	200			normal
EpoRJAK2_Obs_06	D05_Merkle_RS46_TC005	NaN	250			normal
npSTAT5_Obs_4	D05_Merkle_RS46_TC005	-0.0651479034690085	0			normal
npSTAT5_Obs_4	D05_Merkle_RS46_TC005	0.944338941853295	10			normal
npSTAT5_Obs_4	D05_Merkle_RS46_TC005	NaN	15			normal
npSTAT5_Obs_4	D05_Merkle_RS46_TC005	NaN	20			normal
npSTAT5_Obs_4	D05_Merkle_RS46_TC005	3.00381364371599	25			normal
npSTAT5_Obs_4	D05_Merkle_RS46_TC005	NaN	30			normal
npSTAT5_Obs_4	D05_Merkle_RS46_TC005	0.427651528536649	35			normal
npSTAT5_Obs_4	D05_Merkle_RS46_TC005	4.19306859077428	45			normal
npSTAT5_Obs_4	D05_Merkle_RS46_TC005	NaN	50			normal
npSTAT5_Obs_4	D05_Merkle_RS46_TC005	0.191497759418262	60			normal
npSTAT5_Obs_4	D05_Merkle_RS46_TC005	NaN	70			normal
npSTAT5_Obs_4	D05_Merkle_RS46_TC005	1.03112307618327	75			normal
npSTAT5_Obs_4	D05_Merkle_RS46_TC005	NaN	90			normal
npSTAT5_Obs_4	D05_Merkle_RS46_TC005	-1.24130508894126	95			normal
npSTAT5_Obs_4	D05_Merkle_RS46_TC005	0.629864794597323	100			normal
npSTAT5_Obs_4	D05_Merkle_RS46_TC005	0.931931874839308	150			normal
npSTAT5_Obs_4	D05_Merkle_RS46_TC005	0.61946206771136	200			normal
npSTAT5_Obs_4	D05_Merkle_RS46_TC005	-0.655742557530011	250			normal
SOCS3nRNA3_Obs_3	D05_Merkle_RS46_TC005	0.0293032520219298	0			normal
SOCS3nRNA3_Obs_3	D05_Merkle_RS46_TC005	NaN	10			normal
SOCS3nRNA3_Obs_3	D05_Merkle_RS46_TC005	0.007923736360845	15			normal
SOCS3nRNA3_Obs_3	D05_Merkle_RS46_TC005	NaN	20			normal
SOCS3nRNA3_Obs_3	D05_Merkle_RS46_TC005	NaN	25			normal
SOCS3nRNA3_Obs_3	D05_Merkle_RS46_TC005	0.0138341596970342	30			normal
SOCS3nRNA3_Obs_3	D05_Merkle_RS46_TC005	NaN	35			normal
SOCS3nRNA3_Obs_3	D05_Merkle_RS46_TC005	NaN	45			normal
SOCS3nRNA3_Obs_3	D05_Merkle_RS46_TC005	0.0233525288436697	50			normal
SOCS3nRNA3_Obs_3	D05_Merkle_RS46_TC005	NaN	60			normal
SOCS3nRNA3_Obs_3	D05_Merkle_RS46_TC005	0.0239057549627092	70			normal
SOCS3nRNA3_Obs_3	D05_Merkle_RS46_TC005	NaN	75			normal
SOCS3nRNA3_Obs_3	D05_Merkle_RS46_TC005	-0.00377938952471295	90			normal
SOCS3nRNA3_Obs_3	D05_Merkle_RS46_TC005	NaN	95			normal
SOCS3nRNA3_Obs_3	D05_Merkle_RS46_TC005	0.0121665294376757	100			normal
SOCS3nRNA3_Obs_3	D05_Merkle_RS46_TC005	0.0203809587948722	150			normal
SOCS3nRNA3_Obs_3	D05_Merkle_RS46_TC005	0.0104902120400708	200			normal
SOCS3nRNA3_Obs_3	D05_Merkle_RS46_TC005	0.00613178783002787	250			normal
EpoRJAK2_Obs_07	D06_Merkle_RS46_TC006	12.487211206305	0			normal
EpoRJAK2_Obs_07	D06_Merkle_RS46_TC006	NaN	6			normal
EpoRJAK2_Obs_07	D06_Merkle_RS46_TC006	8.53439261657495	7			normal
EpoRJAK2_Obs_07	D06_Merkle_RS46_TC006	NaN	8			normal
EpoRJAK2_Obs_07	D06_Merkle_RS46_TC006	NaN	10			normal
EpoRJAK2_Obs_07	D06_Merkle_RS46_TC006	0.348884076374404	15			normal
EpoRJAK2_Obs_07	D06_Merkle_RS46_TC006	6.42586865828146	20			normal
EpoRJAK2_Obs_07	D06_Merkle_RS46_TC006	NaN	25			normal
EpoRJAK2_Obs_07	D06_Merkle_RS46_TC006	-3.65389120275814	30			normal
EpoRJAK2_Obs_07	D06_Merkle_RS46_TC006	NaN	35			normal
EpoRJAK2_Obs_07	D06_Merkle_RS46_TC006	7.28658446024422	40			normal
EpoRJAK2_Obs_07	D06_Merkle_RS46_TC006	NaN	45			normal
EpoRJAK2_Obs_07	D06_Merkle_RS46_TC006	5.41945773865507	50			normal
EpoRJAK2_Obs_07	D06_Merkle_RS46_TC006	NaN	55			normal
EpoRJAK2_Obs_07	D06_Merkle_RS46_TC006	4.99136135718443	60			normal
EpoRJAK2_Obs_07	D06_Merkle_RS46_TC006	NaN	65			normal
EpoRJAK2_Obs_07	D06_Merkle_RS46_TC006	NaN	70			normal
EpoRJAK2_Obs_07	D06_Merkle_RS46_TC006	2.53536754757406	75			normal
EpoRJAK2_Obs_07	D06_Merkle_RS46_TC006	9.00626231102323	90			normal
EpoRJAK2_Obs_07	D06_Merkle_RS46_TC006	NaN	95			normal
EpoRJAK2_Obs_07	D06_Merkle_RS46_TC006	-2.72428032956971	100			normal
EpoRJAK2_Obs_07	D06_Merkle_RS46_TC006	-3.5336828154851	150			normal
pEpoRpJAK2_Obs_2	D06_Merkle_RS46_TC006	-0.00529745323220663	0			normal
pEpoRpJAK2_Obs_2	D06_Merkle_RS46_TC006	1.87368831964268	6			normal
pEpoRpJAK2_Obs_2	D06_Merkle_RS46_TC006	NaN	7			normal
pEpoRpJAK2_Obs_2	D06_Merkle_RS46_TC006	NaN	8			normal
pEpoRpJAK2_Obs_2	D06_Merkle_RS46_TC006	-0.0284541807497998	10			normal
pEpoRpJAK2_Obs_2	D06_Merkle_RS46_TC006	NaN	15			normal
pEpoRpJAK2_Obs_2	D06_Merkle_RS46_TC006	0.576807255441883	20			normal
pEpoRpJAK2_Obs_2	D06_Merkle_RS46_TC006	0.590972684771922	25			normal
pEpoRpJAK2_Obs_2	D06_Merkle_RS46_TC006	NaN	30			normal
pEpoRpJAK2_Obs_2	D06_Merkle_RS46_TC006	1.2234347236327	35			normal
pEpoRpJAK2_Obs_2	D06_Merkle_RS46_TC006	0.562426034021973	40			normal
pEpoRpJAK2_Obs_2	D06_Merkle_RS46_TC006	NaN	45			normal
pEpoRpJAK2_Obs_2	D06_Merkle_RS46_TC006	1.23017105945681	50			normal
pEpoRpJAK2_Obs_2	D06_Merkle_RS46_TC006	NaN	55			normal
pEpoRpJAK2_Obs_2	D06_Merkle_RS46_TC006	NaN	60			normal
pEpoRpJAK2_Obs_2	D06_Merkle_RS46_TC006	-0.243312025821582	65			normal
pEpoRpJAK2_Obs_2	D06_Merkle_RS46_TC006	NaN	70			normal
pEpoRpJAK2_Obs_2	D06_Merkle_RS46_TC006	-0.0902823528558788	75			normal
pEpoRpJAK2_Obs_2	D06_Merkle_RS46_TC006	NaN	90			normal
pEpoRpJAK2_Obs_2	D06_Merkle_RS46_TC006	-0.269606570674432	95			normal
pEpoRpJAK2_Obs_2	D06_Merkle_RS46_TC006	1.14583721725845	100			normal
pEpoRpJAK2_Obs_2	D06_Merkle_RS46_TC006	NaN	150			normal
npSTAT5_Obs_5	D06_Merkle_RS46_TC006	-7.03756123539355	0			normal
npSTAT5_Obs_5	D06_Merkle_RS46_TC006	NaN	6			normal
npSTAT5_Obs_5	D06_Merkle_RS46_TC006	NaN	7			normal
npSTAT5_Obs_5	D06_Merkle_RS46_TC006	-1.03345781866935	8			normal
npSTAT5_Obs_5	D06_Merkle_RS46_TC006	NaN	10			normal
npSTAT5_Obs_5	D06_Merkle_RS46_TC006	13.955921530648	15			normal
npSTAT5_Obs_5	D06_Merkle_RS46_TC006	NaN	20			normal
npSTAT5_Obs_5	D06_Merkle_RS46_TC006	16.2554716600471	25			normal
npSTAT5_Obs_5	D06_Merkle_RS46_TC006	NaN	30			normal
npSTAT5_Obs_5	D06_Merkle_RS46_TC006	6.16593157442873	35			normal
npSTAT5_Obs_5	D06_Merkle_RS46_TC006	NaN	40			normal
npSTAT5_Obs_5	D06_Merkle_RS46_TC006	7.62760740063638	45			normal
