observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
SFK_Obs_4	D04_Hass_RS30_TC004	0.000854669156710725	100			normal
SFK_Obs_4	D04_Hass_RS30_TC004	0.000971308847278455	150			normal
SFK_Obs_4	D04_Hass_RS30_TC004	0.00106838731893871	200			normal
SFK_Obs_4	D04_Hass_RS30_TC004	0.00137783814958507	250			normal
SFK_Obs_4	D04_Hass_RS30_TC004	0.00106689976418862	300			normal
ApoER2_re_Dab1_Obs_4	D05_Hass_RS30_DR001	1.24017039084331e-06	10			normal
SFK_Obs_5	D05_Hass_RS30_DR001	0.00122323086692587	10			normal
ApoER2_re_Dab1_Obs_4	D06_Hass_RS30_DR001	2.24119103290014e-06	10			normal
SFK_Obs_5	D06_Hass_RS30_DR001	0.00111065774910279	10			normal
ApoER2_re_Dab1_Obs_4	D07_Hass_RS30_DR001	1.10568124707089e-06	10			normal
SFK_Obs_5	D07_Hass_RS30_DR001	0.00117580206233477	10			normal
ApoER2_re_Dab1_Obs_4	D08_Hass_RS30_DR001	2.09986012906865e-06	10			normal
SFK_Obs_5	D08_Hass_RS30_DR001	0.00120757910784734	10			normal
ApoER2_re_Dab1_Obs_4	D09_Hass_RS30_DR001	5.82423500751744e-06	10			normal
SFK_Obs_5	D09_Hass_RS30_DR001	0.00106111048769399	10			normal
ApoER2_re_Dab1_Obs_4	D10_Hass_RS30_DR001	1.93480686684344e-06	10			normal
SFK_Obs_5	D10_Hass_RS30_DR001	0.00101711708457202	10			normal
ApoER2_re_Dab1_Obs_4	D11_Hass_RS30_DR001	6.53477774605021e-06	10			normal
SFK_Obs_5	D11_Hass_RS30_DR001	0.000979961357545138	10			normal
ApoER2_re_Dab1_Obs_4	D12_Hass_RS30_DR001	2.04356820102016e-06	10			normal
SFK_Obs_5	D12_Hass_RS30_DR001	0.000672147656450471	10			normal
ApoER2_re_Dab1_Obs_4	D13_Hass_RS30_DR001	3.71500797099419e-06	10			normal
SFK_Obs_5	D13_Hass_RS30_DR001	0.000768809888157862	10			normal
ApoER2_re_Dab1_Obs_4	D14_Hass_RS30_DR001	2.64214975976979e-06	10			normal
SFK_Obs_5	D14_Hass_RS30_DR001	0.000476241016908432	10			normal
ApoER2_re_Dab1_Obs_4	D15_Hass_RS30_DR001	1.35738004438986e-05	10			normal
SFK_Obs_5	D15_Hass_RS30_DR001	0.000149723721304864	10			normal
ApoER2_re_Dab1_Obs_4	D16_Hass_RS30_DR001	2.15495000700084e-05	10			normal
SFK_Obs_5	D16_Hass_RS30_DR001	5.82909629125578e-05	10			normal
ApoER2_re_Dab1_Obs_4	D17_Hass_RS30_DR001	4.21892336454923e-05	10			normal
SFK_Obs_5	D17_Hass_RS30_DR001	7.92100296280606e-05	10			normal
ApoER2_re_Dab1_Obs_4	D18_Hass_RS30_DR001	7.77014555449572e-05	10			normal
SFK_Obs_5	D18_Hass_RS30_DR001	7.48521120496758e-05	10			normal
