observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
nSTAT3_Obs	D1_Swameye_RS23_TC001	0.000554534913717118	100			normal
nSTAT3_Obs	D1_Swameye_RS23_TC001	0.000203731119854061	150			normal
nSTAT3_Obs	D1_Swameye_RS23_TC001	NaN	200			normal
nSTAT4_Obs	D1_Swameye_RS23_TC001	NaN	0			normal
nSTAT4_Obs	D1_Swameye_RS23_TC001	NaN	8			normal
nSTAT4_Obs	D1_Swameye_RS23_TC001	0.181588820360329	9.5			normal
nSTAT4_Obs	D1_Swameye_RS23_TC001	NaN	10			normal
nSTAT4_Obs	D1_Swameye_RS23_TC001	NaN	15			normal
nSTAT4_Obs	D1_Swameye_RS23_TC001	0.0535611420685401	20			normal
nSTAT4_Obs	D1_Swameye_RS23_TC001	NaN	25			normal
nSTAT4_Obs	D1_Swameye_RS23_TC001	0.170977621120515	30			normal
nSTAT4_Obs	D1_Swameye_RS23_TC001	NaN	35			normal
nSTAT4_Obs	D1_Swameye_RS23_TC001	0.139680904284139	40			normal
nSTAT4_Obs	D1_Swameye_RS23_TC001	NaN	45			normal
nSTAT4_Obs	D1_Swameye_RS23_TC001	0.0261904321183842	55			normal
nSTAT4_Obs	D1_Swameye_RS23_TC001	0.0127029707939417	65			normal
nSTAT4_Obs	D1_Swameye_RS23_TC001	NaN	70			normal
nSTAT4_Obs	D1_Swameye_RS23_TC001	0.00367562443334866	80			normal
nSTAT4_Obs	D1_Swameye_RS23_TC001	NaN	85			normal
nSTAT4_Obs	D1_Swameye_RS23_TC001	0.000935370977186044	100			normal
nSTAT4_Obs	D1_Swameye_RS23_TC001	7.80951506476707e-05	150			normal
nSTAT4_Obs	D1_Swameye_RS23_TC001	NaN	200			normal
nSTAT5_Obs	D1_Swameye_RS23_TC001	NaN	0			normal
nSTAT5_Obs	D1_Swameye_RS23_TC001	NaN	8			normal
nSTAT5_Obs	D1_Swameye_RS23_TC001	NaN	9.5			normal
nSTAT5_Obs	D1_Swameye_RS23_TC001	0.135874451135092	10			normal
nSTAT5_Obs	D1_Swameye_RS23_TC001	NaN	15			normal
nSTAT5_Obs	D1_Swameye_RS23_TC001	0.104947939763103	20			normal
nSTAT5_Obs	D1_Swameye_RS23_TC001	NaN	25			normal
nSTAT5_Obs	D1_Swameye_RS23_TC001	0.072303392589444	30			normal
nSTAT5_Obs	D1_Swameye_RS23_TC001	NaN	35			normal
nSTAT5_Obs	D1_Swameye_RS23_TC001	0.0845961467704749	40			normal
nSTAT5_Obs	D1_Swameye_RS23_TC001	NaN	45			normal
nSTAT5_Obs	D1_Swameye_RS23_TC001	0.0276930314399845	55			normal
nSTAT5_Obs	D1_Swameye_RS23_TC001	0.0209898834590791	65			normal
nSTAT5_Obs	D1_Swameye_RS23_TC001	NaN	70			normal
nSTAT5_Obs	D1_Swameye_RS23_TC001	NaN	80			normal
nSTAT5_Obs	D1_Swameye_RS23_TC001	0.00263154934349393	85			normal
nSTAT5_Obs	D1_Swameye_RS23_TC001	0.00115053217027712	100			normal
nSTAT5_Obs	D1_Swameye_RS23_TC001	4.58239160951319e-05	150			normal
nSTAT5_Obs	D1_Swameye_RS23_TC001	3.87855209990287e-05	200			normal
