observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
geneD_Obs_1	D03_Lucarelli_RS34_TC003	0.992397440958204	35			normal
geneD_Obs_1	D03_Lucarelli_RS34_TC003	NaN	40			normal
geneD_Obs_1	D03_Lucarelli_RS34_TC003	0.957127331841861	45			normal
geneD_Obs_1	D03_Lucarelli_RS34_TC003	NaN	55			normal
geneD_Obs_1	D03_Lucarelli_RS34_TC003	1.21618875241151	60			normal
geneD_Obs_1	D03_Lucarelli_RS34_TC003	NaN	70			normal
geneD_Obs_1	D03_Lucarelli_RS34_TC003	NaN	75			normal
geneD_Obs_1	D03_Lucarelli_RS34_TC003	0.798720915631793	80			normal
geneD_Obs_1	D03_Lucarelli_RS34_TC003	NaN	90			normal
geneD_Obs_1	D03_Lucarelli_RS34_TC003	NaN	95			normal
geneJ_Obs_03	D03_Lucarelli_RS34_TC003	1.00395286144764	0			normal
geneJ_Obs_03	D03_Lucarelli_RS34_TC003	NaN	9.5			normal
geneJ_Obs_03	D03_Lucarelli_RS34_TC003	1.01559561781739	10			normal
geneJ_Obs_03	D03_Lucarelli_RS34_TC003	NaN	20			normal
geneJ_Obs_03	D03_Lucarelli_RS34_TC003	1.16138739855921	25			normal
geneJ_Obs_03	D03_Lucarelli_RS34_TC003	NaN	30			normal
geneJ_Obs_03	D03_Lucarelli_RS34_TC003	NaN	35			normal
geneJ_Obs_03	D03_Lucarelli_RS34_TC003	0.971518763156077	40			normal
geneJ_Obs_03	D03_Lucarelli_RS34_TC003	NaN	45			normal
geneJ_Obs_03	D03_Lucarelli_RS34_TC003	1.02916512468822	55			normal
geneJ_Obs_03	D03_Lucarelli_RS34_TC003	NaN	60			normal
geneJ_Obs_03	D03_Lucarelli_RS34_TC003	0.938062463208924	70			normal
geneJ_Obs_03	D03_Lucarelli_RS34_TC003	NaN	75			normal
geneJ_Obs_03	D03_Lucarelli_RS34_TC003	NaN	80			normal
geneJ_Obs_03	D03_Lucarelli_RS34_TC003	0.963930264143763	90			normal
geneJ_Obs_03	D03_Lucarelli_RS34_TC003	NaN	95			normal
TGFb_pRec_Obs_2	D04_Lucarelli_RS34_TC004	0.121096743124524	0			normal
TGFb_pRec_Obs_2	D04_Lucarelli_RS34_TC004	NaN	10			normal
TGFb_pRec_Obs_2	D04_Lucarelli_RS34_TC004	0.139195812518849	15			normal
TGFb_pRec_Obs_2	D04_Lucarelli_RS34_TC004	NaN	20			normal
TGFb_pRec_Obs_2	D04_Lucarelli_RS34_TC004	-0.0160273698868208	25			normal
TGFb_pRec_Obs_2	D04_Lucarelli_RS34_TC004	NaN	30			normal
TGFb_pRec_Obs_2	D04_Lucarelli_RS34_TC004	NaN	35			normal
TGFb_pRec_Obs_2	D04_Lucarelli_RS34_TC004	0.0303110589910778	40			normal
TGFb_pRec_Obs_2	D04_Lucarelli_RS34_TC004	NaN	45			normal
TGFb_pRec_Obs_2	D04_Lucarelli_RS34_TC004	NaN	50			normal
TGFb_pRec_Obs_2	D04_Lucarelli_RS34_TC004	-0.0543965722401323	60			normal
TGFb_pRec_Obs_2	D04_Lucarelli_RS34_TC004	NaN	65			normal
TGFb_pRec_Obs_2	D04_Lucarelli_RS34_TC004	0.160441770232901	80			normal
TGFb_pRec_Obs_2	D04_Lucarelli_RS34_TC004	NaN	85			normal
TGFb_pRec_Obs_2	D04_Lucarelli_RS34_TC004	0.0465966597924116	100			normal
S4_Obs_3	D04_Lucarelli_RS34_TC004	68.2143410166366	0			normal
S4_Obs_3	D04_Lucarelli_RS34_TC004	71.5725687812443	10			normal
S4_Obs_3	D04_Lucarelli_RS34_TC004	NaN	15			normal
S4_Obs_3	D04_Lucarelli_RS34_TC004	NaN	20			normal
S4_Obs_3	D04_Lucarelli_RS34_TC004	69.7815630010022	25			normal
S4_Obs_3	D04_Lucarelli_RS34_TC004	NaN	30			normal
S4_Obs_3	D04_Lucarelli_RS34_TC004	68.9159832476707	35			normal
S4_Obs_3	D04_Lucarelli_RS34_TC004	NaN	40			normal
S4_Obs_3	D04_Lucarelli_RS34_TC004	NaN	45			normal
S4_Obs_3	D04_Lucarelli_RS34_TC004	65.5266567986743	50			normal
S4_Obs_3	D04_Lucarelli_RS34_TC004	NaN	60			normal
S4_Obs_3	D04_Lucarelli_RS34_TC004	74.4655732540821	65			normal
S4_Obs_3	D04_Lucarelli_RS34_TC004	NaN	80			normal
S4_Obs_3	D04_Lucarelli_RS34_TC004	65.5624769195001	85			normal
S4_Obs_3	D04_Lucarelli_RS34_TC004	NaN	100			normal
geneB_Obs_2	D04_Lucarelli_RS34_TC004	0.964744700621822	0			normal
geneB_Obs_2	D04_Lucarelli_RS34_TC004	NaN	10			normal
geneB_Obs_2	D04_Lucarelli_RS34_TC004	0.98447653900913	15			normal
geneB_Obs_2	D04_Lucarelli_RS34_TC004	NaN	20			normal
geneB_Obs_2	D04_Lucarelli_RS34_TC004	NaN	25			normal
geneB_Obs_2	D04_Lucarelli_RS34_TC004	1.03170441128974	30			normal
geneB_Obs_2	D04_Lucarelli_RS34_TC004	NaN	35			normal
geneB_Obs_2	D04_Lucarelli_RS34_TC004	NaN	40			normal
geneB_Obs_2	D04_Lucarelli_RS34_TC004	1.01564298389273	45			normal
geneB_Obs_2	D04_Lucarelli_RS34_TC004	NaN	50			normal
geneB_Obs_2	D04_Lucarelli_RS34_TC004	0.974073368727647	60			normal
geneB_Obs_2	D04_Lucarelli_RS34_TC004	NaN	65			normal
geneB_Obs_2	D04_Lucarelli_RS34_TC004	1.09165597401474	80			normal
geneB_Obs_2	D04_Lucarelli_RS34_TC004	NaN	85			normal
geneB_Obs_2	D04_Lucarelli_RS34_TC004	1.11046905549269	100			normal
geneD_Obs_2	D04_Lucarelli_RS34_TC004	0.96883899739727	0			normal
geneD_Obs_2	D04_Lucarelli_RS34_TC004	1.03491297988238	10			normal
geneD_Obs_2	D04_Lucarelli_RS34_TC004	NaN	15			normal
geneD_Obs_2	D04_Lucarelli_RS34_TC004	1.10080688759776	20			normal
geneD_Obs_2	D04_Lucarelli_RS34_TC004	NaN	25			normal
geneD_Obs_2	D04_Lucarelli_RS34_TC004	NaN	30			normal
geneD_Obs_2	D04_Lucarelli_RS34_TC004	1.04405255766592	35			normal
geneD_Obs_2	D04_Lucarelli_RS34_TC004	NaN	40			normal
geneD_Obs_2	D04_Lucarelli_RS34_TC004	NaN	45			normal
geneD_Obs_2	D04_Lucarelli_RS34_TC004	1.06483747405933	50			normal
geneD_Obs_2	D04_Lucarelli_RS34_TC004	NaN	60			normal
geneD_Obs_2	D04_Lucarelli_RS34_TC004	1.15772858234735	65			normal
geneD_Obs_2	D04_Lucarelli_RS34_TC004	NaN	80			normal
geneD_Obs_2	D04_Lucarelli_RS34_TC004	1.05012575936845	85			normal
geneD_Obs_2	D04_Lucarelli_RS34_TC004	NaN	100			normal
geneJ_Obs_04	D04_Lucarelli_RS34_TC004	1.03305107848644	0			normal
geneJ_Obs_04	D04_Lucarelli_RS34_TC004	1.04777627764003	10			normal
geneJ_Obs_04	D04_Lucarelli_RS34_TC004	NaN	15			normal
geneJ_Obs_04	D04_Lucarelli_RS34_TC004	NaN	20			normal
geneJ_Obs_04	D04_Lucarelli_RS34_TC004	0.921398111229184	25			normal
geneJ_Obs_04	D04_Lucarelli_RS34_TC004	NaN	30			normal
geneJ_Obs_04	D04_Lucarelli_RS34_TC004	1.01808777346253	35			normal
geneJ_Obs_04	D04_Lucarelli_RS34_TC004	NaN	40			normal
geneJ_Obs_04	D04_Lucarelli_RS34_TC004	NaN	45			normal
geneJ_Obs_04	D04_Lucarelli_RS34_TC004	1.12752997452667	50			normal
geneJ_Obs_04	D04_Lucarelli_RS34_TC004	NaN	60			normal
geneJ_Obs_04	D04_Lucarelli_RS34_TC004	1.01395188346528	65			normal
geneJ_Obs_04	D04_Lucarelli_RS34_TC004	NaN	80			normal
geneJ_Obs_04	D04_Lucarelli_RS34_TC004	1.04887910893906	85			normal
geneJ_Obs_04	D04_Lucarelli_RS34_TC004	NaN	100			normal
TGFb_pRec_Obs_3	D05_Lucarelli_RS34_TC005	-0.0449043921576828	0			normal
TGFb_pRec_Obs_3	D05_Lucarelli_RS34_TC005	-0.0377135020139558	10			normal
TGFb_pRec_Obs_3	D05_Lucarelli_RS34_TC005	NaN	20			normal
TGFb_pRec_Obs_3	D05_Lucarelli_RS34_TC005	-0.0375786207356272	25			normal
TGFb_pRec_Obs_3	D05_Lucarelli_RS34_TC005	-0.0214618637123153	35			normal
TGFb_pRec_Obs_3	D05_Lucarelli_RS34_TC005	0.0670477516739265	50			normal
TGFb_pRec_Obs_3	D05_Lucarelli_RS34_TC005	-0.0277029893914785	65			normal
TGFb_pRec_Obs_3	D05_Lucarelli_RS34_TC005	-0.108797370891221	85			normal
S4_Obs_4	D05_Lucarelli_RS34_TC005	68.0702586677961	0			normal
S4_Obs_4	D05_Lucarelli_RS34_TC005	75.4045511678054	10			normal
S4_Obs_4	D05_Lucarelli_RS34_TC005	NaN	20			normal
S4_Obs_4	D05_Lucarelli_RS34_TC005	73.6145492832916	25			normal
S4_Obs_4	D05_Lucarelli_RS34_TC005	63.1080657445496	35			normal
S4_Obs_4	D05_Lucarelli_RS34_TC005	71.8720175636612	50			normal
S4_Obs_4	D05_Lucarelli_RS34_TC005	78.2070212639643	65			normal
S4_Obs_4	D05_Lucarelli_RS34_TC005	71.5593177735322	85			normal
geneB_Obs_3	D05_Lucarelli_RS34_TC005	1.04992449534523	0			normal
geneB_Obs_3	D05_Lucarelli_RS34_TC005	1.06539169057088	10			normal
geneB_Obs_3	D05_Lucarelli_RS34_TC005	1.04762278943861	20			normal
geneB_Obs_3	D05_Lucarelli_RS34_TC005	NaN	25			normal
geneB_Obs_3	D05_Lucarelli_RS34_TC005	1.00795249999628	35			normal
geneB_Obs_3	D05_Lucarelli_RS34_TC005	1.02338166427244	50			normal
geneB_Obs_3	D05_Lucarelli_RS34_TC005	0.989041150850463	65			normal
geneB_Obs_3	D05_Lucarelli_RS34_TC005	1.07013980272175	85			normal
geneD_Obs_3	D05_Lucarelli_RS34_TC005	1.05976920676367	0			normal
geneD_Obs_3	D05_Lucarelli_RS34_TC005	0.977828133764004	10			normal
geneD_Obs_3	D05_Lucarelli_RS34_TC005	NaN	20			normal
geneD_Obs_3	D05_Lucarelli_RS34_TC005	0.998520914814225	25			normal
geneD_Obs_3	D05_Lucarelli_RS34_TC005	1.16516481241759	35			normal
geneD_Obs_3	D05_Lucarelli_RS34_TC005	1.03614162940772	50			normal
geneD_Obs_3	D05_Lucarelli_RS34_TC005	1.03599452869964	65			normal
geneD_Obs_3	D05_Lucarelli_RS34_TC005	0.992031051648495	85			normal
geneJ_Obs_05	D05_Lucarelli_RS34_TC005	1.02524847180516	0			normal
geneJ_Obs_05	D05_Lucarelli_RS34_TC005	1.01072061505052	10			normal
geneJ_Obs_05	D05_Lucarelli_RS34_TC005	NaN	20			normal
geneJ_Obs_05	D05_Lucarelli_RS34_TC005	0.934302547352904	25			normal
geneJ_Obs_05	D05_Lucarelli_RS34_TC005	1.09449664407663	35			normal
geneJ_Obs_05	D05_Lucarelli_RS34_TC005	1.01652945095039	50			normal
geneJ_Obs_05	D05_Lucarelli_RS34_TC005	1.11272526650961	65			normal
geneJ_Obs_05	D05_Lucarelli_RS34_TC005	1.06455455787758	85			normal
TGFb_pRec_Obs_4	D06_Lucarelli_RS34_TC006	-0.135307460696839	0			normal
TGFb_pRec_Obs_4	D06_Lucarelli_RS34_TC006	-0.0134516835271152	10			normal
TGFb_pRec_Obs_4	D06_Lucarelli_RS34_TC006	NaN	15			normal
TGFb_pRec_Obs_4	D06_Lucarelli_RS34_TC006	0.0378458936118591	20			normal
TGFb_pRec_Obs_4	D06_Lucarelli_RS34_TC006	NaN	25			normal
TGFb_pRec_Obs_4	D06_Lucarelli_RS34_TC006	-0.112219356949827	30			normal
TGFb_pRec_Obs_4	D06_Lucarelli_RS34_TC006	NaN	35			normal
TGFb_pRec_Obs_4	D06_Lucarelli_RS34_TC006	NaN	40			normal
TGFb_pRec_Obs_4	D06_Lucarelli_RS34_TC006	-0.0271475929323901	45			normal
TGFb_pRec_Obs_4	D06_Lucarelli_RS34_TC006	NaN	50			normal
TGFb_pRec_Obs_4	D06_Lucarelli_RS34_TC006	NaN	55			normal
TGFb_pRec_Obs_4	D06_Lucarelli_RS34_TC006	-0.0168933813951221	60			normal
TGFb_pRec_Obs_4	D06_Lucarelli_RS34_TC006	NaN	65			normal
TGFb_pRec_Obs_4	D06_Lucarelli_RS34_TC006	NaN	70			normal
TGFb_pRec_Obs_4	D06_Lucarelli_RS34_TC006	0.103046464897384	75			normal
TGFb_pRec_Obs_4	D06_Lucarelli_RS34_TC006	NaN	85			normal
TGFb_pRec_Obs_4	D06_Lucarelli_RS34_TC006	NaN	90			normal
TGFb_pRec_Obs_4	D06_Lucarelli_RS34_TC006	NaN	100			normal
S4_Obs_5	D06_Lucarelli_RS34_TC006	79.0562066805077	0			normal
S4_Obs_5	D06_Lucarelli_RS34_TC006	82.7624411367591	10			normal
S4_Obs_5	D06_Lucarelli_RS34_TC006	NaN	15			normal
S4_Obs_5	D06_Lucarelli_RS34_TC006	NaN	20			normal
S4_Obs_5	D06_Lucarelli_RS34_TC006	70.0776465424153	25			normal
S4_Obs_5	D06_Lucarelli_RS34_TC006	NaN	30			normal
S4_Obs_5	D06_Lucarelli_RS34_TC006	58.3163155818282	35			normal
S4_Obs_5	D06_Lucarelli_RS34_TC006	NaN	40			normal
S4_Obs_5	D06_Lucarelli_RS34_TC006	NaN	45			normal
S4_Obs_5	D06_Lucarelli_RS34_TC006	74.2034830780924	50			normal
S4_Obs_5	D06_Lucarelli_RS34_TC006	NaN	55			normal
S4_Obs_5	D06_Lucarelli_RS34_TC006	NaN	60			normal
S4_Obs_5	D06_Lucarelli_RS34_TC006	69.8121662834062	65			normal
S4_Obs_5	D06_Lucarelli_RS34_TC006	NaN	70			normal
S4_Obs_5	D06_Lucarelli_RS34_TC006	NaN	75			normal
S4_Obs_5	D06_Lucarelli_RS34_TC006	71.6193788320244	85			normal
S4_Obs_5	D06_Lucarelli_RS34_TC006	NaN	90			normal
S4_Obs_5	D06_Lucarelli_RS34_TC006	NaN	100			normal
geneB_Obs_4	D06_Lucarelli_RS34_TC006	1.00321209833474	0			normal
geneB_Obs_4	D06_Lucarelli_RS34_TC006	0.861959624426364	10			normal
geneB_Obs_4	D06_Lucarelli_RS34_TC006	NaN	15			normal
geneB_Obs_4	D06_Lucarelli_RS34_TC006	NaN	20			normal
geneB_Obs_4	D06_Lucarelli_RS34_TC006	1.24247071959246	25			normal
geneB_Obs_4	D06_Lucarelli_RS34_TC006	NaN	30			normal
geneB_Obs_4	D06_Lucarelli_RS34_TC006	NaN	35			normal
geneB_Obs_4	D06_Lucarelli_RS34_TC006	0.942454553402285	40			normal
geneB_Obs_4	D06_Lucarelli_RS34_TC006	NaN	45			normal
geneB_Obs_4	D06_Lucarelli_RS34_TC006	NaN	50			normal
geneB_Obs_4	D06_Lucarelli_RS34_TC006	1.10182163229774	55			normal
geneB_Obs_4	D06_Lucarelli_RS34_TC006	NaN	60			normal
geneB_Obs_4	D06_Lucarelli_RS34_TC006	NaN	65			normal
geneB_Obs_4	D06_Lucarelli_RS34_TC006	0.931254735574134	70			normal
geneB_Obs_4	D06_Lucarelli_RS34_TC006	NaN	75			normal
geneB_Obs_4	D06_Lucarelli_RS34_TC006	NaN	85			normal
geneB_Obs_4	D06_Lucarelli_RS34_TC006	1.05080168466477	90			normal
geneB_Obs_4	D06_Lucarelli_RS34_TC006	NaN	100			normal
geneD_Obs_4	D06_Lucarelli_RS34_TC006	1.07090796579082	0			normal
geneD_Obs_4	D06_Lucarelli_RS34_TC006	0.953248839585025	10			normal
geneD_Obs_4	D06_Lucarelli_RS34_TC006	NaN	15			normal
geneD_Obs_4	D06_Lucarelli_RS34_TC006	NaN	20			normal
geneD_Obs_4	D06_Lucarelli_RS34_TC006	1.01121701755007	25			normal
geneD_Obs_4	D06_Lucarelli_RS34_TC006	NaN	30			normal
geneD_Obs_4	D06_Lucarelli_RS34_TC006	NaN	35			normal
geneD_Obs_4	D06_Lucarelli_RS34_TC006	0.897411015747013	40			normal
geneD_Obs_4	D06_Lucarelli_RS34_TC006	NaN	45			normal
geneD_Obs_4	D06_Lucarelli_RS34_TC006	NaN	50			normal
geneD_Obs_4	D06_Lucarelli_RS34_TC006	1.03585272988439	55			normal
geneD_Obs_4	D06_Lucarelli_RS34_TC006	NaN	60			normal
geneD_Obs_4	D06_Lucarelli_RS34_TC006	NaN	65			normal
geneD_Obs_4	D06_Lucarelli_RS34_TC006	0.986124367082112	70			normal
geneD_Obs_4	D06_Lucarelli_RS34_TC006	NaN	75			normal
geneD_Obs_4	D06_Lucarelli_RS34_TC006	NaN	85			normal
geneD_Obs_4	D06_Lucarelli_RS34_TC006	1.13698465918905	90			normal
geneD_Obs_4	D06_Lucarelli_RS34_TC006	NaN	100			normal
geneJ_Obs_06	D06_Lucarelli_RS34_TC006	0.985487830607901	0			normal
geneJ_Obs_06	D06_Lucarelli_RS34_TC006	NaN	10			normal
geneJ_Obs_06	D06_Lucarelli_RS34_TC006	1.01950205147592	15			normal
geneJ_Obs_06	D06_Lucarelli_RS34_TC006	NaN	20			normal
geneJ_Obs_06	D06_Lucarelli_RS34_TC006	0.945311742162542	25			normal
geneJ_Obs_06	D06_Lucarelli_RS34_TC006	NaN	30			normal
geneJ_Obs_06	D06_Lucarelli_RS34_TC006	NaN	35			normal
geneJ_Obs_06	D06_Lucarelli_RS34_TC006	0.885429427025243	40			normal
geneJ_Obs_06	D06_Lucarelli_RS34_TC006	NaN	45			normal
geneJ_Obs_06	D06_Lucarelli_RS34_TC006	NaN	50			normal
geneJ_Obs_06	D06_Lucarelli_RS34_TC006	NaN	55			normal
geneJ_Obs_06	D06_Lucarelli_RS34_TC006	0.987254084770701	60			normal
geneJ_Obs_06	D06_Lucarelli_RS34_TC006	NaN	65			normal
geneJ_Obs_06	D06_Lucarelli_RS34_TC006	NaN	70			normal
geneJ_Obs_06	D06_Lucarelli_RS34_TC006	1.03639743179405	75			normal
geneJ_Obs_06	D06_Lucarelli_RS34_TC006	NaN	85			normal
geneJ_Obs_06	D06_Lucarelli_RS34_TC006	NaN	90			normal
geneJ_Obs_06	D06_Lucarelli_RS34_TC006	0.928169658605676	100			normal
TGFb_pRec_Obs_5	D07_Lucarelli_RS34_TC007	0.001452264793339	0			normal
TGFb_pRec_Obs_5	D07_Lucarelli_RS34_TC007	NaN	50			normal
TGFb_pRec_Obs_5	D07_Lucarelli_RS34_TC007	NaN	55			normal
TGFb_pRec_Obs_5	D07_Lucarelli_RS34_TC007	NaN	65			normal
TGFb_pRec_Obs_5	D07_Lucarelli_RS34_TC007	0.17600616883933	70			normal
TGFb_pRec_Obs_5	D07_Lucarelli_RS34_TC007	NaN	100			normal
TGFb_pRec_Obs_5	D07_Lucarelli_RS34_TC007	0.0929686631716682	150			normal
TGFb_pRec_Obs_5	D07_Lucarelli_RS34_TC007	0.0559011631254359	200			normal
TGFb_pRec_Obs_5	D07_Lucarelli_RS34_TC007	NaN	250			normal
TGFb_pRec_Obs_5	D07_Lucarelli_RS34_TC007	0.0183808197824983	300			normal
TGFb_pRec_Obs_5	D07_Lucarelli_RS34_TC007	NaN	350			normal
TGFb_pRec_Obs_5	D07_Lucarelli_RS34_TC007	0.0128635217986394	400			normal
TGFb_pRec_Obs_5	D07_Lucarelli_RS34_TC007	NaN	450			normal
TGFb_pRec_Obs_5	D07_Lucarelli_RS34_TC007	0.00772178977018816	500			normal
TGFb_pRec_Obs_5	D07_Lucarelli_RS34_TC007	NaN	550			normal
TGFb_pRec_Obs_5	D07_Lucarelli_RS34_TC007	-6.32557766293632e-07	600			normal
TGFb_pRec_Obs_5	D07_Lucarelli_RS34_TC007	NaN	700			normal
TGFb_pRec_Obs_5	D07_Lucarelli_RS34_TC007	7.80653911952383e-05	750			normal
TGFb_pRec_Obs_5	D07_Lucarelli_RS34_TC007	NaN	800			normal
TGFb_pRec_Obs_5	D07_Lucarelli_RS34_TC007	NaN	850			normal
TGFb_pRec_Obs_5	D07_Lucarelli_RS34_TC007	0.000729606645853622	900			normal
TGFb_pRec_Obs_5	D07_Lucarelli_RS34_TC007	NaN	950			normal
TGFb_pRec_Obs_5	D07_Lucarelli_RS34_TC007	0.00377004483284839	1000			normal
TGFb_pRec_Obs_5	D07_Lucarelli_RS34_TC007	NaN	1500			normal
S4_Obs_6	D07_Lucarelli_RS34_TC007	210.16250208156	0			normal
S4_Obs_6	D07_Lucarelli_RS34_TC007	136.771295465322	50			normal
S4_Obs_6	D07_Lucarelli_RS34_TC007	NaN	55			normal
S4_Obs_6	D07_Lucarelli_RS34_TC007	NaN	65			normal
S4_Obs_6	D07_Lucarelli_RS34_TC007	NaN	70			normal
S4_Obs_6	D07_Lucarelli_RS34_TC007	136.457025404892	100			normal
S4_Obs_6	D07_Lucarelli_RS34_TC007	150.08162979788	150			normal
S4_Obs_6	D07_Lucarelli_RS34_TC007	164.916430149256	200			normal
S4_Obs_6	D07_Lucarelli_RS34_TC007	177.676952837823	250			normal
S4_Obs_6	D07_Lucarelli_RS34_TC007	NaN	300			normal
S4_Obs_6	D07_Lucarelli_RS34_TC007	182.711932711414	350			normal
S4_Obs_6	D07_Lucarelli_RS34_TC007	183.470931609614	400			normal
S4_Obs_6	D07_Lucarelli_RS34_TC007	NaN	450			normal
S4_Obs_6	D07_Lucarelli_RS34_TC007	192.357564618438	500			normal
S4_Obs_6	D07_Lucarelli_RS34_TC007	NaN	550			normal
S4_Obs_6	D07_Lucarelli_RS34_TC007	209.014082089943	600			normal
