observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Compound_1_Obs_18	D001_Isensee_RS12_TC001	D008_Isensee_RS12_TC008	NaN	70			normal
Compound_1_Obs_18	D001_Isensee_RS12_TC001	D008_Isensee_RS12_TC008	0.198539816094702	80			normal
Compound_1_Obs_18	D001_Isensee_RS12_TC001	D008_Isensee_RS12_TC008	NaN	85			normal
Compound_1_Obs_18	D001_Isensee_RS12_TC001	D008_Isensee_RS12_TC008	0.164684367202224	100			normal
Compound_1_Obs_18	D001_Isensee_RS12_TC001	D008_Isensee_RS12_TC008	0.217222543225392	150			normal
Compound_1_Obs_18	D001_Isensee_RS12_TC001	D008_Isensee_RS12_TC008	0.115116306531935	200			normal
Compound_1_Obs_18	D001_Isensee_RS12_TC001	D008_Isensee_RS12_TC008	0.0848117999034302	250			normal
Compound_1_Obs_18	D001_Isensee_RS12_TC001	D008_Isensee_RS12_TC008	0.137966862676767	300			normal
Compound_1_Obs_18	D001_Isensee_RS12_TC001	D008_Isensee_RS12_TC008	0.19669644055949	350			normal
Compound_1_Obs_18	D001_Isensee_RS12_TC001	D008_Isensee_RS12_TC008	0.158153471420245	450			normal
AC_Fsk_Obs_15	D001_Isensee_RS12_TC001	D009_Isensee_RS12_TC009	0.209282926591084	0			normal
AC_Fsk_Obs_15	D001_Isensee_RS12_TC001	D009_Isensee_RS12_TC009	0.275861671127115	15			normal
AC_Fsk_Obs_15	D001_Isensee_RS12_TC001	D009_Isensee_RS12_TC009	NaN	25			normal
AC_Fsk_Obs_15	D001_Isensee_RS12_TC001	D009_Isensee_RS12_TC009	0.342318407017225	30			normal
AC_Fsk_Obs_15	D001_Isensee_RS12_TC001	D009_Isensee_RS12_TC009	0.117801501832459	50			normal
AC_Fsk_Obs_15	D001_Isensee_RS12_TC001	D009_Isensee_RS12_TC009	-0.148832176751038	70			normal
AC_Fsk_Obs_15	D001_Isensee_RS12_TC001	D009_Isensee_RS12_TC009	NaN	80			normal
AC_Fsk_Obs_15	D001_Isensee_RS12_TC001	D009_Isensee_RS12_TC009	-0.201191493047593	95			normal
AC_Fsk_Obs_15	D001_Isensee_RS12_TC001	D009_Isensee_RS12_TC009	0.103182518086279	100			normal
AC_Fsk_Obs_15	D001_Isensee_RS12_TC001	D009_Isensee_RS12_TC009	0.0377335610555057	150			normal
AC_Fsk_Obs_15	D001_Isensee_RS12_TC001	D009_Isensee_RS12_TC009	NaN	200			normal
AC_Fsk_Obs_15	D001_Isensee_RS12_TC001	D009_Isensee_RS12_TC009	NaN	250			normal
AC_Fsk_Obs_15	D001_Isensee_RS12_TC001	D009_Isensee_RS12_TC009	NaN	300			normal
AC_Fsk_Obs_15	D001_Isensee_RS12_TC001	D009_Isensee_RS12_TC009	NaN	350			normal
AC_Fsk_Obs_15	D001_Isensee_RS12_TC001	D009_Isensee_RS12_TC009	NaN	450			normal
Compound_1_Obs_19	D001_Isensee_RS12_TC001	D009_Isensee_RS12_TC009	0.00681698477026002	0			normal
Compound_1_Obs_19	D001_Isensee_RS12_TC001	D009_Isensee_RS12_TC009	NaN	15			normal
Compound_1_Obs_19	D001_Isensee_RS12_TC001	D009_Isensee_RS12_TC009	0.00394615061287455	25			normal
Compound_1_Obs_19	D001_Isensee_RS12_TC001	D009_Isensee_RS12_TC009	NaN	30			normal
Compound_1_Obs_19	D001_Isensee_RS12_TC001	D009_Isensee_RS12_TC009	0.00538246664745297	50			normal
Compound_1_Obs_19	D001_Isensee_RS12_TC001	D009_Isensee_RS12_TC009	NaN	70			normal
Compound_1_Obs_19	D001_Isensee_RS12_TC001	D009_Isensee_RS12_TC009	0.00408117940631981	80			normal
Compound_1_Obs_19	D001_Isensee_RS12_TC001	D009_Isensee_RS12_TC009	NaN	95			normal
Compound_1_Obs_19	D001_Isensee_RS12_TC001	D009_Isensee_RS12_TC009	0.00686609176251302	100			normal
Compound_1_Obs_19	D001_Isensee_RS12_TC001	D009_Isensee_RS12_TC009	0.00375209329981615	150			normal
Compound_1_Obs_19	D001_Isensee_RS12_TC001	D009_Isensee_RS12_TC009	0.00419432647861814	200			normal
Compound_1_Obs_19	D001_Isensee_RS12_TC001	D009_Isensee_RS12_TC009	0.00420325855120062	250			normal
Compound_1_Obs_19	D001_Isensee_RS12_TC001	D009_Isensee_RS12_TC009	0.00473334247000242	300			normal
Compound_1_Obs_19	D001_Isensee_RS12_TC001	D009_Isensee_RS12_TC009	0.004741798432334	350			normal
Compound_1_Obs_19	D001_Isensee_RS12_TC001	D009_Isensee_RS12_TC009	0.00369274553871581	450			normal
AC_Fsk_Obs_16	D001_Isensee_RS12_TC001	D010_Isensee_RS12_TC010	0.00422915313579568	0			normal
AC_Fsk_Obs_16	D001_Isensee_RS12_TC001	D010_Isensee_RS12_TC010	-0.0240700630823818	8			normal
AC_Fsk_Obs_16	D001_Isensee_RS12_TC001	D010_Isensee_RS12_TC010	NaN	10			normal
AC_Fsk_Obs_16	D001_Isensee_RS12_TC001	D010_Isensee_RS12_TC010	-0.0109842477546185	15			normal
AC_Fsk_Obs_16	D001_Isensee_RS12_TC001	D010_Isensee_RS12_TC010	NaN	20			normal
AC_Fsk_Obs_16	D001_Isensee_RS12_TC001	D010_Isensee_RS12_TC010	-0.000350762317833014	25			normal
AC_Fsk_Obs_16	D001_Isensee_RS12_TC001	D010_Isensee_RS12_TC010	0.023766973951663	35			normal
AC_Fsk_Obs_16	D001_Isensee_RS12_TC001	D010_Isensee_RS12_TC010	-0.00125027086487472	45			normal
AC_Fsk_Obs_16	D001_Isensee_RS12_TC001	D010_Isensee_RS12_TC010	-0.00738685616249158	60			normal
AC_Fsk_Obs_16	D001_Isensee_RS12_TC001	D010_Isensee_RS12_TC010	NaN	65			normal
AC_Fsk_Obs_16	D001_Isensee_RS12_TC001	D010_Isensee_RS12_TC010	0.120146004600389	75			normal
AC_Fsk_Obs_16	D001_Isensee_RS12_TC001	D010_Isensee_RS12_TC010	NaN	80			normal
AC_Fsk_Obs_16	D001_Isensee_RS12_TC001	D010_Isensee_RS12_TC010	0.133323834340224	95			normal
AC_Fsk_Obs_16	D001_Isensee_RS12_TC001	D010_Isensee_RS12_TC010	0.118775948046638	100			normal
AC_Fsk_Obs_16	D001_Isensee_RS12_TC001	D010_Isensee_RS12_TC010	NaN	150			normal
Compound_1_Obs_20	D001_Isensee_RS12_TC001	D010_Isensee_RS12_TC010	-0.00605299782262024	0			normal
Compound_1_Obs_20	D001_Isensee_RS12_TC001	D010_Isensee_RS12_TC010	NaN	8			normal
Compound_1_Obs_20	D001_Isensee_RS12_TC001	D010_Isensee_RS12_TC010	0.0315760916546159	10			normal
Compound_1_Obs_20	D001_Isensee_RS12_TC001	D010_Isensee_RS12_TC010	NaN	15			normal
Compound_1_Obs_20	D001_Isensee_RS12_TC001	D010_Isensee_RS12_TC010	0.000675178012614473	20			normal
Compound_1_Obs_20	D001_Isensee_RS12_TC001	D010_Isensee_RS12_TC010	NaN	25			normal
Compound_1_Obs_20	D001_Isensee_RS12_TC001	D010_Isensee_RS12_TC010	0.0310747660114976	35			normal
Compound_1_Obs_20	D001_Isensee_RS12_TC001	D010_Isensee_RS12_TC010	0.0252627446435635	45			normal
Compound_1_Obs_20	D001_Isensee_RS12_TC001	D010_Isensee_RS12_TC010	NaN	60			normal
Compound_1_Obs_20	D001_Isensee_RS12_TC001	D010_Isensee_RS12_TC010	0.103701184724374	65			normal
Compound_1_Obs_20	D001_Isensee_RS12_TC001	D010_Isensee_RS12_TC010	NaN	75			normal
Compound_1_Obs_20	D001_Isensee_RS12_TC001	D010_Isensee_RS12_TC010	0.120215582380848	80			normal
Compound_1_Obs_20	D001_Isensee_RS12_TC001	D010_Isensee_RS12_TC010	NaN	95			normal
Compound_1_Obs_20	D001_Isensee_RS12_TC001	D010_Isensee_RS12_TC010	0.132936863753364	100			normal
Compound_1_Obs_20	D001_Isensee_RS12_TC001	D010_Isensee_RS12_TC010	0.112747634780999	150			normal
AC_Fsk_Obs_17	D001_Isensee_RS12_TC001	D011_Isensee_RS12_TC011	0.0151801878957745	0			normal
AC_Fsk_Obs_17	D001_Isensee_RS12_TC001	D011_Isensee_RS12_TC011	-0.0150841095211943	10			normal
AC_Fsk_Obs_17	D001_Isensee_RS12_TC001	D011_Isensee_RS12_TC011	-0.0192172403279075	20			normal
AC_Fsk_Obs_17	D001_Isensee_RS12_TC001	D011_Isensee_RS12_TC011	0.000624851749410896	30			normal
AC_Fsk_Obs_17	D001_Isensee_RS12_TC001	D011_Isensee_RS12_TC011	NaN	40			normal
AC_Fsk_Obs_17	D001_Isensee_RS12_TC001	D011_Isensee_RS12_TC011	0.00838420808465817	45			normal
AC_Fsk_Obs_17	D001_Isensee_RS12_TC001	D011_Isensee_RS12_TC011	-0.0203975751466257	60			normal
AC_Fsk_Obs_17	D001_Isensee_RS12_TC001	D011_Isensee_RS12_TC011	0.117877802618729	80			normal
AC_Fsk_Obs_17	D001_Isensee_RS12_TC001	D011_Isensee_RS12_TC011	0.127054752100177	100			normal
AC_Fsk_Obs_17	D001_Isensee_RS12_TC001	D011_Isensee_RS12_TC011	0.115737811338217	150			normal
AC_Fsk_Obs_17	D001_Isensee_RS12_TC001	D011_Isensee_RS12_TC011	NaN	200			normal
AC_Fsk_Obs_17	D001_Isensee_RS12_TC001	D011_Isensee_RS12_TC011	NaN	250			normal
AC_Fsk_Obs_17	D001_Isensee_RS12_TC001	D011_Isensee_RS12_TC011	NaN	300			normal
Compound_1_Obs_21	D001_Isensee_RS12_TC001	D011_Isensee_RS12_TC011	-0.00250293596100931	0			normal
Compound_1_Obs_21	D001_Isensee_RS12_TC001	D011_Isensee_RS12_TC011	NaN	10			normal
Compound_1_Obs_21	D001_Isensee_RS12_TC001	D011_Isensee_RS12_TC011	0.0302824306868589	20			normal
Compound_1_Obs_21	D001_Isensee_RS12_TC001	D011_Isensee_RS12_TC011	NaN	30			normal
Compound_1_Obs_21	D001_Isensee_RS12_TC001	D011_Isensee_RS12_TC011	0.0276549730458362	40			normal
Compound_1_Obs_21	D001_Isensee_RS12_TC001	D011_Isensee_RS12_TC011	NaN	45			normal
Compound_1_Obs_21	D001_Isensee_RS12_TC001	D011_Isensee_RS12_TC011	-0.00554707018622148	60			normal
Compound_1_Obs_21	D001_Isensee_RS12_TC001	D011_Isensee_RS12_TC011	0.104645395722187	80			normal
Compound_1_Obs_21	D001_Isensee_RS12_TC001	D011_Isensee_RS12_TC011	0.116065021989725	100			normal
Compound_1_Obs_21	D001_Isensee_RS12_TC001	D011_Isensee_RS12_TC011	0.0841240017597528	150			normal
Compound_1_Obs_21	D001_Isensee_RS12_TC001	D011_Isensee_RS12_TC011	0.0729743728849754	200			normal
Compound_1_Obs_21	D001_Isensee_RS12_TC001	D011_Isensee_RS12_TC011	0.0923954620450779	250			normal
Compound_1_Obs_21	D001_Isensee_RS12_TC001	D011_Isensee_RS12_TC011	0.0853628267293279	300			normal
AC_Fsk_Obs_01	D001_Isensee_RS12_TC001	D012_Isensee_RS12_TC012	-0.00728419977346944	0			normal
AC_Fsk_Obs_01	D001_Isensee_RS12_TC001	D012_Isensee_RS12_TC012	-0.0115996334357428	7			normal
AC_Fsk_Obs_01	D001_Isensee_RS12_TC001	D012_Isensee_RS12_TC012	-0.00168996917128411	15			normal
AC_Fsk_Obs_01	D001_Isensee_RS12_TC001	D012_Isensee_RS12_TC012	NaN	20			normal
AC_Fsk_Obs_01	D001_Isensee_RS12_TC001	D012_Isensee_RS12_TC012	-0.0118025937663451	25			normal
AC_Fsk_Obs_01	D001_Isensee_RS12_TC001	D012_Isensee_RS12_TC012	0.002210615798671	30			normal
AC_Fsk_Obs_01	D001_Isensee_RS12_TC001	D012_Isensee_RS12_TC012	NaN	35			normal
AC_Fsk_Obs_01	D001_Isensee_RS12_TC001	D012_Isensee_RS12_TC012	0.00870310244229767	40			normal
AC_Fsk_Obs_01	D001_Isensee_RS12_TC001	D012_Isensee_RS12_TC012	0.013893120313859	55			normal
AC_Fsk_Obs_01	D001_Isensee_RS12_TC001	D012_Isensee_RS12_TC012	0.129833375634425	70			normal
AC_Fsk_Obs_01	D001_Isensee_RS12_TC001	D012_Isensee_RS12_TC012	NaN	80			normal
AC_Fsk_Obs_01	D001_Isensee_RS12_TC001	D012_Isensee_RS12_TC012	0.136370316449847	85			normal
AC_Fsk_Obs_01	D001_Isensee_RS12_TC001	D012_Isensee_RS12_TC012	0.146434428378752	100			normal
AC_Fsk_Obs_01	D001_Isensee_RS12_TC001	D012_Isensee_RS12_TC012	NaN	150			normal
AC_Fsk_Obs_01	D001_Isensee_RS12_TC001	D012_Isensee_RS12_TC012	NaN	200			normal
AC_Fsk_Obs_01	D001_Isensee_RS12_TC001	D012_Isensee_RS12_TC012	NaN	250			normal
AC_Fsk_Obs_01	D001_Isensee_RS12_TC001	D012_Isensee_RS12_TC012	NaN	300			normal
AC_Fsk_Obs_01	D001_Isensee_RS12_TC001	D012_Isensee_RS12_TC012	NaN	350			normal
Compound_1_Obs_01	D001_Isensee_RS12_TC001	D012_Isensee_RS12_TC012	0.0244527646203211	0			normal
Compound_1_Obs_01	D001_Isensee_RS12_TC001	D012_Isensee_RS12_TC012	NaN	7			normal
Compound_1_Obs_01	D001_Isensee_RS12_TC001	D012_Isensee_RS12_TC012	NaN	15			normal
Compound_1_Obs_01	D001_Isensee_RS12_TC001	D012_Isensee_RS12_TC012	0.0159834361672684	20			normal
Compound_1_Obs_01	D001_Isensee_RS12_TC001	D012_Isensee_RS12_TC012	NaN	25			normal
Compound_1_Obs_01	D001_Isensee_RS12_TC001	D012_Isensee_RS12_TC012	NaN	30			normal
Compound_1_Obs_01	D001_Isensee_RS12_TC001	D012_Isensee_RS12_TC012	0.00172883419254498	35			normal
Compound_1_Obs_01	D001_Isensee_RS12_TC001	D012_Isensee_RS12_TC012	NaN	40			normal
Compound_1_Obs_01	D001_Isensee_RS12_TC001	D012_Isensee_RS12_TC012	-0.0114779235327355	55			normal
Compound_1_Obs_01	D001_Isensee_RS12_TC001	D012_Isensee_RS12_TC012	NaN	70			normal
Compound_1_Obs_01	D001_Isensee_RS12_TC001	D012_Isensee_RS12_TC012	0.0836795672293915	80			normal
Compound_1_Obs_01	D001_Isensee_RS12_TC001	D012_Isensee_RS12_TC012	NaN	85			normal
Compound_1_Obs_01	D001_Isensee_RS12_TC001	D012_Isensee_RS12_TC012	0.102505023776189	100			normal
Compound_1_Obs_01	D001_Isensee_RS12_TC001	D012_Isensee_RS12_TC012	0.0718827736347981	150			normal
Compound_1_Obs_01	D001_Isensee_RS12_TC001	D012_Isensee_RS12_TC012	0.0727998991298108	200			normal
Compound_1_Obs_01	D001_Isensee_RS12_TC001	D012_Isensee_RS12_TC012	0.0892835940850462	250			normal
Compound_1_Obs_01	D001_Isensee_RS12_TC001	D012_Isensee_RS12_TC012	0.0700808171871691	300			normal
Compound_1_Obs_01	D001_Isensee_RS12_TC001	D012_Isensee_RS12_TC012	0.1026185563771	350			normal
Compound_1_Obs_02	D001_Isensee_RS12_TC001	D013_Isensee_RS12_TC013	-0.00638498041295532	0			normal
Compound_1_Obs_02	D001_Isensee_RS12_TC001	D013_Isensee_RS12_TC013	0.236118207049772	5			normal
Compound_1_Obs_02	D001_Isensee_RS12_TC001	D013_Isensee_RS12_TC013	0.177176247666918	10			normal
Compound_1_Obs_02	D001_Isensee_RS12_TC001	D013_Isensee_RS12_TC013	0.19755996517866	15			normal
Compound_1_Obs_02	D001_Isensee_RS12_TC001	D013_Isensee_RS12_TC013	0.0767483446532913	25			normal
Compound_1_Obs_02	D001_Isensee_RS12_TC001	D013_Isensee_RS12_TC013	0.218369550696085	30			normal
Compound_1_Obs_02	D001_Isensee_RS12_TC001	D013_Isensee_RS12_TC013	0.0848469999628652	40			normal
Compound_1_Obs_02	D001_Isensee_RS12_TC001	D013_Isensee_RS12_TC013	0.144112969100078	50			normal
RIIp_Sp8_Br_cAMPS_2_Obs_3	D001_Isensee_RS12_TC001	D014_Isensee_RS12_TC014	6.93414795768445e-05	0			normal
RIIp_Sp8_Br_cAMPS_2_Obs_3	D001_Isensee_RS12_TC001	D014_Isensee_RS12_TC014	NaN	5			normal
RIIp_Sp8_Br_cAMPS_2_Obs_3	D001_Isensee_RS12_TC001	D014_Isensee_RS12_TC014	0.00136271880259523	6.5			normal
RIIp_Sp8_Br_cAMPS_2_Obs_3	D001_Isensee_RS12_TC001	D014_Isensee_RS12_TC014	NaN	9			normal
RIIp_Sp8_Br_cAMPS_2_Obs_3	D001_Isensee_RS12_TC001	D014_Isensee_RS12_TC014	NaN	10			normal
RIIp_Sp8_Br_cAMPS_2_Obs_3	D001_Isensee_RS12_TC001	D014_Isensee_RS12_TC014	0.00115763063680032	15			normal
RIIp_Sp8_Br_cAMPS_2_Obs_3	D001_Isensee_RS12_TC001	D014_Isensee_RS12_TC014	0.00109829015922661	20			normal
RIIp_Sp8_Br_cAMPS_2_Obs_3	D001_Isensee_RS12_TC001	D014_Isensee_RS12_TC014	NaN	25			normal
RIIp_Sp8_Br_cAMPS_2_Obs_3	D001_Isensee_RS12_TC001	D014_Isensee_RS12_TC014	0.000650905098624741	30			normal
RIIp_Sp8_Br_cAMPS_2_Obs_3	D001_Isensee_RS12_TC001	D014_Isensee_RS12_TC014	0.00154568404010908	40			normal
RIIp_Sp8_Br_cAMPS_2_Obs_3	D001_Isensee_RS12_TC001	D014_Isensee_RS12_TC014	0.000911327106726821	50			normal
RIIp_Sp8_Br_cAMPS_2_Obs_3	D001_Isensee_RS12_TC001	D014_Isensee_RS12_TC014	NaN	65			normal
RIIp_Sp8_Br_cAMPS_2_Obs_3	D001_Isensee_RS12_TC001	D014_Isensee_RS12_TC014	NaN	80			normal
RIIp_Sp8_Br_cAMPS_2_Obs_3	D001_Isensee_RS12_TC001	D014_Isensee_RS12_TC014	NaN	100			normal
RIIp_Sp8_Br_cAMPS_2_Obs_3	D001_Isensee_RS12_TC001	D014_Isensee_RS12_TC014	NaN	150			normal
AC_Fsk_Obs_02	D001_Isensee_RS12_TC001	D014_Isensee_RS12_TC014	0.54770318416903	0			normal
AC_Fsk_Obs_02	D001_Isensee_RS12_TC001	D014_Isensee_RS12_TC014	NaN	5			normal
AC_Fsk_Obs_02	D001_Isensee_RS12_TC001	D014_Isensee_RS12_TC014	NaN	6.5			normal
AC_Fsk_Obs_02	D001_Isensee_RS12_TC001	D014_Isensee_RS12_TC014	0.204608970273698	9			normal
AC_Fsk_Obs_02	D001_Isensee_RS12_TC001	D014_Isensee_RS12_TC014	NaN	10			normal
AC_Fsk_Obs_02	D001_Isensee_RS12_TC001	D014_Isensee_RS12_TC014	NaN	15			normal
AC_Fsk_Obs_02	D001_Isensee_RS12_TC001	D014_Isensee_RS12_TC014	0.568324172428865	20			normal
AC_Fsk_Obs_02	D001_Isensee_RS12_TC001	D014_Isensee_RS12_TC014	NaN	25			normal
AC_Fsk_Obs_02	D001_Isensee_RS12_TC001	D014_Isensee_RS12_TC014	0.142717061640962	30			normal
AC_Fsk_Obs_02	D001_Isensee_RS12_TC001	D014_Isensee_RS12_TC014	-0.176334817591132	40			normal
AC_Fsk_Obs_02	D001_Isensee_RS12_TC001	D014_Isensee_RS12_TC014	0.143331479208248	50			normal
AC_Fsk_Obs_02	D001_Isensee_RS12_TC001	D014_Isensee_RS12_TC014	0.299321469604361	65			normal
AC_Fsk_Obs_02	D001_Isensee_RS12_TC001	D014_Isensee_RS12_TC014	0.337857393288787	80			normal
AC_Fsk_Obs_02	D001_Isensee_RS12_TC001	D014_Isensee_RS12_TC014	-0.329446850043509	100			normal
AC_Fsk_Obs_02	D001_Isensee_RS12_TC001	D014_Isensee_RS12_TC014	0.628762028126881	150			normal
Compound_1_Obs_03	D001_Isensee_RS12_TC001	D014_Isensee_RS12_TC014	-0.00739844112768906	0			normal
Compound_1_Obs_03	D001_Isensee_RS12_TC001	D014_Isensee_RS12_TC014	0.240304822194616	5			normal
Compound_1_Obs_03	D001_Isensee_RS12_TC001	D014_Isensee_RS12_TC014	NaN	6.5			normal
Compound_1_Obs_03	D001_Isensee_RS12_TC001	D014_Isensee_RS12_TC014	NaN	9			normal
Compound_1_Obs_03	D001_Isensee_RS12_TC001	D014_Isensee_RS12_TC014	0.288815993493589	10			normal
Compound_1_Obs_03	D001_Isensee_RS12_TC001	D014_Isensee_RS12_TC014	0.253589137057876	15			normal
Compound_1_Obs_03	D001_Isensee_RS12_TC001	D014_Isensee_RS12_TC014	NaN	20			normal
Compound_1_Obs_03	D001_Isensee_RS12_TC001	D014_Isensee_RS12_TC014	0.137243435167822	25			normal
Compound_1_Obs_03	D001_Isensee_RS12_TC001	D014_Isensee_RS12_TC014	0.180992530873878	30			normal
Compound_1_Obs_03	D001_Isensee_RS12_TC001	D014_Isensee_RS12_TC014	0.148443679263498	40			normal
Compound_1_Obs_03	D001_Isensee_RS12_TC001	D014_Isensee_RS12_TC014	0.268420856688606	50			normal
Compound_1_Obs_03	D001_Isensee_RS12_TC001	D014_Isensee_RS12_TC014	NaN	65			normal
Compound_1_Obs_03	D001_Isensee_RS12_TC001	D014_Isensee_RS12_TC014	NaN	80			normal
Compound_1_Obs_03	D001_Isensee_RS12_TC001	D014_Isensee_RS12_TC014	NaN	100			normal
Compound_1_Obs_03	D001_Isensee_RS12_TC001	D014_Isensee_RS12_TC014	NaN	150			normal
IBMX_Obs_3	D001_Isensee_RS12_TC001	D015_Isensee_RS12_TC015	18.468822989584	0			normal
IBMX_Obs_3	D001_Isensee_RS12_TC001	D015_Isensee_RS12_TC015	93.6587804064318	0.15			normal
IBMX_Obs_3	D001_Isensee_RS12_TC001	D015_Isensee_RS12_TC015	98.1460581035061	0.25			normal
IBMX_Obs_3	D001_Isensee_RS12_TC001	D015_Isensee_RS12_TC015	94.6445990313957	0.45			normal
IBMX_Obs_3	D001_Isensee_RS12_TC001	D015_Isensee_RS12_TC015	51.9935056680396	0.6			normal
IBMX_Obs_3	D001_Isensee_RS12_TC001	D015_Isensee_RS12_TC015	124.521574827363	0.8			normal
IBMX_Obs_3	D001_Isensee_RS12_TC001	D015_Isensee_RS12_TC015	112.451659151428	1			normal
IBMX_Obs_3	D001_Isensee_RS12_TC001	D015_Isensee_RS12_TC015	49.730125889831	1.5			normal
IBMX_Obs_3	D001_Isensee_RS12_TC001	D015_Isensee_RS12_TC015	NaN	2			normal
IBMX_Obs_3	D001_Isensee_RS12_TC001	D015_Isensee_RS12_TC015	NaN	3.5			normal
IBMX_Obs_3	D001_Isensee_RS12_TC001	D015_Isensee_RS12_TC015	NaN	5.5			normal
IBMX_Obs_3	D001_Isensee_RS12_TC001	D015_Isensee_RS12_TC015	NaN	8			normal
IBMX_Obs_3	D001_Isensee_RS12_TC001	D015_Isensee_RS12_TC015	NaN	10			normal
IBMX_Obs_3	D001_Isensee_RS12_TC001	D015_Isensee_RS12_TC015	NaN	15			normal
IBMX_Obs_3	D001_Isensee_RS12_TC001	D015_Isensee_RS12_TC015	NaN	20			normal
IBMX_Obs_3	D001_Isensee_RS12_TC001	D015_Isensee_RS12_TC015	NaN	25			normal
IBMX_Obs_3	D001_Isensee_RS12_TC001	D015_Isensee_RS12_TC015	NaN	30			normal
IBMX_Obs_3	D001_Isensee_RS12_TC001	D015_Isensee_RS12_TC015	NaN	40			normal
Compound_1_Obs_04	D001_Isensee_RS12_TC001	D015_Isensee_RS12_TC015	-0.00950789833012009	0			normal
Compound_1_Obs_04	D001_Isensee_RS12_TC001	D015_Isensee_RS12_TC015	NaN	0.15			normal
Compound_1_Obs_04	D001_Isensee_RS12_TC001	D015_Isensee_RS12_TC015	NaN	0.25			normal
Compound_1_Obs_04	D001_Isensee_RS12_TC001	D015_Isensee_RS12_TC015	NaN	0.45			normal
Compound_1_Obs_04	D001_Isensee_RS12_TC001	D015_Isensee_RS12_TC015	NaN	0.6			normal
Compound_1_Obs_04	D001_Isensee_RS12_TC001	D015_Isensee_RS12_TC015	NaN	0.8			normal
Compound_1_Obs_04	D001_Isensee_RS12_TC001	D015_Isensee_RS12_TC015	NaN	1			normal
Compound_1_Obs_04	D001_Isensee_RS12_TC001	D015_Isensee_RS12_TC015	NaN	1.5			normal
Compound_1_Obs_04	D001_Isensee_RS12_TC001	D015_Isensee_RS12_TC015	0.212152540144378	2			normal
Compound_1_Obs_04	D001_Isensee_RS12_TC001	D015_Isensee_RS12_TC015	0.327526402014053	3.5			normal
Compound_1_Obs_04	D001_Isensee_RS12_TC001	D015_Isensee_RS12_TC015	0.192334168596031	5.5			normal
Compound_1_Obs_04	D001_Isensee_RS12_TC001	D015_Isensee_RS12_TC015	0.17503697632996	8			normal
Compound_1_Obs_04	D001_Isensee_RS12_TC001	D015_Isensee_RS12_TC015	0.0537004019284755	10			normal
Compound_1_Obs_04	D001_Isensee_RS12_TC001	D015_Isensee_RS12_TC015	0.283591238984485	15			normal
Compound_1_Obs_04	D001_Isensee_RS12_TC001	D015_Isensee_RS12_TC015	0.379568346024417	20			normal
Compound_1_Obs_04	D001_Isensee_RS12_TC001	D015_Isensee_RS12_TC015	0.216053729389703	25			normal
Compound_1_Obs_04	D001_Isensee_RS12_TC001	D015_Isensee_RS12_TC015	0.126997019482421	30			normal
Compound_1_Obs_04	D001_Isensee_RS12_TC001	D015_Isensee_RS12_TC015	0.24940034574659	40			normal
AC_Fsk_Obs_03	D001_Isensee_RS12_TC001	D016_Isensee_RS12_DR001	0.546171326724044	75			normal
pAC_Fsk_Obs_1	D001_Isensee_RS12_TC001	D016_Isensee_RS12_DR001	-0.570815338065349	75			normal
AC_Fsk_Obs_03	D001_Isensee_RS12_TC001	D017_Isensee_RS12_DR001	-0.0624835526319209	75			normal
pAC_Fsk_Obs_1	D001_Isensee_RS12_TC001	D017_Isensee_RS12_DR001	0.0775973672896355	75			normal
AC_Fsk_Obs_03	D001_Isensee_RS12_TC001	D018_Isensee_RS12_DR001	0.373863648012386	75			normal
pAC_Fsk_Obs_1	D001_Isensee_RS12_TC001	D018_Isensee_RS12_DR001	0.0930369226419831	75			normal
AC_Fsk_Obs_03	D001_Isensee_RS12_TC001	D019_Isensee_RS12_DR001	-0.378061318818605	75			normal
pAC_Fsk_Obs_1	D001_Isensee_RS12_TC001	D019_Isensee_RS12_DR001	0.513532351670434	75			normal
AC_Fsk_Obs_03	D001_Isensee_RS12_TC001	D020_Isensee_RS12_DR001	0.00201230399057103	75			normal
pAC_Fsk_Obs_1	D001_Isensee_RS12_TC001	D020_Isensee_RS12_DR001	-0.083677053794975	75			normal
AC_Fsk_Obs_03	D001_Isensee_RS12_TC001	D021_Isensee_RS12_DR001	-0.253495523580034	75			normal
pAC_Fsk_Obs_1	D001_Isensee_RS12_TC001	D021_Isensee_RS12_DR001	0.119818236731845	75			normal
AC_Fsk_Obs_04	D001_Isensee_RS12_TC001	D022_Isensee_RS12_DR002	-0.127772122466371	91			normal
Compound_1_Obs_05	D001_Isensee_RS12_TC001	D022_Isensee_RS12_DR002	0.000176907123818251	91			normal
AC_Fsk_Obs_04	D001_Isensee_RS12_TC001	D023_Isensee_RS12_DR002	0.54350062471213	91			normal
Compound_1_Obs_05	D001_Isensee_RS12_TC001	D023_Isensee_RS12_DR002	0.00032958679452538	91			normal
AC_Fsk_Obs_04	D001_Isensee_RS12_TC001	D024_Isensee_RS12_DR002	-0.309937022583922	91			normal
Compound_1_Obs_05	D001_Isensee_RS12_TC001	D024_Isensee_RS12_DR002	0.000229724288579013	91			normal
AC_Fsk_Obs_04	D001_Isensee_RS12_TC001	D025_Isensee_RS12_DR002	0.40109874441443	91			normal
Compound_1_Obs_05	D001_Isensee_RS12_TC001	D025_Isensee_RS12_DR002	0.000323308210642505	91			normal
