observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
pEGFR_Akt_Obs_2	D2_Fujita_RS46_TC002	0.000290669702593608	700			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS46_TC002	NaN	750			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS46_TC002	NaN	900			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS46_TC002	NaN	950			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS46_TC002	0.00013497102507447	1000			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS46_TC002	3.02915416550083e-05	1500			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS46_TC002	1.19381182011293e-05	2000			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS46_TC002	7.03263131378267e-07	2500			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS46_TC002	NaN	3000			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS46_TC002	-4.28611509300096e-06	3500			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS46_TC002	-1.95451068002083e-06	4000			normal
EGFR_Obs_3	D3_Fujita_RS46_TC003	57600077.9520461	0			normal
EGFR_Obs_3	D3_Fujita_RS46_TC003	36707911.8943222	55			normal
EGFR_Obs_3	D3_Fujita_RS46_TC003	NaN	60			normal
EGFR_Obs_3	D3_Fujita_RS46_TC003	24904443.9340053	100			normal
EGFR_Obs_3	D3_Fujita_RS46_TC003	16419766.2145926	150			normal
EGFR_Obs_3	D3_Fujita_RS46_TC003	NaN	200			normal
EGFR_Obs_3	D3_Fujita_RS46_TC003	6918534.01593758	250			normal
EGFR_Obs_3	D3_Fujita_RS46_TC003	5320916.23143092	300			normal
EGFR_Obs_3	D3_Fujita_RS46_TC003	NaN	350			normal
EGFR_Obs_3	D3_Fujita_RS46_TC003	3180167.40028497	400			normal
EGFR_Obs_3	D3_Fujita_RS46_TC003	1568678.12712379	450			normal
EGFR_Obs_3	D3_Fujita_RS46_TC003	-195434.857796264	550			normal
EGFR_Obs_3	D3_Fujita_RS46_TC003	-145704.309842844	700			normal
EGFR_Obs_3	D3_Fujita_RS46_TC003	-621886.968275681	850			normal
EGFR_Obs_3	D3_Fujita_RS46_TC003	NaN	950			normal
EGFR_Obs_3	D3_Fujita_RS46_TC003	812602.248196531	1000			normal
EGFR_Obs_3	D3_Fujita_RS46_TC003	NaN	1500			normal
pEGFR_Obs_3	D3_Fujita_RS46_TC003	61274.8315972088	0			normal
pEGFR_Obs_3	D3_Fujita_RS46_TC003	NaN	55			normal
pEGFR_Obs_3	D3_Fujita_RS46_TC003	5249078.81266348	60			normal
pEGFR_Obs_3	D3_Fujita_RS46_TC003	5240256.9506142	100			normal
pEGFR_Obs_3	D3_Fujita_RS46_TC003	NaN	150			normal
pEGFR_Obs_3	D3_Fujita_RS46_TC003	2837910.55870506	200			normal
pEGFR_Obs_3	D3_Fujita_RS46_TC003	1902076.19234504	250			normal
pEGFR_Obs_3	D3_Fujita_RS46_TC003	NaN	300			normal
pEGFR_Obs_3	D3_Fujita_RS46_TC003	946067.891084849	350			normal
pEGFR_Obs_3	D3_Fujita_RS46_TC003	NaN	400			normal
pEGFR_Obs_3	D3_Fujita_RS46_TC003	389294.5731273	450			normal
pEGFR_Obs_3	D3_Fujita_RS46_TC003	138618.989068401	550			normal
pEGFR_Obs_3	D3_Fujita_RS46_TC003	-46988.8908082308	700			normal
pEGFR_Obs_3	D3_Fujita_RS46_TC003	181903.134711739	850			normal
pEGFR_Obs_3	D3_Fujita_RS46_TC003	NaN	950			normal
pEGFR_Obs_3	D3_Fujita_RS46_TC003	-72607.0102806642	1000			normal
pEGFR_Obs_3	D3_Fujita_RS46_TC003	NaN	1500			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS46_TC003	-3.77094040508153e-06	0			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS46_TC003	NaN	55			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS46_TC003	NaN	60			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS46_TC003	NaN	100			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS46_TC003	NaN	150			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS46_TC003	0.000870059518628742	200			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS46_TC003	NaN	250			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS46_TC003	NaN	300			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS46_TC003	NaN	350			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS46_TC003	NaN	400			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS46_TC003	0.000272757464226784	450			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS46_TC003	NaN	550			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS46_TC003	6.34821949026814e-05	700			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS46_TC003	NaN	850			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS46_TC003	-3.63381222780523e-06	950			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS46_TC003	NaN	1000			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS46_TC003	9.45713688789503e-06	1500			normal
EGFR_Obs_4	D4_Fujita_RS46_TC004	57884346.7303642	0			normal
EGFR_Obs_4	D4_Fujita_RS46_TC004	20854930.3041728	45			normal
EGFR_Obs_4	D4_Fujita_RS46_TC004	NaN	50			normal
EGFR_Obs_4	D4_Fujita_RS46_TC004	7027992.32757203	90			normal
EGFR_Obs_4	D4_Fujita_RS46_TC004	NaN	95			normal
EGFR_Obs_4	D4_Fujita_RS46_TC004	3149289.24628996	150			normal
EGFR_Obs_4	D4_Fujita_RS46_TC004	-545631.736157109	200			normal
EGFR_Obs_4	D4_Fujita_RS46_TC004	NaN	250			normal
EGFR_Obs_4	D4_Fujita_RS46_TC004	-491739.611229169	300			normal
EGFR_Obs_4	D4_Fujita_RS46_TC004	-886934.676655582	350			normal
EGFR_Obs_4	D4_Fujita_RS46_TC004	NaN	400			normal
EGFR_Obs_4	D4_Fujita_RS46_TC004	-69782.6498811014	450			normal
EGFR_Obs_4	D4_Fujita_RS46_TC004	NaN	500			normal
EGFR_Obs_4	D4_Fujita_RS46_TC004	NaN	600			normal
EGFR_Obs_4	D4_Fujita_RS46_TC004	NaN	700			normal
EGFR_Obs_4	D4_Fujita_RS46_TC004	NaN	750			normal
EGFR_Obs_4	D4_Fujita_RS46_TC004	NaN	900			normal
EGFR_Obs_4	D4_Fujita_RS46_TC004	NaN	950			normal
EGFR_Obs_4	D4_Fujita_RS46_TC004	NaN	1500			normal
EGFR_Obs_4	D4_Fujita_RS46_TC004	NaN	2000			normal
pEGFR_Obs_4	D4_Fujita_RS46_TC004	20438.755973819	0			normal
pEGFR_Obs_4	D4_Fujita_RS46_TC004	NaN	45			normal
pEGFR_Obs_4	D4_Fujita_RS46_TC004	10710792.4105434	50			normal
pEGFR_Obs_4	D4_Fujita_RS46_TC004	NaN	90			normal
pEGFR_Obs_4	D4_Fujita_RS46_TC004	8483960.43720799	95			normal
pEGFR_Obs_4	D4_Fujita_RS46_TC004	3406384.66263807	150			normal
pEGFR_Obs_4	D4_Fujita_RS46_TC004	1165257.11785848	200			normal
pEGFR_Obs_4	D4_Fujita_RS46_TC004	543876.758887707	250			normal
pEGFR_Obs_4	D4_Fujita_RS46_TC004	NaN	300			normal
pEGFR_Obs_4	D4_Fujita_RS46_TC004	121295.914281149	350			normal
pEGFR_Obs_4	D4_Fujita_RS46_TC004	27666.044889917	400			normal
pEGFR_Obs_4	D4_Fujita_RS46_TC004	NaN	450			normal
pEGFR_Obs_4	D4_Fujita_RS46_TC004	-96207.1486744756	500			normal
pEGFR_Obs_4	D4_Fujita_RS46_TC004	-136538.677611467	600			normal
pEGFR_Obs_4	D4_Fujita_RS46_TC004	NaN	700			normal
pEGFR_Obs_4	D4_Fujita_RS46_TC004	-2844.41449295158	750			normal
pEGFR_Obs_4	D4_Fujita_RS46_TC004	-425.526006462874	900			normal
pEGFR_Obs_4	D4_Fujita_RS46_TC004	NaN	950			normal
pEGFR_Obs_4	D4_Fujita_RS46_TC004	NaN	1500			normal
pEGFR_Obs_4	D4_Fujita_RS46_TC004	NaN	2000			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS46_TC004	-6.08491734110127e-07	0			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS46_TC004	NaN	45			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS46_TC004	NaN	50			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS46_TC004	NaN	90			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS46_TC004	NaN	95			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS46_TC004	NaN	150			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS46_TC004	0.000585300188372674	200			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS46_TC004	NaN	250			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS46_TC004	NaN	300			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS46_TC004	NaN	350			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS46_TC004	NaN	400			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS46_TC004	1.18836492631031e-05	450			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS46_TC004	NaN	500			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS46_TC004	NaN	600			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS46_TC004	3.90433583919391e-06	700			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS46_TC004	NaN	750			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS46_TC004	NaN	900			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS46_TC004	2.43501292711843e-06	950			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS46_TC004	1.14740865572277e-06	1500			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS46_TC004	4.18483626438929e-06	2000			normal
EGFR_Obs_5	D5_Fujita_RS46_TC005	57586983.3445875	0			normal
EGFR_Obs_5	D5_Fujita_RS46_TC005	4643733.2418322	35			normal
EGFR_Obs_5	D5_Fujita_RS46_TC005	NaN	65			normal
EGFR_Obs_5	D5_Fujita_RS46_TC005	1171330.43509096	70			normal
EGFR_Obs_5	D5_Fujita_RS46_TC005	451413.956780515	100			normal
EGFR_Obs_5	D5_Fujita_RS46_TC005	-699430.272368808	150			normal
EGFR_Obs_5	D5_Fujita_RS46_TC005	408137.196746325	200			normal
EGFR_Obs_5	D5_Fujita_RS46_TC005	-362484.334759995	250			normal
EGFR_Obs_5	D5_Fujita_RS46_TC005	503122.082257551	300			normal
EGFR_Obs_5	D5_Fujita_RS46_TC005	-464352.495957781	350			normal
EGFR_Obs_5	D5_Fujita_RS46_TC005	NaN	400			normal
EGFR_Obs_5	D5_Fujita_RS46_TC005	172890.160888043	450			normal
EGFR_Obs_5	D5_Fujita_RS46_TC005	NaN	550			normal
EGFR_Obs_5	D5_Fujita_RS46_TC005	NaN	650			normal
EGFR_Obs_5	D5_Fujita_RS46_TC005	NaN	700			normal
EGFR_Obs_5	D5_Fujita_RS46_TC005	NaN	1000			normal
EGFR_Obs_5	D5_Fujita_RS46_TC005	NaN	1500			normal
EGFR_Obs_5	D5_Fujita_RS46_TC005	NaN	2000			normal
pEGFR_Obs_5	D5_Fujita_RS46_TC005	65069.2313693595	0			normal
pEGFR_Obs_5	D5_Fujita_RS46_TC005	16505912.9153349	35			normal
pEGFR_Obs_5	D5_Fujita_RS46_TC005	12469457.5730459	65			normal
pEGFR_Obs_5	D5_Fujita_RS46_TC005	NaN	70			normal
pEGFR_Obs_5	D5_Fujita_RS46_TC005	5650370.90169854	100			normal
pEGFR_Obs_5	D5_Fujita_RS46_TC005	1034469.82651163	150			normal
pEGFR_Obs_5	D5_Fujita_RS46_TC005	232434.090681175	200			normal
pEGFR_Obs_5	D5_Fujita_RS46_TC005	289517.85535354	250			normal
pEGFR_Obs_5	D5_Fujita_RS46_TC005	NaN	300			normal
pEGFR_Obs_5	D5_Fujita_RS46_TC005	45633.8453095248	350			normal
pEGFR_Obs_5	D5_Fujita_RS46_TC005	313949.887537086	400			normal
pEGFR_Obs_5	D5_Fujita_RS46_TC005	-17646.1327047209	450			normal
pEGFR_Obs_5	D5_Fujita_RS46_TC005	893.471077855793	550			normal
pEGFR_Obs_5	D5_Fujita_RS46_TC005	3563.47536586975	650			normal
pEGFR_Obs_5	D5_Fujita_RS46_TC005	NaN	700			normal
pEGFR_Obs_5	D5_Fujita_RS46_TC005	NaN	1000			normal
pEGFR_Obs_5	D5_Fujita_RS46_TC005	NaN	1500			normal
pEGFR_Obs_5	D5_Fujita_RS46_TC005	NaN	2000			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS46_TC005	-7.03875878764789e-09	0			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS46_TC005	NaN	35			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS46_TC005	NaN	65			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS46_TC005	NaN	70			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS46_TC005	NaN	100			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS46_TC005	NaN	150			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS46_TC005	NaN	200			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS46_TC005	NaN	250			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS46_TC005	NaN	300			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS46_TC005	3.23371901706815e-06	350			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS46_TC005	NaN	400			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS46_TC005	NaN	450			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS46_TC005	NaN	550			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS46_TC005	NaN	650			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS46_TC005	2.4675014126702e-06	700			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS46_TC005	2.1416843831442e-06	1000			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS46_TC005	2.53467135427792e-06	1500			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS46_TC005	2.60824681608487e-06	2000			normal
EGFR_Obs_6	D6_Fujita_RS46_TC006	57423790.8410642	0			normal
EGFR_Obs_6	D6_Fujita_RS46_TC006	194512.95001096	35			normal
EGFR_Obs_6	D6_Fujita_RS46_TC006	-234958.693047025	75			normal
EGFR_Obs_6	D6_Fujita_RS46_TC006	2816.17318740819	100			normal
EGFR_Obs_6	D6_Fujita_RS46_TC006	-422423.144328729	150			normal
EGFR_Obs_6	D6_Fujita_RS46_TC006	-225755.646805612	200			normal
EGFR_Obs_6	D6_Fujita_RS46_TC006	-235345.175300685	250			normal
EGFR_Obs_6	D6_Fujita_RS46_TC006	NaN	300			normal
EGFR_Obs_6	D6_Fujita_RS46_TC006	-216258.019784606	350			normal
EGFR_Obs_6	D6_Fujita_RS46_TC006	-318141.091380392	400			normal
EGFR_Obs_6	D6_Fujita_RS46_TC006	NaN	450			normal
EGFR_Obs_6	D6_Fujita_RS46_TC006	NaN	500			normal
EGFR_Obs_6	D6_Fujita_RS46_TC006	NaN	600			normal
EGFR_Obs_6	D6_Fujita_RS46_TC006	NaN	750			normal
EGFR_Obs_6	D6_Fujita_RS46_TC006	NaN	1000			normal
EGFR_Obs_6	D6_Fujita_RS46_TC006	NaN	1500			normal
EGFR_Obs_6	D6_Fujita_RS46_TC006	NaN	2000			normal
pEGFR_Obs_6	D6_Fujita_RS46_TC006	-77847.8391252964	0			normal
pEGFR_Obs_6	D6_Fujita_RS46_TC006	19126262.1558265	35			normal
pEGFR_Obs_6	D6_Fujita_RS46_TC006	8194071.97774675	75			normal
pEGFR_Obs_6	D6_Fujita_RS46_TC006	3888349.47051682	100			normal
pEGFR_Obs_6	D6_Fujita_RS46_TC006	560743.32772536	150			normal
pEGFR_Obs_6	D6_Fujita_RS46_TC006	310995.486746693	200			normal
pEGFR_Obs_6	D6_Fujita_RS46_TC006	102172.332608115	250			normal
pEGFR_Obs_6	D6_Fujita_RS46_TC006	201926.437632778	300			normal
pEGFR_Obs_6	D6_Fujita_RS46_TC006	NaN	350			normal
pEGFR_Obs_6	D6_Fujita_RS46_TC006	-24058.0649830717	400			normal
pEGFR_Obs_6	D6_Fujita_RS46_TC006	NaN	450			normal
pEGFR_Obs_6	D6_Fujita_RS46_TC006	-185086.969769429	500			normal
pEGFR_Obs_6	D6_Fujita_RS46_TC006	-5457.66674166874	600			normal
pEGFR_Obs_6	D6_Fujita_RS46_TC006	NaN	750			normal
pEGFR_Obs_6	D6_Fujita_RS46_TC006	NaN	1000			normal
pEGFR_Obs_6	D6_Fujita_RS46_TC006	NaN	1500			normal
pEGFR_Obs_6	D6_Fujita_RS46_TC006	NaN	2000			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS46_TC006	3.31139979691143e-07	0			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS46_TC006	NaN	35			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS46_TC006	NaN	75			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS46_TC006	NaN	100			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS46_TC006	NaN	150			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS46_TC006	0.000115421924876742	200			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS46_TC006	NaN	250			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS46_TC006	NaN	300			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS46_TC006	NaN	350			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS46_TC006	NaN	400			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS46_TC006	2.60047605940625e-06	450			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS46_TC006	NaN	500			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS46_TC006	NaN	600			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS46_TC006	2.91849316801718e-06	750			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS46_TC006	2.33393711499241e-06	1000			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS46_TC006	1.74100662520979e-06	1500			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS46_TC006	4.91113995651173e-06	2000			normal
