observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
p_IL13_Rec_i_Obs_1	D1_Raia_RS05_TC001	-0.733001023913529	15			normal
p_IL13_Rec_i_Obs_1	D1_Raia_RS05_TC001	-0.106219168507815	20			normal
p_IL13_Rec_i_Obs_1	D1_Raia_RS05_TC001	NaN	25			normal
p_IL13_Rec_i_Obs_1	D1_Raia_RS05_TC001	0.0699144138720788	30			normal
p_IL13_Rec_i_Obs_1	D1_Raia_RS05_TC001	NaN	35			normal
p_IL13_Rec_i_Obs_1	D1_Raia_RS05_TC001	-0.0956262670354645	40			normal
p_IL13_Rec_i_Obs_1	D1_Raia_RS05_TC001	NaN	45			normal
p_IL13_Rec_i_Obs_1	D1_Raia_RS05_TC001	-0.327833386016477	50			normal
p_IL13_Rec_i_Obs_1	D1_Raia_RS05_TC001	NaN	55			normal
p_IL13_Rec_i_Obs_1	D1_Raia_RS05_TC001	0.132339831210148	60			normal
p_IL13_Rec_i_Obs_1	D1_Raia_RS05_TC001	NaN	65			normal
p_IL13_Rec_i_Obs_1	D1_Raia_RS05_TC001	NaN	80			normal
JAK2_Obs_1	D1_Raia_RS05_TC001	2.07087106242267	0			normal
JAK2_Obs_1	D1_Raia_RS05_TC001	NaN	5			normal
JAK2_Obs_1	D1_Raia_RS05_TC001	2.53188482184721	5.5			normal
JAK2_Obs_1	D1_Raia_RS05_TC001	NaN	6			normal
JAK2_Obs_1	D1_Raia_RS05_TC001	NaN	6.5			normal
JAK2_Obs_1	D1_Raia_RS05_TC001	NaN	7			normal
JAK2_Obs_1	D1_Raia_RS05_TC001	1.86931262390688	10			normal
JAK2_Obs_1	D1_Raia_RS05_TC001	NaN	15			normal
JAK2_Obs_1	D1_Raia_RS05_TC001	3.17285310050197	20			normal
JAK2_Obs_1	D1_Raia_RS05_TC001	3.83726698796213	25			normal
JAK2_Obs_1	D1_Raia_RS05_TC001	NaN	30			normal
JAK2_Obs_1	D1_Raia_RS05_TC001	3.23996349546112	35			normal
JAK2_Obs_1	D1_Raia_RS05_TC001	NaN	40			normal
JAK2_Obs_1	D1_Raia_RS05_TC001	NaN	45			normal
JAK2_Obs_1	D1_Raia_RS05_TC001	NaN	50			normal
JAK2_Obs_1	D1_Raia_RS05_TC001	NaN	55			normal
JAK2_Obs_1	D1_Raia_RS05_TC001	NaN	60			normal
JAK2_Obs_1	D1_Raia_RS05_TC001	NaN	65			normal
JAK2_Obs_1	D1_Raia_RS05_TC001	NaN	80			normal
pJAK2_Obs_1	D1_Raia_RS05_TC001	-0.355436518513246	0			normal
pJAK2_Obs_1	D1_Raia_RS05_TC001	0.0747395483803007	5			normal
pJAK2_Obs_1	D1_Raia_RS05_TC001	NaN	5.5			normal
pJAK2_Obs_1	D1_Raia_RS05_TC001	NaN	6			normal
pJAK2_Obs_1	D1_Raia_RS05_TC001	NaN	6.5			normal
pJAK2_Obs_1	D1_Raia_RS05_TC001	NaN	7			normal
pJAK2_Obs_1	D1_Raia_RS05_TC001	-0.0570499699113827	10			normal
pJAK2_Obs_1	D1_Raia_RS05_TC001	0.140610294070027	15			normal
pJAK2_Obs_1	D1_Raia_RS05_TC001	0.218237782605143	20			normal
pJAK2_Obs_1	D1_Raia_RS05_TC001	NaN	25			normal
pJAK2_Obs_1	D1_Raia_RS05_TC001	-0.0734659590873822	30			normal
pJAK2_Obs_1	D1_Raia_RS05_TC001	NaN	35			normal
pJAK2_Obs_1	D1_Raia_RS05_TC001	-0.142650358740884	40			normal
pJAK2_Obs_1	D1_Raia_RS05_TC001	0.266076148186096	45			normal
pJAK2_Obs_1	D1_Raia_RS05_TC001	NaN	50			normal
pJAK2_Obs_1	D1_Raia_RS05_TC001	NaN	55			normal
pJAK2_Obs_1	D1_Raia_RS05_TC001	NaN	60			normal
pJAK2_Obs_1	D1_Raia_RS05_TC001	NaN	65			normal
pJAK2_Obs_1	D1_Raia_RS05_TC001	NaN	80			normal
pSTAT5_Obs_1	D1_Raia_RS05_TC001	-0.172357357183794	0			normal
pSTAT5_Obs_1	D1_Raia_RS05_TC001	NaN	5			normal
pSTAT5_Obs_1	D1_Raia_RS05_TC001	NaN	5.5			normal
pSTAT5_Obs_1	D1_Raia_RS05_TC001	NaN	6			normal
pSTAT5_Obs_1	D1_Raia_RS05_TC001	NaN	6.5			normal
pSTAT5_Obs_1	D1_Raia_RS05_TC001	-0.042568567245326	7			normal
pSTAT5_Obs_1	D1_Raia_RS05_TC001	NaN	10			normal
pSTAT5_Obs_1	D1_Raia_RS05_TC001	0.534574602614212	15			normal
pSTAT5_Obs_1	D1_Raia_RS05_TC001	NaN	20			normal
pSTAT5_Obs_1	D1_Raia_RS05_TC001	-0.674078556004008	25			normal
pSTAT5_Obs_1	D1_Raia_RS05_TC001	NaN	30			normal
pSTAT5_Obs_1	D1_Raia_RS05_TC001	0.198285039691904	35			normal
pSTAT5_Obs_1	D1_Raia_RS05_TC001	NaN	40			normal
pSTAT5_Obs_1	D1_Raia_RS05_TC001	-0.000992404290953491	45			normal
pSTAT5_Obs_1	D1_Raia_RS05_TC001	NaN	50			normal
pSTAT5_Obs_1	D1_Raia_RS05_TC001	NaN	55			normal
pSTAT5_Obs_1	D1_Raia_RS05_TC001	0.083091481924427	60			normal
pSTAT5_Obs_1	D1_Raia_RS05_TC001	NaN	65			normal
pSTAT5_Obs_1	D1_Raia_RS05_TC001	NaN	80			normal
SOCS3mRNA_Obs_1	D1_Raia_RS05_TC001	-0.0650512418222111	0			normal
SOCS3mRNA_Obs_1	D1_Raia_RS05_TC001	NaN	5			normal
SOCS3mRNA_Obs_1	D1_Raia_RS05_TC001	NaN	5.5			normal
SOCS3mRNA_Obs_1	D1_Raia_RS05_TC001	NaN	6			normal
SOCS3mRNA_Obs_1	D1_Raia_RS05_TC001	0.0592444640033678	6.5			normal
SOCS3mRNA_Obs_1	D1_Raia_RS05_TC001	NaN	7			normal
SOCS3mRNA_Obs_1	D1_Raia_RS05_TC001	NaN	10			normal
SOCS3mRNA_Obs_1	D1_Raia_RS05_TC001	-0.0770611798108853	15			normal
SOCS3mRNA_Obs_1	D1_Raia_RS05_TC001	-0.427667575940292	20			normal
SOCS3mRNA_Obs_1	D1_Raia_RS05_TC001	NaN	25			normal
SOCS3mRNA_Obs_1	D1_Raia_RS05_TC001	0.0989533577907828	30			normal
SOCS3mRNA_Obs_1	D1_Raia_RS05_TC001	NaN	35			normal
SOCS3mRNA_Obs_1	D1_Raia_RS05_TC001	-0.0314201562699523	40			normal
SOCS3mRNA_Obs_1	D1_Raia_RS05_TC001	NaN	45			normal
SOCS3mRNA_Obs_1	D1_Raia_RS05_TC001	NaN	50			normal
SOCS3mRNA_Obs_1	D1_Raia_RS05_TC001	-0.00252407095860528	55			normal
SOCS3mRNA_Obs_1	D1_Raia_RS05_TC001	NaN	60			normal
SOCS3mRNA_Obs_1	D1_Raia_RS05_TC001	NaN	65			normal
SOCS3mRNA_Obs_1	D1_Raia_RS05_TC001	NaN	80			normal
DecoyR_Obs_1	D1_Raia_RS05_TC001	0.311434372060893	0			normal
DecoyR_Obs_1	D1_Raia_RS05_TC001	NaN	5			normal
DecoyR_Obs_1	D1_Raia_RS05_TC001	NaN	5.5			normal
DecoyR_Obs_1	D1_Raia_RS05_TC001	NaN	6			normal
DecoyR_Obs_1	D1_Raia_RS05_TC001	0.321446882206197	6.5			normal
DecoyR_Obs_1	D1_Raia_RS05_TC001	NaN	7			normal
DecoyR_Obs_1	D1_Raia_RS05_TC001	NaN	10			normal
DecoyR_Obs_1	D1_Raia_RS05_TC001	0.320874905014967	15			normal
DecoyR_Obs_1	D1_Raia_RS05_TC001	0.491527715082061	20			normal
DecoyR_Obs_1	D1_Raia_RS05_TC001	NaN	25			normal
DecoyR_Obs_1	D1_Raia_RS05_TC001	0.38388411583039	30			normal
DecoyR_Obs_1	D1_Raia_RS05_TC001	NaN	35			normal
DecoyR_Obs_1	D1_Raia_RS05_TC001	0.306535076372716	40			normal
DecoyR_Obs_1	D1_Raia_RS05_TC001	NaN	45			normal
DecoyR_Obs_1	D1_Raia_RS05_TC001	NaN	50			normal
DecoyR_Obs_1	D1_Raia_RS05_TC001	NaN	55			normal
DecoyR_Obs_1	D1_Raia_RS05_TC001	NaN	60			normal
DecoyR_Obs_1	D1_Raia_RS05_TC001	NaN	65			normal
DecoyR_Obs_1	D1_Raia_RS05_TC001	NaN	80			normal
Rec_i_Obs	D1_Raia_RS05_TC001	228.43442185703	0			normal
Rec_i_Obs	D1_Raia_RS05_TC001	NaN	5			normal
Rec_i_Obs	D1_Raia_RS05_TC001	NaN	5.5			normal
Rec_i_Obs	D1_Raia_RS05_TC001	NaN	6			normal
Rec_i_Obs	D1_Raia_RS05_TC001	458.172563251461	6.5			normal
Rec_i_Obs	D1_Raia_RS05_TC001	NaN	7			normal
Rec_i_Obs	D1_Raia_RS05_TC001	NaN	10			normal
Rec_i_Obs	D1_Raia_RS05_TC001	312.633954655428	15			normal
Rec_i_Obs	D1_Raia_RS05_TC001	399.754011053289	20			normal
Rec_i_Obs	D1_Raia_RS05_TC001	NaN	25			normal
Rec_i_Obs	D1_Raia_RS05_TC001	271.610185967683	30			normal
Rec_i_Obs	D1_Raia_RS05_TC001	NaN	35			normal
Rec_i_Obs	D1_Raia_RS05_TC001	342.744378569196	40			normal
Rec_i_Obs	D1_Raia_RS05_TC001	NaN	45			normal
Rec_i_Obs	D1_Raia_RS05_TC001	214.110132464247	50			normal
Rec_i_Obs	D1_Raia_RS05_TC001	NaN	55			normal
Rec_i_Obs	D1_Raia_RS05_TC001	NaN	60			normal
Rec_i_Obs	D1_Raia_RS05_TC001	218.730854787541	65			normal
Rec_i_Obs	D1_Raia_RS05_TC001	338.618567508185	80			normal
Rec_Obs_2	D2_Raia_RS05_TC002	1.70256960513456	0			normal
Rec_Obs_2	D2_Raia_RS05_TC002	NaN	4			normal
Rec_Obs_2	D2_Raia_RS05_TC002	NaN	8.5			normal
Rec_Obs_2	D2_Raia_RS05_TC002	NaN	10			normal
Rec_Obs_2	D2_Raia_RS05_TC002	0.958876395443059	15			normal
Rec_Obs_2	D2_Raia_RS05_TC002	NaN	20			normal
Rec_Obs_2	D2_Raia_RS05_TC002	NaN	25			normal
Rec_Obs_2	D2_Raia_RS05_TC002	NaN	30			normal
Rec_Obs_2	D2_Raia_RS05_TC002	1.29537510902151	35			normal
Rec_Obs_2	D2_Raia_RS05_TC002	NaN	40			normal
Rec_Obs_2	D2_Raia_RS05_TC002	NaN	45			normal
Rec_Obs_2	D2_Raia_RS05_TC002	NaN	50			normal
Rec_Obs_2	D2_Raia_RS05_TC002	0.740758592671117	55			normal
Rec_Obs_2	D2_Raia_RS05_TC002	NaN	60			normal
Rec_Obs_2	D2_Raia_RS05_TC002	NaN	65			normal
Rec_Obs_2	D2_Raia_RS05_TC002	NaN	70			normal
Rec_Obs_2	D2_Raia_RS05_TC002	0.711809868961314	75			normal
Rec_Obs_2	D2_Raia_RS05_TC002	NaN	80			normal
Rec_Obs_2	D2_Raia_RS05_TC002	NaN	85			normal
Rec_Obs_2	D2_Raia_RS05_TC002	NaN	90			normal
Rec_Obs_2	D2_Raia_RS05_TC002	1.35504468391872	95			normal
Rec_Obs_2	D2_Raia_RS05_TC002	0.942266561510208	100			normal
Rec_Obs_2	D2_Raia_RS05_TC002	1.31975029986402	150			normal
Rec_Obs_2	D2_Raia_RS05_TC002	1.44247488759261	200			normal
Rec_Obs_2	D2_Raia_RS05_TC002	1.22322018632526	250			normal
Rec_Obs_2	D2_Raia_RS05_TC002	0.667750004017989	300			normal
IL13_Rec_Obs_1	D2_Raia_RS05_TC002	1.22558754810169e-06	0			normal
IL13_Rec_Obs_1	D2_Raia_RS05_TC002	NaN	4			normal
IL13_Rec_Obs_1	D2_Raia_RS05_TC002	NaN	8.5			normal
IL13_Rec_Obs_1	D2_Raia_RS05_TC002	NaN	10			normal
IL13_Rec_Obs_1	D2_Raia_RS05_TC002	NaN	15			normal
IL13_Rec_Obs_1	D2_Raia_RS05_TC002	3.83700204405976e-05	20			normal
IL13_Rec_Obs_1	D2_Raia_RS05_TC002	NaN	25			normal
IL13_Rec_Obs_1	D2_Raia_RS05_TC002	NaN	30			normal
IL13_Rec_Obs_1	D2_Raia_RS05_TC002	1.58986843413597e-05	35			normal
IL13_Rec_Obs_1	D2_Raia_RS05_TC002	NaN	40			normal
IL13_Rec_Obs_1	D2_Raia_RS05_TC002	NaN	45			normal
IL13_Rec_Obs_1	D2_Raia_RS05_TC002	NaN	50			normal
IL13_Rec_Obs_1	D2_Raia_RS05_TC002	4.08026963233393e-05	55			normal
IL13_Rec_Obs_1	D2_Raia_RS05_TC002	NaN	60			normal
IL13_Rec_Obs_1	D2_Raia_RS05_TC002	NaN	65			normal
IL13_Rec_Obs_1	D2_Raia_RS05_TC002	NaN	70			normal
IL13_Rec_Obs_1	D2_Raia_RS05_TC002	2.38741459188687e-05	75			normal
IL13_Rec_Obs_1	D2_Raia_RS05_TC002	NaN	80			normal
IL13_Rec_Obs_1	D2_Raia_RS05_TC002	NaN	85			normal
IL13_Rec_Obs_1	D2_Raia_RS05_TC002	NaN	90			normal
IL13_Rec_Obs_1	D2_Raia_RS05_TC002	NaN	95			normal
IL13_Rec_Obs_1	D2_Raia_RS05_TC002	6.93149189457725e-05	100			normal
IL13_Rec_Obs_1	D2_Raia_RS05_TC002	7.05409821794633e-05	150			normal
IL13_Rec_Obs_1	D2_Raia_RS05_TC002	7.53389694783119e-05	200			normal
IL13_Rec_Obs_1	D2_Raia_RS05_TC002	0.000101185961120382	250			normal
IL13_Rec_Obs_1	D2_Raia_RS05_TC002	0.000140897186424764	300			normal
p_IL13_Rec_Obs_1	D2_Raia_RS05_TC002	-0.0241231029851344	0			normal
p_IL13_Rec_Obs_1	D2_Raia_RS05_TC002	NaN	4			normal
p_IL13_Rec_Obs_1	D2_Raia_RS05_TC002	NaN	8.5			normal
p_IL13_Rec_Obs_1	D2_Raia_RS05_TC002	NaN	10			normal
p_IL13_Rec_Obs_1	D2_Raia_RS05_TC002	0.0924131548466721	15			normal
p_IL13_Rec_Obs_1	D2_Raia_RS05_TC002	NaN	20			normal
p_IL13_Rec_Obs_1	D2_Raia_RS05_TC002	0.18599623663683	25			normal
p_IL13_Rec_Obs_1	D2_Raia_RS05_TC002	NaN	30			normal
p_IL13_Rec_Obs_1	D2_Raia_RS05_TC002	NaN	35			normal
p_IL13_Rec_Obs_1	D2_Raia_RS05_TC002	0.141935127724387	40			normal
p_IL13_Rec_Obs_1	D2_Raia_RS05_TC002	NaN	45			normal
p_IL13_Rec_Obs_1	D2_Raia_RS05_TC002	NaN	50			normal
p_IL13_Rec_Obs_1	D2_Raia_RS05_TC002	0.159094369127701	55			normal
p_IL13_Rec_Obs_1	D2_Raia_RS05_TC002	NaN	60			normal
p_IL13_Rec_Obs_1	D2_Raia_RS05_TC002	NaN	65			normal
p_IL13_Rec_Obs_1	D2_Raia_RS05_TC002	NaN	70			normal
p_IL13_Rec_Obs_1	D2_Raia_RS05_TC002	0.15397284673532	75			normal
p_IL13_Rec_Obs_1	D2_Raia_RS05_TC002	NaN	80			normal
p_IL13_Rec_Obs_1	D2_Raia_RS05_TC002	NaN	85			normal
p_IL13_Rec_Obs_1	D2_Raia_RS05_TC002	0.172952256898845	90			normal
p_IL13_Rec_Obs_1	D2_Raia_RS05_TC002	NaN	95			normal
p_IL13_Rec_Obs_1	D2_Raia_RS05_TC002	0.149358646783736	100			normal
p_IL13_Rec_Obs_1	D2_Raia_RS05_TC002	0.115810472099005	150			normal
p_IL13_Rec_Obs_1	D2_Raia_RS05_TC002	0.115813260320395	200			normal
p_IL13_Rec_Obs_1	D2_Raia_RS05_TC002	0.105626696520121	250			normal
p_IL13_Rec_Obs_1	D2_Raia_RS05_TC002	0.0909341752399299	300			normal
p_IL13_Rec_i_Obs_2	D2_Raia_RS05_TC002	0.00876709198306259	0			normal
p_IL13_Rec_i_Obs_2	D2_Raia_RS05_TC002	NaN	4			normal
p_IL13_Rec_i_Obs_2	D2_Raia_RS05_TC002	NaN	8.5			normal
p_IL13_Rec_i_Obs_2	D2_Raia_RS05_TC002	0.105134332766693	10			normal
p_IL13_Rec_i_Obs_2	D2_Raia_RS05_TC002	NaN	15			normal
p_IL13_Rec_i_Obs_2	D2_Raia_RS05_TC002	NaN	20			normal
p_IL13_Rec_i_Obs_2	D2_Raia_RS05_TC002	0.193313340171748	25			normal
p_IL13_Rec_i_Obs_2	D2_Raia_RS05_TC002	NaN	30			normal
p_IL13_Rec_i_Obs_2	D2_Raia_RS05_TC002	0.0766901037934629	35			normal
p_IL13_Rec_i_Obs_2	D2_Raia_RS05_TC002	NaN	40			normal
p_IL13_Rec_i_Obs_2	D2_Raia_RS05_TC002	NaN	45			normal
p_IL13_Rec_i_Obs_2	D2_Raia_RS05_TC002	0.118619399802652	50			normal
p_IL13_Rec_i_Obs_2	D2_Raia_RS05_TC002	NaN	55			normal
p_IL13_Rec_i_Obs_2	D2_Raia_RS05_TC002	NaN	60			normal
p_IL13_Rec_i_Obs_2	D2_Raia_RS05_TC002	0.179374756770532	65			normal
p_IL13_Rec_i_Obs_2	D2_Raia_RS05_TC002	NaN	70			normal
p_IL13_Rec_i_Obs_2	D2_Raia_RS05_TC002	NaN	75			normal
p_IL13_Rec_i_Obs_2	D2_Raia_RS05_TC002	0.183990910738049	80			normal
p_IL13_Rec_i_Obs_2	D2_Raia_RS05_TC002	NaN	85			normal
p_IL13_Rec_i_Obs_2	D2_Raia_RS05_TC002	NaN	90			normal
p_IL13_Rec_i_Obs_2	D2_Raia_RS05_TC002	0.117582180418865	95			normal
p_IL13_Rec_i_Obs_2	D2_Raia_RS05_TC002	0.228288770411953	100			normal
p_IL13_Rec_i_Obs_2	D2_Raia_RS05_TC002	0.185167290732056	150			normal
p_IL13_Rec_i_Obs_2	D2_Raia_RS05_TC002	0.17239208226321	200			normal
p_IL13_Rec_i_Obs_2	D2_Raia_RS05_TC002	0.161311588504545	250			normal
p_IL13_Rec_i_Obs_2	D2_Raia_RS05_TC002	0.146516834344472	300			normal
JAK2_Obs_2	D2_Raia_RS05_TC002	2.76920160961811	0			normal
JAK2_Obs_2	D2_Raia_RS05_TC002	NaN	4			normal
JAK2_Obs_2	D2_Raia_RS05_TC002	NaN	8.5			normal
JAK2_Obs_2	D2_Raia_RS05_TC002	0.735325759884617	10			normal
JAK2_Obs_2	D2_Raia_RS05_TC002	NaN	15			normal
JAK2_Obs_2	D2_Raia_RS05_TC002	NaN	20			normal
JAK2_Obs_2	D2_Raia_RS05_TC002	0.0358219663743243	25			normal
JAK2_Obs_2	D2_Raia_RS05_TC002	NaN	30			normal
JAK2_Obs_2	D2_Raia_RS05_TC002	0.273352837005632	35			normal
JAK2_Obs_2	D2_Raia_RS05_TC002	NaN	40			normal
JAK2_Obs_2	D2_Raia_RS05_TC002	0.737722834544256	45			normal
JAK2_Obs_2	D2_Raia_RS05_TC002	NaN	50			normal
JAK2_Obs_2	D2_Raia_RS05_TC002	NaN	55			normal
JAK2_Obs_2	D2_Raia_RS05_TC002	0.589313848208636	60			normal
JAK2_Obs_2	D2_Raia_RS05_TC002	NaN	65			normal
JAK2_Obs_2	D2_Raia_RS05_TC002	NaN	70			normal
JAK2_Obs_2	D2_Raia_RS05_TC002	0.9370712747015	75			normal
JAK2_Obs_2	D2_Raia_RS05_TC002	NaN	80			normal
JAK2_Obs_2	D2_Raia_RS05_TC002	NaN	85			normal
JAK2_Obs_2	D2_Raia_RS05_TC002	1.31124765459852	90			normal
JAK2_Obs_2	D2_Raia_RS05_TC002	NaN	95			normal
JAK2_Obs_2	D2_Raia_RS05_TC002	1.81923104125315	100			normal
JAK2_Obs_2	D2_Raia_RS05_TC002	2.11185084589917	150			normal
JAK2_Obs_2	D2_Raia_RS05_TC002	2.76559250585586	200			normal
JAK2_Obs_2	D2_Raia_RS05_TC002	3.10344451311905	250			normal
JAK2_Obs_2	D2_Raia_RS05_TC002	NaN	300			normal
STAT5_Obs_1	D2_Raia_RS05_TC002	166.233604354516	0			normal
STAT5_Obs_1	D2_Raia_RS05_TC002	NaN	4			normal
STAT5_Obs_1	D2_Raia_RS05_TC002	NaN	8.5			normal
STAT5_Obs_1	D2_Raia_RS05_TC002	120.679361827227	10			normal
STAT5_Obs_1	D2_Raia_RS05_TC002	NaN	15			normal
STAT5_Obs_1	D2_Raia_RS05_TC002	NaN	20			normal
STAT5_Obs_1	D2_Raia_RS05_TC002	115.735959344031	25			normal
STAT5_Obs_1	D2_Raia_RS05_TC002	NaN	30			normal
STAT5_Obs_1	D2_Raia_RS05_TC002	120.955793770579	35			normal
STAT5_Obs_1	D2_Raia_RS05_TC002	NaN	40			normal
STAT5_Obs_1	D2_Raia_RS05_TC002	NaN	45			normal
STAT5_Obs_1	D2_Raia_RS05_TC002	86.1293877725901	50			normal
STAT5_Obs_1	D2_Raia_RS05_TC002	NaN	55			normal
STAT5_Obs_1	D2_Raia_RS05_TC002	126.039789488825	60			normal
STAT5_Obs_1	D2_Raia_RS05_TC002	NaN	65			normal
STAT5_Obs_1	D2_Raia_RS05_TC002	NaN	70			normal
STAT5_Obs_1	D2_Raia_RS05_TC002	110.333273676703	75			normal
STAT5_Obs_1	D2_Raia_RS05_TC002	NaN	80			normal
STAT5_Obs_1	D2_Raia_RS05_TC002	NaN	85			normal
STAT5_Obs_1	D2_Raia_RS05_TC002	NaN	90			normal
STAT5_Obs_1	D2_Raia_RS05_TC002	100.239242954149	95			normal
STAT5_Obs_1	D2_Raia_RS05_TC002	74.0060724625162	100			normal
STAT5_Obs_1	D2_Raia_RS05_TC002	96.8971287451189	150			normal
STAT5_Obs_1	D2_Raia_RS05_TC002	77.6681530867987	200			normal
STAT5_Obs_1	D2_Raia_RS05_TC002	164.882939422135	250			normal
STAT5_Obs_1	D2_Raia_RS05_TC002	141.307187847745	300			normal
pSTAT5_Obs_2	D2_Raia_RS05_TC002	-11.4485272667882	0			normal
pSTAT5_Obs_2	D2_Raia_RS05_TC002	NaN	4			normal
pSTAT5_Obs_2	D2_Raia_RS05_TC002	NaN	8.5			normal
pSTAT5_Obs_2	D2_Raia_RS05_TC002	NaN	10			normal
pSTAT5_Obs_2	D2_Raia_RS05_TC002	48.2038471372054	15			normal
pSTAT5_Obs_2	D2_Raia_RS05_TC002	NaN	20			normal
pSTAT5_Obs_2	D2_Raia_RS05_TC002	51.3944807599566	25			normal
pSTAT5_Obs_2	D2_Raia_RS05_TC002	NaN	30			normal
pSTAT5_Obs_2	D2_Raia_RS05_TC002	NaN	35			normal
pSTAT5_Obs_2	D2_Raia_RS05_TC002	91.6885147243551	40			normal
pSTAT5_Obs_2	D2_Raia_RS05_TC002	NaN	45			normal
pSTAT5_Obs_2	D2_Raia_RS05_TC002	NaN	50			normal
pSTAT5_Obs_2	D2_Raia_RS05_TC002	70.9093588277375	55			normal
pSTAT5_Obs_2	D2_Raia_RS05_TC002	NaN	60			normal
pSTAT5_Obs_2	D2_Raia_RS05_TC002	NaN	65			normal
pSTAT5_Obs_2	D2_Raia_RS05_TC002	62.9753242120038	70			normal
pSTAT5_Obs_2	D2_Raia_RS05_TC002	NaN	75			normal
pSTAT5_Obs_2	D2_Raia_RS05_TC002	NaN	80			normal
pSTAT5_Obs_2	D2_Raia_RS05_TC002	37.1398358966189	85			normal
pSTAT5_Obs_2	D2_Raia_RS05_TC002	NaN	90			normal
pSTAT5_Obs_2	D2_Raia_RS05_TC002	NaN	95			normal
pSTAT5_Obs_2	D2_Raia_RS05_TC002	92.2102064098017	100			normal
pSTAT5_Obs_2	D2_Raia_RS05_TC002	58.6397185125831	150			normal
pSTAT5_Obs_2	D2_Raia_RS05_TC002	30.7803709900744	200			normal
pSTAT5_Obs_2	D2_Raia_RS05_TC002	34.8609426335155	250			normal
pSTAT5_Obs_2	D2_Raia_RS05_TC002	50.157316545567	300			normal
SOCS3mRNA_Obs_2	D2_Raia_RS05_TC002	212.850345044182	0			normal
SOCS3mRNA_Obs_2	D2_Raia_RS05_TC002	NaN	4			normal
SOCS3mRNA_Obs_2	D2_Raia_RS05_TC002	NaN	8.5			normal
SOCS3mRNA_Obs_2	D2_Raia_RS05_TC002	-196.767963569365	10			normal
SOCS3mRNA_Obs_2	D2_Raia_RS05_TC002	NaN	15			normal
SOCS3mRNA_Obs_2	D2_Raia_RS05_TC002	NaN	20			normal
SOCS3mRNA_Obs_2	D2_Raia_RS05_TC002	36.2051918889034	25			normal
SOCS3mRNA_Obs_2	D2_Raia_RS05_TC002	NaN	30			normal
SOCS3mRNA_Obs_2	D2_Raia_RS05_TC002	108.900416994182	35			normal
SOCS3mRNA_Obs_2	D2_Raia_RS05_TC002	NaN	40			normal
SOCS3mRNA_Obs_2	D2_Raia_RS05_TC002	NaN	45			normal
SOCS3mRNA_Obs_2	D2_Raia_RS05_TC002	633.513702547957	50			normal
SOCS3mRNA_Obs_2	D2_Raia_RS05_TC002	NaN	55			normal
SOCS3mRNA_Obs_2	D2_Raia_RS05_TC002	NaN	60			normal
SOCS3mRNA_Obs_2	D2_Raia_RS05_TC002	-6.87844148620945	65			normal
SOCS3mRNA_Obs_2	D2_Raia_RS05_TC002	NaN	70			normal
SOCS3mRNA_Obs_2	D2_Raia_RS05_TC002	NaN	75			normal
SOCS3mRNA_Obs_2	D2_Raia_RS05_TC002	NaN	80			normal
SOCS3mRNA_Obs_2	D2_Raia_RS05_TC002	844.498277889716	85			normal
SOCS3mRNA_Obs_2	D2_Raia_RS05_TC002	NaN	90			normal
SOCS3mRNA_Obs_2	D2_Raia_RS05_TC002	NaN	95			normal
