observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Uptake2_Obs_1	D1_Schwen_RS34_TC001	0.000965751503843644	0			normal
Uptake2_Obs_1	D1_Schwen_RS34_TC001	0.0265429769745308	10			normal
Uptake2_Obs_1	D1_Schwen_RS34_TC001	0.30389796453936	25			normal
Uptake2_Obs_1	D1_Schwen_RS34_TC001	-0.0884716981721086	35			normal
Uptake2_Obs_1	D1_Schwen_RS34_TC001	0.0151869019164508	50			normal
Uptake2_Obs_1	D1_Schwen_RS34_TC001	0.150475336757552	65			normal
Uptake2_Obs_1	D1_Schwen_RS34_TC001	-0.183972791791942	80			normal
Uptake2_Obs_1	D1_Schwen_RS34_TC001	0.0131265659426441	100			normal
Uptake2_Obs_1	D1_Schwen_RS34_TC001	0.0366185461004594	150			normal
Uptake2_Obs_1	D1_Schwen_RS34_TC001	0.0939423152588678	200			normal
Uptake2_Obs_2	D2_Schwen_RS34_TC002	0.00297019588483667	0			normal
Uptake2_Obs_2	D2_Schwen_RS34_TC002	0.00823210424162813	10			normal
Uptake2_Obs_2	D2_Schwen_RS34_TC002	0.0161657001658239	25			normal
Uptake2_Obs_2	D2_Schwen_RS34_TC002	0.0178702753418939	35			normal
Uptake2_Obs_2	D2_Schwen_RS34_TC002	0.0259412341191208	50			normal
Uptake2_Obs_2	D2_Schwen_RS34_TC002	0.0227130557807292	65			normal
Uptake2_Obs_2	D2_Schwen_RS34_TC002	0.0256577267530466	80			normal
Uptake2_Obs_2	D2_Schwen_RS34_TC002	0.0249254510540965	100			normal
Uptake2_Obs_2	D2_Schwen_RS34_TC002	0.0270029366430385	150			normal
Uptake2_Obs_2	D2_Schwen_RS34_TC002	0.0296277104912685	200			normal
Uptake2_Obs_3	D3_Schwen_RS34_TC003	-0.00702137644148733	0			normal
Uptake2_Obs_3	D3_Schwen_RS34_TC003	0.107734034834115	10			normal
Uptake2_Obs_3	D3_Schwen_RS34_TC003	0.115129157079551	20			normal
Uptake2_Obs_3	D3_Schwen_RS34_TC003	0.136870850619223	35			normal
Uptake2_Obs_3	D3_Schwen_RS34_TC003	0.104463786298757	45			normal
Uptake2_Obs_3	D3_Schwen_RS34_TC003	0.221663459352355	60			normal
Uptake2_Obs_3	D3_Schwen_RS34_TC003	0.1930910390154	80			normal
Uptake2_Obs_3	D3_Schwen_RS34_TC003	0.273957152059168	100			normal
Uptake2_Obs_3	D3_Schwen_RS34_TC003	0.28735291242502	150			normal
Uptake2_Obs_3	D3_Schwen_RS34_TC003	0.350983334746918	200			normal
Uptake2_Obs_4	D4_Schwen_RS34_TC004	-0.155240635714413	0			normal
Uptake2_Obs_4	D4_Schwen_RS34_TC004	1.26733045225299	10			normal
Uptake2_Obs_4	D4_Schwen_RS34_TC004	1.39292335520094	20			normal
Uptake2_Obs_4	D4_Schwen_RS34_TC004	1.99144228734854	30			normal
Uptake2_Obs_4	D4_Schwen_RS34_TC004	2.24403033546001	40			normal
Uptake2_Obs_4	D4_Schwen_RS34_TC004	2.12586818098702	55			normal
Uptake2_Obs_4	D4_Schwen_RS34_TC004	1.94016855236023	70			normal
Uptake2_Obs_4	D4_Schwen_RS34_TC004	2.14409021425592	85			normal
Uptake2_Obs_4	D4_Schwen_RS34_TC004	2.28670392382646	100			normal
Uptake2_Obs_4	D4_Schwen_RS34_TC004	3.08205521807411	150			normal
Uptake2_Obs_4	D4_Schwen_RS34_TC004	3.36066225010481	200			normal
IR1in_Obs_1	D5_Schwen_RS34_TC005	0.010064840769994	0			normal
IR1in_Obs_1	D5_Schwen_RS34_TC005	0.460340372923821	9			normal
IR1in_Obs_1	D5_Schwen_RS34_TC005	NaN	10			normal
IR1in_Obs_1	D5_Schwen_RS34_TC005	0.500661596732357	20			normal
IR1in_Obs_1	D5_Schwen_RS34_TC005	0.519797575924616	25			normal
IR1in_Obs_1	D5_Schwen_RS34_TC005	0.539918109982834	35			normal
IR1in_Obs_1	D5_Schwen_RS34_TC005	NaN	45			normal
IR1in_Obs_1	D5_Schwen_RS34_TC005	0.484382084383529	50			normal
IR1in_Obs_1	D5_Schwen_RS34_TC005	0.657190754510636	60			normal
IR1in_Obs_1	D5_Schwen_RS34_TC005	0.58220865059384	75			normal
IR1in_Obs_1	D5_Schwen_RS34_TC005	NaN	80			normal
IR1in_Obs_1	D5_Schwen_RS34_TC005	0.598621045518987	90			normal
IR1in_Obs_1	D5_Schwen_RS34_TC005	NaN	95			normal
IR1in_Obs_1	D5_Schwen_RS34_TC005	0.626106328214892	100			normal
IR1in_Obs_1	D5_Schwen_RS34_TC005	0.720042894238763	150			normal
IR1in_Obs_1	D5_Schwen_RS34_TC005	0.44615336860487	200			normal
Uptake1_Obs_1	D5_Schwen_RS34_TC005	-0.266371682271972	0			normal
Uptake1_Obs_1	D5_Schwen_RS34_TC005	NaN	9			normal
Uptake1_Obs_1	D5_Schwen_RS34_TC005	0.4032920849518	10			normal
Uptake1_Obs_1	D5_Schwen_RS34_TC005	0.867185017532749	20			normal
Uptake1_Obs_1	D5_Schwen_RS34_TC005	NaN	25			normal
Uptake1_Obs_1	D5_Schwen_RS34_TC005	0.533174501992185	35			normal
Uptake1_Obs_1	D5_Schwen_RS34_TC005	0.998533162732439	45			normal
Uptake1_Obs_1	D5_Schwen_RS34_TC005	NaN	50			normal
Uptake1_Obs_1	D5_Schwen_RS34_TC005	1.02629912601178	60			normal
Uptake1_Obs_1	D5_Schwen_RS34_TC005	NaN	75			normal
Uptake1_Obs_1	D5_Schwen_RS34_TC005	1.13465536573618	80			normal
Uptake1_Obs_1	D5_Schwen_RS34_TC005	NaN	90			normal
Uptake1_Obs_1	D5_Schwen_RS34_TC005	1.06623765966676	95			normal
Uptake1_Obs_1	D5_Schwen_RS34_TC005	1.08480891730553	100			normal
Uptake1_Obs_1	D5_Schwen_RS34_TC005	1.13629109948278	150			normal
Uptake1_Obs_1	D5_Schwen_RS34_TC005	1.18682289977573	200			normal
IR1in_Obs_2	D6_Schwen_RS34_TC006	-0.942898427653328	0			normal
IR1in_Obs_2	D6_Schwen_RS34_TC006	3.12049004306097	8.5			normal
IR1in_Obs_2	D6_Schwen_RS34_TC006	NaN	10			normal
IR1in_Obs_2	D6_Schwen_RS34_TC006	3.64986286996693	15			normal
IR1in_Obs_2	D6_Schwen_RS34_TC006	NaN	20			normal
IR1in_Obs_2	D6_Schwen_RS34_TC006	4.69701027188532	25			normal
IR1in_Obs_2	D6_Schwen_RS34_TC006	NaN	30			normal
IR1in_Obs_2	D6_Schwen_RS34_TC006	4.90352019760415	35			normal
IR1in_Obs_2	D6_Schwen_RS34_TC006	NaN	40			normal
IR1in_Obs_2	D6_Schwen_RS34_TC006	5.99947001567339	45			normal
IR1in_Obs_2	D6_Schwen_RS34_TC006	NaN	55			normal
IR1in_Obs_2	D6_Schwen_RS34_TC006	4.89541919282208	60			normal
IR1in_Obs_2	D6_Schwen_RS34_TC006	5.79585527216154	70			normal
IR1in_Obs_2	D6_Schwen_RS34_TC006	5.3288761812368	85			normal
IR1in_Obs_2	D6_Schwen_RS34_TC006	4.29661198511777	100			normal
IR1in_Obs_2	D6_Schwen_RS34_TC006	4.91418443550372	150			normal
IR1in_Obs_2	D6_Schwen_RS34_TC006	3.70211737333164	200			normal
Uptake1_Obs_2	D6_Schwen_RS34_TC006	-0.135372591144544	0			normal
Uptake1_Obs_2	D6_Schwen_RS34_TC006	NaN	8.5			normal
Uptake1_Obs_2	D6_Schwen_RS34_TC006	6.19796289072827	10			normal
Uptake1_Obs_2	D6_Schwen_RS34_TC006	NaN	15			normal
Uptake1_Obs_2	D6_Schwen_RS34_TC006	6.40116024316926	20			normal
Uptake1_Obs_2	D6_Schwen_RS34_TC006	NaN	25			normal
Uptake1_Obs_2	D6_Schwen_RS34_TC006	7.09912160553337	30			normal
Uptake1_Obs_2	D6_Schwen_RS34_TC006	NaN	35			normal
Uptake1_Obs_2	D6_Schwen_RS34_TC006	8.00929174302435	40			normal
Uptake1_Obs_2	D6_Schwen_RS34_TC006	NaN	45			normal
Uptake1_Obs_2	D6_Schwen_RS34_TC006	6.78630101416009	55			normal
Uptake1_Obs_2	D6_Schwen_RS34_TC006	NaN	60			normal
Uptake1_Obs_2	D6_Schwen_RS34_TC006	9.31234462859123	70			normal
Uptake1_Obs_2	D6_Schwen_RS34_TC006	9.30966522590317	85			normal
Uptake1_Obs_2	D6_Schwen_RS34_TC006	9.75234269628082	100			normal
Uptake1_Obs_2	D6_Schwen_RS34_TC006	9.25895200574884	150			normal
Uptake1_Obs_2	D6_Schwen_RS34_TC006	12.1922081648796	200			normal
IR1in_Obs_3	D7_Schwen_RS34_TC007	-3.29145853617794	0			normal
IR1in_Obs_3	D7_Schwen_RS34_TC007	18.0958297790725	6.5			normal
IR1in_Obs_3	D7_Schwen_RS34_TC007	NaN	9			normal
IR1in_Obs_3	D7_Schwen_RS34_TC007	20.148329008065	15			normal
IR1in_Obs_3	D7_Schwen_RS34_TC007	16.0856020005121	20			normal
IR1in_Obs_3	D7_Schwen_RS34_TC007	NaN	25			normal
IR1in_Obs_3	D7_Schwen_RS34_TC007	17.1718602482345	30			normal
IR1in_Obs_3	D7_Schwen_RS34_TC007	16.2864106143046	35			normal
IR1in_Obs_3	D7_Schwen_RS34_TC007	17.2471367421295	45			normal
IR1in_Obs_3	D7_Schwen_RS34_TC007	NaN	50			normal
IR1in_Obs_3	D7_Schwen_RS34_TC007	19.7075458795891	60			normal
IR1in_Obs_3	D7_Schwen_RS34_TC007	19.7490088000753	75			normal
IR1in_Obs_3	D7_Schwen_RS34_TC007	21.7815894729709	90			normal
IR1in_Obs_3	D7_Schwen_RS34_TC007	17.5511607267042	100			normal
IR1in_Obs_3	D7_Schwen_RS34_TC007	20.2850433020028	150			normal
IR1in_Obs_3	D7_Schwen_RS34_TC007	NaN	200			normal
Uptake1_Obs_3	D7_Schwen_RS34_TC007	6.49344066179958	0			normal
Uptake1_Obs_3	D7_Schwen_RS34_TC007	NaN	6.5			normal
Uptake1_Obs_3	D7_Schwen_RS34_TC007	22.8841998931868	9			normal
Uptake1_Obs_3	D7_Schwen_RS34_TC007	NaN	15			normal
Uptake1_Obs_3	D7_Schwen_RS34_TC007	17.8484531409887	20			normal
Uptake1_Obs_3	D7_Schwen_RS34_TC007	21.7176895421934	25			normal
Uptake1_Obs_3	D7_Schwen_RS34_TC007	NaN	30			normal
Uptake1_Obs_3	D7_Schwen_RS34_TC007	23.8230408464783	35			normal
Uptake1_Obs_3	D7_Schwen_RS34_TC007	NaN	45			normal
Uptake1_Obs_3	D7_Schwen_RS34_TC007	28.6077696561719	50			normal
Uptake1_Obs_3	D7_Schwen_RS34_TC007	28.9737629122942	60			normal
Uptake1_Obs_3	D7_Schwen_RS34_TC007	25.6613665915123	75			normal
Uptake1_Obs_3	D7_Schwen_RS34_TC007	32.4972366012792	90			normal
Uptake1_Obs_3	D7_Schwen_RS34_TC007	34.2167652074717	100			normal
Uptake1_Obs_3	D7_Schwen_RS34_TC007	40.8046774830729	150			normal
Uptake1_Obs_3	D7_Schwen_RS34_TC007	48.6595248594511	200			normal
